time_stamp,entity,new_status
1639280477.274004,co2.value,856
1639280487.327678,co2.value,830
1639280497.382174,co2.value,804
1639280507.437012,co2.value,781
1639280517.491154,co2.value,764
1639280527.53621,co2.value,774
1639280537.589952,co2.value,789
1639280547.644046,co2.value,785
1639280557.697769,co2.value,798
1639280567.751483,co2.value,813
1639280577.805312,co2.value,819
1639280587.859336,co2.value,813
1639280597.913231,co2.value,806
1639280638.145276,co2.value,811
1639280648.196413,co2.value,839
1639280658.249731,co2.value,870
1639280668.303565,co2.value,897
1639280678.357594,co2.value,927
1639280708.514864,co2.value,939
1639280718.568109,co2.value,957
1639280728.621969,co2.value,970
1639280738.676013,co2.value,983
1639280748.729697,co2.value,996
1639280758.782879,co2.value,1006
1639280768.837047,co2.value,1013
1639280778.890909,co2.value,1029
1639280788.944925,co2.value,1043
1639280809.064373,co2.value,1036
1639280819.128178,co2.value,1035
1639280829.181304,co2.value,1037
1639280839.23568,co2.value,1040
1639280849.287433,co2.value,1030
1639280859.336877,co2.value,1021
1639280869.390972,co2.value,1012
1639280879.445219,co2.value,985
1639280889.498507,co2.value,1012
1639280899.552705,co2.value,1028
1639280909.60652,co2.value,1039
1639280919.660256,co2.value,1027
1639280929.714644,co2.value,1000
1639280939.767387,co2.value,989
1639280949.83817,co2.value,994
1639280959.903042,co2.value,997
1639280969.956886,co2.value,996
1639280980.009917,co2.value,995
1639280990.064534,co2.value,981
1639281000.118224,co2.value,955
1639281010.171888,co2.value,929
1639281020.225818,co2.value,895
1639281030.277206,co2.value,872
1639281040.331792,co2.value,856
1639281050.384961,co2.value,839
1639281060.439403,co2.value,852
1639281070.49334,co2.value,864
1639281090.587282,co2.value,845
1639281100.637339,co2.value,828
1639281110.687266,co2.value,812
1639281120.741115,co2.value,835
1639281130.787249,co2.value,860
1639281140.837447,co2.value,861
1639281150.891278,co2.value,838
1639281160.944876,co2.value,818
1639281170.99753,co2.value,803
1639281191.105227,co2.value,805
1639281201.157671,co2.value,821
1639281211.211324,co2.value,837
1639281221.265311,co2.value,855
1639281231.317601,co2.value,864
1639281241.370536,co2.value,853
1639281261.471132,co2.value,850
1639281271.517613,co2.value,844
1639281281.590059,co2.value,843
1639281291.637616,co2.value,834
1639281301.691338,co2.value,823
1639281311.745262,co2.value,812
1639281321.797704,co2.value,806
1639281341.905064,co2.value,812
1639281351.957642,co2.value,832
1639281362.007316,co2.value,855
1639281372.069775,co2.value,874
1639281382.117891,co2.value,884
1639281392.17148,co2.value,894
1639281402.225089,co2.value,897
1639281412.277548,co2.value,890
1639281422.331158,co2.value,877
1639281432.385622,co2.value,885
1639281442.437606,co2.value,910
1639281452.491017,co2.value,936
1639281462.536759,co2.value,959
1639281472.591199,co2.value,988
1639281482.645031,co2.value,1006
1639281522.865164,co2.value,1023
1639281532.917058,co2.value,1031
1639281542.971539,co2.value,1026
1639281553.025235,co2.value,1014
1639281563.07766,co2.value,993
1639281573.127543,co2.value,1006
1639281583.181303,co2.value,1012
1639281593.227594,co2.value,999
1639281603.281685,co2.value,977
1639281613.335505,co2.value,957
1639281623.389075,co2.value,942
1639281633.44295,co2.value,913
1639281643.496991,co2.value,880
1639281653.550602,co2.value,848
1639281663.603924,co2.value,829
1639281673.657957,co2.value,814
1639281683.711906,co2.value,802
1639281693.765781,co2.value,818
1639281703.81908,co2.value,832
1639281713.87293,co2.value,837
1639281744.024417,co2.value,834
1639281754.078187,co2.value,852
1639281764.132045,co2.value,860
1639281774.183583,co2.value,839
1639281784.24578,co2.value,825
1639281794.299805,co2.value,818
1639281804.347548,co2.value,838
1639281814.401474,co2.value,859
1639281824.455385,co2.value,872
1639281894.831048,co2.value,879
1639281904.884718,co2.value,896
1639281914.955345,co2.value,912
1639281925.008813,co2.value,899
1639281935.062762,co2.value,873
1639281945.116664,co2.value,858
1639281955.167127,co2.value,845
1639281965.221289,co2.value,847
1639281975.275399,co2.value,858
1639281985.327692,co2.value,863
1639281995.383051,co2.value,864
1639282005.427978,co2.value,874
1639282015.496723,co2.value,887
1639282025.550359,co2.value,901
1639282035.604043,co2.value,900
1639282045.657857,co2.value,901
1639282055.70758,co2.value,912
1639282065.760846,co2.value,931
1639282085.861012,co2.value,932
1639282095.914744,co2.value,919
1639282105.963844,co2.value,897
1639282116.017624,co2.value,868
1639282126.071448,co2.value,859
1639282136.117597,co2.value,894
1639282146.171162,co2.value,924
1639282156.225147,co2.value,954
1639282166.277762,co2.value,957
1639282176.331611,co2.value,950
1639282196.437537,co2.value,972
1639282206.492465,co2.value,971
1639282226.607521,co2.value,954
1639282256.771145,co2.value,958
1639282266.821054,co2.value,962
1639282286.927883,co2.value,963
1639282296.991882,co2.value,970
1639282307.03873,co2.value,977
1639282327.162677,co2.value,969
1639282337.216581,co2.value,946
1639282347.270174,co2.value,930
1639282357.323683,co2.value,919
1639282367.377477,co2.value,939
1639282377.427487,co2.value,977
1639282387.480899,co2.value,1001
1639282407.589144,co2.value,1002
1639282427.696525,co2.value,1024
1639282437.750073,co2.value,1048
1639282447.803997,co2.value,1069
1639282457.857493,co2.value,1086
1639282467.918436,co2.value,1084
1639282477.982084,co2.value,1081
1639282488.036378,co2.value,1071
1639282498.090107,co2.value,1059
1639282548.357211,co2.value,1053
1639282558.408067,co2.value,1046
1639282568.462292,co2.value,1043
1639282598.623663,co2.value,1045
1639282618.727856,co2.value,1043
1639282628.781798,co2.value,1042
1639282638.835938,co2.value,1044
1639282648.889974,co2.value,1040
1639282658.943729,co2.value,1032
1639282668.997454,co2.value,1018
1639282679.050926,co2.value,999
1639282689.10569,co2.value,1004
1639282699.157425,co2.value,1007
1639282709.211459,co2.value,1014
1639282719.265702,co2.value,1022
1639282759.479411,co2.value,1024
1639282769.533502,co2.value,1021
1639282799.685961,co2.value,1010
1639282809.739663,co2.value,990
1639282819.788357,co2.value,970
1639282829.842211,co2.value,943
1639282839.888129,co2.value,924
1639282849.93837,co2.value,917
1639282859.993454,co2.value,922
1639282870.038467,co2.value,931
1639282880.091455,co2.value,947
1639282890.145979,co2.value,948
1639282900.199666,co2.value,954
1639282910.253528,co2.value,948
1639282920.307255,co2.value,933
1639282930.358654,co2.value,922
1639282940.4126,co2.value,919
1639282960.519895,co2.value,901
1639282970.573918,co2.value,887
1639282980.627564,co2.value,883
1639283000.734801,co2.value,890
1639283010.788929,co2.value,917
1639283020.842756,co2.value,950
1639283030.897105,co2.value,977
1639283040.950501,co2.value,996
1639283051.004807,co2.value,992
1639283061.058223,co2.value,963
1639283071.113907,co2.value,937
1639283081.158818,co2.value,914
1639283091.212689,co2.value,896
1639283101.266202,co2.value,884
1639283111.320565,co2.value,893
1639283121.374349,co2.value,911
1639283131.427989,co2.value,931
1639283141.481492,co2.value,947
1639283151.535624,co2.value,955
1639283171.642829,co2.value,965
1639283181.697,co2.value,961
1639283191.750494,co2.value,959
1639283201.806291,co2.value,948
1639283211.855766,co2.value,928
1639283221.909752,co2.value,912
1639283231.963545,co2.value,895
1639283242.017495,co2.value,885
1639283252.071022,co2.value,884
1639283262.115484,co2.value,900
1639283272.16917,co2.value,913
1639283282.218863,co2.value,925
1639283292.289269,co2.value,935
1639283302.343093,co2.value,931
1639283312.396724,co2.value,916
1639283322.450233,co2.value,903
1639283332.504293,co2.value,887
1639283342.549797,co2.value,874
1639283352.615666,co2.value,863
1639283362.669506,co2.value,860
1639283372.722932,co2.value,850
1639283402.902709,co2.value,854
1639283412.949702,co2.value,862
1639283423.004648,co2.value,880
1639283433.056943,co2.value,897
1639283443.110322,co2.value,906
1639283453.163731,co2.value,917
1639283463.218301,co2.value,921
1639283473.273236,co2.value,930
1639283483.326723,co2.value,931
1639283493.380611,co2.value,912
1639283503.434242,co2.value,907
1639283523.550808,co2.value,899
1639283533.604602,co2.value,902
1639283543.658388,co2.value,903
1639283553.712089,co2.value,917
1639283563.765929,co2.value,948
1639283573.820074,co2.value,973
1639283583.872957,co2.value,986
1639283593.927563,co2.value,999
1639283603.98138,co2.value,1010
1639283614.035111,co2.value,1028
1639283624.089055,co2.value,1041
1639283634.142625,co2.value,1045
1639283644.1966,co2.value,1046
1639283664.304409,co2.value,1036
1639283674.358416,co2.value,1017
1639283684.412154,co2.value,997
1639283694.465535,co2.value,996
1639283734.682729,co2.value,997
1639283744.728885,co2.value,1025
1639283754.782456,co2.value,1046
1639283774.905021,co2.value,1016
1639283784.958764,co2.value,978
1639283795.011661,co2.value,943
1639283805.083488,co2.value,907
1639283815.137632,co2.value,891
1639283825.190972,co2.value,896
1639283835.244466,co2.value,897
1639283845.28989,co2.value,894
1639283855.343574,co2.value,886
1639283875.446015,co2.value,912
1639283885.499497,co2.value,947
1639283895.552939,co2.value,981
1639283905.600104,co2.value,1017
1639283915.653772,co2.value,1052
1639283925.707454,co2.value,1080
1639283935.761221,co2.value,1107
1639283945.815256,co2.value,1116
1639283955.868822,co2.value,1114
1639283965.921644,co2.value,1104
1639283975.976321,co2.value,1107
1639284026.244763,co2.value,1089
1639284036.289942,co2.value,1062
1639284046.343475,co2.value,1032
1639284056.390003,co2.value,1006
1639284066.440185,co2.value,983
1639284076.493831,co2.value,947
1639284086.539859,co2.value,911
1639284096.593257,co2.value,876
1639284106.647552,co2.value,851
1639284126.754901,co2.value,853
1639284136.809077,co2.value,822
1639284146.862809,co2.value,794
1639284156.916006,co2.value,792
1639284187.078268,co2.value,811
1639284197.131681,co2.value,828
1639284207.185258,co2.value,833
1639284217.258568,co2.value,828
1639284227.312023,co2.value,822
1639284237.365289,co2.value,851
1639284247.420131,co2.value,887
1639284257.473698,co2.value,928
1639284267.520496,co2.value,939
1639284277.575339,co2.value,937
1639284287.620705,co2.value,966
1639284297.67011,co2.value,1004
1639284307.723727,co2.value,1028
1639284317.778363,co2.value,996
1639284327.832065,co2.value,957
1639284337.885944,co2.value,950
1639284347.939471,co2.value,959
1639284357.99324,co2.value,940
1639284368.040308,co2.value,906
1639284378.094362,co2.value,875
1639284388.148522,co2.value,841
1639284398.215738,co2.value,816
1639284408.26044,co2.value,817
1639284418.310215,co2.value,852
1639284428.364002,co2.value,887
1639284448.471378,co2.value,857
1639284458.525253,co2.value,824
1639284468.579514,co2.value,814
1639284488.700587,co2.value,793
1639284518.889295,co2.value,820
1639284528.942786,co2.value,851
1639284538.996452,co2.value,858
1639284549.040628,co2.value,853
1639284559.096499,co2.value,852
1639284569.150285,co2.value,850
1639284579.221033,co2.value,847
1639284589.274849,co2.value,865
1639284599.320411,co2.value,892
1639284609.374083,co2.value,920
1639284619.427381,co2.value,924
1639284639.533706,co2.value,935
1639284649.587969,co2.value,971
1639284659.641548,co2.value,1005
1639284669.695182,co2.value,1008
1639284689.802467,co2.value,1012
1639284709.899798,co2.value,1017
1639284719.953159,co2.value,995
1639284730.009417,co2.value,967
1639284740.062959,co2.value,961
1639284750.116643,co2.value,985
1639284760.172247,co2.value,1025
1639284770.226102,co2.value,1057
1639284790.331648,co2.value,1041
1639284800.385307,co2.value,1051
1639284810.440461,co2.value,1054
1639284820.494366,co2.value,1052
1639284830.539211,co2.value,1041
1639284840.592916,co2.value,1004
1639284850.649204,co2.value,963
1639284860.702643,co2.value,938
1639284870.756808,co2.value,942
1639284880.812522,co2.value,953
1639284890.866394,co2.value,947
1639284900.931748,co2.value,908
1639284910.985618,co2.value,871
1639284921.038471,co2.value,855
1639284941.146796,co2.value,859
1639284951.200331,co2.value,844
1639284961.254272,co2.value,832
1639284981.361804,co2.value,857
1639284991.415985,co2.value,866
1639285001.469336,co2.value,837
1639285011.52292,co2.value,816
1639285021.57681,co2.value,812
1639285041.699322,co2.value,829
1639285061.789058,co2.value,851
1639285071.843164,co2.value,861
1639285081.89675,co2.value,865
1639285091.950165,co2.value,874
1639285102.005474,co2.value,897
1639285112.049061,co2.value,921
1639285122.102344,co2.value,944
1639285132.155823,co2.value,966
1639285142.209945,co2.value,976
1639285152.263845,co2.value,991
1639285172.371181,co2.value,999
1639285182.425181,co2.value,994
1639285192.478887,co2.value,991
1639285222.618922,co2.value,1002
1639285232.672427,co2.value,1013
1639285242.728489,co2.value,1022
1639285252.782261,co2.value,1029
1639285262.829211,co2.value,1022
1639285272.88253,co2.value,1004
1639285282.940101,co2.value,997
1639285292.989319,co2.value,1018
1639285303.061054,co2.value,1033
1639285313.115015,co2.value,1018
1639285323.168754,co2.value,999
1639285333.222018,co2.value,1005
1639285343.277846,co2.value,1018
1639285353.328457,co2.value,1004
1639285363.381851,co2.value,999
1639285373.436471,co2.value,1022
1639285383.49014,co2.value,1002
1639285393.538774,co2.value,1023
1639285403.592477,co2.value,1017
1639285413.64636,co2.value,1020
1639285423.698769,co2.value,1006
1639285433.748487,co2.value,993
1639285453.856255,co2.value,974
1639285484.017458,co2.value,963
1639285494.070204,co2.value,922
1639285504.118856,co2.value,895
1639285514.172367,co2.value,883
1639285524.226438,co2.value,890
1639285534.279044,co2.value,865
1639285544.332965,co2.value,847
1639285554.387422,co2.value,869
1639285564.440748,co2.value,855
1639285574.494604,co2.value,852
1639285584.538802,co2.value,869
1639285604.648268,co2.value,858
1639285614.701889,co2.value,871
1639285624.755772,co2.value,893
