time_stamp,entity,new_status
1639940707.558805,temperature,18.30
1639940836.806259,temperature,18.40
1639940963.112448,temperature,18.30
1639941222.727087,temperature,18.40
1639941288.832796,temperature,18.30
1639942962.940749,temperature,18.20
1639943026.077991,temperature,18.30
1639943152.339144,temperature,18.20
1639943281.620612,temperature,18.30
1639943344.744021,temperature,18.20
1639944748.260828,temperature,18.10
1639944943.417266,temperature,18.20
1639945006.518142,temperature,18.10
1639945199.903889,temperature,18.20
1639945518.888574,temperature,18.10
1639945581.992821,temperature,18.20
1639946099.479132,temperature,18.10
1639946162.615804,temperature,18.20
1639946362.872457,temperature,18.10
1639947475.819242,temperature,18.00
1639947538.999969,temperature,18.10
1639948368.514863,temperature,18.20
1639948629.801899,temperature,18.10
1639948756.003887,temperature,18.20
1639949075.54698,temperature,18.30
1639950291.698173,temperature,18.40
1639950745.283406,temperature,18.50
1639951261.925686,temperature,18.60
1639951325.038076,temperature,18.50
1639951902.26146,temperature,18.60
1639951965.373603,temperature,18.50
1639952094.559113,temperature,18.60
1639953371.661244,temperature,18.70
1639953434.755692,temperature,18.60
1639953500.867911,temperature,18.70
1639954072.976776,temperature,18.80
1639954722.652294,temperature,18.70
1639954785.737356,temperature,18.30
1639954848.866475,temperature,17.90
1639954911.962905,temperature,17.70
1639954975.080064,temperature,17.40
1639955038.172624,temperature,17.20
1639955164.369983,temperature,16.90
1639955227.462957,temperature,16.70
1639955290.636176,temperature,16.50
1639955359.461049,temperature,16.40
1639955560.623466,temperature,16.00
1639955692.775814,temperature,16.20
1639955758.933844,temperature,16.40
1639955822.025419,temperature,16.60
1639955891.622821,temperature,16.80
1639955954.768138,temperature,16.90
1639956017.872913,temperature,17.00
1639956081.009613,temperature,17.10
1639956207.289607,temperature,17.30
1639956270.366765,temperature,17.50
1639956460.708749,temperature,17.60
1639956523.773482,temperature,17.70
1639956650.07088,temperature,17.90
1639956843.092723,temperature,18.00
1639956906.188281,temperature,18.10
1639957032.406869,temperature,18.20
1639957289.905832,temperature,18.30
1639957479.259811,temperature,18.40
1639957608.385693,temperature,18.50
1639957860.813066,temperature,18.60
1639958050.190863,temperature,18.70
1639958310.512076,temperature,18.80
1639958376.603296,temperature,18.70
1639958508.992749,temperature,18.80
1639958835.504764,temperature,18.90
1639959154.076114,temperature,19.00
1639959280.23458,temperature,18.90
1639959406.487587,temperature,19.00
1639960109.200603,temperature,19.10
1639960172.281357,temperature,19.00
1639960235.466018,temperature,19.10
1639961002.811587,temperature,19.00
1639961327.195045,temperature,18.90
1639961396.04119,temperature,19.00
1639962095.940484,temperature,19.10
1639962922.222067,temperature,19.20
1639963306.562299,temperature,19.30
1639964075.343917,temperature,19.20
1639964201.577334,temperature,19.30
1639964269.281972,temperature,19.20
1639964395.527983,temperature,19.30
1639964458.652814,temperature,19.20
1639965846.958683,temperature,19.30
1639966231.39385,temperature,19.40
1639966294.532549,temperature,19.30
1639966357.705476,temperature,19.40
1639967886.907334,temperature,19.30
1639967950.005022,temperature,19.40
1639968013.085929,temperature,19.30
1639969152.051573,temperature,19.40
1639969215.144671,temperature,19.30
1639969341.381149,temperature,19.40
1639970546.160726,temperature,19.50
1639970798.550194,temperature,19.40
1639970924.760612,temperature,19.50
1639971177.095948,temperature,19.40
1639971303.257094,temperature,19.50
1639971366.417774,temperature,19.40
1639971429.518738,temperature,19.50
1639971492.591535,temperature,19.40
1639971744.986468,temperature,19.50
1639972944.030113,temperature,19.40
1639973007.122781,temperature,19.50
1639973133.38437,temperature,19.40
1639973259.586065,temperature,19.50
1639973322.675315,temperature,19.40
1639973385.764143,temperature,19.50
1639973701.275018,temperature,19.40
1639973764.381096,temperature,19.50
1639974395.352483,temperature,19.40
1639974458.497852,temperature,19.50
1639974900.27114,temperature,19.40
1639975026.488777,temperature,19.50
1639978896.582814,temperature,19.40
1639979028.553264,temperature,19.50
1639979091.658788,temperature,19.40
1639979154.754572,temperature,19.50
1639979217.822272,temperature,19.40
1639979280.928702,temperature,19.50
1639979344.055246,temperature,19.40
1639979407.125536,temperature,19.50
1639979470.231056,temperature,19.40
1639979533.323339,temperature,19.50
1639979659.528576,temperature,19.40
1639979848.870713,temperature,19.50
1639979911.961368,temperature,19.40
1639979975.068685,temperature,19.50
1639980164.366624,temperature,19.40
1639980290.628339,temperature,19.50
1639980353.707344,temperature,19.40
1639980480.134533,temperature,19.50
1639980985.027869,temperature,19.40
1639981048.137156,temperature,19.50
1639985233.720379,temperature,19.40
1639985296.822815,temperature,19.50
1639986943.615992,temperature,19.60
1639987006.700088,temperature,19.50
1639987069.776556,temperature,19.60
1639987195.925854,temperature,19.10
1639987259.027176,temperature,18.40
1639987322.175692,temperature,17.90
1639987385.252659,temperature,17.20
1639987448.348912,temperature,16.80
1639987511.40563,temperature,16.50
1639987577.462327,temperature,16.20
1639987640.626976,temperature,15.90
1639987703.693324,temperature,15.80
1639987766.840458,temperature,15.70
1639987835.669186,temperature,15.60
1639987903.9902,temperature,15.40
1639987970.150768,temperature,15.60
1639988033.263468,temperature,15.90
1639988096.324456,temperature,16.20
1639988225.578296,temperature,16.60
1639988288.649252,temperature,16.70
1639988351.751141,temperature,16.80
1639988414.859858,temperature,16.90
1639988480.989333,temperature,17.00
1639988544.105733,temperature,17.10
1639988607.194383,temperature,17.20
1639988736.448035,temperature,17.30
1639988868.437356,temperature,17.40
1639989062.911534,temperature,17.50
1639989189.173503,temperature,17.60
1639989378.507528,temperature,17.70
1639989507.728824,temperature,17.80
1639989637.049929,temperature,17.90
1639989766.25604,temperature,18.00
1639989955.534398,temperature,18.10
1639990018.663492,temperature,18.00
1639990208.015537,temperature,18.10
1639990661.538968,temperature,18.20
1639990977.190588,temperature,18.10
1639991040.283556,temperature,18.20
1639991879.412618,temperature,18.10
1639991942.574585,temperature,18.20
1639992005.65112,temperature,18.10
1639992068.767095,temperature,18.20
1639992131.839839,temperature,18.10
1639992258.08934,temperature,18.20
1639992321.190382,temperature,18.10
1639993462.826795,temperature,18.20
1639993525.911675,temperature,18.10
1639996561.354756,temperature,18.20
1639997711.89396,temperature,18.30
1639997777.732774,temperature,18.20
1639997906.986467,temperature,18.30
1639999831.896169,temperature,18.40
1640001685.337815,temperature,18.50
1640001751.218618,temperature,18.40
1640002137.559711,temperature,18.50
1639915800.0,thermostat.heatingTemperature,10
1639915921.380071,thermostat.heatingTemperature,18
1639949400.033295,thermostat.heatingTemperature,16
1639954619.967351,thermostat.heatingTemperature,10
1639955496.282514,thermostat.heatingTemperature,16
1639981800.017598,thermostat.heatingTemperature,18
1639987064.202779,thermostat.heatingTemperature,10
1639987830.506667,thermostat.heatingTemperature,18
1639915800.0,thermostat.measuredTemperature,unknown
1639915800.0,ipCamera.LightLevel,0.0
1639950447.543204,ipCamera.LightLevel,2.0
1639950468.037316,ipCamera.LightLevel,7.0
1639950529.791463,ipCamera.LightLevel,6.0
1639952641.012876,ipCamera.LightLevel,5.0
1639952661.398284,ipCamera.LightLevel,7.0
1639952702.576509,ipCamera.LightLevel,6.0
1639955984.942342,ipCamera.LightLevel,0.0
1639986143.542147,ipCamera.LightLevel,1.0
1639986225.430579,ipCamera.LightLevel,2.0
1639986338.179624,ipCamera.LightLevel,3.0
1639986371.882696,ipCamera.LightLevel,4.0
1639986382.235336,ipCamera.LightLevel,6.0
1639986402.708354,ipCamera.LightLevel,9.0
1639986413.02683,ipCamera.LightLevel,8.0
1639986423.413469,ipCamera.LightLevel,9.0
1639986454.045627,ipCamera.LightLevel,10.0
1639986628.505358,ipCamera.LightLevel,9.0
1639987071.151375,ipCamera.LightLevel,0.0
1639987825.380001,ipCamera.LightLevel,10.0
1639987835.572612,ipCamera.LightLevel,9.0
1639990213.459909,ipCamera.LightLevel,1.0
1639990233.910083,ipCamera.LightLevel,0.0
1639995992.666605,ipCamera.LightLevel,3.0
1639996023.407723,ipCamera.LightLevel,4.0
1639996043.959713,ipCamera.LightLevel,5.0
1639996146.578042,ipCamera.LightLevel,7.0
1639996249.018268,ipCamera.LightLevel,8.0
1639997470.450777,ipCamera.LightLevel,9.0
1639997814.566803,ipCamera.LightLevel,8.0
1639999304.697901,ipCamera.LightLevel,7.0
1639999376.342383,ipCamera.LightLevel,8.0
1639999386.744297,ipCamera.LightLevel,7.0
1639999482.159333,ipCamera.LightLevel,8.0
1639999556.894787,ipCamera.LightLevel,7.0
1640000067.151585,ipCamera.LightLevel,8.0
1640000456.504165,ipCamera.LightLevel,7.0
1640001017.664389,ipCamera.LightLevel,8.0
1640001428.515994,ipCamera.LightLevel,7.0
1640001438.712672,ipCamera.LightLevel,8.0
1640001905.229885,ipCamera.LightLevel,7.0
1639915800.0,ipCamera.motion,1.0
1639915916.457597,ipCamera.motion,95.0
1639915927.467712,ipCamera.motion,1.0
1639915951.033033,ipCamera.motion,2.0
1639915983.042529,ipCamera.motion,1.0
1639916102.955512,ipCamera.motion,7.0
1639916290.18829,ipCamera.motion,88.0
1639916300.523582,ipCamera.motion,3.0
1639916310.855662,ipCamera.motion,1.0
1639916321.122113,ipCamera.motion,3.0
1639916331.443135,ipCamera.motion,1.0
1639916363.568667,ipCamera.motion,2.0
1639916385.640767,ipCamera.motion,1.0
1639916433.098825,ipCamera.motion,2.0
1639916454.843758,ipCamera.motion,1.0
1639916512.995864,ipCamera.motion,2.0
1639916545.816168,ipCamera.motion,3.0
1639916556.714787,ipCamera.motion,2.0
1639916568.228064,ipCamera.motion,1.0
1639916602.208426,ipCamera.motion,12.0
1639916613.704623,ipCamera.motion,1.0
1639916624.616773,ipCamera.motion,2.0
1639916635.322403,ipCamera.motion,3.0
1639916645.66001,ipCamera.motion,1.0
1639916714.432236,ipCamera.motion,18.0
1639916725.368785,ipCamera.motion,6.0
1639916737.867243,ipCamera.motion,2.0
1639916752.243601,ipCamera.motion,20.0
1639916763.017543,ipCamera.motion,15.0
1639916773.886341,ipCamera.motion,8.0
1639916784.183465,ipCamera.motion,21.0
1639916794.635209,ipCamera.motion,1.0
1639916869.783099,ipCamera.motion,13.0
1639916880.821226,ipCamera.motion,6.0
1639916891.644782,ipCamera.motion,1.0
1639916913.920704,ipCamera.motion,14.0
1639916925.343703,ipCamera.motion,1.0
1639916970.615038,ipCamera.motion,2.0
1639917035.12122,ipCamera.motion,1.0
1639917055.68822,ipCamera.motion,17.0
1639917088.830709,ipCamera.motion,2.0
1639917166.104441,ipCamera.motion,1.0
1639917197.927111,ipCamera.motion,8.0
1639917208.213552,ipCamera.motion,2.0
1639917218.645225,ipCamera.motion,1.0
1639917231.876237,ipCamera.motion,2.0
1639917273.246663,ipCamera.motion,1.0
1639917294.167315,ipCamera.motion,11.0
1639917316.008485,ipCamera.motion,4.0
1639917348.840843,ipCamera.motion,16.0
1639917359.543103,ipCamera.motion,3.0
1639917369.832424,ipCamera.motion,2.0
1639917422.840747,ipCamera.motion,1.0
1639917443.525766,ipCamera.motion,2.0
1639917465.153184,ipCamera.motion,3.0
1639917476.096382,ipCamera.motion,1.0
1639917542.186158,ipCamera.motion,4.0
1639917553.106724,ipCamera.motion,11.0
1639917563.911036,ipCamera.motion,1.0
1639917584.757408,ipCamera.motion,10.0
1639917595.089379,ipCamera.motion,5.0
1639917605.430825,ipCamera.motion,25.0
1639917626.084125,ipCamera.motion,1.0
1639917693.025528,ipCamera.motion,3.0
1639917703.938974,ipCamera.motion,1.0
1639917807.112764,ipCamera.motion,15.0
1639917819.355601,ipCamera.motion,2.0
1639917830.262649,ipCamera.motion,74.0
1639917841.211967,ipCamera.motion,1.0
1639917852.146899,ipCamera.motion,9.0
1639917864.176365,ipCamera.motion,174.0
1639917875.83219,ipCamera.motion,1.0
1639917886.877174,ipCamera.motion,2.0
1639917897.797832,ipCamera.motion,1.0
1639917930.806912,ipCamera.motion,20.0
1639917941.708801,ipCamera.motion,1.0
1639917952.646462,ipCamera.motion,2.0
1639917964.412362,ipCamera.motion,1.0
1639917975.311784,ipCamera.motion,17.0
1639917986.184095,ipCamera.motion,1.0
1639917996.898031,ipCamera.motion,2.0
1639918007.110894,ipCamera.motion,17.0
1639918017.358327,ipCamera.motion,29.0
1639918041.615856,ipCamera.motion,4.0
1639918052.498369,ipCamera.motion,1.0
1639918097.327523,ipCamera.motion,6.0
1639918108.18156,ipCamera.motion,2.0
1639918121.988591,ipCamera.motion,1.0
1639918143.634283,ipCamera.motion,42.0
1639918153.840684,ipCamera.motion,2.0
1639918164.118093,ipCamera.motion,1.0
1639918208.728998,ipCamera.motion,14.0
1639918219.804051,ipCamera.motion,1.0
1639918241.563093,ipCamera.motion,35.0
1639918252.628369,ipCamera.motion,2.0
1639918263.697119,ipCamera.motion,21.0
1639918275.102707,ipCamera.motion,19.0
1639918286.033282,ipCamera.motion,58.0
1639918296.315402,ipCamera.motion,1.0
1639918306.954343,ipCamera.motion,5.0
1639918318.931746,ipCamera.motion,1.0
1639918363.038546,ipCamera.motion,9.0
1639918374.007414,ipCamera.motion,1.0
1639918418.047919,ipCamera.motion,33.0
1639918429.126038,ipCamera.motion,52.0
1639918440.063602,ipCamera.motion,4.0
1639918450.992521,ipCamera.motion,2.0
1639918473.921298,ipCamera.motion,42.0
1639918484.531788,ipCamera.motion,8.0
1639918494.881227,ipCamera.motion,7.0
1639918505.157693,ipCamera.motion,36.0
1639918518.409461,ipCamera.motion,47.0
1639918529.267141,ipCamera.motion,92.0
1639918540.164793,ipCamera.motion,1.0
1639918573.069596,ipCamera.motion,3.0
1639918583.967571,ipCamera.motion,8.0
1639918594.888242,ipCamera.motion,112.0
1639918605.758296,ipCamera.motion,65.0
1639918616.151405,ipCamera.motion,1.0
1639918637.949067,ipCamera.motion,6.0
1639918648.994578,ipCamera.motion,1.0
1639918723.662283,ipCamera.motion,3.0
1639918734.858646,ipCamera.motion,1.0
1639918745.719474,ipCamera.motion,19.0
1639918756.717748,ipCamera.motion,1.0
1639918777.800765,ipCamera.motion,7.0
1639918788.091368,ipCamera.motion,1.0
1639918798.771502,ipCamera.motion,11.0
1639918808.990583,ipCamera.motion,1.0
1639918819.676155,ipCamera.motion,2.0
1639918829.918972,ipCamera.motion,1.0
1639918840.179126,ipCamera.motion,12.0
1639918850.391557,ipCamera.motion,3.0
1639918861.797567,ipCamera.motion,2.0
1639918872.004442,ipCamera.motion,1.0
1639918883.444995,ipCamera.motion,16.0
1639918894.381304,ipCamera.motion,1.0
1639918927.260406,ipCamera.motion,9.0
1639918939.266718,ipCamera.motion,1.0
1639918972.175523,ipCamera.motion,18.0
1639918983.667263,ipCamera.motion,72.0
1639918994.703055,ipCamera.motion,1.0
1639919028.470542,ipCamera.motion,10.0
1639919039.392165,ipCamera.motion,1.0
