time_stamp,entity,new_status
1638654892.494256,ipCamera.sound,178.0
1638654902.721953,ipCamera.sound,143.0
1638654912.957515,ipCamera.sound,139.0
1638654923.366168,ipCamera.sound,159.0
1638654933.577624,ipCamera.sound,140.0
1638654943.913462,ipCamera.sound,162.0
1638654954.13123,ipCamera.sound,177.0
1638654964.473287,ipCamera.sound,144.0
1638654974.70665,ipCamera.sound,140.0
1638654984.922689,ipCamera.sound,166.0
1638654995.192599,ipCamera.sound,140.0
1638655005.380583,ipCamera.sound,137.0
1638655015.577383,ipCamera.sound,178.0
1638655025.820154,ipCamera.sound,144.0
1638655036.059623,ipCamera.sound,137.0
1638655046.318797,ipCamera.sound,177.0
1638655056.555236,ipCamera.sound,173.0
1638655066.757977,ipCamera.sound,166.0
1638655077.000911,ipCamera.sound,179.0
1638655087.251532,ipCamera.sound,171.0
1638655097.497614,ipCamera.sound,169.0
1638655107.738703,ipCamera.sound,178.0
1638655117.969562,ipCamera.sound,140.0
1638655128.240607,ipCamera.sound,164.0
1638655138.562305,ipCamera.sound,152.0
1638655148.832216,ipCamera.sound,144.0
1638655159.133122,ipCamera.sound,161.0
1638655169.439289,ipCamera.sound,197.0
1638655179.78338,ipCamera.sound,174.0
1638655190.119002,ipCamera.sound,169.0
1638655200.334814,ipCamera.sound,130.0
1638655210.548535,ipCamera.sound,125.0
1638655220.840484,ipCamera.sound,129.0
1638655231.134411,ipCamera.sound,124.0
1638655241.367807,ipCamera.sound,127.0
1638655251.59649,ipCamera.sound,140.0
1638655261.832759,ipCamera.sound,137.0
1638655272.251468,ipCamera.sound,144.0
1638655285.493139,ipCamera.sound,138.0
1638655295.743853,ipCamera.sound,129.0
1638655305.97012,ipCamera.sound,125.0
1638655326.371257,ipCamera.sound,130.0
1638655336.599053,ipCamera.sound,129.0
1638655346.87377,ipCamera.sound,127.0
1638655357.184454,ipCamera.sound,125.0
1638655377.671448,ipCamera.sound,149.0
1638655387.880663,ipCamera.sound,124.0
1638655398.133256,ipCamera.sound,129.0
1638655408.381108,ipCamera.sound,126.0
1638655418.621538,ipCamera.sound,144.0
1638655428.817055,ipCamera.sound,137.0
1638655439.030438,ipCamera.sound,127.0
1638655449.338276,ipCamera.sound,130.0
1638655459.571793,ipCamera.sound,127.0
1638655469.776457,ipCamera.sound,125.0
1638655480.07963,ipCamera.sound,126.0
1638655490.303913,ipCamera.sound,124.0
1638655500.537494,ipCamera.sound,123.0
1638655510.77368,ipCamera.sound,125.0
1638655531.319354,ipCamera.sound,124.0
1638655541.604442,ipCamera.sound,125.0
1638655551.862746,ipCamera.sound,124.0
1638655562.098631,ipCamera.sound,127.0
1638655572.305679,ipCamera.sound,125.0
1638655582.560798,ipCamera.sound,134.0
1638655592.796833,ipCamera.sound,125.0
1638655603.034064,ipCamera.sound,130.0
1638655613.304323,ipCamera.sound,125.0
1638655623.533853,ipCamera.sound,129.0
1638655633.782108,ipCamera.sound,125.0
1638655645.735131,ipCamera.sound,129.0
1638655655.995644,ipCamera.sound,126.0
1638655666.242619,ipCamera.sound,123.0
1638655676.434597,ipCamera.sound,125.0
1638655717.307458,ipCamera.sound,144.0
1638655727.509199,ipCamera.sound,127.0
1638655737.820025,ipCamera.sound,128.0
1638655748.030261,ipCamera.sound,127.0
1638655758.289404,ipCamera.sound,125.0
1638655768.527891,ipCamera.sound,133.0
1638655778.77347,ipCamera.sound,124.0
1638655789.040577,ipCamera.sound,127.0
1638655809.497303,ipCamera.sound,128.0
1638655819.727788,ipCamera.sound,130.0
1638655829.94396,ipCamera.sound,127.0
1638655850.457268,ipCamera.sound,125.0
1638655870.929554,ipCamera.sound,131.0
1638655881.132584,ipCamera.sound,129.0
1638655891.417616,ipCamera.sound,141.0
1638655901.682759,ipCamera.sound,166.0
1638655911.995256,ipCamera.sound,193.0
1638655922.237997,ipCamera.sound,160.0
1638655932.484392,ipCamera.sound,165.0
1638655944.561562,ipCamera.sound,193.0
1638655954.824832,ipCamera.sound,162.0
1638655965.175119,ipCamera.sound,130.0
1638655975.473243,ipCamera.sound,171.0
1638655985.690704,ipCamera.sound,172.0
1638655995.833692,ipCamera.sound,125.0
1638656006.146613,ipCamera.sound,133.0
1638656016.46284,ipCamera.sound,137.0
1638656026.884716,ipCamera.sound,144.0
1638656037.118066,ipCamera.sound,137.0
1638656047.352824,ipCamera.sound,169.0
1638656057.602269,ipCamera.sound,183.0
1638656067.816475,ipCamera.sound,181.0
1638656078.091792,ipCamera.sound,142.0
1638656088.295654,ipCamera.sound,179.0
1638656098.570601,ipCamera.sound,172.0
1638656108.798106,ipCamera.sound,139.0
1638656119.048826,ipCamera.sound,144.0
1638656129.291063,ipCamera.sound,141.0
1638656139.533775,ipCamera.sound,197.0
1638656149.994416,ipCamera.sound,164.0
1638656160.234944,ipCamera.sound,186.0
1638656170.653306,ipCamera.sound,138.0
1638656180.936362,ipCamera.sound,152.0
1638656191.233034,ipCamera.sound,135.0
1638656201.441835,ipCamera.sound,162.0
1638656211.715807,ipCamera.sound,139.0
1638656221.940773,ipCamera.sound,153.0
1638656232.184826,ipCamera.sound,142.0
1638656242.959483,ipCamera.sound,175.0
1638656253.226867,ipCamera.sound,163.0
1638656263.534804,ipCamera.sound,137.0
1638656273.886321,ipCamera.sound,173.0
1638656284.109732,ipCamera.sound,170.0
1638656294.357041,ipCamera.sound,139.0
1638656304.563905,ipCamera.sound,134.0
1638656314.76434,ipCamera.sound,144.0
1638656325.072017,ipCamera.sound,142.0
1638656335.413249,ipCamera.sound,141.0
1638656345.666703,ipCamera.sound,138.0
1638656355.901993,ipCamera.sound,137.0
1638656366.147363,ipCamera.sound,136.0
1638656376.380311,ipCamera.sound,168.0
1638656386.630356,ipCamera.sound,175.0
1638656396.858503,ipCamera.sound,176.0
1638656407.053317,ipCamera.sound,162.0
1638656417.260593,ipCamera.sound,142.0
1638656427.480089,ipCamera.sound,181.0
1638656437.731767,ipCamera.sound,137.0
1638656447.979837,ipCamera.sound,141.0
1638656458.401456,ipCamera.sound,158.0
1638656468.664672,ipCamera.sound,138.0
1638656478.985463,ipCamera.sound,143.0
1638656489.240519,ipCamera.sound,140.0
1638656502.536999,ipCamera.sound,133.0
1638656512.768983,ipCamera.sound,169.0
1638656523.03841,ipCamera.sound,166.0
1638656533.463863,ipCamera.sound,137.0
1638656543.654536,ipCamera.sound,134.0
1638656553.864942,ipCamera.sound,168.0
1638656564.129751,ipCamera.sound,180.0
1638656574.412024,ipCamera.sound,141.0
1638656584.645276,ipCamera.sound,145.0
1638656594.843184,ipCamera.sound,142.0
1638656605.14787,ipCamera.sound,141.0
1638656615.305331,ipCamera.sound,142.0
1638656625.62836,ipCamera.sound,164.0
1638656635.851687,ipCamera.sound,137.0
1638656646.065042,ipCamera.sound,138.0
1638656656.273721,ipCamera.sound,140.0
1638656669.52409,ipCamera.sound,139.0
1638656679.786641,ipCamera.sound,171.0
1638656689.992411,ipCamera.sound,140.0
1638656700.227583,ipCamera.sound,139.0
1638656710.533459,ipCamera.sound,162.0
1638656720.854821,ipCamera.sound,171.0
1638656731.130364,ipCamera.sound,173.0
1638656741.431455,ipCamera.sound,156.0
1638656751.669689,ipCamera.sound,140.0
1638656761.939375,ipCamera.sound,136.0
1638656772.240503,ipCamera.sound,180.0
1638656782.513165,ipCamera.sound,185.0
1638656792.753677,ipCamera.sound,179.0
1638656802.974894,ipCamera.sound,138.0
1638656813.169693,ipCamera.sound,135.0
1638656823.364269,ipCamera.sound,136.0
1638656833.589721,ipCamera.sound,142.0
1638656843.830899,ipCamera.sound,176.0
1638656854.02627,ipCamera.sound,139.0
1638656864.314273,ipCamera.sound,142.0
1638656874.560894,ipCamera.sound,184.0
1638656884.762579,ipCamera.sound,185.0
1638656895.152733,ipCamera.sound,180.0
1638656905.349259,ipCamera.sound,136.0
1638656915.625185,ipCamera.sound,138.0
1638656925.869175,ipCamera.sound,169.0
1638656936.118275,ipCamera.sound,145.0
1638656946.64448,ipCamera.sound,141.0
1638656956.87624,ipCamera.sound,188.0
1638656967.137205,ipCamera.sound,150.0
1638656977.368002,ipCamera.sound,143.0
1638656987.723026,ipCamera.sound,171.0
1638656997.94543,ipCamera.sound,139.0
1638657011.19492,ipCamera.sound,175.0
1638657021.505636,ipCamera.sound,179.0
1638657031.717558,ipCamera.sound,177.0
1638657041.974311,ipCamera.sound,143.0
1638657052.175507,ipCamera.sound,134.0
1638657062.367172,ipCamera.sound,166.0
1638657072.631176,ipCamera.sound,144.0
1638657082.947789,ipCamera.sound,139.0
1638657093.207789,ipCamera.sound,138.0
1638657103.520994,ipCamera.sound,171.0
1638657113.771779,ipCamera.sound,138.0
1638657123.993798,ipCamera.sound,145.0
1638657134.198785,ipCamera.sound,166.0
1638657144.489198,ipCamera.sound,171.0
1638657154.690713,ipCamera.sound,136.0
1638657164.982745,ipCamera.sound,198.0
1638657175.300063,ipCamera.sound,183.0
1638657185.521517,ipCamera.sound,187.0
1638657195.703018,ipCamera.sound,160.0
1638657206.090175,ipCamera.sound,178.0
1638657216.286488,ipCamera.sound,131.0
1638657226.628831,ipCamera.sound,181.0
1638657236.947533,ipCamera.sound,184.0
1638657250.29021,ipCamera.sound,130.0
1638657260.650876,ipCamera.sound,126.0
1638657270.973022,ipCamera.sound,133.0
1638657281.182919,ipCamera.sound,125.0
1638657291.412417,ipCamera.sound,124.0
1638657301.736639,ipCamera.sound,126.0
1638657312.111416,ipCamera.sound,169.0
1638657322.404747,ipCamera.sound,156.0
1638657332.693814,ipCamera.sound,164.0
1638657342.90267,ipCamera.sound,133.0
1638657353.110246,ipCamera.sound,130.0
1638657363.407231,ipCamera.sound,124.0
1638657373.66134,ipCamera.sound,128.0
1638657383.869344,ipCamera.sound,124.0
1638657394.126703,ipCamera.sound,157.0
1638657404.367798,ipCamera.sound,124.0
1638657414.616564,ipCamera.sound,174.0
1638657424.841155,ipCamera.sound,173.0
1638657435.105135,ipCamera.sound,134.0
1638657445.324112,ipCamera.sound,133.0
1638657455.518122,ipCamera.sound,124.0
1638657476.149302,ipCamera.sound,160.0
1638657486.313766,ipCamera.sound,162.0
1638657496.518838,ipCamera.sound,180.0
1638657506.720678,ipCamera.sound,128.0
1638657517.011074,ipCamera.sound,132.0
1638657527.272889,ipCamera.sound,169.0
1638657537.494463,ipCamera.sound,165.0
1638657547.735049,ipCamera.sound,182.0
1638657557.937803,ipCamera.sound,161.0
1638657570.955808,ipCamera.sound,198.0
1638657581.218684,ipCamera.sound,181.0
1638657591.453403,ipCamera.sound,178.0
1638657601.690523,ipCamera.sound,179.0
1638657611.936945,ipCamera.sound,165.0
1638657622.129688,ipCamera.sound,188.0
1638657632.400949,ipCamera.sound,164.0
1638657642.640982,ipCamera.sound,171.0
1638657652.910605,ipCamera.sound,166.0
1638657663.145397,ipCamera.sound,167.0
1638657673.408907,ipCamera.sound,139.0
1638657683.613293,ipCamera.sound,170.0
1638657693.825123,ipCamera.sound,173.0
1638657704.145422,ipCamera.sound,172.0
1638657714.546631,ipCamera.sound,141.0
1638657724.747855,ipCamera.sound,172.0
1638657734.94531,ipCamera.sound,142.0
1638657745.201351,ipCamera.sound,152.0
1638657755.450728,ipCamera.sound,156.0
1638657765.674398,ipCamera.sound,154.0
1638657775.883963,ipCamera.sound,130.0
1638657786.149194,ipCamera.sound,134.0
1638657796.323644,ipCamera.sound,154.0
1638657806.552909,ipCamera.sound,148.0
1638657816.76214,ipCamera.sound,166.0
1638657826.976869,ipCamera.sound,152.0
1638657837.180049,ipCamera.sound,124.0
1638657847.381408,ipCamera.sound,127.0
1638657857.576147,ipCamera.sound,125.0
1638657867.784333,ipCamera.sound,124.0
1638657898.414306,ipCamera.sound,125.0
1638657918.821548,ipCamera.sound,132.0
1638657929.039174,ipCamera.sound,124.0
1638657939.238818,ipCamera.sound,125.0
1638657959.632217,ipCamera.sound,126.0
1638657969.821535,ipCamera.sound,125.0
1638657980.015501,ipCamera.sound,126.0
1638657990.218956,ipCamera.sound,124.0
1638658010.620888,ipCamera.sound,125.0
1638658020.820615,ipCamera.sound,124.0
1638658031.029284,ipCamera.sound,125.0
1638658041.232189,ipCamera.sound,126.0
1638658051.444225,ipCamera.sound,124.0
1638658061.644308,ipCamera.sound,125.0
1638658071.846415,ipCamera.sound,124.0
1638658082.085474,ipCamera.sound,128.0
1638658092.294586,ipCamera.sound,125.0
1638658102.50399,ipCamera.sound,124.0
1638658133.111874,ipCamera.sound,125.0
1638658143.324928,ipCamera.sound,127.0
1638658153.518705,ipCamera.sound,154.0
1638658163.728095,ipCamera.sound,126.0
1638658173.931419,ipCamera.sound,125.0
1638658184.128212,ipCamera.sound,124.0
1638658204.511331,ipCamera.sound,126.0
1638658214.707493,ipCamera.sound,125.0
1638658224.930682,ipCamera.sound,124.0
1638658235.121043,ipCamera.sound,125.0
1638658245.37837,ipCamera.sound,124.0
1638658276.109002,ipCamera.sound,132.0
1638658286.318746,ipCamera.sound,130.0
1638658296.524466,ipCamera.sound,135.0
1638658306.807674,ipCamera.sound,133.0
1638658317.077881,ipCamera.sound,138.0
1638658327.416707,ipCamera.sound,127.0
1638658337.752277,ipCamera.sound,130.0
1638658348.012967,ipCamera.sound,124.0
1638658358.338661,ipCamera.sound,128.0
1638658371.638409,ipCamera.sound,135.0
1638658381.896986,ipCamera.sound,137.0
1638658392.121123,ipCamera.sound,135.0
1638658402.334111,ipCamera.sound,181.0
1638658412.570702,ipCamera.sound,129.0
1638658422.834642,ipCamera.sound,128.0
1638658433.116076,ipCamera.sound,132.0
1638658443.452935,ipCamera.sound,129.0
1638658453.66981,ipCamera.sound,131.0
1638658463.885822,ipCamera.sound,129.0
1638658474.151297,ipCamera.sound,126.0
1638658484.405999,ipCamera.sound,144.0
1638658494.617338,ipCamera.sound,125.0
1638658504.876862,ipCamera.sound,129.0
1638658515.082749,ipCamera.sound,136.0
1638658525.352341,ipCamera.sound,128.0
1638658535.555812,ipCamera.sound,126.0
1638658566.244215,ipCamera.sound,125.0
1638658576.571709,ipCamera.sound,129.0
1638658586.777998,ipCamera.sound,128.0
1638658597.028607,ipCamera.sound,135.0
1638658607.260158,ipCamera.sound,125.0
1638658648.322975,ipCamera.sound,127.0
1638658658.57244,ipCamera.sound,142.0
1638658668.801356,ipCamera.sound,158.0
1638658679.059223,ipCamera.sound,141.0
1638658689.303936,ipCamera.sound,158.0
1638658699.554785,ipCamera.sound,173.0
1638658709.753028,ipCamera.sound,143.0
1638658720.014555,ipCamera.sound,151.0
1638658730.242033,ipCamera.sound,197.0
1638658740.480527,ipCamera.sound,149.0
1638658750.738322,ipCamera.sound,162.0
1638658760.952974,ipCamera.sound,155.0
1638658771.178881,ipCamera.sound,186.0
1638658781.398043,ipCamera.sound,182.0
1638658791.727506,ipCamera.sound,173.0
1638658802.138207,ipCamera.sound,177.0
1638658812.37429,ipCamera.sound,149.0
1638658822.607664,ipCamera.sound,137.0
1638658832.856659,ipCamera.sound,133.0
1638658843.061681,ipCamera.sound,148.0
1638658853.433899,ipCamera.sound,167.0
1638658863.66929,ipCamera.sound,132.0
1638658873.939461,ipCamera.sound,153.0
1638658884.341272,ipCamera.sound,145.0
1638658894.615211,ipCamera.sound,155.0
1638658905.032234,ipCamera.sound,132.0
1638658915.225213,ipCamera.sound,170.0
1638658925.539644,ipCamera.sound,138.0
1638658935.771701,ipCamera.sound,167.0
1638658945.973246,ipCamera.sound,149.0
1638658956.254649,ipCamera.sound,183.0
1638658966.463428,ipCamera.sound,167.0
1638658976.720475,ipCamera.sound,127.0
1638658986.964017,ipCamera.sound,164.0
1638658997.21176,ipCamera.sound,124.0
1638659007.441371,ipCamera.sound,163.0
1638659017.645608,ipCamera.sound,155.0
1638659027.912598,ipCamera.sound,154.0
1638659038.16437,ipCamera.sound,159.0
1638659050.349356,ipCamera.sound,170.0
1638659060.592916,ipCamera.sound,175.0
1638659070.941903,ipCamera.sound,161.0
1638659081.164163,ipCamera.sound,144.0
1638659091.427575,ipCamera.sound,179.0
1638659101.650961,ipCamera.sound,172.0
1638659111.994246,ipCamera.sound,166.0
1638659122.235465,ipCamera.sound,146.0
1638659132.480745,ipCamera.sound,171.0
1638659142.72795,ipCamera.sound,185.0
1638659152.944761,ipCamera.sound,149.0
1638659163.195955,ipCamera.sound,165.0
1638659173.414117,ipCamera.sound,159.0
1638659183.683892,ipCamera.sound,133.0
1638659193.883611,ipCamera.sound,134.0
1638659204.149802,ipCamera.sound,182.0
1638659214.342367,ipCamera.sound,141.0
1638659224.639046,ipCamera.sound,182.0
1638659234.878124,ipCamera.sound,164.0
1638659245.113584,ipCamera.sound,158.0
1638659255.30789,ipCamera.sound,148.0
1638659265.585499,ipCamera.sound,178.0
1638659275.848357,ipCamera.sound,128.0
1638659286.0905,ipCamera.sound,129.0
1638659296.308893,ipCamera.sound,153.0
1638659306.563032,ipCamera.sound,137.0
1638659316.762865,ipCamera.sound,150.0
1638659326.964887,ipCamera.sound,125.0
1638659337.270875,ipCamera.sound,148.0
1638659347.523375,ipCamera.sound,185.0
1638659357.773359,ipCamera.sound,144.0
1638659368.018173,ipCamera.sound,131.0
1638659378.226285,ipCamera.sound,177.0
1638659388.472208,ipCamera.sound,137.0
1638659398.926417,ipCamera.sound,160.0
1638659409.24706,ipCamera.sound,175.0
1638659419.503587,ipCamera.sound,134.0
1638659429.702295,ipCamera.sound,130.0
1638659439.973708,ipCamera.sound,142.0
1638659450.221474,ipCamera.sound,160.0
1638659460.476014,ipCamera.sound,139.0
1638659470.700641,ipCamera.sound,140.0
1638659480.901318,ipCamera.sound,152.0
1638659491.310185,ipCamera.sound,174.0
1638659501.649836,ipCamera.sound,161.0
1638659511.85539,ipCamera.sound,131.0
1638659522.140798,ipCamera.sound,159.0
1638659532.457543,ipCamera.sound,141.0
1638659545.739816,ipCamera.sound,153.0
1638659556.000224,ipCamera.sound,128.0
1638659566.256207,ipCamera.sound,149.0
1638659576.598513,ipCamera.sound,176.0
1638659586.784576,ipCamera.sound,162.0
1638659597.07317,ipCamera.sound,186.0
1638659607.359397,ipCamera.sound,134.0
1638659617.666778,ipCamera.sound,174.0
1638659628.00777,ipCamera.sound,160.0
1638659638.340406,ipCamera.sound,132.0
1638659648.572528,ipCamera.sound,183.0
1638659658.798692,ipCamera.sound,140.0
1638659669.068815,ipCamera.sound,171.0
1638659679.305156,ipCamera.sound,173.0
1638659689.541381,ipCamera.sound,129.0
1638659699.764656,ipCamera.sound,156.0
1638659710.114918,ipCamera.sound,171.0
1638659720.392714,ipCamera.sound,173.0
1638659733.59907,ipCamera.sound,188.0
1638659743.805714,ipCamera.sound,128.0
1638659754.161039,ipCamera.sound,129.0
1638659764.353049,ipCamera.sound,142.0
1638659774.636083,ipCamera.sound,175.0
1638659784.84559,ipCamera.sound,172.0
1638659795.136763,ipCamera.sound,186.0
1638659805.338605,ipCamera.sound,188.0
1638659815.544985,ipCamera.sound,185.0
1638659825.933262,ipCamera.sound,182.0
1638659836.162723,ipCamera.sound,181.0
1638659848.676207,ipCamera.sound,189.0
1638659858.921623,ipCamera.sound,177.0
1638659869.141601,ipCamera.sound,180.0
1638659879.399133,ipCamera.sound,161.0
1638659889.666308,ipCamera.sound,167.0
1638659899.878869,ipCamera.sound,156.0
1638659910.104555,ipCamera.sound,162.0
