time_stamp,entity,new_status
1629112880.637353,ipCamera.sound,140.0
1629112891.501965,ipCamera.sound,132.0
1629112902.361187,ipCamera.sound,150.0
1629112913.271592,ipCamera.sound,135.0
1629112924.125359,ipCamera.sound,178.0
1629112934.840187,ipCamera.sound,135.0
1629112949.279905,ipCamera.sound,149.0
1629112960.114423,ipCamera.sound,150.0
1629112971.150266,ipCamera.sound,148.0
1629112982.018974,ipCamera.sound,133.0
1629112992.918265,ipCamera.sound,127.0
1629113003.90706,ipCamera.sound,134.0
1629113015.267416,ipCamera.sound,130.0
1629113028.887827,ipCamera.sound,139.0
1629113039.719962,ipCamera.sound,169.0
1629113050.543834,ipCamera.sound,127.0
1629113061.548269,ipCamera.sound,131.0
1629113072.545597,ipCamera.sound,127.0
1629113094.31823,ipCamera.sound,126.0
1629113105.131395,ipCamera.sound,129.0
1629113115.905872,ipCamera.sound,142.0
1629113126.725387,ipCamera.sound,132.0
1629113138.457643,ipCamera.sound,125.0
1629113148.644969,ipCamera.sound,128.0
1629113159.081853,ipCamera.sound,135.0
1629113169.598655,ipCamera.sound,127.0
1629113180.17739,ipCamera.sound,136.0
1629113190.410634,ipCamera.sound,126.0
1629113201.441259,ipCamera.sound,125.0
1629113219.464899,ipCamera.sound,126.0
1629113230.323676,ipCamera.sound,135.0
1629113241.186448,ipCamera.sound,126.0
1629113263.873971,ipCamera.sound,129.0
1629113274.932779,ipCamera.sound,135.0
1629113297.544993,ipCamera.sound,138.0
1629113308.43054,ipCamera.sound,133.0
1629113318.664175,ipCamera.sound,136.0
1629113330.480762,ipCamera.sound,128.0
1629113341.378678,ipCamera.sound,126.0
1629113352.199141,ipCamera.sound,133.0
1629113363.009728,ipCamera.sound,157.0
1629113376.121232,ipCamera.sound,131.0
1629113388.873756,ipCamera.sound,153.0
1629113399.948738,ipCamera.sound,125.0
1629113410.831755,ipCamera.sound,128.0
1629113421.67959,ipCamera.sound,138.0
1629113432.554415,ipCamera.sound,139.0
1629113444.104992,ipCamera.sound,127.0
1629113456.201001,ipCamera.sound,133.0
1629113466.764828,ipCamera.sound,142.0
1629113489.321514,ipCamera.sound,137.0
1629113511.67929,ipCamera.sound,143.0
1629113522.509399,ipCamera.sound,125.0
1629113536.351117,ipCamera.sound,129.0
1629113547.39661,ipCamera.sound,126.0
1629113558.311183,ipCamera.sound,148.0
1629113569.520935,ipCamera.sound,135.0
1629113580.58403,ipCamera.sound,140.0
1629113591.23323,ipCamera.sound,125.0
1629113616.22031,ipCamera.sound,129.0
1629113627.178524,ipCamera.sound,134.0
1629113638.214578,ipCamera.sound,125.0
1629113660.973141,ipCamera.sound,132.0
1629113671.854516,ipCamera.sound,125.0
1629113683.340082,ipCamera.sound,124.0
1629113697.353723,ipCamera.sound,127.0
1629113708.220891,ipCamera.sound,130.0
1629113718.784044,ipCamera.sound,127.0
1629113740.858328,ipCamera.sound,143.0
1629113752.737006,ipCamera.sound,128.0
1629113764.516857,ipCamera.sound,173.0
1629113776.413999,ipCamera.sound,131.0
1629113787.647125,ipCamera.sound,128.0
1629113799.585145,ipCamera.sound,124.0
1629113810.430683,ipCamera.sound,131.0
1629113821.778565,ipCamera.sound,130.0
1629113832.593593,ipCamera.sound,129.0
1629113843.578255,ipCamera.sound,126.0
1629113856.050676,ipCamera.sound,127.0
1629113877.638883,ipCamera.sound,129.0
1629113889.182215,ipCamera.sound,130.0
1629113911.080768,ipCamera.sound,128.0
1629113922.134101,ipCamera.sound,127.0
1629113936.073781,ipCamera.sound,125.0
1629113947.447916,ipCamera.sound,124.0
1629113958.278307,ipCamera.sound,136.0
1629113982.162614,ipCamera.sound,137.0
1629113993.001023,ipCamera.sound,144.0
1629114005.816156,ipCamera.sound,128.0
1629114016.683254,ipCamera.sound,126.0
1629114027.355006,ipCamera.sound,127.0
1629114038.113899,ipCamera.sound,132.0
1629114048.96352,ipCamera.sound,128.0
1629114060.890624,ipCamera.sound,127.0
1629114071.750475,ipCamera.sound,126.0
1629114082.504349,ipCamera.sound,125.0
1629114096.485834,ipCamera.sound,128.0
1629114108.135085,ipCamera.sound,126.0
1629114130.601172,ipCamera.sound,132.0
1629114141.465156,ipCamera.sound,128.0
1629114152.784465,ipCamera.sound,127.0
1629114163.567891,ipCamera.sound,138.0
1629114175.656823,ipCamera.sound,128.0
1629114185.9225,ipCamera.sound,129.0
1629114196.745887,ipCamera.sound,128.0
1629114207.246524,ipCamera.sound,141.0
1629114218.370636,ipCamera.sound,131.0
1629114229.194175,ipCamera.sound,130.0
1629114240.130495,ipCamera.sound,129.0
1629114250.634763,ipCamera.sound,127.0
1629114260.929811,ipCamera.sound,132.0
1629114271.943861,ipCamera.sound,130.0
1629114282.689918,ipCamera.sound,128.0
1629114293.600392,ipCamera.sound,127.0
1629114314.976106,ipCamera.sound,137.0
1629114326.681818,ipCamera.sound,138.0
1629114337.429936,ipCamera.sound,126.0
1629114348.228403,ipCamera.sound,128.0
1629114359.108308,ipCamera.sound,129.0
1629114369.880165,ipCamera.sound,148.0
1629114380.048512,ipCamera.sound,131.0
1629114390.405443,ipCamera.sound,133.0
1629114400.677761,ipCamera.sound,129.0
1629114422.369322,ipCamera.sound,133.0
1629114443.981879,ipCamera.sound,126.0
1629114454.772701,ipCamera.sound,133.0
1629114466.421122,ipCamera.sound,129.0
1629114477.842099,ipCamera.sound,140.0
1629114488.709091,ipCamera.sound,129.0
1629114499.97005,ipCamera.sound,126.0
1629114510.871018,ipCamera.sound,134.0
1629114521.749541,ipCamera.sound,127.0
1629114532.665725,ipCamera.sound,135.0
1629114543.516149,ipCamera.sound,137.0
1629114554.354373,ipCamera.sound,127.0
1629114565.189792,ipCamera.sound,128.0
1629114575.950096,ipCamera.sound,126.0
1629114608.700814,ipCamera.sound,161.0
1629114618.958652,ipCamera.sound,143.0
1629114629.765544,ipCamera.sound,127.0
1629114651.510381,ipCamera.sound,130.0
1629114662.439195,ipCamera.sound,126.0
1629114673.652525,ipCamera.sound,128.0
1629114684.578867,ipCamera.sound,130.0
1629114696.149711,ipCamera.sound,127.0
1629114740.627991,ipCamera.sound,137.0
1629114751.940271,ipCamera.sound,128.0
1629114764.534653,ipCamera.sound,135.0
1629114775.351803,ipCamera.sound,126.0
1629114787.181521,ipCamera.sound,128.0
1629114798.115413,ipCamera.sound,132.0
1629114820.67144,ipCamera.sound,128.0
1629114831.571286,ipCamera.sound,137.0
1629114842.178383,ipCamera.sound,142.0
1629114853.097807,ipCamera.sound,143.0
1629114863.307355,ipCamera.sound,141.0
1629114873.64,ipCamera.sound,143.0
1629114884.933114,ipCamera.sound,141.0
1629114896.771998,ipCamera.sound,175.0
1629114907.624344,ipCamera.sound,128.0
1629114918.072439,ipCamera.sound,133.0
1629114929.015881,ipCamera.sound,127.0
1629114939.89763,ipCamera.sound,126.0
1629114950.66502,ipCamera.sound,144.0
1629114961.326764,ipCamera.sound,128.0
1629114972.256041,ipCamera.sound,126.0
1629114982.972951,ipCamera.sound,128.0
1629114993.966142,ipCamera.sound,139.0
1629115005.993084,ipCamera.sound,126.0
1629115017.036967,ipCamera.sound,136.0
1629115027.834579,ipCamera.sound,135.0
1629115038.794312,ipCamera.sound,132.0
1629115049.708481,ipCamera.sound,166.0
1629115060.593423,ipCamera.sound,148.0
1629115071.444888,ipCamera.sound,130.0
1629115082.354724,ipCamera.sound,131.0
1629115096.380175,ipCamera.sound,129.0
1629115107.20595,ipCamera.sound,126.0
1629115129.651215,ipCamera.sound,127.0
1629115151.425489,ipCamera.sound,128.0
1629115161.788635,ipCamera.sound,127.0
1629115182.874842,ipCamera.sound,126.0
1629115194.352189,ipCamera.sound,128.0
1629115205.013526,ipCamera.sound,137.0
1629115215.821634,ipCamera.sound,139.0
1629115226.712985,ipCamera.sound,127.0
1629115236.962901,ipCamera.sound,128.0
1629115247.858434,ipCamera.sound,126.0
1629115258.6364,ipCamera.sound,127.0
1629115269.479674,ipCamera.sound,140.0
1629115280.382592,ipCamera.sound,125.0
1629115291.920015,ipCamera.sound,127.0
1629115302.647847,ipCamera.sound,136.0
1629115314.598175,ipCamera.sound,135.0
1629115325.412085,ipCamera.sound,126.0
1629115336.67562,ipCamera.sound,129.0
1629115349.551113,ipCamera.sound,134.0
1629115360.347989,ipCamera.sound,139.0
1629115371.395015,ipCamera.sound,150.0
1629115382.282033,ipCamera.sound,138.0
1629115393.151864,ipCamera.sound,130.0
1629115403.926497,ipCamera.sound,128.0
1629115415.35085,ipCamera.sound,130.0
1629115426.301151,ipCamera.sound,131.0
1629115438.185474,ipCamera.sound,129.0
1629115449.018419,ipCamera.sound,136.0
1629115459.959812,ipCamera.sound,126.0
1629115472.182337,ipCamera.sound,125.0
1629115505.199094,ipCamera.sound,127.0
1629115517.069051,ipCamera.sound,126.0
1629115528.524953,ipCamera.sound,130.0
1629115539.316461,ipCamera.sound,131.0
1629115550.172564,ipCamera.sound,125.0
1629115571.594862,ipCamera.sound,128.0
1629115582.473783,ipCamera.sound,131.0
1629115594.332165,ipCamera.sound,126.0
1629115605.138939,ipCamera.sound,128.0
1629115615.86448,ipCamera.sound,129.0
1629115626.54084,ipCamera.sound,127.0
1629115637.39701,ipCamera.sound,130.0
1629115648.427181,ipCamera.sound,131.0
1629115659.272997,ipCamera.sound,128.0
1629115670.099862,ipCamera.sound,125.0
1629115680.928843,ipCamera.sound,128.0
1629115691.922252,ipCamera.sound,125.0
1629115728.096839,ipCamera.sound,140.0
1629115739.902748,ipCamera.sound,128.0
1629115750.771821,ipCamera.sound,125.0
1629115772.706345,ipCamera.sound,128.0
1629115783.304082,ipCamera.sound,134.0
1629115794.700402,ipCamera.sound,128.0
1629115805.432765,ipCamera.sound,125.0
1629115815.780081,ipCamera.sound,129.0
1629115826.042426,ipCamera.sound,139.0
1629115836.319867,ipCamera.sound,136.0
1629115847.153702,ipCamera.sound,126.0
1629115868.494345,ipCamera.sound,128.0
1629115879.502573,ipCamera.sound,138.0
1629115890.392592,ipCamera.sound,127.0
1629115901.319515,ipCamera.sound,128.0
1629115912.250278,ipCamera.sound,125.0
1629115922.977877,ipCamera.sound,126.0
1629115944.687363,ipCamera.sound,127.0
1629115955.599688,ipCamera.sound,152.0
1629115966.420239,ipCamera.sound,123.0
1629115979.698213,ipCamera.sound,125.0
1629115990.543119,ipCamera.sound,126.0
1629116000.732206,ipCamera.sound,124.0
1629116012.691648,ipCamera.sound,130.0
1629116024.649022,ipCamera.sound,125.0
1629116035.510181,ipCamera.sound,130.0
1629116046.373074,ipCamera.sound,138.0
1629116057.210072,ipCamera.sound,126.0
1629116068.776849,ipCamera.sound,130.0
1629116078.950509,ipCamera.sound,126.0
1629116089.680241,ipCamera.sound,125.0
1629116100.277322,ipCamera.sound,129.0
1629116111.501614,ipCamera.sound,128.0
1629116123.326475,ipCamera.sound,137.0
1629116134.19567,ipCamera.sound,187.0
1629116145.009537,ipCamera.sound,131.0
1629116155.76123,ipCamera.sound,129.0
1629116165.949676,ipCamera.sound,126.0
1629116176.238892,ipCamera.sound,125.0
1629116188.177417,ipCamera.sound,126.0
1629116198.561538,ipCamera.sound,135.0
1629116209.513938,ipCamera.sound,127.0
1629116221.300242,ipCamera.sound,171.0
1629116232.24857,ipCamera.sound,155.0
1629116242.998489,ipCamera.sound,174.0
1629116264.628084,ipCamera.sound,179.0
1629116275.752746,ipCamera.sound,168.0
1629116289.621128,ipCamera.sound,169.0
1629116300.415104,ipCamera.sound,165.0
1629116311.302924,ipCamera.sound,141.0
1629116322.120472,ipCamera.sound,158.0
1629116333.039854,ipCamera.sound,175.0
1629116343.208748,ipCamera.sound,125.0
1629116353.963038,ipCamera.sound,176.0
1629116364.782011,ipCamera.sound,171.0
1629116375.639434,ipCamera.sound,126.0
1629116386.50129,ipCamera.sound,129.0
1629116397.343047,ipCamera.sound,154.0
1629116407.713707,ipCamera.sound,139.0
1629116418.597663,ipCamera.sound,133.0
1629116429.447231,ipCamera.sound,159.0
1629116440.16516,ipCamera.sound,145.0
1629116451.004266,ipCamera.sound,132.0
1629116461.971671,ipCamera.sound,144.0
1629116472.947953,ipCamera.sound,142.0
1629116483.829826,ipCamera.sound,129.0
1629116494.707577,ipCamera.sound,168.0
1629116505.579191,ipCamera.sound,179.0
1629116517.05839,ipCamera.sound,146.0
1629116530.178881,ipCamera.sound,132.0
1629116541.038624,ipCamera.sound,171.0
1629116551.871538,ipCamera.sound,129.0
1629116562.724309,ipCamera.sound,175.0
1629116574.673865,ipCamera.sound,176.0
1629116597.560283,ipCamera.sound,180.0
1629116608.218824,ipCamera.sound,173.0
1629116620.269873,ipCamera.sound,142.0
1629116630.741588,ipCamera.sound,136.0
1629116640.982858,ipCamera.sound,182.0
1629116651.762908,ipCamera.sound,181.0
1629116662.627847,ipCamera.sound,140.0
1629116673.478631,ipCamera.sound,175.0
1629116694.883416,ipCamera.sound,180.0
1629116705.700956,ipCamera.sound,169.0
1629116715.984915,ipCamera.sound,174.0
1629116726.918642,ipCamera.sound,144.0
1629116737.13471,ipCamera.sound,182.0
1629116748.19412,ipCamera.sound,172.0
1629116758.884613,ipCamera.sound,138.0
1629116769.624423,ipCamera.sound,130.0
1629116780.010287,ipCamera.sound,145.0
1629116790.32444,ipCamera.sound,185.0
1629116800.578601,ipCamera.sound,181.0
1629116811.555425,ipCamera.sound,150.0
1629116822.43423,ipCamera.sound,153.0
1629116833.305536,ipCamera.sound,162.0
1629116844.949565,ipCamera.sound,143.0
1629116855.79947,ipCamera.sound,148.0
1629116866.67588,ipCamera.sound,167.0
1629116877.512002,ipCamera.sound,145.0
1629116888.508891,ipCamera.sound,129.0
1629116899.341586,ipCamera.sound,154.0
1629116909.975088,ipCamera.sound,136.0
1629116920.687032,ipCamera.sound,143.0
1629116931.287595,ipCamera.sound,137.0
1629116942.081329,ipCamera.sound,168.0
1629116952.930949,ipCamera.sound,142.0
1629116964.728177,ipCamera.sound,141.0
1629116977.72626,ipCamera.sound,162.0
1629116989.825173,ipCamera.sound,149.0
1629117000.86693,ipCamera.sound,132.0
1629117012.23772,ipCamera.sound,154.0
1629117023.63889,ipCamera.sound,163.0
1629117034.63614,ipCamera.sound,159.0
1629117046.074988,ipCamera.sound,152.0
1629117066.955328,ipCamera.sound,145.0
1629117077.380011,ipCamera.sound,148.0
1629117088.196375,ipCamera.sound,138.0
1629117098.986097,ipCamera.sound,165.0
1629117109.879148,ipCamera.sound,160.0
1629117120.810492,ipCamera.sound,151.0
1629117131.579217,ipCamera.sound,158.0
1629117142.269187,ipCamera.sound,128.0
1629117152.503523,ipCamera.sound,158.0
1629117163.245617,ipCamera.sound,130.0
1629117174.012916,ipCamera.sound,144.0
1629117184.633584,ipCamera.sound,130.0
1629117195.473886,ipCamera.sound,145.0
1629117206.401171,ipCamera.sound,166.0
1629117217.302641,ipCamera.sound,167.0
1629117228.156484,ipCamera.sound,140.0
1629117238.585214,ipCamera.sound,145.0
1629117249.343714,ipCamera.sound,148.0
1629117260.248587,ipCamera.sound,127.0
1629117271.143099,ipCamera.sound,163.0
1629117282.104604,ipCamera.sound,135.0
1629117292.425369,ipCamera.sound,143.0
1629117303.14919,ipCamera.sound,130.0
1629117313.985296,ipCamera.sound,145.0
1629117324.961847,ipCamera.sound,150.0
1629117335.782606,ipCamera.sound,143.0
1629117346.552075,ipCamera.sound,137.0
1629117357.909153,ipCamera.sound,139.0
1629117379.652313,ipCamera.sound,147.0
1629117390.475265,ipCamera.sound,140.0
1629117401.336451,ipCamera.sound,131.0
1629117412.191145,ipCamera.sound,144.0
1629117422.985409,ipCamera.sound,149.0
1629117433.709108,ipCamera.sound,128.0
1629117444.546596,ipCamera.sound,165.0
1629117457.212031,ipCamera.sound,145.0
1629117467.978902,ipCamera.sound,137.0
1629117478.853916,ipCamera.sound,131.0
1629117489.821289,ipCamera.sound,151.0
1629117500.717281,ipCamera.sound,145.0
1629117510.950381,ipCamera.sound,133.0
1629117521.908367,ipCamera.sound,147.0
1629117535.872484,ipCamera.sound,130.0
1629117546.737,ipCamera.sound,143.0
1629117557.600034,ipCamera.sound,127.0
1629117568.44285,ipCamera.sound,142.0
1629117590.751236,ipCamera.sound,138.0
1629117601.68432,ipCamera.sound,144.0
1629117616.580108,ipCamera.sound,154.0
1629117627.662575,ipCamera.sound,152.0
1629117638.373807,ipCamera.sound,150.0
1629117648.672075,ipCamera.sound,140.0
1629117658.859294,ipCamera.sound,154.0
1629117670.294399,ipCamera.sound,165.0
1629117681.724296,ipCamera.sound,146.0
1629117696.135596,ipCamera.sound,152.0
1629117707.9797,ipCamera.sound,129.0
1629117718.987761,ipCamera.sound,153.0
1629117729.903998,ipCamera.sound,136.0
1629117740.772157,ipCamera.sound,156.0
1629117751.597007,ipCamera.sound,129.0
1629117762.569126,ipCamera.sound,169.0
1629117776.683152,ipCamera.sound,181.0
1629117787.555155,ipCamera.sound,151.0
1629117798.277881,ipCamera.sound,152.0
1629117809.204369,ipCamera.sound,126.0
1629117820.123088,ipCamera.sound,187.0
1629117830.428314,ipCamera.sound,180.0
1629117840.762946,ipCamera.sound,176.0
1629117855.87599,ipCamera.sound,161.0
1629117867.193698,ipCamera.sound,170.0
1629117877.841616,ipCamera.sound,167.0
1629117888.784291,ipCamera.sound,127.0
1629117900.084969,ipCamera.sound,143.0
1629117910.893471,ipCamera.sound,131.0
1629117921.722385,ipCamera.sound,125.0
1629117932.724051,ipCamera.sound,126.0
1629117943.643848,ipCamera.sound,167.0
1629117954.585682,ipCamera.sound,179.0
1629117965.51077,ipCamera.sound,153.0
1629117976.505386,ipCamera.sound,190.0
1629117987.314983,ipCamera.sound,185.0
1629117997.926548,ipCamera.sound,182.0
1629118009.552557,ipCamera.sound,166.0
1629118020.461784,ipCamera.sound,169.0
1629118031.287495,ipCamera.sound,168.0
1629118042.048045,ipCamera.sound,154.0
1629118053.08109,ipCamera.sound,188.0
1629118063.739203,ipCamera.sound,193.0
1629118074.157813,ipCamera.sound,127.0
1629118084.944073,ipCamera.sound,128.0
1629118096.225713,ipCamera.sound,152.0
1629118106.694803,ipCamera.sound,155.0
1629118116.897789,ipCamera.sound,170.0
1629118127.916931,ipCamera.sound,144.0
1629118139.583079,ipCamera.sound,160.0
1629118151.430617,ipCamera.sound,165.0
1629118162.199301,ipCamera.sound,171.0
1629118172.825743,ipCamera.sound,165.0
1629118183.734434,ipCamera.sound,131.0
1629118194.625262,ipCamera.sound,160.0
1629118229.230905,ipCamera.sound,158.0
1629118241.143526,ipCamera.sound,148.0
1629118251.959552,ipCamera.sound,162.0
1629118262.983703,ipCamera.sound,154.0
1629118273.945616,ipCamera.sound,182.0
1629118288.984135,ipCamera.sound,173.0
1629118310.711061,ipCamera.sound,164.0
1629118321.639799,ipCamera.sound,129.0
1629118333.516603,ipCamera.sound,157.0
1629118344.31076,ipCamera.sound,163.0
1629118355.195428,ipCamera.sound,160.0
1629118365.991648,ipCamera.sound,151.0
1629118376.876031,ipCamera.sound,172.0
1629118387.451837,ipCamera.sound,138.0
1629118398.139039,ipCamera.sound,154.0
1629118409.049726,ipCamera.sound,158.0
1629118420.184026,ipCamera.sound,150.0
1629118431.076182,ipCamera.sound,141.0
1629118441.998984,ipCamera.sound,140.0
1629118452.73453,ipCamera.sound,157.0
1629118463.431242,ipCamera.sound,156.0
1629118474.245912,ipCamera.sound,166.0
1629118485.13211,ipCamera.sound,155.0
1629118496.606749,ipCamera.sound,150.0
1629118509.103989,ipCamera.sound,127.0
1629118520.952267,ipCamera.sound,151.0
1629118532.855045,ipCamera.sound,160.0
1629118543.448453,ipCamera.sound,147.0
1629118553.746213,ipCamera.sound,157.0
1629118564.597455,ipCamera.sound,129.0
1629118574.825111,ipCamera.sound,148.0
1629118585.170908,ipCamera.sound,164.0
