time_stamp,entity,new_status
1625263538.709779,co2.value,1011
1625263548.758946,co2.value,1001
1625263558.811869,co2.value,1009
1625263568.866527,co2.value,998
1625263578.916132,co2.value,987
1625263588.965004,co2.value,991
1625263599.017269,co2.value,983
1625263609.06619,co2.value,1012
1625263619.119944,co2.value,1031
1625263629.162958,co2.value,1008
1625263659.306764,co2.value,1012
1625263669.355456,co2.value,1026
1625263679.406867,co2.value,1005
1625263689.45752,co2.value,1020
1625263699.509439,co2.value,1041
1625263709.554339,co2.value,1024
1625263719.605985,co2.value,1026
1625263729.657581,co2.value,1031
1625263739.715499,co2.value,1036
1625263749.76676,co2.value,1064
1625263759.818545,co2.value,1043
1625263769.869784,co2.value,1052
1625263779.921377,co2.value,1078
1625263789.972412,co2.value,1060
1625263810.075381,co2.value,1064
1625263820.126146,co2.value,1076
1625263840.229675,co2.value,1051
1625263850.280825,co2.value,1085
1625263870.3756,co2.value,1076
1625263880.427483,co2.value,1049
1625263900.530621,co2.value,1039
1625263910.576802,co2.value,1048
1625263920.62758,co2.value,1078
1625263940.747506,co2.value,1069
1625263950.799182,co2.value,1030
1625263960.850335,co2.value,1015
1625263970.901775,co2.value,1049
1625263980.953065,co2.value,1069
1625263991.004461,co2.value,1075
1625264001.046766,co2.value,1098
1625264011.097608,co2.value,1106
1625264021.146889,co2.value,1067
1625264031.198031,co2.value,1029
1625264041.249698,co2.value,1028
1625264051.29733,co2.value,1023
1625264061.348881,co2.value,1006
1625264071.397193,co2.value,1028
1625264081.448292,co2.value,1071
1625264091.500019,co2.value,1098
1625264101.551228,co2.value,1093
1625264111.602577,co2.value,1061
1625264121.654336,co2.value,1052
1625264131.705782,co2.value,1087
1625264141.747615,co2.value,1132
1625264151.798778,co2.value,1177
1625264161.850518,co2.value,1186
1625264171.90239,co2.value,1149
1625264181.953695,co2.value,1109
1625264192.004951,co2.value,1068
1625264202.056477,co2.value,1045
1625264212.108089,co2.value,1039
1625264222.159014,co2.value,1043
1625264232.21026,co2.value,1044
1625264242.262419,co2.value,1049
1625264252.313451,co2.value,1052
1625264262.364766,co2.value,1042
1625264272.416451,co2.value,1016
1625264282.468043,co2.value,993
1625264292.518075,co2.value,969
1625264302.569368,co2.value,967
1625264312.621007,co2.value,974
1625264322.668269,co2.value,975
1625264362.868048,co2.value,965
1625264372.918423,co2.value,969
1625264382.980192,co2.value,975
1625264393.031807,co2.value,976
1625264403.08309,co2.value,981
1625264413.134388,co2.value,987
1625264423.185987,co2.value,1008
1625264433.228509,co2.value,1029
1625264443.27963,co2.value,1032
1625264463.382337,co2.value,1035
1625264473.433772,co2.value,1058
1625264483.485281,co2.value,1083
1625264493.538264,co2.value,1108
1625264503.584037,co2.value,1135
1625264513.63538,co2.value,1131
1625264523.686961,co2.value,1108
1625264533.738312,co2.value,1080
1625264543.78986,co2.value,1061
1625264553.841288,co2.value,1054
1625264563.88908,co2.value,1071
1625264573.938581,co2.value,1095
1625264583.990131,co2.value,1125
1625264594.04147,co2.value,1171
1625264604.09283,co2.value,1221
1625264614.144177,co2.value,1273
1625264624.188637,co2.value,1289
1625264634.240149,co2.value,1276
1625264644.291478,co2.value,1305
1625264654.340942,co2.value,1332
1625264674.43935,co2.value,1324
1625264684.490186,co2.value,1353
1625264694.542328,co2.value,1299
1625264704.59414,co2.value,1250
1625264714.645707,co2.value,1304
1625264744.793875,co2.value,1357
1625264754.845339,co2.value,1339
1625264764.896666,co2.value,1374
1625264774.941302,co2.value,1380
1625264784.994885,co2.value,1316
1625264795.046402,co2.value,1318
1625264805.097778,co2.value,1322
1625264815.149483,co2.value,1258
1625264825.191971,co2.value,1296
1625264835.243147,co2.value,1287
1625264845.295066,co2.value,1261
1625264855.346337,co2.value,1299
1625264865.398121,co2.value,1305
1625264875.442974,co2.value,1356
1625264885.494445,co2.value,1278
1625264895.545991,co2.value,1283
1625264905.592897,co2.value,1358
1625264915.644892,co2.value,1283
1625264925.693885,co2.value,1309
1625264935.753918,co2.value,1381
1625264945.806928,co2.value,1369
1625264955.858223,co2.value,1370
1625264965.909625,co2.value,1302
1625264975.961103,co2.value,1276
1625264986.012607,co2.value,1342
1625264996.064072,co2.value,1313
1625265006.115571,co2.value,1314
1625265016.165074,co2.value,1379
1625265036.26528,co2.value,1445
1625265046.316956,co2.value,1509
1625265056.368659,co2.value,1508
1625265066.420513,co2.value,1569
1625265076.490655,co2.value,1558
1625265086.53568,co2.value,1616
1625265096.58628,co2.value,1663
1625265116.689354,co2.value,1704
1625265126.740171,co2.value,1719
1625265136.791985,co2.value,1696
1625265146.843341,co2.value,1684
1625265156.886577,co2.value,1694
1625265166.937719,co2.value,1698
1625265187.040963,co2.value,1681
1625265207.143667,co2.value,1664
1625265217.195648,co2.value,1645
1625265227.242694,co2.value,1617
1625265237.285411,co2.value,1589
1625265247.336971,co2.value,1560
1625265257.387677,co2.value,1525
1625265267.447512,co2.value,1484
1625265277.498793,co2.value,1439
1625265287.549784,co2.value,1403
1625265297.601105,co2.value,1361
1625265307.652057,co2.value,1320
1625265317.71451,co2.value,1279
1625265327.765474,co2.value,1246
1625265337.81647,co2.value,1209
1625265357.910377,co2.value,1172
1625265367.962657,co2.value,1145
1625265378.013029,co2.value,1120
1625265408.156352,co2.value,1133
1625265438.309489,co2.value,1167
1625265458.412627,co2.value,1172
1625265468.463913,co2.value,1199
1625265478.514632,co2.value,1246
1625265488.566206,co2.value,1292
1625265498.617097,co2.value,1349
1625265508.668002,co2.value,1414
1625265518.712712,co2.value,1423
1625265528.761165,co2.value,1446
1625265538.811854,co2.value,1472
1625265548.877194,co2.value,1535
1625265568.980084,co2.value,1595
1625265579.030446,co2.value,1642
1625265589.082496,co2.value,1631
1625265599.133993,co2.value,1592
1625265619.236209,co2.value,1576
1625265629.279312,co2.value,1543
1625265639.330797,co2.value,1565
1625265649.381824,co2.value,1604
1625265659.432925,co2.value,1631
1625265669.483897,co2.value,1624
1625265679.535229,co2.value,1607
1625265689.586558,co2.value,1600
1625265699.637994,co2.value,1546
1625265709.687996,co2.value,1551
1625265719.738974,co2.value,1596
1625265729.790396,co2.value,1573
1625265739.837499,co2.value,1623
1625265749.888705,co2.value,1625
1625265780.03979,co2.value,1568
1625265790.090757,co2.value,1632
1625265800.14144,co2.value,1634
1625265810.188344,co2.value,1617
1625265820.235107,co2.value,1619
1625265830.286255,co2.value,1645
1625265840.337421,co2.value,1586
1625265850.388866,co2.value,1591
1625265860.436236,co2.value,1559
1625265870.487793,co2.value,1643
1625265880.53612,co2.value,1608
1625265890.587279,co2.value,1635
1625265900.6389,co2.value,1637
1625265910.685635,co2.value,1559
1625265920.736788,co2.value,1589
1625265930.788168,co2.value,1602
1625265940.839399,co2.value,1526
1625265950.885445,co2.value,1525
1625265960.936818,co2.value,1603
1625265970.98531,co2.value,1558
1625265981.036321,co2.value,1619
1625265991.087191,co2.value,1614
1625266001.136277,co2.value,1652
1625266011.184569,co2.value,1611
1625266021.234158,co2.value,1574
1625266031.285761,co2.value,1566
1625266041.337511,co2.value,1624
1625266051.388595,co2.value,1634
1625266061.434343,co2.value,1653
1625266071.485571,co2.value,1578
1625266081.536965,co2.value,1589
1625266091.58641,co2.value,1542
1625266101.637444,co2.value,1582
1625266111.685703,co2.value,1635
1625266131.785822,co2.value,1694
1625266141.833683,co2.value,1710
1625266151.885416,co2.value,1651
1625266161.934025,co2.value,1640
1625266171.985261,co2.value,1675
1625266182.036703,co2.value,1642
1625266192.088158,co2.value,1595
1625266202.139075,co2.value,1607
1625266232.2835,co2.value,1633
1625266242.334155,co2.value,1594
1625266252.386133,co2.value,1541
1625266262.434596,co2.value,1543
1625266272.479313,co2.value,1604
1625266282.530472,co2.value,1661
1625266292.573272,co2.value,1642
1625266302.625039,co2.value,1667
1625266312.672759,co2.value,1679
1625266322.724464,co2.value,1607
1625266332.776185,co2.value,1611
1625266342.827391,co2.value,1603
1625266352.878384,co2.value,1596
1625266362.930113,co2.value,1628
1625266372.981555,co2.value,1624
1625266383.032869,co2.value,1597
1625266393.083941,co2.value,1666
1625266403.135503,co2.value,1677
1625266413.184317,co2.value,1676
1625266423.248848,co2.value,1770
1625266433.300488,co2.value,1678
1625266443.342667,co2.value,1686
1625266453.393912,co2.value,1775
1625266463.444942,co2.value,1757
1625266473.496962,co2.value,1691
1625266483.548249,co2.value,1673
1625266493.599549,co2.value,1766
1625266503.65086,co2.value,1674
1625266513.702354,co2.value,1609
1625266523.753699,co2.value,1701
1625266533.805078,co2.value,1609
1625266543.85671,co2.value,1680
1625266553.901693,co2.value,1755
1625266563.953181,co2.value,1664
1625266574.004513,co2.value,1675
1625266584.05201,co2.value,1766
1625266594.10319,co2.value,1675
1625266604.15454,co2.value,1697
1625266614.216364,co2.value,1717
1625266624.261842,co2.value,1651
1625266634.313083,co2.value,1741
1625266644.364408,co2.value,1706
1625266654.415669,co2.value,1643
1625266664.466957,co2.value,1724
1625266674.518147,co2.value,1731
1625266684.569168,co2.value,1662
1625266694.621223,co2.value,1665
1625266714.723785,co2.value,1670
1625266744.870107,co2.value,1607
1625266754.920936,co2.value,1628
1625266764.971878,co2.value,1630
1625266775.022769,co2.value,1647
1625266785.073455,co2.value,1561
1625266795.124741,co2.value,1654
1625266805.167602,co2.value,1575
1625266815.218843,co2.value,1653
1625266825.270014,co2.value,1632
1625266835.320973,co2.value,1562
1625266845.373016,co2.value,1589
1625266855.424679,co2.value,1586
1625266865.491108,co2.value,1578
1625266875.541858,co2.value,1639
1625266885.593323,co2.value,1722
1625266895.649879,co2.value,1704
1625266905.704816,co2.value,1783
1625266915.756554,co2.value,1848
1625266925.807573,co2.value,1825
1625266935.858701,co2.value,1899
1625266945.909596,co2.value,1955
1625266955.953231,co2.value,1952
1625266966.003762,co2.value,2013
1625266976.052414,co2.value,2002
1625266986.113014,co2.value,2038
1625266996.172568,co2.value,2012
1625267006.251854,co2.value,2044
1625267016.302888,co2.value,2015
1625267066.552682,co2.value,1983
1625267076.604048,co2.value,1960
1625267086.655,co2.value,1918
1625267096.706359,co2.value,1859
1625267106.757632,co2.value,1800
1625267116.809852,co2.value,1740
1625267126.859475,co2.value,1683
1625267136.91026,co2.value,1625
1625267146.961886,co2.value,1579
1625267157.013306,co2.value,1569
1625267187.15699,co2.value,1541
1625267197.208185,co2.value,1506
1625267227.361587,co2.value,1518
1625267237.412809,co2.value,1485
1625267247.463563,co2.value,1457
1625267257.515119,co2.value,1484
1625267267.566298,co2.value,1543
1625267277.617724,co2.value,1600
1625267287.665351,co2.value,1656
1625267297.716222,co2.value,1698
1625267307.767613,co2.value,1695
1625267317.818778,co2.value,1696
1625267347.96735,co2.value,1699
1625267358.01853,co2.value,1681
1625267368.085493,co2.value,1664
1625267378.137005,co2.value,1643
1625267388.188554,co2.value,1675
1625267398.240056,co2.value,1730
1625267408.291592,co2.value,1737
1625267428.389181,co2.value,1762
1625267438.440938,co2.value,1827
1625267448.492571,co2.value,1891
1625267458.543966,co2.value,1868
1625267468.595388,co2.value,1802
1625267478.638872,co2.value,1735
1625267488.690251,co2.value,1711
1625267498.742011,co2.value,1734
1625267508.793416,co2.value,1795
1625267518.845224,co2.value,1836
1625267528.896608,co2.value,1857
1625267548.990404,co2.value,1858
1625267559.044026,co2.value,1845
1625267569.095038,co2.value,1806
1625267579.146616,co2.value,1768
1625267589.190867,co2.value,1724
1625267599.242478,co2.value,1658
1625267609.293877,co2.value,1594
1625267619.346358,co2.value,1530
1625267629.396724,co2.value,1474
1625267639.447855,co2.value,1446
1625267659.551357,co2.value,1483
1625267669.602924,co2.value,1537
1625267679.6556,co2.value,1536
1625267689.706926,co2.value,1503
1625267699.758344,co2.value,1448
1625267709.812114,co2.value,1407
1625267729.906435,co2.value,1382
1625267739.958005,co2.value,1378
1625267750.021988,co2.value,1391
1625267760.073845,co2.value,1436
1625267770.123605,co2.value,1464
1625267790.225311,co2.value,1510
1625267800.276353,co2.value,1559
1625267810.328331,co2.value,1613
1625267820.379804,co2.value,1658
1625267830.424222,co2.value,1703
1625267840.474371,co2.value,1753
1625267850.528021,co2.value,1795
1625267860.576034,co2.value,1806
1625267870.626945,co2.value,1795
1625267880.674159,co2.value,1741
1625267890.725054,co2.value,1748
1625267900.789573,co2.value,1744
1625267910.840664,co2.value,1795
1625267920.892207,co2.value,1861
1625267930.943772,co2.value,1908
1625267940.995112,co2.value,1914
1625267951.062749,co2.value,1868
1625267961.114531,co2.value,1806
1625267971.165773,co2.value,1785
1625267981.217242,co2.value,1790
1625267991.268682,co2.value,1796
1625268021.418725,co2.value,1824
1625268031.470457,co2.value,1853
1625268041.541503,co2.value,1863
1625268051.592986,co2.value,1829
1625268061.644591,co2.value,1767
1625268071.696211,co2.value,1725
1625268081.7476,co2.value,1739
1625268091.799197,co2.value,1773
1625268101.850676,co2.value,1831
1625268111.901948,co2.value,1816
1625268121.953482,co2.value,1749
1625268132.004618,co2.value,1727
1625268142.056283,co2.value,1774
1625268152.106731,co2.value,1790
1625268162.158191,co2.value,1846
1625268182.256952,co2.value,1843
1625268192.308137,co2.value,1865
1625268202.359643,co2.value,1844
1625268212.407468,co2.value,1779
1625268232.508587,co2.value,1714
1625268252.611344,co2.value,1719
1625268262.662775,co2.value,1711
1625268272.71409,co2.value,1775
1625268282.757445,co2.value,1842
1625268292.807628,co2.value,1809
1625268302.859219,co2.value,1770
1625268312.910752,co2.value,1772
1625268333.013673,co2.value,1777
1625268343.065591,co2.value,1782
1625268353.116735,co2.value,1757
1625268363.16816,co2.value,1752
1625268373.219981,co2.value,1845
1625268383.26806,co2.value,1842
1625268403.370945,co2.value,1873
1625268423.465412,co2.value,1973
1625268433.508103,co2.value,1878
1625268443.559558,co2.value,1882
1625268483.765008,co2.value,1824
1625268493.815985,co2.value,1834
1625268503.858305,co2.value,1910
