time_stamp,entity,new_status
1631094076.282098,co2.value,562
1631094096.404095,co2.value,565
1631094106.466507,co2.value,566
1631094126.590753,co2.value,567
1631094136.657601,co2.value,565
1631094166.837983,co2.value,563
1631094176.900219,co2.value,565
1631094207.083746,co2.value,568
1631094217.148548,co2.value,569
1631094237.273271,co2.value,572
1631094247.335082,co2.value,570
1631094257.397143,co2.value,573
1631094267.454795,co2.value,575
1631094277.51719,co2.value,571
1631094287.573678,co2.value,570
1631094297.636981,co2.value,571
1631094307.694788,co2.value,569
1631094317.756823,co2.value,571
1631094327.819248,co2.value,570
1631094347.942717,co2.value,568
1631094358.005245,co2.value,566
1631094368.068263,co2.value,567
1631094378.124772,co2.value,565
1631094388.187405,co2.value,562
1631094398.244795,co2.value,560
1631094428.43273,co2.value,558
1631094438.494931,co2.value,555
1631094458.636611,co2.value,552
1631094468.697848,co2.value,549
1631094478.759944,co2.value,548
1631094488.823139,co2.value,547
1631094498.886053,co2.value,544
1631094519.012122,co2.value,540
1631094529.0724,co2.value,537
1631094539.12862,co2.value,536
1631094559.253363,co2.value,533
1631094569.314824,co2.value,532
1631094579.375445,co2.value,530
1631094609.577395,co2.value,527
1631094619.641543,co2.value,525
1631094639.768443,co2.value,523
1631094649.830058,co2.value,521
1631094659.891709,co2.value,520
1631094680.007972,co2.value,518
1631094690.070335,co2.value,515
1631094700.125957,co2.value,513
1631094710.207073,co2.value,511
1631094730.332674,co2.value,508
1631094740.394796,co2.value,505
1631094750.464705,co2.value,501
1631094760.526575,co2.value,498
1631094770.58891,co2.value,497
1631094780.651303,co2.value,495
1631094790.713489,co2.value,492
1631094800.775475,co2.value,489
1631094810.836754,co2.value,487
1631094820.89878,co2.value,484
1631094830.961603,co2.value,480
1631094841.024374,co2.value,477
1631094851.086797,co2.value,476
1631094861.14862,co2.value,473
1631094871.20713,co2.value,472
1631094881.269725,co2.value,471
1631094891.331981,co2.value,469
1631094901.394333,co2.value,467
1631094921.516978,co2.value,466
1631094951.703249,co2.value,465
1631094961.765524,co2.value,463
1631094971.828626,co2.value,461
1631094991.955278,co2.value,459
1631095002.017814,co2.value,457
1631095012.08007,co2.value,455
1631095022.142675,co2.value,457
1631095032.204246,co2.value,455
1631095042.25904,co2.value,453
1631095052.321031,co2.value,454
1631095062.382368,co2.value,453
1631095072.444664,co2.value,450
1631095082.499341,co2.value,448
1631095092.561552,co2.value,449
1631095112.685575,co2.value,447
1631095122.748483,co2.value,445
1631095132.811248,co2.value,447
1631095142.873275,co2.value,444
1631095162.989816,co2.value,443
1631095173.052562,co2.value,441
1631095183.11481,co2.value,442
1631095193.177692,co2.value,441
1631095203.240537,co2.value,443
1631095213.298344,co2.value,445
1631095223.360733,co2.value,442
1631095233.423214,co2.value,441
1631095243.484727,co2.value,443
1631095253.539056,co2.value,442
1631095263.615339,co2.value,445
1631095273.677928,co2.value,448
1631095293.80291,co2.value,447
1631095303.865084,co2.value,449
1631095313.926633,co2.value,450
1631095323.989932,co2.value,451
1631095334.050261,co2.value,449
1631095354.17387,co2.value,447
1631095364.236371,co2.value,446
1631095384.350462,co2.value,443
1631095394.412949,co2.value,442
1631095404.476011,co2.value,440
1631095414.540361,co2.value,439
1631095424.604736,co2.value,440
1631095434.667148,co2.value,439
1631095444.721215,co2.value,438
1631095454.784292,co2.value,437
1631095464.846877,co2.value,436
1631095474.903135,co2.value,435
1631095484.965745,co2.value,434
1631095495.026957,co2.value,433
1631095515.1421,co2.value,432
1631095525.204768,co2.value,431
1631095535.267128,co2.value,430
1631095555.390686,co2.value,429
1631095565.452919,co2.value,428
1631095575.514022,co2.value,427
1631095595.638819,co2.value,426
1631095605.701388,co2.value,425
1631095635.89502,co2.value,424
1631095645.957271,co2.value,423
1631095656.018773,co2.value,422
1631095666.073357,co2.value,420
1631095696.259877,co2.value,421
1631095706.313396,co2.value,422
1631095766.680436,co2.value,423
1631095806.9145,co2.value,424
1631095816.977035,co2.value,423
1631095827.039253,co2.value,422
1631095867.300864,co2.value,423
1631095897.481496,co2.value,422
1631095907.546058,co2.value,421
1631095927.670205,co2.value,422
1631095937.732765,co2.value,423
1631095947.785246,co2.value,424
1631095967.910354,co2.value,423
1631095988.037574,co2.value,422
1631095998.09943,co2.value,421
1631096028.280271,co2.value,419
1631096038.34165,co2.value,417
1631096058.466511,co2.value,416
1631096068.528513,co2.value,417
1631096078.590678,co2.value,416
1631096088.65328,co2.value,415
1631096108.77751,co2.value,417
1631096118.840019,co2.value,418
1631096138.963586,co2.value,417
1631096149.016189,co2.value,415
1631096159.078734,co2.value,416
1631096179.202988,co2.value,418
1631096189.265593,co2.value,419
1631096199.327243,co2.value,421
1631096249.639377,co2.value,423
1631096259.700855,co2.value,424
1631096279.825585,co2.value,425
1631096289.890203,co2.value,428
1631096310.01362,co2.value,427
1631096320.076476,co2.value,425
1631096330.137078,co2.value,424
1631096340.198565,co2.value,427
1631096350.26604,co2.value,429
1631096360.337311,co2.value,431
1631096370.399628,co2.value,433
1631096390.524243,co2.value,432
1631096400.58658,co2.value,433
1631096410.64888,co2.value,435
1631096420.711327,co2.value,437
1631096460.961187,co2.value,435
1631096471.023165,co2.value,433
1631096481.077847,co2.value,431
1631096491.139495,co2.value,430
1631096531.388739,co2.value,429
1631096541.451352,co2.value,427
1631096561.575853,co2.value,425
1631096581.700895,co2.value,426
1631096611.888507,co2.value,425
1631096632.012035,co2.value,424
1631096652.139235,co2.value,423
1631096672.266649,co2.value,424
1631096702.454693,co2.value,425
1631096712.509064,co2.value,426
1631096722.570054,co2.value,427
1631096762.811179,co2.value,428
1631096792.999049,co2.value,427
1631096813.123738,co2.value,426
1631096833.241341,co2.value,428
1631096843.299169,co2.value,429
1631096863.424003,co2.value,430
1631096903.671899,co2.value,431
1631096913.734242,co2.value,430
1631096923.795116,co2.value,429
1631096943.910669,co2.value,431
1631096964.034272,co2.value,430
1631096974.098755,co2.value,428
1631097014.349361,co2.value,429
1631097034.473942,co2.value,427
1631097064.652355,co2.value,428
1631097074.714986,co2.value,429
1631097084.77681,co2.value,430
1631097114.96353,co2.value,432
1631097125.025684,co2.value,434
1631097135.088184,co2.value,437
1631097145.150553,co2.value,438
1631097165.270117,co2.value,441
1631097175.332098,co2.value,444
1631097185.390421,co2.value,447
1631097195.451033,co2.value,450
1631097205.514484,co2.value,453
1631097215.578833,co2.value,456
1631097225.641455,co2.value,459
1631097235.703912,co2.value,462
1631097245.76528,co2.value,464
1631097255.827245,co2.value,466
1631097265.889203,co2.value,468
1631097275.95176,co2.value,470
1631097286.010749,co2.value,472
1631097296.073134,co2.value,474
1631097306.13604,co2.value,475
1631097316.198261,co2.value,476
1631097326.269256,co2.value,475
1631097336.331626,co2.value,474
1631097346.394134,co2.value,473
1631097396.70478,co2.value,472
1631097416.823739,co2.value,471
1631097426.886162,co2.value,470
1631097436.950318,co2.value,469
1631097447.01273,co2.value,466
1631097457.07484,co2.value,465
1631097467.136216,co2.value,463
1631097487.260856,co2.value,462
1631097497.325252,co2.value,461
1631097507.387285,co2.value,460
1631097517.450031,co2.value,459
1631097527.511591,co2.value,458
1631097547.631489,co2.value,457
1631097557.687926,co2.value,458
1631097567.749214,co2.value,459
1631097587.871929,co2.value,458
1631097597.934422,co2.value,457
1631097607.996011,co2.value,456
1631097618.051971,co2.value,455
1631097628.111857,co2.value,454
1631097638.174337,co2.value,453
1631097648.237574,co2.value,452
1631097688.48673,co2.value,454
1631097748.851525,co2.value,455
1631097758.914439,co2.value,454
1631097799.16346,co2.value,455
1631097819.287764,co2.value,456
1631097829.364563,co2.value,457
1631097839.422019,co2.value,456
1631097859.551187,co2.value,454
1631097869.612576,co2.value,453
1631097879.676865,co2.value,452
1631097889.738463,co2.value,451
1631097919.923026,co2.value,450
1631097929.984863,co2.value,449
1631097960.170623,co2.value,450
1631098010.480982,co2.value,451
1631098040.66625,co2.value,452
1631098050.728316,co2.value,454
1631098060.790545,co2.value,456
1631098080.914573,co2.value,457
1631098090.976001,co2.value,458
1631098181.523351,co2.value,457
1631098201.647772,co2.value,458
1631098231.833234,co2.value,457
1631098262.016655,co2.value,458
1631098272.09326,co2.value,459
1631098282.155197,co2.value,460
1631098292.216963,co2.value,461
1631098332.459965,co2.value,463
1631098372.699159,co2.value,464
1631098382.761844,co2.value,467
1631098392.823036,co2.value,469
1631098402.88514,co2.value,468
1631098412.947126,co2.value,466
1631098423.009061,co2.value,467
1631098433.070328,co2.value,469
1631098443.132829,co2.value,472
1631098453.194511,co2.value,473
1631098463.251686,co2.value,474
1631098473.321894,co2.value,472
1631098483.398534,co2.value,470
1631098493.460826,co2.value,473
1631098503.522961,co2.value,476
1631098533.709387,co2.value,474
1631098553.83578,co2.value,476
1631098563.89795,co2.value,478
1631098573.960023,co2.value,479
1631098584.022278,co2.value,478
1631098594.079328,co2.value,477
1631098604.141434,co2.value,478
1631098614.204099,co2.value,481
1631098634.319062,co2.value,479
1631098644.380392,co2.value,476
1631098654.443168,co2.value,474
1631098664.5052,co2.value,473
1631098694.69332,co2.value,472
1631098714.809778,co2.value,474
1631098724.871996,co2.value,476
1631098734.934294,co2.value,479
1631098755.058182,co2.value,477
1631098765.120993,co2.value,476
1631098775.182525,co2.value,475
1631098805.36897,co2.value,477
1631098825.492714,co2.value,479
1631098835.555064,co2.value,482
1631098845.617309,co2.value,485
1631098855.679519,co2.value,488
1631098865.741618,co2.value,491
1631098875.803822,co2.value,494
1631098885.866031,co2.value,498
1631098895.928251,co2.value,500
1631098905.989908,co2.value,503
1631098916.052112,co2.value,505
1631098926.114006,co2.value,507
1631098936.175224,co2.value,509
1631098946.237612,co2.value,512
1631098956.299158,co2.value,516
1631098966.361323,co2.value,519
1631098976.423167,co2.value,522
1631098986.485172,co2.value,524
1631098996.557817,co2.value,526
1631099006.620253,co2.value,528
1631099016.683208,co2.value,530
1631099026.74506,co2.value,531
1631099036.807481,co2.value,533
1631099046.869472,co2.value,534
1631099056.92378,co2.value,536
1631099066.994244,co2.value,535
1631099077.058419,co2.value,536
1631099087.122558,co2.value,537
1631099097.177047,co2.value,538
1631099107.239503,co2.value,539
1631099157.541469,co2.value,540
1631099207.861272,co2.value,539
1631099258.170783,co2.value,538
1631099268.232515,co2.value,539
1631099288.35245,co2.value,540
1631099298.41457,co2.value,539
1631099308.47673,co2.value,538
1631099348.727069,co2.value,537
1631099388.975939,co2.value,536
1631099399.038094,co2.value,535
1631013000.0,co2.status,GoodAir
1631066132.235374,co2.status,Warned
1631085372.860278,co2.status,GoodAir
1631013000.0,humidity,53.50
1631013310.228295,humidity,53.40
1631013499.878102,humidity,53.50
1631013629.81612,humidity,53.30
1631013692.962016,humidity,53.20
1631013948.553877,humidity,53.10
1631014138.20859,humidity,53.00
1631014333.323258,humidity,53.10
1631014396.484046,humidity,53.00
1631014654.159398,humidity,52.90
1631014846.606109,humidity,52.80
1631014973.151689,humidity,52.70
1631015104.409184,humidity,52.90
1631015236.546655,humidity,53.40
1631015362.751498,humidity,53.50
1631015426.863959,humidity,53.60
1631015489.999662,humidity,53.40
1631015556.117988,humidity,53.60
1631015619.262171,humidity,53.70
1631015745.420666,humidity,53.60
1631015808.507638,humidity,53.80
1631015934.717316,humidity,53.90
1631016192.924717,humidity,53.80
1631016256.00769,humidity,53.70
1631016700.795374,humidity,53.80
1631017020.42621,humidity,53.90
1631017399.372345,humidity,54.00
1631017651.804744,humidity,54.10
1631017715.130113,humidity,54.00
1631017841.600438,humidity,54.10
1631018669.963339,humidity,53.90
1631018948.198767,humidity,54.10
1631019140.357444,humidity,54.20
1631019520.98524,humidity,54.30
1631019584.102762,humidity,54.40
1631019647.246539,humidity,54.50
1631019777.540978,humidity,54.40
1631019903.72222,humidity,54.30
1631020033.347534,humidity,54.50
1631020096.481569,humidity,54.60
1631020212.605703,humidity,54.50
1631020275.926128,humidity,54.60
1631020404.803813,humidity,54.50
1631020471.15908,humidity,54.60
1631022305.789259,humidity,54.70
1631022748.574405,humidity,54.80
1631022815.020991,humidity,54.70
1631022948.053723,humidity,54.80
1631023011.177116,humidity,54.70
1631023074.246972,humidity,54.80
1631024876.029949,humidity,54.90
1631025193.454076,humidity,54.50
1631025256.499135,humidity,54.70
1631025383.242876,humidity,54.90
1631025446.372478,humidity,54.80
1631025509.437383,humidity,54.70
1631025572.589733,humidity,54.20
1631025635.68748,humidity,54.30
1631025701.796901,humidity,54.40
1631025764.894734,humidity,54.60
1631025892.412188,humidity,54.20
1631026082.253939,humidity,54.30
1631026145.371802,humidity,54.00
1631026274.868546,humidity,53.90
1631026404.079133,humidity,53.80
1631026530.692708,humidity,53.90
1631026659.935324,humidity,53.80
1631026787.58116,humidity,53.60
1631026917.00593,humidity,53.50
1631027177.729434,humidity,53.10
1631027240.806601,humidity,53.20
1631027433.5455,humidity,53.10
1631027499.985742,humidity,53.30
1631027626.548315,humidity,53.10
1631027689.674609,humidity,53.00
1631027755.791408,humidity,53.30
1631027882.039373,humidity,53.10
1631027950.925068,humidity,53.00
1631028014.049472,humidity,52.90
1631028082.868063,humidity,52.70
1631028145.997019,humidity,52.90
1631028209.086271,humidity,52.80
1631028275.216142,humidity,52.90
1631028338.460941,humidity,52.80
1631028527.832454,humidity,52.90
1631028593.91369,humidity,52.80
1631028657.147042,humidity,52.70
1631028720.424401,humidity,52.50
1631028846.586228,humidity,52.80
1631028909.707269,humidity,52.60
1631028972.944418,humidity,52.40
1631029036.117075,humidity,52.70
1631029099.266158,humidity,52.60
1631029162.403411,humidity,52.70
