time_stamp,entity,new_status
1630363884.569359,ipCamera.motion,2.0
1630363905.057086,ipCamera.motion,16.0
1630365081.536119,ipCamera.motion,1.0
1630365507.331803,ipCamera.motion,5.0
1630365517.75437,ipCamera.motion,4.0
1630394143.038212,ipCamera.motion,199.0
1630394163.561626,ipCamera.motion,1.0
1630394226.37378,ipCamera.motion,29.0
1630394236.572425,ipCamera.motion,187.0
1630394246.849708,ipCamera.motion,18.0
1630394400.780947,ipCamera.motion,1.0
1630394411.214661,ipCamera.motion,2.0
1630394493.067642,ipCamera.motion,1.0
1630394811.474731,ipCamera.motion,2.0
1630394821.71863,ipCamera.motion,7.0
1630394831.916996,ipCamera.motion,1.0
1630394924.24341,ipCamera.motion,2.0
1630394934.562596,ipCamera.motion,1.0
1630395037.684128,ipCamera.motion,44.0
1630395129.849351,ipCamera.motion,30.0
1630395355.460474,ipCamera.motion,18.0
1630395386.443568,ipCamera.motion,56.0
1630396241.236834,ipCamera.motion,1.0
1630396750.096186,ipCamera.motion,666.0
1630396760.36742,ipCamera.motion,68.0
1630396770.632236,ipCamera.motion,5.0
1630396780.880858,ipCamera.motion,1.0
1630396803.502521,ipCamera.motion,12.0
1630396813.86629,ipCamera.motion,11.0
1630396895.961681,ipCamera.motion,170.0
1630396937.023044,ipCamera.motion,1.0
1630397018.963784,ipCamera.motion,3.0
1630397070.365708,ipCamera.motion,1.0
1630397517.197802,ipCamera.motion,5.0
1630397527.422605,ipCamera.motion,9.0
1630397537.682941,ipCamera.motion,18.0
1630397558.085604,ipCamera.motion,16.0
1630397568.417842,ipCamera.motion,5.0
1630397578.66019,ipCamera.motion,4.0
1630397640.085781,ipCamera.motion,1.0
1630398135.862208,ipCamera.motion,2.0
1630398186.981579,ipCamera.motion,8.0
1630398217.748384,ipCamera.motion,11.0
1630398248.48103,ipCamera.motion,19.0
1630398258.794197,ipCamera.motion,3.0
1630398269.016866,ipCamera.motion,9.0
1630398299.866778,ipCamera.motion,17.0
1630398320.426608,ipCamera.motion,14.0
1630398330.624691,ipCamera.motion,1.0
1630398340.924265,ipCamera.motion,20.0
1630398351.195958,ipCamera.motion,142.0
1630398361.410997,ipCamera.motion,337.0
1630398371.682266,ipCamera.motion,1.0
1630398392.233253,ipCamera.motion,258.0
1630398402.483283,ipCamera.motion,1.0
1630398412.680477,ipCamera.motion,58.0
1630398422.935792,ipCamera.motion,1.0
1630398433.156722,ipCamera.motion,3.0
1630398443.408164,ipCamera.motion,1.0
1630398453.617667,ipCamera.motion,8.0
1630398463.901696,ipCamera.motion,22.0
1630398474.117956,ipCamera.motion,31.0
1630398484.345554,ipCamera.motion,26.0
1630398494.622907,ipCamera.motion,27.0
1630398504.869004,ipCamera.motion,54.0
1630398515.10001,ipCamera.motion,1.0
1630398525.350073,ipCamera.motion,98.0
1630398535.580309,ipCamera.motion,121.0
1630398545.789043,ipCamera.motion,72.0
1630398556.060349,ipCamera.motion,59.0
1630398566.451047,ipCamera.motion,47.0
1630398576.712029,ipCamera.motion,134.0
1630398597.190509,ipCamera.motion,59.0
1630398617.586396,ipCamera.motion,21.0
1630398627.823304,ipCamera.motion,52.0
1630398638.038447,ipCamera.motion,29.0
1630398658.582075,ipCamera.motion,1.0
1630398689.294595,ipCamera.motion,29.0
1630398699.64138,ipCamera.motion,24.0
1630398709.871813,ipCamera.motion,123.0
1630398720.103251,ipCamera.motion,49.0
1630398730.351077,ipCamera.motion,244.0
1630398740.575662,ipCamera.motion,81.0
1630398771.300795,ipCamera.motion,67.0
1630398791.719733,ipCamera.motion,29.0
1630398802.032752,ipCamera.motion,19.0
1630398812.243249,ipCamera.motion,14.0
1630398822.518127,ipCamera.motion,21.0
1630398832.759071,ipCamera.motion,1.0
1630398894.39766,ipCamera.motion,9.0
1630398945.653401,ipCamera.motion,18.0
1630398955.871195,ipCamera.motion,86.0
1630398966.082232,ipCamera.motion,295.0
1630398976.330098,ipCamera.motion,28.0
1630398986.526597,ipCamera.motion,18.0
1630398996.7436,ipCamera.motion,15.0
1630399079.222655,ipCamera.motion,1.0
1630399130.539706,ipCamera.motion,275.0
1630399191.969658,ipCamera.motion,258.0
1630399202.205551,ipCamera.motion,301.0
1630399212.44975,ipCamera.motion,261.0
1630399222.785746,ipCamera.motion,99.0
1630399235.968948,ipCamera.motion,33.0
1630399246.206568,ipCamera.motion,40.0
1630399256.370049,ipCamera.motion,97.0
1630399266.642154,ipCamera.motion,43.0
1630399276.991678,ipCamera.motion,111.0
1630399287.196114,ipCamera.motion,34.0
1630399297.412844,ipCamera.motion,15.0
1630399307.631779,ipCamera.motion,54.0
1630399317.907319,ipCamera.motion,57.0
1630399328.123533,ipCamera.motion,5.0
1630399338.340836,ipCamera.motion,11.0
1630399348.735572,ipCamera.motion,12.0
1630399358.997432,ipCamera.motion,16.0
1630399369.229625,ipCamera.motion,7.0
1630399379.465518,ipCamera.motion,50.0
1630399389.808059,ipCamera.motion,14.0
1630399400.16942,ipCamera.motion,11.0
1630399410.618492,ipCamera.motion,5.0
1630399420.938858,ipCamera.motion,2.0
1630399533.695519,ipCamera.motion,1.0
1630399598.185665,ipCamera.motion,11.0
1630399608.513919,ipCamera.motion,121.0
1630399618.777335,ipCamera.motion,6.0
1630399629.029644,ipCamera.motion,8.0
1630399639.319342,ipCamera.motion,1.0
1630399649.612966,ipCamera.motion,12.0
1630399660.067096,ipCamera.motion,14.0
1630399670.373142,ipCamera.motion,1.0
1630399690.870046,ipCamera.motion,10.0
1630399701.10229,ipCamera.motion,1.0
1630399711.315954,ipCamera.motion,3.0
1630399721.598773,ipCamera.motion,2.0
1630399731.940783,ipCamera.motion,1.0
1630399773.106706,ipCamera.motion,15.0
1630399783.322474,ipCamera.motion,1.0
1630399909.455955,ipCamera.motion,8.0
1630399919.669166,ipCamera.motion,1.0
1630399929.95455,ipCamera.motion,3.0
1630399940.175467,ipCamera.motion,4.0
1630399950.441061,ipCamera.motion,1.0
1630399960.782807,ipCamera.motion,31.0
1630399971.003816,ipCamera.motion,4.0
1630399981.222393,ipCamera.motion,3.0
1630399991.410626,ipCamera.motion,1.0
1630400001.610957,ipCamera.motion,2.0
1630400011.804874,ipCamera.motion,6.0
1630400042.700173,ipCamera.motion,21.0
1630400063.177201,ipCamera.motion,9.0
1630400073.394158,ipCamera.motion,16.0
1630400083.601902,ipCamera.motion,1.0
1630400093.824229,ipCamera.motion,78.0
1630400104.250618,ipCamera.motion,4.0
1630400117.574476,ipCamera.motion,2.0
1630400168.875503,ipCamera.motion,7.0
1630400179.072386,ipCamera.motion,14.0
1630400199.588952,ipCamera.motion,8.0
1630400209.821028,ipCamera.motion,5.0
1630400261.030218,ipCamera.motion,38.0
1630400271.223686,ipCamera.motion,65.0
1630400281.523451,ipCamera.motion,31.0
1630400291.830155,ipCamera.motion,20.0
1630400312.298101,ipCamera.motion,52.0
1630400322.547329,ipCamera.motion,57.0
1630400332.791616,ipCamera.motion,34.0
1630400343.039525,ipCamera.motion,15.0
1630400384.016345,ipCamera.motion,72.0
1630400394.240019,ipCamera.motion,74.0
1630400404.885793,ipCamera.motion,63.0
1630400415.14386,ipCamera.motion,116.0
1630400425.373283,ipCamera.motion,298.0
1630400435.587699,ipCamera.motion,94.0
1630400445.857554,ipCamera.motion,60.0
1630400456.139566,ipCamera.motion,2.0
1630400466.425347,ipCamera.motion,1.0
1630400497.123729,ipCamera.motion,46.0
1630400507.446107,ipCamera.motion,56.0
1630400527.986888,ipCamera.motion,1.0
1630400538.215076,ipCamera.motion,49.0
1630400548.464946,ipCamera.motion,1.0
1630400642.666667,ipCamera.motion,298.0
1630400652.902072,ipCamera.motion,1.0
1630400663.143853,ipCamera.motion,12.0
1630400673.339969,ipCamera.motion,187.0
1630400683.497926,ipCamera.motion,1.0
1630400724.236467,ipCamera.motion,2.0
1630400734.639739,ipCamera.motion,1.0
1630400785.916563,ipCamera.motion,2.0
1630400796.133005,ipCamera.motion,1.0
1630400806.391934,ipCamera.motion,2.0
1630400816.67884,ipCamera.motion,1.0
1630400837.322137,ipCamera.motion,13.0
1630400847.567302,ipCamera.motion,101.0
1630400857.795452,ipCamera.motion,204.0
1630400868.04133,ipCamera.motion,1.0
1630400878.312974,ipCamera.motion,24.0
1630400898.832156,ipCamera.motion,21.0
1630400909.096064,ipCamera.motion,1.0
1630400929.58633,ipCamera.motion,21.0
1630400939.910816,ipCamera.motion,2.0
1630400953.363044,ipCamera.motion,271.0
1630400963.699965,ipCamera.motion,231.0
1630400973.917571,ipCamera.motion,1.0
1630400984.117193,ipCamera.motion,272.0
1630400994.451849,ipCamera.motion,1.0
1630401025.22237,ipCamera.motion,251.0
1630401035.433091,ipCamera.motion,297.0
1630401045.716502,ipCamera.motion,279.0
1630401055.951585,ipCamera.motion,1.0
1630401096.919827,ipCamera.motion,2.0
1630401107.138948,ipCamera.motion,1.0
1630401148.075917,ipCamera.motion,249.0
1630401168.731052,ipCamera.motion,1.0
1630401243.539139,ipCamera.motion,2.0
1630401253.750733,ipCamera.motion,1.0
1630401366.838801,ipCamera.motion,132.0
1630401377.081545,ipCamera.motion,1.0
1630401387.314773,ipCamera.motion,2.0
1630401407.795576,ipCamera.motion,1.0
1630401459.19526,ipCamera.motion,47.0
1630401479.66029,ipCamera.motion,2.0
1630401489.912121,ipCamera.motion,1.0
1630401500.139216,ipCamera.motion,16.0
1630401513.392554,ipCamera.motion,9.0
1630401523.595847,ipCamera.motion,1.0
1630401533.802099,ipCamera.motion,21.0
1630401564.455985,ipCamera.motion,53.0
1630401574.700929,ipCamera.motion,1.0
1630401584.915962,ipCamera.motion,63.0
1630401605.354151,ipCamera.motion,137.0
1630401615.673405,ipCamera.motion,1.0
1630401646.6977,ipCamera.motion,132.0
1630401656.930521,ipCamera.motion,134.0
1630401738.981337,ipCamera.motion,332.0
1630401749.412378,ipCamera.motion,7.0
1630401759.647065,ipCamera.motion,98.0
1630401769.90429,ipCamera.motion,53.0
1630401780.240304,ipCamera.motion,50.0
1630401790.469089,ipCamera.motion,123.0
1630401800.662742,ipCamera.motion,119.0
1630401810.874733,ipCamera.motion,135.0
1630401821.301891,ipCamera.motion,77.0
1630401831.52578,ipCamera.motion,1.0
1630401862.226052,ipCamera.motion,2.0
1630401872.478421,ipCamera.motion,121.0
1630401882.73509,ipCamera.motion,1.0
1630401916.514381,ipCamera.motion,144.0
1630401926.72392,ipCamera.motion,194.0
1630401947.246706,ipCamera.motion,1.0
1630401978.027019,ipCamera.motion,6.0
1630401988.310703,ipCamera.motion,1.0
1630402008.787965,ipCamera.motion,107.0
1630402019.018045,ipCamera.motion,67.0
1630402029.268037,ipCamera.motion,59.0
1630402039.526048,ipCamera.motion,10.0
1630402049.849132,ipCamera.motion,1.0
1630402070.346984,ipCamera.motion,2.0
1630402121.560184,ipCamera.motion,1.0
1630402172.921129,ipCamera.motion,3.0
1630402193.400604,ipCamera.motion,1.0
1630402265.073654,ipCamera.motion,2.0
1630402275.334451,ipCamera.motion,5.0
1630402285.565466,ipCamera.motion,10.0
1630402336.88235,ipCamera.motion,1.0
1630402359.082817,ipCamera.motion,96.0
1630402379.688688,ipCamera.motion,1.0
1630402420.631449,ipCamera.motion,134.0
1630402430.879906,ipCamera.motion,132.0
1630402471.919663,ipCamera.motion,266.0
1630402482.142028,ipCamera.motion,13.0
1630402492.417191,ipCamera.motion,261.0
1630402502.69497,ipCamera.motion,39.0
1630402513.127406,ipCamera.motion,1.0
1630402523.309018,ipCamera.motion,107.0
1630402533.525826,ipCamera.motion,59.0
1630402543.937493,ipCamera.motion,44.0
1630402564.347704,ipCamera.motion,20.0
1630402585.093014,ipCamera.motion,3.0
1630402649.704847,ipCamera.motion,1.0
1630402731.838212,ipCamera.motion,120.0
1630402742.086362,ipCamera.motion,1.0
1630402752.310847,ipCamera.motion,6.0
1630402762.529624,ipCamera.motion,26.0
1630402772.796552,ipCamera.motion,107.0
1630402783.054195,ipCamera.motion,37.0
1630402793.286254,ipCamera.motion,39.0
1630402803.525768,ipCamera.motion,103.0
1630402813.74175,ipCamera.motion,2.0
1630402823.951723,ipCamera.motion,98.0
1630402847.32686,ipCamera.motion,104.0
1630402898.443995,ipCamera.motion,122.0
1630402918.924413,ipCamera.motion,147.0
1630402959.984803,ipCamera.motion,121.0
1630403062.348658,ipCamera.motion,147.0
1630403103.467422,ipCamera.motion,123.0
1630403144.425798,ipCamera.motion,1.0
1630403260.534079,ipCamera.motion,3.0
1630403281.003835,ipCamera.motion,2.0
1630403301.498674,ipCamera.motion,1.0
1630403363.032372,ipCamera.motion,37.0
1630403383.524433,ipCamera.motion,32.0
1630403396.82806,ipCamera.motion,31.0
1630403407.052751,ipCamera.motion,14.0
1630403427.560236,ipCamera.motion,1.0
1630403550.949545,ipCamera.motion,61.0
1630403603.169534,ipCamera.motion,19.0
1630403613.409519,ipCamera.motion,103.0
1630403623.640465,ipCamera.motion,26.0
1630403633.843586,ipCamera.motion,57.0
1630403644.051484,ipCamera.motion,22.0
1630403654.264145,ipCamera.motion,31.0
1630403664.50353,ipCamera.motion,3.0
1630403674.724497,ipCamera.motion,160.0
1630403705.41816,ipCamera.motion,44.0
1630403725.90927,ipCamera.motion,3.0
1630403777.569497,ipCamera.motion,2.0
1630403849.796248,ipCamera.motion,9.0
1630403860.187239,ipCamera.motion,25.0
1630403870.525182,ipCamera.motion,71.0
1630403942.414357,ipCamera.motion,36.0
1630403952.6764,ipCamera.motion,55.0
1630403983.3063,ipCamera.motion,15.0
1630403993.70446,ipCamera.motion,61.0
1630404003.916952,ipCamera.motion,9.0
1630404014.118996,ipCamera.motion,1.0
1630404065.509449,ipCamera.motion,63.0
1630404149.081453,ipCamera.motion,125.0
1630404220.743831,ipCamera.motion,73.0
1630404230.97159,ipCamera.motion,1.0
1630404241.332114,ipCamera.motion,5.0
1630404251.568639,ipCamera.motion,2.0
1630404261.801881,ipCamera.motion,5.0
1630404272.046428,ipCamera.motion,1.0
1630404282.308166,ipCamera.motion,11.0
1630404292.622454,ipCamera.motion,1.0
1630404354.146502,ipCamera.motion,102.0
1630404364.350529,ipCamera.motion,9.0
1630404374.566794,ipCamera.motion,17.0
1630404384.764458,ipCamera.motion,8.0
1630404394.973213,ipCamera.motion,121.0
1630404405.255429,ipCamera.motion,100.0
1630404415.495199,ipCamera.motion,31.0
1630404425.725619,ipCamera.motion,2.0
1630404435.973733,ipCamera.motion,1.0
1630404449.320355,ipCamera.motion,152.0
1630404459.62803,ipCamera.motion,70.0
1630404469.872905,ipCamera.motion,32.0
1630404480.068024,ipCamera.motion,4.0
1630404490.284432,ipCamera.motion,2.0
1630404510.93849,ipCamera.motion,3.0
1630404521.186882,ipCamera.motion,1.0
1630404541.75313,ipCamera.motion,44.0
1630404552.002116,ipCamera.motion,2.0
1630404562.249581,ipCamera.motion,11.0
1630404572.464529,ipCamera.motion,21.0
1630404582.713352,ipCamera.motion,1.0
1630404613.398914,ipCamera.motion,2.0
1630404623.688881,ipCamera.motion,1.0
1630404633.900094,ipCamera.motion,2.0
1630404644.173099,ipCamera.motion,1.0
1630404654.374969,ipCamera.motion,7.0
1630404664.571214,ipCamera.motion,112.0
1630404674.971073,ipCamera.motion,1.0
1630404716.156094,ipCamera.motion,8.0
1630404736.63835,ipCamera.motion,3.0
1630404746.85804,ipCamera.motion,1.0
1630404757.090595,ipCamera.motion,73.0
1630404798.159794,ipCamera.motion,1.0
1630404808.421351,ipCamera.motion,5.0
1630404818.647784,ipCamera.motion,7.0
1630404828.888347,ipCamera.motion,3.0
1630404839.15111,ipCamera.motion,2.0
1630404869.962622,ipCamera.motion,1.0
1630405364.977516,ipCamera.motion,3.0
1630405519.753845,ipCamera.motion,1.0
1630405633.149373,ipCamera.motion,2.0
1630405643.354194,ipCamera.motion,1.0
1630405694.578947,ipCamera.motion,2.0
1630405704.864668,ipCamera.motion,1.0
1630405820.965392,ipCamera.motion,3.0
1630405831.173733,ipCamera.motion,1.0
1630405943.835334,ipCamera.motion,12.0
1630405954.043826,ipCamera.motion,1.0
1630406005.154707,ipCamera.motion,2.0
1630406015.399823,ipCamera.motion,1.0
1630406035.874439,ipCamera.motion,2.0
1630406049.176918,ipCamera.motion,133.0
1630406110.818008,ipCamera.motion,1.0
1630406151.915893,ipCamera.motion,2.0
1630406172.300878,ipCamera.motion,1.0
1630406305.692072,ipCamera.motion,6.0
1630406315.944992,ipCamera.motion,5.0
1630406336.594096,ipCamera.motion,1.0
1630406346.86659,ipCamera.motion,2.0
1630406357.065166,ipCamera.motion,1.0
1630406370.308824,ipCamera.motion,4.0
1630406390.816959,ipCamera.motion,2.0
1630406401.037112,ipCamera.motion,1.0
1630406411.30027,ipCamera.motion,3.0
1630406431.862732,ipCamera.motion,4.0
1630406442.114991,ipCamera.motion,1.0
1630406544.941037,ipCamera.motion,6.0
1630406587.102575,ipCamera.motion,1.0
1630406638.294971,ipCamera.motion,4.0
1630406648.558845,ipCamera.motion,1.0
1630406679.268248,ipCamera.motion,3.0
1630406699.841001,ipCamera.motion,5.0
1630406720.430575,ipCamera.motion,1.0
1630406740.865025,ipCamera.motion,6.0
1630406751.029077,ipCamera.motion,1.0
1630406761.236938,ipCamera.motion,2.0
1630406771.491668,ipCamera.motion,1.0
1630406781.662653,ipCamera.motion,10.0
