time_stamp,entity,new_status
1626323230.17957,co2.value,1551
1626323240.245792,co2.value,1552
1626323260.360837,co2.value,1549
1626323270.417832,co2.value,1547
1626323280.476962,co2.value,1551
1626323290.534792,co2.value,1565
1626323300.592466,co2.value,1581
1626323310.650695,co2.value,1600
1626323320.707658,co2.value,1620
1626323330.757574,co2.value,1640
1626323340.815566,co2.value,1658
1626323350.867523,co2.value,1666
1626323360.925622,co2.value,1667
1626323391.098764,co2.value,1670
1626323401.156816,co2.value,1673
1626323411.207581,co2.value,1678
1626323421.257936,co2.value,1676
1626323431.315339,co2.value,1667
1626323461.485909,co2.value,1670
1626323471.543715,co2.value,1678
1626323481.598382,co2.value,1682
1626323491.660736,co2.value,1672
1626323501.718151,co2.value,1668
1626323511.777981,co2.value,1667
1626323521.835038,co2.value,1663
1626323531.893043,co2.value,1655
1626323541.950953,co2.value,1647
1626323552.008436,co2.value,1644
1626323562.058577,co2.value,1635
1626323572.128346,co2.value,1630
1626323582.186451,co2.value,1622
1626323592.238523,co2.value,1609
1626323612.348464,co2.value,1601
1626323622.406596,co2.value,1602
1626323632.458796,co2.value,1614
1626323652.567252,co2.value,1623
1626323662.624995,co2.value,1629
1626323672.678869,co2.value,1626
1626323682.73709,co2.value,1624
1626323692.794698,co2.value,1632
1626323702.852444,co2.value,1622
1626323712.910185,co2.value,1616
1626323722.968022,co2.value,1611
1626323733.026271,co2.value,1610
1626323743.084092,co2.value,1605
1626323753.144961,co2.value,1608
1626323763.202689,co2.value,1611
1626323773.259247,co2.value,1607
1626323783.31747,co2.value,1613
1626323793.374448,co2.value,1615
1626323803.432277,co2.value,1609
1626323813.489839,co2.value,1614
1626323823.54771,co2.value,1609
1626323833.605132,co2.value,1605
1626323843.659587,co2.value,1614
1626323863.775444,co2.value,1616
1626323873.833515,co2.value,1624
1626323893.948814,co2.value,1614
1626323904.005825,co2.value,1623
1626323914.064117,co2.value,1632
1626323924.123221,co2.value,1633
1626323934.176158,co2.value,1631
1626323944.23378,co2.value,1638
1626323954.291615,co2.value,1640
1626323964.349559,co2.value,1645
1626323974.407372,co2.value,1650
1626323984.465253,co2.value,1653
1626323994.523047,co2.value,1665
1626324004.581039,co2.value,1667
1626324014.638956,co2.value,1670
1626324024.697041,co2.value,1673
1626324044.812506,co2.value,1665
1626324064.928337,co2.value,1663
1626324074.986219,co2.value,1667
1626324085.044076,co2.value,1670
1626324095.102126,co2.value,1672
1626324115.2181,co2.value,1664
1626324125.28399,co2.value,1672
1626324135.341926,co2.value,1679
1626324145.392169,co2.value,1677
1626324155.4502,co2.value,1682
1626324165.508071,co2.value,1683
1626324175.56585,co2.value,1688
1626324185.623218,co2.value,1678
1626324195.681253,co2.value,1680
1626324205.739295,co2.value,1681
1626324225.854896,co2.value,1684
1626324235.902893,co2.value,1688
1626324245.969788,co2.value,1694
1626324266.085649,co2.value,1689
1626324276.143562,co2.value,1690
1626324286.201573,co2.value,1697
1626324296.260215,co2.value,1703
1626324306.317872,co2.value,1710
1626324316.375923,co2.value,1717
1626324336.483705,co2.value,1715
1626324356.593996,co2.value,1706
1626324366.651693,co2.value,1702
1626324376.712732,co2.value,1695
1626324386.764344,co2.value,1696
1626324406.882274,co2.value,1707
1626324416.940075,co2.value,1708
1626324426.994555,co2.value,1702
1626324437.053353,co2.value,1696
1626324447.111401,co2.value,1688
1626324457.169373,co2.value,1690
1626324467.227416,co2.value,1702
1626324477.285161,co2.value,1705
1626324487.336846,co2.value,1702
1626324497.394563,co2.value,1694
1626324507.452326,co2.value,1685
1626324517.505302,co2.value,1688
1626324527.563072,co2.value,1690
1626324537.621117,co2.value,1685
1626324547.680997,co2.value,1688
1626324557.738879,co2.value,1694
1626324567.796585,co2.value,1700
1626324577.854596,co2.value,1706
1626324587.913205,co2.value,1710
1626324608.026254,co2.value,1708
1626324618.084402,co2.value,1700
1626324628.142266,co2.value,1701
1626324648.256661,co2.value,1712
1626324678.42492,co2.value,1702
1626324688.481985,co2.value,1697
1626324698.53228,co2.value,1701
1626324708.589376,co2.value,1699
1626324718.646843,co2.value,1695
1626324728.703955,co2.value,1690
1626324738.759014,co2.value,1692
1626324768.94891,co2.value,1691
1626324779.005891,co2.value,1686
1626324789.063936,co2.value,1679
1626324809.173496,co2.value,1676
1626324819.230681,co2.value,1684
1626324829.287784,co2.value,1685
1626324849.401933,co2.value,1677
1626324879.573666,co2.value,1683
1626324889.630738,co2.value,1686
1626324899.688462,co2.value,1692
1626324919.80522,co2.value,1694
1626324929.862527,co2.value,1699
1626324939.919481,co2.value,1691
1626324949.976026,co2.value,1692
1626324960.03351,co2.value,1688
1626324970.090633,co2.value,1683
1626324980.147733,co2.value,1689
1626324990.196217,co2.value,1702
1626325000.245256,co2.value,1703
1626325010.303355,co2.value,1707
1626325020.359718,co2.value,1705
1626325030.41718,co2.value,1702
1626325040.474262,co2.value,1701
1626325050.530159,co2.value,1699
1626325060.5877,co2.value,1691
1626325070.644862,co2.value,1687
1626325080.702591,co2.value,1691
1626325100.817653,co2.value,1685
1626325120.929747,co2.value,1676
1626325130.98713,co2.value,1668
1626325141.044748,co2.value,1683
1626325151.101908,co2.value,1693
1626325161.159403,co2.value,1705
1626325171.209929,co2.value,1703
1626325181.267544,co2.value,1713
1626325201.382672,co2.value,1707
1626325221.488299,co2.value,1701
1626325241.603559,co2.value,1702
1626325251.660662,co2.value,1719
1626325261.717472,co2.value,1733
1626325271.78765,co2.value,1743
1626325281.845398,co2.value,1728
1626325291.904154,co2.value,1708
1626325301.956418,co2.value,1724
1626325312.030129,co2.value,1719
1626325322.086929,co2.value,1710
1626325332.144579,co2.value,1731
1626325342.202618,co2.value,1718
1626325352.259432,co2.value,1690
1626325362.317143,co2.value,1707
1626325372.374194,co2.value,1747
1626325382.432079,co2.value,1722
1626325392.484125,co2.value,1716
1626325402.542085,co2.value,1728
1626325412.601699,co2.value,1702
1626325422.649581,co2.value,1733
1626325432.707105,co2.value,1728
1626325442.763533,co2.value,1746
1626325452.813006,co2.value,1751
1626325462.870947,co2.value,1723
1626325472.928283,co2.value,1678
1626325482.982616,co2.value,1719
1626325493.040314,co2.value,1717
1626325503.097809,co2.value,1701
1626325513.155463,co2.value,1725
1626325523.212643,co2.value,1747
1626325533.27028,co2.value,1738
1626325543.321405,co2.value,1745
1626325553.379722,co2.value,1748
1626325563.43708,co2.value,1745
1626325573.494458,co2.value,1741
1626325583.550412,co2.value,1743
1626325593.608303,co2.value,1759
1626325623.780265,co2.value,1754
1626325633.847834,co2.value,1784
1626325643.906559,co2.value,1763
1626325653.964928,co2.value,1736
1626325664.022882,co2.value,1757
1626325674.080401,co2.value,1781
1626325684.1382,co2.value,1751
1626325694.195932,co2.value,1772
1626325704.253368,co2.value,1782
1626325714.311016,co2.value,1775
1626325724.368838,co2.value,1765
1626325734.418467,co2.value,1754
1626325744.476665,co2.value,1749
1626325754.53427,co2.value,1759
1626325774.649703,co2.value,1758
1626325784.707273,co2.value,1779
1626325794.767803,co2.value,1772
1626325804.825471,co2.value,1761
1626325824.937246,co2.value,1741
1626325834.995235,co2.value,1720
1626325845.052891,co2.value,1735
1626325855.110566,co2.value,1755
1626325875.216915,co2.value,1743
1626325895.332133,co2.value,1729
1626325915.446148,co2.value,1746
1626325925.496071,co2.value,1748
1626325935.553743,co2.value,1743
1626325945.611551,co2.value,1739
1626325955.669505,co2.value,1736
1626325975.78358,co2.value,1739
1626325985.841253,co2.value,1720
1626325995.898894,co2.value,1726
1626326016.014142,co2.value,1727
1626326026.071746,co2.value,1751
1626326046.184715,co2.value,1755
1626326056.242447,co2.value,1758
1626326066.299853,co2.value,1734
1626326076.356961,co2.value,1752
1626326096.46316,co2.value,1761
1626326106.521636,co2.value,1765
1626326116.572789,co2.value,1742
1626326126.630443,co2.value,1769
1626326136.687791,co2.value,1761
1626326146.747696,co2.value,1762
1626326156.805289,co2.value,1787
1626326166.86415,co2.value,1756
1626326176.921861,co2.value,1760
1626326207.086605,co2.value,1745
1626326217.144109,co2.value,1773
1626326227.201559,co2.value,1741
1626326237.258263,co2.value,1772
1626326247.316131,co2.value,1763
1626326257.371545,co2.value,1751
1626326267.429235,co2.value,1777
1626326277.479392,co2.value,1746
1626326287.531139,co2.value,1769
1626326297.589043,co2.value,1774
1626326307.646847,co2.value,1770
1626326317.704414,co2.value,1776
1626326327.761976,co2.value,1766
1626326337.818975,co2.value,1783
1626326347.876595,co2.value,1795
1626326357.934302,co2.value,1769
1626326367.988272,co2.value,1798
1626326378.046014,co2.value,1775
1626326388.103863,co2.value,1797
1626326398.155665,co2.value,1779
1626326408.213869,co2.value,1799
1626326418.267448,co2.value,1797
1626326438.394114,co2.value,1791
1626326448.451923,co2.value,1785
1626326458.506534,co2.value,1795
1626326468.565076,co2.value,1775
1626326478.622705,co2.value,1793
1626326488.680212,co2.value,1772
1626326498.737686,co2.value,1781
1626326508.795383,co2.value,1758
1626326518.853347,co2.value,1775
1626326538.967324,co2.value,1757
1626326549.015139,co2.value,1760
1626326559.073365,co2.value,1756
1626326569.131202,co2.value,1728
1626326579.18871,co2.value,1749
1626326589.246187,co2.value,1721
1626326599.303813,co2.value,1747
1626326609.361267,co2.value,1726
1626326619.414465,co2.value,1716
1626326629.464168,co2.value,1750
1626326639.514227,co2.value,1729
1626326649.571727,co2.value,1753
1626326659.62977,co2.value,1751
1626326669.688892,co2.value,1745
1626326679.746366,co2.value,1727
1626326689.803642,co2.value,1760
1626326699.861504,co2.value,1732
1626326709.919358,co2.value,1745
1626326719.97715,co2.value,1752
1626326730.033233,co2.value,1731
1626326740.090495,co2.value,1763
1626326750.148178,co2.value,1747
1626326760.205765,co2.value,1757
1626326770.263345,co2.value,1788
1626326780.321009,co2.value,1756
1626326790.380575,co2.value,1788
1626326800.43379,co2.value,1763
1626326810.491414,co2.value,1759
1626326820.549531,co2.value,1776
1626326830.606974,co2.value,1745
1626326840.664503,co2.value,1755
1626326850.712234,co2.value,1763
1626326860.770026,co2.value,1744
1626326870.827512,co2.value,1745
1626326880.885056,co2.value,1771
1626326890.942173,co2.value,1756
1626326901.000166,co2.value,1757
1626326911.051573,co2.value,1776
1626326921.109486,co2.value,1747
1626326931.166983,co2.value,1779
1626326941.221477,co2.value,1758
1626326951.279311,co2.value,1754
1626326961.336429,co2.value,1777
1626326971.394551,co2.value,1748
1626326981.451923,co2.value,1782
1626326991.509667,co2.value,1749
1626327001.560784,co2.value,1777
1626327021.668899,co2.value,1779
1626327031.726652,co2.value,1802
1626327041.784657,co2.value,1792
1626327051.841105,co2.value,1796
1626327061.898957,co2.value,1806
1626327071.956767,co2.value,1803
1626327082.014483,co2.value,1807
1626327092.070289,co2.value,1788
1626327102.128116,co2.value,1818
1626327112.185697,co2.value,1780
1626327122.243484,co2.value,1818
1626327132.301313,co2.value,1787
1626327142.358996,co2.value,1784
1626327152.418832,co2.value,1804
1626327162.476076,co2.value,1767
1626327172.534185,co2.value,1799
1626327182.592001,co2.value,1782
1626327192.649793,co2.value,1809
1626327202.707718,co2.value,1799
1626327212.765295,co2.value,1806
1626327232.881383,co2.value,1782
1626327242.93933,co2.value,1817
1626327252.996995,co2.value,1782
1626327263.053637,co2.value,1796
1626327273.111445,co2.value,1818
1626327283.159009,co2.value,1787
1626327293.208984,co2.value,1814
1626327303.269784,co2.value,1804
1626327313.327586,co2.value,1808
1626327323.384988,co2.value,1784
1626327333.442587,co2.value,1812
1626327343.51122,co2.value,1836
1626327353.56907,co2.value,1817
1626327363.628504,co2.value,1827
1626327373.685915,co2.value,1813
1626327383.743609,co2.value,1811
1626327393.801331,co2.value,1802
1626327403.857916,co2.value,1793
1626327423.974413,co2.value,1786
1626327434.028394,co2.value,1807
1626327454.150341,co2.value,1827
1626327464.207172,co2.value,1822
1626327474.25815,co2.value,1811
1626327494.373921,co2.value,1805
1626327504.431767,co2.value,1810
1626327514.489452,co2.value,1816
1626327534.605211,co2.value,1800
1626327554.720672,co2.value,1807
1626327564.778124,co2.value,1799
1626327574.835909,co2.value,1793
1626327584.893609,co2.value,1807
1626327594.951429,co2.value,1820
1626327605.008515,co2.value,1828
1626327615.066289,co2.value,1827
1626327625.124162,co2.value,1820
1626327635.181716,co2.value,1821
1626327655.296914,co2.value,1798
1626327665.354793,co2.value,1791
1626327675.412756,co2.value,1814
1626327685.470032,co2.value,1837
1626327695.527747,co2.value,1826
1626327705.585832,co2.value,1806
1626327715.64353,co2.value,1795
1626327725.70105,co2.value,1808
1626327735.758866,co2.value,1807
1626327745.815283,co2.value,1797
1626327755.866171,co2.value,1795
1626327765.923663,co2.value,1803
1626327775.981242,co2.value,1811
1626327786.039159,co2.value,1798
1626327796.096522,co2.value,1786
1626327806.153875,co2.value,1788
1626327816.206035,co2.value,1807
1626327826.264251,co2.value,1823
1626327846.375104,co2.value,1822
1626327856.43265,co2.value,1837
1626327866.490088,co2.value,1842
1626327876.547849,co2.value,1830
1626327886.605413,co2.value,1813
1626327896.663272,co2.value,1825
1626327906.721316,co2.value,1832
1626327916.779953,co2.value,1837
1626327946.934683,co2.value,1835
1626327956.992871,co2.value,1845
1626327967.050541,co2.value,1857
1626327977.108277,co2.value,1867
1626327987.165634,co2.value,1869
1626327997.223332,co2.value,1871
1626328007.281056,co2.value,1865
1626328017.338511,co2.value,1852
1626328027.394176,co2.value,1839
1626328037.453888,co2.value,1835
1626328047.511999,co2.value,1833
1626328057.569718,co2.value,1828
1626328067.627552,co2.value,1825
1626328077.688153,co2.value,1823
1626328087.743401,co2.value,1829
1626328097.801184,co2.value,1830
1626328107.858803,co2.value,1829
1626328117.915495,co2.value,1831
1626328127.96418,co2.value,1841
1626328138.02201,co2.value,1851
1626328148.074056,co2.value,1860
1626328158.132137,co2.value,1851
1626328178.234531,co2.value,1842
1626328188.284215,co2.value,1834
1626328198.334564,co2.value,1831
1626328208.394359,co2.value,1830
1626328218.452235,co2.value,1828
1626328228.509042,co2.value,1830
1626328238.56442,co2.value,1836
1626328248.62243,co2.value,1829
1626328258.683862,co2.value,1828
1626328268.741846,co2.value,1831
1626328278.799533,co2.value,1830
1626328288.857205,co2.value,1828
1626328298.914879,co2.value,1819
1626328308.975923,co2.value,1812
1626328319.03375,co2.value,1803
1626328329.091353,co2.value,1795
1626328339.14908,co2.value,1788
1626328369.320169,co2.value,1792
1626328379.378062,co2.value,1796
1626328389.434642,co2.value,1798
1626328429.651374,co2.value,1793
1626328439.704815,co2.value,1791
