time_stamp,entity,new_status
1626090423.860576,ipCamera.sound,128.0
1626090434.152139,ipCamera.sound,132.0
1626090444.386559,ipCamera.sound,130.0
1626090454.606591,ipCamera.sound,135.0
1626090464.89194,ipCamera.sound,136.0
1626090475.205891,ipCamera.sound,138.0
1626090485.453153,ipCamera.sound,142.0
1626090495.685694,ipCamera.sound,132.0
1626090505.976513,ipCamera.sound,136.0
1626090516.175333,ipCamera.sound,138.0
1626090526.398412,ipCamera.sound,142.0
1626090546.897259,ipCamera.sound,138.0
1626090557.159471,ipCamera.sound,127.0
1626090567.574021,ipCamera.sound,132.0
1626090577.833812,ipCamera.sound,127.0
1626090588.056579,ipCamera.sound,128.0
1626090598.296215,ipCamera.sound,126.0
1626090608.529561,ipCamera.sound,129.0
1626090618.786193,ipCamera.sound,128.0
1626090629.017262,ipCamera.sound,129.0
1626090639.281795,ipCamera.sound,142.0
1626090649.608035,ipCamera.sound,135.0
1626090659.925654,ipCamera.sound,127.0
1626090670.206736,ipCamera.sound,167.0
1626090680.669426,ipCamera.sound,134.0
1626090690.997763,ipCamera.sound,128.0
1626090701.484317,ipCamera.sound,136.0
1626090713.625354,ipCamera.sound,128.0
1626090723.847034,ipCamera.sound,140.0
1626090734.078751,ipCamera.sound,139.0
1626090744.322774,ipCamera.sound,128.0
1626090754.550109,ipCamera.sound,129.0
1626090764.748143,ipCamera.sound,128.0
1626090775.05699,ipCamera.sound,132.0
1626090785.321856,ipCamera.sound,127.0
1626090795.659304,ipCamera.sound,126.0
1626090816.313128,ipCamera.sound,127.0
1626090826.544156,ipCamera.sound,131.0
1626090836.822753,ipCamera.sound,146.0
1626090847.176839,ipCamera.sound,144.0
1626090867.8515,ipCamera.sound,136.0
1626090878.07513,ipCamera.sound,134.0
1626090888.328087,ipCamera.sound,127.0
1626090898.647931,ipCamera.sound,135.0
1626090909.013123,ipCamera.sound,127.0
1626090919.341081,ipCamera.sound,142.0
1626090929.586762,ipCamera.sound,134.0
1626090939.908724,ipCamera.sound,129.0
1626090950.201547,ipCamera.sound,126.0
1626090960.491585,ipCamera.sound,140.0
1626090970.73862,ipCamera.sound,132.0
1626090981.034915,ipCamera.sound,140.0
1626090991.406101,ipCamera.sound,130.0
1626091001.632428,ipCamera.sound,143.0
1626091011.904822,ipCamera.sound,130.0
1626091022.145335,ipCamera.sound,131.0
1626091032.419702,ipCamera.sound,145.0
1626091042.740135,ipCamera.sound,136.0
1626091053.088075,ipCamera.sound,143.0
1626091066.002268,ipCamera.sound,142.0
1626091076.212423,ipCamera.sound,169.0
1626091086.470661,ipCamera.sound,140.0
1626091096.786026,ipCamera.sound,150.0
1626091107.027994,ipCamera.sound,139.0
1626091117.442677,ipCamera.sound,152.0
1626091127.81395,ipCamera.sound,131.0
1626091138.029442,ipCamera.sound,138.0
1626091148.295745,ipCamera.sound,134.0
1626091158.542473,ipCamera.sound,138.0
1626091168.8946,ipCamera.sound,128.0
1626091179.149094,ipCamera.sound,129.0
1626091189.4824,ipCamera.sound,128.0
1626091209.952397,ipCamera.sound,151.0
1626091220.222242,ipCamera.sound,131.0
1626091230.436936,ipCamera.sound,126.0
1626091240.761566,ipCamera.sound,140.0
1626091251.063619,ipCamera.sound,136.0
1626091261.269368,ipCamera.sound,137.0
1626091271.591101,ipCamera.sound,135.0
1626091282.058465,ipCamera.sound,130.0
1626091292.46287,ipCamera.sound,136.0
1626091302.681422,ipCamera.sound,130.0
1626091312.937095,ipCamera.sound,140.0
1626091323.15533,ipCamera.sound,129.0
1626091333.460472,ipCamera.sound,136.0
1626091343.771399,ipCamera.sound,141.0
1626091353.979395,ipCamera.sound,147.0
1626091364.251929,ipCamera.sound,131.0
1626091374.45511,ipCamera.sound,141.0
1626091385.955562,ipCamera.sound,137.0
1626091396.19471,ipCamera.sound,131.0
1626091406.428505,ipCamera.sound,177.0
1626091416.69384,ipCamera.sound,167.0
1626091426.906308,ipCamera.sound,163.0
1626091437.171765,ipCamera.sound,136.0
1626091447.399742,ipCamera.sound,129.0
1626091467.989359,ipCamera.sound,145.0
1626091478.344633,ipCamera.sound,126.0
1626091488.546238,ipCamera.sound,146.0
1626091498.850127,ipCamera.sound,141.0
1626091509.055887,ipCamera.sound,145.0
1626091519.274425,ipCamera.sound,137.0
1626091529.569013,ipCamera.sound,140.0
1626091539.874687,ipCamera.sound,138.0
1626091550.117351,ipCamera.sound,144.0
1626091560.422212,ipCamera.sound,131.0
1626091570.700246,ipCamera.sound,132.0
1626091580.967278,ipCamera.sound,150.0
1626091591.381135,ipCamera.sound,149.0
1626091601.584359,ipCamera.sound,153.0
1626091611.849232,ipCamera.sound,156.0
1626091622.096224,ipCamera.sound,179.0
1626091632.324028,ipCamera.sound,196.0
1626091642.574583,ipCamera.sound,128.0
1626091652.796229,ipCamera.sound,129.0
1626091663.161204,ipCamera.sound,135.0
1626091673.42564,ipCamera.sound,127.0
1626091683.732724,ipCamera.sound,128.0
1626091694.004293,ipCamera.sound,139.0
1626091704.332251,ipCamera.sound,140.0
1626091714.568523,ipCamera.sound,136.0
1626091724.837155,ipCamera.sound,129.0
1626091735.063209,ipCamera.sound,130.0
1626091745.243817,ipCamera.sound,142.0
1626091755.503765,ipCamera.sound,130.0
1626091765.711417,ipCamera.sound,132.0
1626091786.252902,ipCamera.sound,137.0
1626091796.531582,ipCamera.sound,138.0
1626091806.829451,ipCamera.sound,159.0
1626091817.037875,ipCamera.sound,146.0
1626091827.323764,ipCamera.sound,139.0
1626091837.681009,ipCamera.sound,133.0
1626091847.94458,ipCamera.sound,132.0
1626091858.148494,ipCamera.sound,137.0
1626091868.367658,ipCamera.sound,143.0
1626091878.582944,ipCamera.sound,136.0
1626091888.847647,ipCamera.sound,138.0
1626091899.09612,ipCamera.sound,143.0
1626091909.329564,ipCamera.sound,135.0
1626091919.538925,ipCamera.sound,130.0
1626091929.852699,ipCamera.sound,134.0
1626091940.345843,ipCamera.sound,139.0
1626091950.591112,ipCamera.sound,137.0
1626091971.072224,ipCamera.sound,155.0
1626091981.285027,ipCamera.sound,129.0
1626091993.796417,ipCamera.sound,128.0
1626092014.286077,ipCamera.sound,133.0
1626092024.555811,ipCamera.sound,137.0
1626092034.905712,ipCamera.sound,154.0
1626092045.119238,ipCamera.sound,131.0
1626092055.342285,ipCamera.sound,138.0
1626092065.602945,ipCamera.sound,126.0
1626092075.847456,ipCamera.sound,140.0
1626092086.055838,ipCamera.sound,133.0
1626092096.310311,ipCamera.sound,140.0
1626092106.564073,ipCamera.sound,136.0
1626092127.138947,ipCamera.sound,139.0
1626092137.38635,ipCamera.sound,132.0
1626092147.59672,ipCamera.sound,127.0
1626092157.85822,ipCamera.sound,130.0
1626092168.101585,ipCamera.sound,134.0
1626092178.320005,ipCamera.sound,145.0
1626092188.568156,ipCamera.sound,129.0
1626092198.808777,ipCamera.sound,136.0
1626092209.021642,ipCamera.sound,134.0
1626092219.288845,ipCamera.sound,130.0
1626092229.471619,ipCamera.sound,132.0
1626092239.691897,ipCamera.sound,138.0
1626092249.901643,ipCamera.sound,129.0
1626092260.162543,ipCamera.sound,125.0
1626092280.623941,ipCamera.sound,128.0
1626092290.868806,ipCamera.sound,139.0
1626092301.075628,ipCamera.sound,135.0
1626092313.81599,ipCamera.sound,128.0
1626092324.051942,ipCamera.sound,134.0
1626092334.286115,ipCamera.sound,127.0
1626092354.867216,ipCamera.sound,128.0
1626092365.112849,ipCamera.sound,129.0
1626092385.58156,ipCamera.sound,133.0
1626092395.814201,ipCamera.sound,128.0
1626092406.05373,ipCamera.sound,137.0
1626092416.310378,ipCamera.sound,131.0
1626092426.536065,ipCamera.sound,173.0
1626092436.748309,ipCamera.sound,134.0
1626092446.965708,ipCamera.sound,126.0
1626092457.237933,ipCamera.sound,125.0
1626092467.512879,ipCamera.sound,126.0
1626092477.756876,ipCamera.sound,125.0
1626092487.98112,ipCamera.sound,129.0
1626092498.156798,ipCamera.sound,131.0
1626092508.398858,ipCamera.sound,127.0
1626092518.742847,ipCamera.sound,130.0
1626092529.053279,ipCamera.sound,132.0
1626092539.392012,ipCamera.sound,146.0
1626092549.733767,ipCamera.sound,125.0
1626092559.932227,ipCamera.sound,137.0
1626092570.245318,ipCamera.sound,140.0
1626092580.44432,ipCamera.sound,144.0
1626092590.650705,ipCamera.sound,130.0
1626092600.941967,ipCamera.sound,151.0
1626092611.141264,ipCamera.sound,126.0
1626092621.414821,ipCamera.sound,132.0
1626092631.682313,ipCamera.sound,144.0
1626092642.002126,ipCamera.sound,126.0
1626092652.327069,ipCamera.sound,129.0
1626092662.62102,ipCamera.sound,133.0
1626092672.921232,ipCamera.sound,127.0
1626092683.173598,ipCamera.sound,126.0
1626092693.513378,ipCamera.sound,125.0
1626092703.725965,ipCamera.sound,129.0
1626092724.412591,ipCamera.sound,135.0
1626092734.632846,ipCamera.sound,131.0
1626092744.839796,ipCamera.sound,129.0
1626092755.155388,ipCamera.sound,136.0
1626092765.351495,ipCamera.sound,145.0
1626092775.63463,ipCamera.sound,154.0
1626092785.843681,ipCamera.sound,148.0
1626092796.119087,ipCamera.sound,133.0
1626092809.409933,ipCamera.sound,130.0
1626092819.64555,ipCamera.sound,138.0
1626092829.841992,ipCamera.sound,127.0
1626092840.185977,ipCamera.sound,144.0
1626092850.501921,ipCamera.sound,131.0
1626092860.704759,ipCamera.sound,140.0
1626092870.961326,ipCamera.sound,146.0
1626092891.430783,ipCamera.sound,140.0
1626092901.646886,ipCamera.sound,144.0
1626092911.913952,ipCamera.sound,141.0
1626092922.121789,ipCamera.sound,143.0
1626092932.391808,ipCamera.sound,134.0
1626092942.601013,ipCamera.sound,139.0
1626092952.890605,ipCamera.sound,148.0
1626092963.133629,ipCamera.sound,127.0
1626092973.36933,ipCamera.sound,138.0
1626092983.694293,ipCamera.sound,139.0
1626092993.953113,ipCamera.sound,147.0
1626093004.148081,ipCamera.sound,129.0
1626093014.382054,ipCamera.sound,160.0
1626093024.668504,ipCamera.sound,143.0
1626093034.895184,ipCamera.sound,141.0
1626093048.18885,ipCamera.sound,127.0
1626093058.476406,ipCamera.sound,148.0
1626093068.798335,ipCamera.sound,139.0
1626093079.083126,ipCamera.sound,132.0
1626093089.293376,ipCamera.sound,138.0
1626093099.636798,ipCamera.sound,145.0
1626093109.873142,ipCamera.sound,137.0
1626093120.085028,ipCamera.sound,125.0
1626093130.394372,ipCamera.sound,130.0
1626093140.616402,ipCamera.sound,137.0
1626093150.931361,ipCamera.sound,140.0
1626093161.29016,ipCamera.sound,141.0
1626093171.60234,ipCamera.sound,129.0
1626093181.849024,ipCamera.sound,142.0
1626093192.100167,ipCamera.sound,143.0
1626093202.440154,ipCamera.sound,125.0
1626093212.796231,ipCamera.sound,153.0
1626093223.133632,ipCamera.sound,128.0
1626093233.494634,ipCamera.sound,133.0
1626093243.801478,ipCamera.sound,124.0
1626093254.04436,ipCamera.sound,125.0
1626093264.288788,ipCamera.sound,126.0
1626093274.566782,ipCamera.sound,129.0
1626093287.857963,ipCamera.sound,144.0
1626093298.183875,ipCamera.sound,130.0
1626093308.376418,ipCamera.sound,128.0
1626093318.666066,ipCamera.sound,131.0
1626093328.90083,ipCamera.sound,147.0
1626093339.128491,ipCamera.sound,128.0
1626093349.479031,ipCamera.sound,131.0
1626093359.731992,ipCamera.sound,128.0
1626093369.959287,ipCamera.sound,135.0
1626093380.205206,ipCamera.sound,125.0
1626093390.546309,ipCamera.sound,133.0
1626093400.747296,ipCamera.sound,136.0
1626093411.029257,ipCamera.sound,127.0
1626093421.26087,ipCamera.sound,142.0
1626093431.535874,ipCamera.sound,131.0
1626093441.841745,ipCamera.sound,135.0
1626093452.063439,ipCamera.sound,126.0
1626093462.32758,ipCamera.sound,125.0
1626093472.585158,ipCamera.sound,134.0
1626093482.819249,ipCamera.sound,145.0
1626093493.038447,ipCamera.sound,143.0
1626093503.252811,ipCamera.sound,132.0
1626093513.525625,ipCamera.sound,141.0
1626093523.781377,ipCamera.sound,152.0
1626093534.0251,ipCamera.sound,126.0
1626093544.261443,ipCamera.sound,127.0
1626093554.486344,ipCamera.sound,126.0
1626093574.967648,ipCamera.sound,125.0
1626093585.212294,ipCamera.sound,126.0
1626093595.465524,ipCamera.sound,133.0
1626093605.685964,ipCamera.sound,136.0
1626093616.024474,ipCamera.sound,126.0
1626093626.283457,ipCamera.sound,130.0
1626093636.538657,ipCamera.sound,128.0
1626093646.793044,ipCamera.sound,138.0
1626093657.119734,ipCamera.sound,131.0
1626093667.472338,ipCamera.sound,128.0
1626093677.803983,ipCamera.sound,139.0
1626093689.769174,ipCamera.sound,141.0
1626093700.00103,ipCamera.sound,127.0
1626093710.264835,ipCamera.sound,131.0
1626093720.572265,ipCamera.sound,140.0
1626093730.770586,ipCamera.sound,127.0
1626093741.0893,ipCamera.sound,152.0
1626093751.50728,ipCamera.sound,132.0
1626093761.71512,ipCamera.sound,129.0
1626093771.924624,ipCamera.sound,128.0
1626093782.265691,ipCamera.sound,126.0
1626093792.556444,ipCamera.sound,127.0
1626093813.169062,ipCamera.sound,128.0
1626093823.390618,ipCamera.sound,141.0
1626093833.616791,ipCamera.sound,124.0
1626093843.872181,ipCamera.sound,135.0
1626093854.102058,ipCamera.sound,130.0
1626093864.345583,ipCamera.sound,142.0
1626093874.581882,ipCamera.sound,131.0
1626093884.836165,ipCamera.sound,124.0
1626093895.061625,ipCamera.sound,151.0
1626093905.309782,ipCamera.sound,127.0
1626093915.543111,ipCamera.sound,131.0
1626093935.980881,ipCamera.sound,128.0
1626093946.193671,ipCamera.sound,125.0
1626093956.512515,ipCamera.sound,127.0
1626093976.991853,ipCamera.sound,125.0
1626093987.229972,ipCamera.sound,129.0
1626093997.477686,ipCamera.sound,138.0
1626094010.79426,ipCamera.sound,125.0
1626094021.156623,ipCamera.sound,156.0
1626094031.571202,ipCamera.sound,128.0
1626094041.801427,ipCamera.sound,127.0
1626094052.047249,ipCamera.sound,129.0
1626094062.249142,ipCamera.sound,127.0
1626094072.53437,ipCamera.sound,132.0
1626094082.776057,ipCamera.sound,127.0
1626094093.028969,ipCamera.sound,142.0
1626094103.352745,ipCamera.sound,139.0
1626094113.709044,ipCamera.sound,134.0
1626094124.065111,ipCamera.sound,136.0
1626094134.412247,ipCamera.sound,129.0
1626094144.731828,ipCamera.sound,127.0
1626094154.974927,ipCamera.sound,128.0
1626094165.209419,ipCamera.sound,125.0
1626094175.490046,ipCamera.sound,129.0
1626094185.724153,ipCamera.sound,128.0
1626094195.975784,ipCamera.sound,146.0
1626094206.209542,ipCamera.sound,142.0
1626094216.553283,ipCamera.sound,130.0
1626094226.846274,ipCamera.sound,126.0
1626094237.165638,ipCamera.sound,129.0
1626094250.511054,ipCamera.sound,179.0
1626094260.806186,ipCamera.sound,140.0
1626094271.078852,ipCamera.sound,137.0
1626094281.355784,ipCamera.sound,138.0
1626094291.56331,ipCamera.sound,137.0
1626094301.854594,ipCamera.sound,138.0
1626094312.152042,ipCamera.sound,135.0
1626094322.409475,ipCamera.sound,126.0
1626094332.830381,ipCamera.sound,127.0
1626094343.083978,ipCamera.sound,129.0
1626094353.325822,ipCamera.sound,136.0
1626094363.539198,ipCamera.sound,127.0
1626094373.886474,ipCamera.sound,133.0
1626094384.159843,ipCamera.sound,138.0
1626094394.407813,ipCamera.sound,132.0
1626094404.863233,ipCamera.sound,125.0
1626094415.102302,ipCamera.sound,130.0
1626094435.910183,ipCamera.sound,127.0
1626094456.438919,ipCamera.sound,142.0
1626094466.681989,ipCamera.sound,127.0
1626094476.920114,ipCamera.sound,128.0
1626094487.129367,ipCamera.sound,127.0
1626094497.406806,ipCamera.sound,131.0
1626094507.749389,ipCamera.sound,137.0
1626094520.287511,ipCamera.sound,134.0
1626094530.729494,ipCamera.sound,137.0
1626094541.025329,ipCamera.sound,129.0
1626094561.610161,ipCamera.sound,138.0
1626094571.932321,ipCamera.sound,129.0
1626094582.185959,ipCamera.sound,127.0
1626094592.415364,ipCamera.sound,126.0
1626094602.669565,ipCamera.sound,135.0
1626094612.904241,ipCamera.sound,143.0
1626094623.102914,ipCamera.sound,134.0
1626094633.266729,ipCamera.sound,126.0
1626094653.790536,ipCamera.sound,125.0
1626094664.140538,ipCamera.sound,141.0
1626094674.449373,ipCamera.sound,135.0
1626094684.664362,ipCamera.sound,127.0
1626094695.085801,ipCamera.sound,135.0
1626094705.293756,ipCamera.sound,134.0
1626094715.518308,ipCamera.sound,133.0
1626094725.756921,ipCamera.sound,135.0
1626094735.999854,ipCamera.sound,126.0
1626094746.268118,ipCamera.sound,147.0
1626094756.67044,ipCamera.sound,136.0
1626094766.934607,ipCamera.sound,130.0
1626094777.351683,ipCamera.sound,125.0
1626094797.852406,ipCamera.sound,126.0
1626094808.097142,ipCamera.sound,127.0
1626094828.542979,ipCamera.sound,133.0
1626094838.843538,ipCamera.sound,127.0
1626094849.034432,ipCamera.sound,130.0
1626094859.283644,ipCamera.sound,129.0
1626094869.555845,ipCamera.sound,127.0
1626094879.837746,ipCamera.sound,130.0
1626094890.213022,ipCamera.sound,126.0
1626094900.466298,ipCamera.sound,124.0
1626094910.762791,ipCamera.sound,128.0
1626094921.054368,ipCamera.sound,129.0
1626094931.372664,ipCamera.sound,125.0
1626094941.800453,ipCamera.sound,127.0
1626094952.074317,ipCamera.sound,128.0
1626094962.534338,ipCamera.sound,134.0
1626094972.841405,ipCamera.sound,125.0
1626094993.524027,ipCamera.sound,126.0
1626095003.763697,ipCamera.sound,134.0
1626095013.995876,ipCamera.sound,150.0
1626095024.277741,ipCamera.sound,126.0
1626095034.59118,ipCamera.sound,129.0
1626095047.806194,ipCamera.sound,131.0
1626095058.043847,ipCamera.sound,158.0
1626095068.263365,ipCamera.sound,129.0
1626095078.487314,ipCamera.sound,125.0
1626095088.757557,ipCamera.sound,129.0
1626095098.998337,ipCamera.sound,127.0
1626095109.265802,ipCamera.sound,136.0
1626095119.583937,ipCamera.sound,130.0
1626095140.5855,ipCamera.sound,126.0
1626095150.808421,ipCamera.sound,133.0
1626095161.053672,ipCamera.sound,163.0
1626095171.29353,ipCamera.sound,146.0
1626095181.524072,ipCamera.sound,134.0
1626095191.729314,ipCamera.sound,201.0
1626095202.016122,ipCamera.sound,197.0
1626095212.252412,ipCamera.sound,145.0
1626095222.507721,ipCamera.sound,148.0
1626095232.737326,ipCamera.sound,131.0
1626095243.001385,ipCamera.sound,157.0
1626095253.302212,ipCamera.sound,183.0
1626095263.56023,ipCamera.sound,192.0
1626095273.823319,ipCamera.sound,138.0
1626095284.113508,ipCamera.sound,198.0
1626095294.561729,ipCamera.sound,182.0
1626095304.817808,ipCamera.sound,191.0
1626095315.147207,ipCamera.sound,169.0
1626095325.417362,ipCamera.sound,186.0
1626095335.746416,ipCamera.sound,153.0
1626095345.988926,ipCamera.sound,180.0
1626095356.226432,ipCamera.sound,184.0
1626095366.453389,ipCamera.sound,173.0
1626095376.703025,ipCamera.sound,146.0
1626095386.947009,ipCamera.sound,202.0
1626095397.170172,ipCamera.sound,129.0
1626095407.428768,ipCamera.sound,176.0
1626095417.766623,ipCamera.sound,200.0
1626095428.063782,ipCamera.sound,133.0
1626095438.434699,ipCamera.sound,186.0
1626095448.688394,ipCamera.sound,128.0
1626095458.912635,ipCamera.sound,175.0
1626095469.202313,ipCamera.sound,199.0
1626095492.331646,ipCamera.sound,198.0
1626095502.654236,ipCamera.sound,129.0
1626095512.886488,ipCamera.sound,152.0
1626095523.106924,ipCamera.sound,132.0
1626095533.395001,ipCamera.sound,151.0
1626095543.704226,ipCamera.sound,143.0
1626095553.969044,ipCamera.sound,151.0
