time_stamp,entity,new_status
1630802174.999421,co2.value,868
1630802185.05125,co2.value,853
1630802195.102671,co2.value,892
1630802205.154021,co2.value,893
1630802215.205361,co2.value,853
1630802225.256629,co2.value,831
1630802235.298477,co2.value,871
1630802245.350559,co2.value,892
1630802255.401224,co2.value,908
1630802265.452628,co2.value,902
1630802275.504169,co2.value,862
1630802285.555465,co2.value,847
1630802295.606969,co2.value,874
1630802305.649136,co2.value,914
1630802315.699775,co2.value,920
1630802325.752876,co2.value,880
1630802335.804063,co2.value,869
1630802345.855364,co2.value,909
1630802355.906908,co2.value,946
1630802365.958279,co2.value,943
1630802376.000123,co2.value,938
1630802386.051675,co2.value,947
1630802396.103101,co2.value,944
1630802406.154622,co2.value,924
1630802426.257943,co2.value,934
1630802436.309147,co2.value,933
1630802446.360695,co2.value,949
1630802456.411926,co2.value,973
1630802466.463861,co2.value,1011
1630802476.514868,co2.value,1027
1630802486.566364,co2.value,1003
1630802496.617796,co2.value,974
1630802506.669203,co2.value,975
1630802516.727279,co2.value,979
1630802536.831769,co2.value,974
1630802546.883493,co2.value,934
1630802566.986009,co2.value,966
1630802587.082189,co2.value,980
1630802597.131191,co2.value,983
1630802607.190038,co2.value,964
1630802617.241713,co2.value,968
1630802627.293545,co2.value,980
1630802637.345009,co2.value,983
1630802647.391422,co2.value,985
1630802657.442796,co2.value,947
1630802667.495188,co2.value,910
1630802677.547392,co2.value,918
1630802687.598782,co2.value,954
1630802697.650154,co2.value,987
1630802707.701293,co2.value,970
1630802717.751492,co2.value,961
1630802727.802881,co2.value,972
1630802737.851783,co2.value,980
1630802757.953062,co2.value,944
1630802768.00485,co2.value,916
1630802778.056409,co2.value,917
1630802788.10798,co2.value,894
1630802798.158983,co2.value,893
1630802808.210773,co2.value,925
1630802818.252436,co2.value,937
1630802828.295445,co2.value,920
1630802838.346599,co2.value,888
1630802858.449269,co2.value,920
1630802868.500705,co2.value,931
1630802878.552216,co2.value,910
1630802888.602419,co2.value,879
1630802898.65337,co2.value,875
1630802908.704725,co2.value,885
1630802918.751375,co2.value,877
1630802928.802866,co2.value,871
1630802938.854259,co2.value,899
1630802948.905332,co2.value,938
1630802969.004645,co2.value,973
1630802979.052706,co2.value,1013
1630802989.104315,co2.value,1028
1630802999.155324,co2.value,1010
1630803009.206652,co2.value,969
1630803019.257883,co2.value,955
1630803029.300247,co2.value,959
1630803039.351668,co2.value,1001
1630803049.402881,co2.value,990
1630803059.458187,co2.value,949
1630803069.505248,co2.value,964
1630803079.555794,co2.value,1003
1630803099.649529,co2.value,977
1630803109.69982,co2.value,948
1630803119.750097,co2.value,989
1630803129.793792,co2.value,1014
1630803139.844212,co2.value,973
1630803149.895431,co2.value,936
1630803159.94804,co2.value,974
1630803169.998738,co2.value,972
1630803180.050005,co2.value,933
1630803190.101264,co2.value,915
1630803200.152558,co2.value,942
1630803210.203762,co2.value,975
1630803230.305701,co2.value,1014
1630803240.347876,co2.value,995
1630803250.399264,co2.value,971
1630803260.448111,co2.value,1015
1630803270.518794,co2.value,993
1630803280.570311,co2.value,957
1630803290.621559,co2.value,1001
1630803300.672721,co2.value,999
1630803310.723949,co2.value,1015
1630803320.775011,co2.value,986
1630803330.827283,co2.value,958
1630803340.877438,co2.value,1005
1630803350.928599,co2.value,1009
1630803360.980415,co2.value,980
1630803371.027028,co2.value,992
1630803391.127054,co2.value,998
1630803401.178308,co2.value,999
1630803411.230145,co2.value,964
1630803421.27688,co2.value,978
1630803431.328136,co2.value,951
1630803441.37936,co2.value,948
1630803451.430317,co2.value,964
1630803461.476873,co2.value,929
1630803471.526722,co2.value,956
1630803481.577792,co2.value,991
1630803491.629543,co2.value,963
1630803501.67657,co2.value,987
1630803511.728589,co2.value,997
1630803521.776119,co2.value,988
1630803551.929188,co2.value,1023
1630803561.99258,co2.value,1017
1630803572.044093,co2.value,980
1630803582.095418,co2.value,992
1630803592.146614,co2.value,1020
1630803602.19915,co2.value,1000
1630803622.300484,co2.value,997
1630803632.351715,co2.value,982
1630803642.402969,co2.value,967
1630803652.454531,co2.value,956
1630803662.505722,co2.value,949
1630803672.557092,co2.value,920
1630803682.605862,co2.value,890
1630803692.657129,co2.value,893
1630803702.710249,co2.value,882
1630803722.805402,co2.value,912
1630803732.856855,co2.value,940
1630803742.90591,co2.value,924
1630803752.955768,co2.value,917
1630803763.006532,co2.value,934
1630803773.058383,co2.value,951
1630803783.109742,co2.value,955
1630803793.160826,co2.value,952
1630803803.212092,co2.value,951
1630803813.263439,co2.value,968
1630803823.305719,co2.value,972
1630803833.35704,co2.value,978
1630803863.515884,co2.value,979
1630803873.567066,co2.value,980
1630803883.618316,co2.value,985
1630803893.665574,co2.value,995
1630803903.716996,co2.value,1001
1630803943.919482,co2.value,1003
1630803953.970735,co2.value,992
1630803964.015451,co2.value,983
1630803974.06669,co2.value,974
1630803984.118109,co2.value,982
1630803994.16925,co2.value,989
1630804004.220488,co2.value,999
1630804014.271823,co2.value,1011
1630804024.323357,co2.value,1027
1630804034.365391,co2.value,1041
1630804044.416674,co2.value,1046
1630804054.468102,co2.value,1049
1630804064.519167,co2.value,1057
1630804074.570538,co2.value,1058
1630804094.666554,co2.value,1050
1630804104.71814,co2.value,1035
1630804114.769364,co2.value,1015
1630804124.819894,co2.value,998
1630804134.871917,co2.value,983
1630804144.923456,co2.value,984
1630804165.025547,co2.value,982
1630804195.179794,co2.value,983
1630804205.231079,co2.value,972
1630804215.275409,co2.value,958
1630804225.326558,co2.value,948
1630804245.429447,co2.value,954
1630804255.480789,co2.value,951
1630804265.526015,co2.value,941
1630804275.578346,co2.value,955
1630804285.62896,co2.value,976
1630804295.689851,co2.value,974
1630804305.74106,co2.value,973
1630804315.792383,co2.value,993
1630804325.835075,co2.value,1017
1630804335.886916,co2.value,1039
1630804345.935574,co2.value,1034
1630804355.986772,co2.value,1035
1630804366.038444,co2.value,1038
1630804376.089684,co2.value,1056
1630804386.141876,co2.value,1058
1630804396.185871,co2.value,1060
1630804406.237131,co2.value,1053
1630804426.342062,co2.value,1050
1630804436.414008,co2.value,1022
1630804446.465375,co2.value,999
1630804466.566498,co2.value,1026
1630804476.618256,co2.value,1031
1630804486.669561,co2.value,1019
1630804496.720908,co2.value,1016
1630804506.77443,co2.value,1034
1630804516.825825,co2.value,1049
1630804526.87661,co2.value,1056
1630804536.930621,co2.value,1061
1630804546.981827,co2.value,1078
1630804557.026618,co2.value,1097
1630804567.076568,co2.value,1093
1630804577.12686,co2.value,1069
1630804587.179988,co2.value,1028
1630804597.226938,co2.value,988
1630804607.276275,co2.value,990
1630804617.32825,co2.value,996
1630804627.379734,co2.value,998
1630804637.436022,co2.value,1013
1630804647.487718,co2.value,1053
1630804657.5397,co2.value,1087
1630804667.591089,co2.value,1081
1630804687.688313,co2.value,1069
1630804707.79127,co2.value,1046
1630804717.842584,co2.value,1006
1630804727.894464,co2.value,990
1630804737.937442,co2.value,972
1630804747.988733,co2.value,953
1630804758.040253,co2.value,931
1630804768.091525,co2.value,935
1630804778.142987,co2.value,947
1630804788.194428,co2.value,961
1630804798.246037,co2.value,986
1630804808.297467,co2.value,1000
1630804818.348799,co2.value,1025
1630804828.400423,co2.value,1049
1630804838.4479,co2.value,1068
1630804868.60522,co2.value,1072
1630804878.658045,co2.value,1066
1630804888.703971,co2.value,1095
1630804898.75541,co2.value,1110
1630804918.849569,co2.value,1117
1630804928.90129,co2.value,1138
1630804938.952106,co2.value,1146
1630804969.105688,co2.value,1166
1630804979.147615,co2.value,1193
1630804989.198744,co2.value,1216
1630804999.250149,co2.value,1230
1630805009.300854,co2.value,1253
1630805019.352563,co2.value,1266
1630805029.405073,co2.value,1254
1630805039.453688,co2.value,1219
1630805049.496834,co2.value,1221
1630805059.548062,co2.value,1182
1630805069.59948,co2.value,1154
1630805079.650548,co2.value,1165
1630805089.701371,co2.value,1123
1630805099.752717,co2.value,1101
1630805109.804375,co2.value,1148
1630805119.845365,co2.value,1132
1630805129.897097,co2.value,1097
1630805139.948777,co2.value,1117
1630805160.05802,co2.value,1115
1630805170.109616,co2.value,1094
1630805180.160892,co2.value,1100
1630805190.205144,co2.value,1089
1630805200.256589,co2.value,1048
1630805210.30796,co2.value,1029
1630805220.359351,co2.value,1032
1630805230.410889,co2.value,1039
1630805240.462387,co2.value,1035
1630805250.513738,co2.value,1032
1630805260.565962,co2.value,1077
1630805270.616244,co2.value,1095
1630805280.668128,co2.value,1049
1630805300.771031,co2.value,1059
1630805310.822585,co2.value,1053
1630805320.873169,co2.value,1096
1630805330.925018,co2.value,1094
1630805340.973793,co2.value,1049
1630805351.02395,co2.value,1051
1630805361.075382,co2.value,1092
1630805371.126801,co2.value,1126
1630805381.178478,co2.value,1089
1630805391.224419,co2.value,1059
1630805401.273198,co2.value,1104
1630805411.323933,co2.value,1109
1630805421.375069,co2.value,1064
1630805431.426636,co2.value,1059
1630805441.473971,co2.value,1063
1630805451.535263,co2.value,1029
1630805471.637905,co2.value,1043
1630805501.792472,co2.value,1066
1630805511.843961,co2.value,1070
1630805521.895306,co2.value,1067
1630805531.946724,co2.value,1099
1630805541.998176,co2.value,1135
1630805552.049704,co2.value,1171
1630805562.101369,co2.value,1174
1630805572.144075,co2.value,1135
1630805582.195894,co2.value,1127
1630805592.247694,co2.value,1130
1630805612.349848,co2.value,1133
1630805632.453098,co2.value,1132
1630805642.504383,co2.value,1130
1630805652.553191,co2.value,1150
1630805662.613601,co2.value,1137
1630805672.665462,co2.value,1124
1630805682.717133,co2.value,1164
1630805692.76293,co2.value,1203
1630805702.813251,co2.value,1195
1630805712.863389,co2.value,1156
1630805722.915536,co2.value,1116
1630805732.975028,co2.value,1081
1630805743.022694,co2.value,1050
1630805753.07424,co2.value,1015
1630805763.122878,co2.value,981
1630805773.174152,co2.value,994
1630805783.225741,co2.value,1028
1630805793.272605,co2.value,1058
1630805803.324242,co2.value,1035
1630805813.375731,co2.value,1010
1630805823.426844,co2.value,1013
1630805833.47801,co2.value,1016
1630805853.575931,co2.value,993
1630805863.628364,co2.value,971
1630805873.67921,co2.value,953
1630805883.732863,co2.value,950
1630805903.836946,co2.value,937
1630805933.983761,co2.value,952
1630805944.035122,co2.value,970
1630805954.082528,co2.value,997
1630805964.133855,co2.value,1025
1630805974.185256,co2.value,1042
1630805984.236574,co2.value,1040
1630806004.333599,co2.value,1042
1630806014.385475,co2.value,1041
1630806024.436819,co2.value,1064
1630806034.488043,co2.value,1089
1630806044.532476,co2.value,1115
1630806054.585097,co2.value,1116
1630806064.632972,co2.value,1133
1630806074.684773,co2.value,1160
1630806084.736081,co2.value,1152
1630806094.782122,co2.value,1130
1630806114.884303,co2.value,1154
1630806124.936116,co2.value,1183
1630806134.982305,co2.value,1195
1630806145.033401,co2.value,1183
1630806155.084768,co2.value,1169
1630806165.136063,co2.value,1164
1630806185.238444,co2.value,1165
1630806195.290324,co2.value,1168
1630806205.332208,co2.value,1192
1630806215.38222,co2.value,1216
1630806225.433762,co2.value,1227
1630806235.485714,co2.value,1233
1630806245.536661,co2.value,1237
1630806255.587894,co2.value,1248
1630806265.639439,co2.value,1258
1630806275.682047,co2.value,1244
1630806315.886951,co2.value,1239
1630806325.938586,co2.value,1235
1630806335.98999,co2.value,1234
1630806346.031928,co2.value,1241
1630806356.083242,co2.value,1254
1630806366.1347,co2.value,1252
1630806376.186222,co2.value,1240
1630806386.23193,co2.value,1229
1630806396.283356,co2.value,1227
1630806406.335051,co2.value,1213
1630806416.382515,co2.value,1199
1630806426.434143,co2.value,1178
1630806446.540552,co2.value,1158
1630806456.592075,co2.value,1137
1630806466.64462,co2.value,1115
1630806476.696333,co2.value,1114
1630806486.747846,co2.value,1136
1630806496.799388,co2.value,1155
1630806506.852523,co2.value,1152
1630806516.900927,co2.value,1144
1630806526.953264,co2.value,1124
1630806537.004653,co2.value,1106
1630806547.056491,co2.value,1085
1630806557.107924,co2.value,1070
1630806567.159333,co2.value,1068
1630806577.210615,co2.value,1069
1630806597.30555,co2.value,1075
1630806617.408624,co2.value,1086
1630806627.460078,co2.value,1093
1630806637.511784,co2.value,1087
1630806647.563192,co2.value,1062
1630806657.614391,co2.value,1064
1630806667.666144,co2.value,1075
1630806677.717676,co2.value,1085
1630806687.769215,co2.value,1091
1630806697.820876,co2.value,1085
1630806717.917429,co2.value,1099
1630806727.969824,co2.value,1113
1630806738.021104,co2.value,1115
1630806768.168717,co2.value,1105
1630806778.217469,co2.value,1114
1630806788.26859,co2.value,1125
1630806798.320307,co2.value,1126
1630806808.371651,co2.value,1116
1630806818.423108,co2.value,1095
1630806828.474443,co2.value,1082
1630806838.526258,co2.value,1083
1630806848.5685,co2.value,1110
1630806858.613588,co2.value,1131
1630806868.665267,co2.value,1139
1630806878.716533,co2.value,1144
1630806888.76837,co2.value,1152
1630806898.819881,co2.value,1162
1630806908.871245,co2.value,1154
1630806928.962158,co2.value,1149
1630806939.013482,co2.value,1151
1630806949.064825,co2.value,1176
1630806959.117698,co2.value,1180
1630806969.166271,co2.value,1183
1630806979.209599,co2.value,1189
1630806989.260091,co2.value,1193
1630806999.313536,co2.value,1175
1630807009.3649,co2.value,1152
1630807019.418449,co2.value,1140
1630807029.469771,co2.value,1136
1630807049.570169,co2.value,1166
1630807059.622478,co2.value,1170
1630807069.682181,co2.value,1137
