time_stamp,entity,new_status
1629089257.486323,co2.value,493
1629089267.542618,co2.value,491
1629089277.593292,co2.value,484
1629089287.643075,co2.value,477
1629089307.751892,co2.value,480
1629089317.801368,co2.value,483
1629089327.856893,co2.value,477
1629089337.909939,co2.value,470
1629089368.098726,co2.value,477
1629089378.154131,co2.value,483
1629089388.209402,co2.value,488
1629089408.3168,co2.value,483
1629089418.37211,co2.value,479
1629089428.428072,co2.value,480
1629089448.539201,co2.value,479
1629089458.594758,co2.value,476
1629089478.692555,co2.value,473
1629089498.802772,co2.value,474
1629089508.852162,co2.value,475
1629089528.963892,co2.value,469
1629089549.062172,co2.value,473
1629089559.117982,co2.value,476
1629089569.169943,co2.value,472
1629089579.225971,co2.value,466
1629089609.394196,co2.value,465
1629089629.492555,co2.value,468
1629089639.548175,co2.value,467
1629089649.597143,co2.value,466
1629089659.652742,co2.value,469
1629089669.708269,co2.value,473
1629089679.76406,co2.value,477
1629089689.823979,co2.value,480
1629089699.879817,co2.value,485
1629089709.935589,co2.value,488
1629089719.993364,co2.value,489
1629089730.049213,co2.value,484
1629089740.106548,co2.value,480
1629089750.162351,co2.value,482
1629089760.218083,co2.value,484
1629089770.273283,co2.value,485
1629089780.329712,co2.value,490
1629089790.385555,co2.value,495
1629089810.497322,co2.value,494
1629089820.553187,co2.value,495
1629089830.602348,co2.value,491
1629089860.768203,co2.value,489
1629089870.823862,co2.value,486
1629089880.880018,co2.value,481
1629089890.933982,co2.value,480
1629089911.04179,co2.value,483
1629089921.091954,co2.value,487
1629089931.147823,co2.value,490
1629089941.203731,co2.value,493
1629089951.25352,co2.value,496
1629089961.309841,co2.value,497
1629089981.421793,co2.value,492
1629089991.47799,co2.value,490
1629090021.624693,co2.value,485
1629090051.770693,co2.value,489
1629090061.841024,co2.value,487
1629090071.891465,co2.value,486
1629090081.947272,co2.value,491
1629090092.00391,co2.value,497
1629090112.134255,co2.value,492
1629090122.190458,co2.value,493
1629090142.302652,co2.value,488
1629090152.358572,co2.value,483
1629090162.414595,co2.value,484
1629090182.526481,co2.value,477
1629090192.5822,co2.value,472
1629090202.638035,co2.value,475
1629090212.693963,co2.value,477
1629090222.750009,co2.value,474
1629090232.805939,co2.value,479
1629090252.909719,co2.value,473
1629090262.965669,co2.value,475
1629090273.021136,co2.value,478
1629090283.077659,co2.value,474
1629090293.134652,co2.value,470
1629090303.189974,co2.value,473
1629090313.246261,co2.value,476
1629090323.302178,co2.value,472
1629090333.349558,co2.value,468
1629090343.399569,co2.value,470
1629090353.470692,co2.value,471
1629090363.528567,co2.value,469
1629090383.640247,co2.value,471
1629090413.808812,co2.value,469
1629090423.858977,co2.value,468
1629090474.138829,co2.value,469
1629090484.194872,co2.value,470
1629090494.252545,co2.value,472
1629090524.414822,co2.value,473
1629090544.526565,co2.value,474
1629090554.582624,co2.value,475
1629090564.638524,co2.value,478
1629090584.75007,co2.value,479
1629090614.919031,co2.value,478
1629090635.03111,co2.value,477
1629090645.087076,co2.value,475
1629090675.25447,co2.value,473
1629090685.307666,co2.value,471
1629090695.363628,co2.value,470
1629090705.41749,co2.value,467
1629090715.473905,co2.value,465
1629090725.529889,co2.value,467
1629090735.586032,co2.value,470
1629090745.641999,co2.value,473
1629090755.697634,co2.value,471
1629090765.753693,co2.value,468
1629090785.863401,co2.value,467
1629090795.919342,co2.value,470
1629090805.97518,co2.value,472
1629090826.07419,co2.value,474
1629090836.127,co2.value,475
1629090846.176806,co2.value,477
1629090876.35759,co2.value,475
1629090886.414381,co2.value,473
1629090896.465892,co2.value,472
1629090906.537461,co2.value,475
1629090916.586074,co2.value,479
1629090926.6424,co2.value,484
1629090936.698076,co2.value,482
1629090946.746277,co2.value,477
1629090956.816812,co2.value,473
1629090966.872989,co2.value,472
1629090976.926249,co2.value,470
1629091007.096176,co2.value,465
1629091017.152025,co2.value,463
1629091027.207883,co2.value,467
1629091037.255816,co2.value,463
1629091047.312084,co2.value,462
1629091057.386068,co2.value,465
1629091067.441886,co2.value,464
1629091077.497953,co2.value,469
1629091087.554405,co2.value,474
1629091097.605462,co2.value,472
1629091107.661367,co2.value,471
1629091127.765291,co2.value,463
1629091137.821855,co2.value,457
1629091147.877608,co2.value,465
1629091157.933519,co2.value,470
1629091167.985172,co2.value,466
1629091178.041328,co2.value,465
1629091188.097826,co2.value,466
1629091198.153704,co2.value,465
1629091208.209594,co2.value,469
1629091218.265407,co2.value,466
1629091228.322174,co2.value,459
1629091238.375732,co2.value,464
1629091248.431675,co2.value,460
1629091268.545096,co2.value,467
1629091278.60138,co2.value,462
1629091288.659302,co2.value,454
1629091308.762227,co2.value,448
1629091318.819643,co2.value,441
1629091328.875561,co2.value,443
1629091338.931856,co2.value,447
1629091348.987775,co2.value,446
1629091369.099889,co2.value,448
1629091389.21384,co2.value,441
1629091399.260197,co2.value,440
1629091409.316781,co2.value,442
1629091419.372778,co2.value,448
1629091429.438767,co2.value,452
1629091439.502282,co2.value,449
1629091449.557937,co2.value,448
1629091459.614399,co2.value,441
1629091469.670409,co2.value,435
1629091479.726369,co2.value,436
1629091489.782469,co2.value,437
1629091499.837235,co2.value,438
1629091519.945347,co2.value,442
1629091530.001988,co2.value,446
1629091540.057536,co2.value,449
1629091550.113499,co2.value,448
1629091560.167383,co2.value,444
1629091570.223484,co2.value,443
1629091580.279787,co2.value,445
1629091590.335927,co2.value,447
1629091600.391859,co2.value,446
1629091630.559634,co2.value,441
1629091640.617439,co2.value,440
1629091650.668001,co2.value,443
1629091660.72393,co2.value,447
1629091670.780257,co2.value,448
1629091680.836391,co2.value,454
1629091690.892145,co2.value,456
1629091700.947699,co2.value,455
1629091711.004655,co2.value,461
1629091721.05971,co2.value,456
1629091731.115677,co2.value,453
1629091751.227603,co2.value,446
1629091761.283795,co2.value,448
1629091771.338403,co2.value,455
1629091781.394766,co2.value,453
1629091791.450544,co2.value,449
1629091801.506008,co2.value,451
1629091821.61777,co2.value,444
1629091831.67389,co2.value,445
1629091841.729973,co2.value,452
1629091851.786025,co2.value,453
1629091861.837574,co2.value,449
1629091871.893647,co2.value,453
1629091892.005786,co2.value,450
1629091902.061728,co2.value,453
1629091912.117656,co2.value,452
1629091922.173856,co2.value,459
1629091932.229676,co2.value,456
1629091942.285806,co2.value,450
1629091952.337886,co2.value,457
1629091962.394092,co2.value,461
1629091972.450304,co2.value,459
1629092002.61384,co2.value,460
1629092012.669962,co2.value,459
1629092022.726303,co2.value,464
1629092032.782522,co2.value,467
1629092042.837817,co2.value,465
1629092052.894222,co2.value,459
1629092083.057644,co2.value,458
1629092093.11367,co2.value,465
1629092113.225979,co2.value,459
1629092123.282286,co2.value,452
1629092133.337451,co2.value,459
1629092143.393584,co2.value,462
1629092153.447716,co2.value,460
1629092163.497529,co2.value,454
1629092173.553504,co2.value,448
1629092183.609672,co2.value,451
1629092193.665464,co2.value,457
1629092223.832999,co2.value,454
1629092233.887483,co2.value,449
1629092243.943402,co2.value,448
1629092253.997465,co2.value,455
1629092264.053512,co2.value,460
1629092274.109609,co2.value,455
1629092284.167194,co2.value,451
1629092294.217339,co2.value,448
1629092304.273462,co2.value,452
1629092314.327313,co2.value,458
1629092334.470362,co2.value,456
1629092354.587161,co2.value,452
1629092364.643236,co2.value,458
1629092374.699248,co2.value,464
1629092384.755113,co2.value,462
1629092394.811291,co2.value,459
1629092414.921654,co2.value,457
1629092424.981327,co2.value,459
1629092435.037201,co2.value,463
1629092445.086848,co2.value,461
1629092455.14272,co2.value,457
1629092465.198378,co2.value,459
1629092495.366096,co2.value,461
1629092505.422272,co2.value,459
1629092515.47815,co2.value,454
1629092535.584261,co2.value,456
1629092555.693351,co2.value,457
1629092565.749532,co2.value,452
1629092575.805082,co2.value,448
1629092585.861207,co2.value,453
1629092595.916951,co2.value,457
1629092605.966318,co2.value,452
1629092616.022637,co2.value,450
1629092626.079043,co2.value,453
1629092636.134836,co2.value,449
1629092656.246599,co2.value,450
1629092676.362117,co2.value,454
1629092686.419468,co2.value,453
1629092706.522741,co2.value,450
1629092736.697277,co2.value,445
1629092746.753332,co2.value,440
1629092756.821328,co2.value,445
1629092766.887206,co2.value,450
1629092776.94333,co2.value,455
1629092786.999311,co2.value,456
1629092797.055918,co2.value,450
1629092817.167816,co2.value,446
1629092827.223805,co2.value,439
1629092837.279712,co2.value,438
1629092847.335543,co2.value,439
1629092857.39156,co2.value,437
1629092867.447135,co2.value,433
1629092877.495477,co2.value,428
1629092887.551533,co2.value,426
1629092897.607425,co2.value,424
1629092907.663427,co2.value,425
1629092917.720916,co2.value,430
1629092927.774322,co2.value,432
1629092937.830277,co2.value,433
1629092957.941915,co2.value,432
1629092998.163812,co2.value,436
1629093008.219776,co2.value,437
1629093048.443843,co2.value,439
1629093058.495328,co2.value,443
1629093078.607354,co2.value,444
1629093088.655092,co2.value,449
1629093098.710904,co2.value,452
1629093108.776123,co2.value,449
1629093118.832475,co2.value,450
1629093128.888452,co2.value,452
1629093138.934738,co2.value,451
1629093148.990858,co2.value,450
1629093169.100786,co2.value,449
1629093189.213984,co2.value,448
1629093199.270149,co2.value,444
1629093209.326128,co2.value,443
1629093219.374661,co2.value,444
1629093229.425122,co2.value,447
1629093239.481364,co2.value,448
1629093259.58574,co2.value,445
1629093279.698127,co2.value,448
1629093319.906263,co2.value,450
1629093329.962807,co2.value,449
1629093370.17869,co2.value,450
1629093380.228757,co2.value,448
1629093390.298975,co2.value,447
1629093400.355323,co2.value,444
1629093410.411688,co2.value,443
1629093430.524243,co2.value,447
1629093450.629114,co2.value,448
1629093460.685508,co2.value,447
1629093470.740831,co2.value,448
1629093480.797062,co2.value,449
1629093490.85313,co2.value,446
1629093500.909646,co2.value,442
1629093510.965773,co2.value,438
1629093521.021863,co2.value,439
1629093531.078131,co2.value,440
1629093551.181939,co2.value,445
1629093561.232314,co2.value,447
1629093571.288327,co2.value,443
1629093581.342561,co2.value,442
1629093591.399086,co2.value,441
1629093601.455179,co2.value,444
1629093611.511529,co2.value,446
1629093631.623566,co2.value,441
1629093641.679616,co2.value,437
1629093651.735712,co2.value,438
1629093661.792464,co2.value,437
1629093671.843923,co2.value,434
1629093691.956584,co2.value,435
1629093712.067797,co2.value,440
1629093722.114457,co2.value,441
1629093732.170681,co2.value,435
1629093742.227162,co2.value,429
1629093762.334754,co2.value,431
1629093782.447512,co2.value,429
1629093792.503552,co2.value,432
1629093802.560701,co2.value,435
1629093832.730189,co2.value,437
1629093842.777258,co2.value,443
1629093852.833993,co2.value,444
1629093872.967546,co2.value,449
1629093893.077648,co2.value,447
1629093903.135893,co2.value,449
1629093923.246699,co2.value,450
1629093933.303274,co2.value,451
1629093943.359287,co2.value,453
1629093963.472011,co2.value,448
1629093973.527604,co2.value,454
1629093983.577792,co2.value,462
1629093993.633408,co2.value,459
1629094003.689363,co2.value,458
1629094013.737195,co2.value,460
1629094023.793949,co2.value,464
1629094033.847546,co2.value,468
1629094053.9542,co2.value,466
1629094064.007922,co2.value,473
1629094074.058739,co2.value,476
1629094084.114716,co2.value,475
1629094094.171004,co2.value,476
1629094104.218021,co2.value,477
1629094134.378297,co2.value,481
1629094154.48426,co2.value,479
1629094164.538485,co2.value,483
1629094174.594492,co2.value,484
1629094184.650389,co2.value,485
1629094194.698546,co2.value,491
1629094204.754649,co2.value,494
1629094224.858837,co2.value,493
1629094234.916819,co2.value,491
1629094244.972793,co2.value,490
1629094265.074915,co2.value,487
1629094275.131142,co2.value,482
1629094285.179019,co2.value,481
1629094295.234927,co2.value,483
1629094305.289238,co2.value,485
1629094315.339058,co2.value,484
1629094345.499321,co2.value,488
1629094355.555702,co2.value,490
1629094385.70951,co2.value,488
1629094395.780648,co2.value,485
1629094405.829576,co2.value,483
1629094425.94195,co2.value,486
1629094435.998071,co2.value,489
1629094446.054087,co2.value,493
1629094456.110091,co2.value,497
1629094466.165919,co2.value,496
1629094486.278154,co2.value,495
1629094496.339369,co2.value,494
1629094506.395437,co2.value,497
1629094516.451233,co2.value,499
1629094526.507201,co2.value,501
1629094536.559435,co2.value,503
1629094546.616251,co2.value,506
1629094556.672165,co2.value,509
1629094566.728647,co2.value,508
1629094576.784727,co2.value,505
1629094586.840644,co2.value,510
1629094596.896623,co2.value,515
1629094606.954815,co2.value,521
1629094617.010927,co2.value,523
1629094627.073666,co2.value,518
1629094637.129758,co2.value,519
1629094657.241724,co2.value,520
1629094667.297694,co2.value,523
1629094677.350399,co2.value,525
1629094687.406423,co2.value,530
1629094697.462224,co2.value,536
1629094717.574384,co2.value,531
1629094727.630225,co2.value,526
1629094737.680602,co2.value,520
1629094747.747005,co2.value,518
1629094767.865994,co2.value,522
1629094777.921816,co2.value,525
1629094787.978641,co2.value,522
1629094798.034901,co2.value,523
1629094808.090744,co2.value,524
1629094818.147009,co2.value,527
1629094828.200916,co2.value,531
1629094838.256913,co2.value,527
1629094858.369311,co2.value,528
1629094868.424938,co2.value,529
1629094878.481257,co2.value,534
1629094908.649613,co2.value,532
1629094918.701339,co2.value,537
1629094928.751325,co2.value,541
