time_stamp,entity,new_status
1632654305.264067,co2.value,531
1632654315.321808,co2.value,528
1632654325.379341,co2.value,525
1632654335.436883,co2.value,521
1632654345.494957,co2.value,516
1632654355.554373,co2.value,511
1632654365.612254,co2.value,508
1632654375.670261,co2.value,506
1632654385.726038,co2.value,503
1632654395.783388,co2.value,500
1632654405.841377,co2.value,497
1632654415.899954,co2.value,495
1632654425.956854,co2.value,492
1632654436.005998,co2.value,490
1632654466.176401,co2.value,488
1632654476.226822,co2.value,486
1632654496.336833,co2.value,487
1632654506.39456,co2.value,486
1632654516.446247,co2.value,485
1632654536.55507,co2.value,484
1632654556.666462,co2.value,485
1632654576.782209,co2.value,483
1632654586.839732,co2.value,482
1632568200.0,co2.status,GoodAir
1632621160.729103,co2.status,Warned
1632568200.0,humidity,54.00
1632568200.0,temperature,21.90
1632568200.0,thermostat.heatingTemperature,18
1632601800.015365,thermostat.heatingTemperature,16
1632634200.018032,thermostat.heatingTemperature,18
1632641309.953068,thermostat.heatingTemperature,10
1632568200.0,thermostat.measuredTemperature,unknown
1632568200.0,ipCamera.LightLevel,0.0
1632602370.995744,ipCamera.LightLevel,unavailable
1632568200.0,ipCamera.motion,18.0
1632568251.407544,ipCamera.motion,1.0
1632568376.655454,ipCamera.motion,2.0
1632568386.864089,ipCamera.motion,20.0
1632568397.206343,ipCamera.motion,1.0
1632568417.74809,ipCamera.motion,2.0
1632568438.358035,ipCamera.motion,3.0
1632568510.516583,ipCamera.motion,1.0
1632568684.671123,ipCamera.motion,7.0
1632568695.050815,ipCamera.motion,104.0
1632568705.317503,ipCamera.motion,15.0
1632568736.118203,ipCamera.motion,12.0
1632568746.372087,ipCamera.motion,4.0
1632568769.928672,ipCamera.motion,1.0
1632568821.361007,ipCamera.motion,2.0
1632568831.64469,ipCamera.motion,1.0
1632568965.098851,ipCamera.motion,2.0
1632568975.300568,ipCamera.motion,1.0
1632569026.62251,ipCamera.motion,24.0
1632569047.068073,ipCamera.motion,23.0
1632569226.190297,ipCamera.motion,7.0
1632569349.176325,ipCamera.motion,109.0
1632569369.649655,ipCamera.motion,1.0
1632569472.191042,ipCamera.motion,3.0
1632569492.624649,ipCamera.motion,1.0
1632569738.821984,ipCamera.motion,220.0
1632569800.582527,ipCamera.motion,192.0
1632569810.902323,ipCamera.motion,295.0
1632569821.145315,ipCamera.motion,18.0
1632569882.593176,ipCamera.motion,75.0
1632569892.807832,ipCamera.motion,3.0
1632569903.207374,ipCamera.motion,1.0
1632569923.759356,ipCamera.motion,14.0
1632569934.011146,ipCamera.motion,22.0
1632569944.338234,ipCamera.motion,5.0
1632569954.575474,ipCamera.motion,2.0
1632569975.170872,ipCamera.motion,1.0
1632570038.216133,ipCamera.motion,4.0
1632570048.423343,ipCamera.motion,1.0
1632570058.755911,ipCamera.motion,19.0
1632570069.079924,ipCamera.motion,1.0
1632570130.798345,ipCamera.motion,3.0
1632570151.492644,ipCamera.motion,1.0
1632570171.960389,ipCamera.motion,7.0
1632570182.195312,ipCamera.motion,1.0
1632570226.459365,ipCamera.motion,33.0
1632570236.692748,ipCamera.motion,21.0
1632570246.95945,ipCamera.motion,1.0
1632570288.079577,ipCamera.motion,33.0
1632570308.58285,ipCamera.motion,1.0
1632570359.99029,ipCamera.motion,2.0
1632570370.240049,ipCamera.motion,5.0
1632570380.587548,ipCamera.motion,9.0
1632570391.02182,ipCamera.motion,1.0
1632570401.680492,ipCamera.motion,2.0
1632570422.131561,ipCamera.motion,36.0
1632570432.447783,ipCamera.motion,16.0
1632570442.657596,ipCamera.motion,3.0
1632570452.965898,ipCamera.motion,1.0
1632570463.233057,ipCamera.motion,2.0
1632570473.556937,ipCamera.motion,15.0
1632570483.773977,ipCamera.motion,31.0
1632570493.990759,ipCamera.motion,14.0
1632570504.320762,ipCamera.motion,8.0
1632570514.541728,ipCamera.motion,14.0
1632570524.867672,ipCamera.motion,32.0
1632570545.527544,ipCamera.motion,2.0
1632570555.918551,ipCamera.motion,1.0
1632570566.22278,ipCamera.motion,22.0
1632570576.453662,ipCamera.motion,11.0
1632570586.692621,ipCamera.motion,40.0
1632570596.951959,ipCamera.motion,1.0
1632570607.274714,ipCamera.motion,115.0
1632570617.563033,ipCamera.motion,9.0
1632570627.786093,ipCamera.motion,1.0
1632570649.56348,ipCamera.motion,124.0
1632570659.777237,ipCamera.motion,2.0
1632570670.004129,ipCamera.motion,1.0
1632570680.29834,ipCamera.motion,46.0
1632570690.527129,ipCamera.motion,1.0
1632570700.784735,ipCamera.motion,69.0
1632570711.147043,ipCamera.motion,1.0
1632570731.69375,ipCamera.motion,2.0
1632570741.899011,ipCamera.motion,11.0
1632570752.096617,ipCamera.motion,106.0
1632570762.30189,ipCamera.motion,1.0
1632570772.570572,ipCamera.motion,7.0
1632570782.775317,ipCamera.motion,1.0
1632570823.675861,ipCamera.motion,107.0
1632570833.978714,ipCamera.motion,11.0
1632570844.252775,ipCamera.motion,90.0
1632570854.462517,ipCamera.motion,11.0
1632570864.70978,ipCamera.motion,40.0
1632570874.898732,ipCamera.motion,419.0
1632570888.276131,ipCamera.motion,1.0
1632570898.509079,ipCamera.motion,52.0
1632570908.718892,ipCamera.motion,2.0
1632570918.976444,ipCamera.motion,13.0
1632570929.226992,ipCamera.motion,4.0
1632570939.460511,ipCamera.motion,1.0
1632570949.70159,ipCamera.motion,59.0
1632570959.951232,ipCamera.motion,38.0
1632570970.212372,ipCamera.motion,63.0
1632570980.52897,ipCamera.motion,121.0
1632570990.762079,ipCamera.motion,44.0
1632571000.988603,ipCamera.motion,1.0
1632571011.248329,ipCamera.motion,86.0
1632571024.556366,ipCamera.motion,63.0
1632571034.844071,ipCamera.motion,11.0
1632571045.160359,ipCamera.motion,43.0
1632571055.590191,ipCamera.motion,1.0
1632571065.899868,ipCamera.motion,17.0
1632571076.173021,ipCamera.motion,40.0
1632571086.399534,ipCamera.motion,185.0
1632571096.662234,ipCamera.motion,53.0
1632571106.880612,ipCamera.motion,48.0
1632571117.158681,ipCamera.motion,26.0
1632571127.381845,ipCamera.motion,11.0
1632571137.597622,ipCamera.motion,42.0
1632571147.817665,ipCamera.motion,75.0
1632571158.067267,ipCamera.motion,89.0
1632571168.32819,ipCamera.motion,6.0
1632571178.574111,ipCamera.motion,56.0
1632571188.822114,ipCamera.motion,43.0
1632571199.176211,ipCamera.motion,66.0
1632571209.490743,ipCamera.motion,1.0
1632571219.732246,ipCamera.motion,30.0
1632571229.906977,ipCamera.motion,1.0
1632571240.260555,ipCamera.motion,13.0
1632571250.683937,ipCamera.motion,22.0
1632571263.91377,ipCamera.motion,2.0
1632571274.210086,ipCamera.motion,333.0
1632571284.448892,ipCamera.motion,18.0
1632571294.713523,ipCamera.motion,2.0
1632571305.07337,ipCamera.motion,82.0
1632571315.319595,ipCamera.motion,2.0
1632571325.530994,ipCamera.motion,43.0
1632571335.868171,ipCamera.motion,27.0
1632571346.10596,ipCamera.motion,15.0
1632571356.306461,ipCamera.motion,101.0
1632571366.579939,ipCamera.motion,204.0
1632571376.930825,ipCamera.motion,1.0
1632571397.439668,ipCamera.motion,272.0
1632571407.938723,ipCamera.motion,205.0
1632571418.161846,ipCamera.motion,1.0
1632571438.782741,ipCamera.motion,3.0
1632571449.003569,ipCamera.motion,55.0
1632571459.246808,ipCamera.motion,318.0
1632571469.500268,ipCamera.motion,16.0
1632571479.823898,ipCamera.motion,12.0
1632571490.034598,ipCamera.motion,6.0
1632571503.423075,ipCamera.motion,1.0
1632571513.64135,ipCamera.motion,105.0
1632571523.839943,ipCamera.motion,1.0
1632571534.080433,ipCamera.motion,111.0
1632571544.371551,ipCamera.motion,16.0
1632571554.722117,ipCamera.motion,215.0
1632571565.146639,ipCamera.motion,262.0
1632571575.551013,ipCamera.motion,5.0
1632571585.828548,ipCamera.motion,1.0
1632571596.153513,ipCamera.motion,10.0
1632571606.510374,ipCamera.motion,162.0
1632571616.752576,ipCamera.motion,103.0
1632571627.076071,ipCamera.motion,27.0
1632571637.280741,ipCamera.motion,45.0
1632571647.660622,ipCamera.motion,118.0
1632571657.922037,ipCamera.motion,282.0
1632571668.238304,ipCamera.motion,5.0
1632571698.9733,ipCamera.motion,1.0
1632571719.453685,ipCamera.motion,51.0
1632571740.022679,ipCamera.motion,2.0
1632571750.253842,ipCamera.motion,112.0
1632571763.552946,ipCamera.motion,3.0
1632571773.835277,ipCamera.motion,45.0
1632571784.043739,ipCamera.motion,8.0
1632571794.30002,ipCamera.motion,6.0
1632571804.544279,ipCamera.motion,2.0
1632571835.26364,ipCamera.motion,1.0
1632571845.533635,ipCamera.motion,3.0
1632571866.067497,ipCamera.motion,49.0
1632571876.328745,ipCamera.motion,65.0
1632571886.562614,ipCamera.motion,77.0
1632571896.784931,ipCamera.motion,1.0
1632571907.042096,ipCamera.motion,70.0
1632571917.287778,ipCamera.motion,4.0
1632571927.527434,ipCamera.motion,3.0
1632572009.521733,ipCamera.motion,7.0
1632572019.79149,ipCamera.motion,1.0
1632572030.020806,ipCamera.motion,128.0
1632572040.414058,ipCamera.motion,1.0
1632572050.829795,ipCamera.motion,6.0
1632572061.155229,ipCamera.motion,11.0
1632572071.360116,ipCamera.motion,7.0
1632572102.323243,ipCamera.motion,1.0
1632572125.631865,ipCamera.motion,5.0
1632572135.859971,ipCamera.motion,3.0
1632572146.146279,ipCamera.motion,1.0
1632572156.389573,ipCamera.motion,10.0
1632572166.625392,ipCamera.motion,5.0
1632572207.811509,ipCamera.motion,1.0
1632572249.001414,ipCamera.motion,4.0
1632572341.142444,ipCamera.motion,11.0
1632572361.702708,ipCamera.motion,4.0
1632572382.15226,ipCamera.motion,80.0
1632572392.420804,ipCamera.motion,15.0
1632572412.874763,ipCamera.motion,9.0
1632572456.89185,ipCamera.motion,27.0
1632573389.287914,ipCamera.motion,1.0
1632574797.90378,ipCamera.motion,10.0
1632574931.219671,ipCamera.motion,8.0
1632574953.858467,ipCamera.motion,1.0
1632575230.8356,ipCamera.motion,8.0
1632575469.924907,ipCamera.motion,5.0
1632575760.359297,ipCamera.motion,2.0
1632575821.851257,ipCamera.motion,24.0
1632575896.66053,ipCamera.motion,5.0
1632575968.464511,ipCamera.motion,3.0
1632576153.016786,ipCamera.motion,2.0
1632576163.300441,ipCamera.motion,1.0
1632576207.339773,ipCamera.motion,29.0
1632576217.594597,ipCamera.motion,3.0
1632576561.849011,ipCamera.motion,2.0
1632577279.204346,ipCamera.motion,5.0
1632577289.504387,ipCamera.motion,3.0
1632577860.210896,ipCamera.motion,1.0
1632578469.83496,ipCamera.motion,4.0
1632578928.127703,ipCamera.motion,3.0
1632578979.423682,ipCamera.motion,7.0
1632579010.118691,ipCamera.motion,1.0
1632579135.784474,ipCamera.motion,249.0
1632579413.074708,ipCamera.motion,57.0
1632580014.58082,ipCamera.motion,76.0
1632581742.383826,ipCamera.motion,1.0
1632581752.613531,ipCamera.motion,19.0
1632581762.878088,ipCamera.motion,3.0
1632582196.731668,ipCamera.motion,33.0
1632582217.314369,ipCamera.motion,60.0
1632584023.547247,ipCamera.motion,1.0
1632586052.412599,ipCamera.motion,12.0
1632586072.886742,ipCamera.motion,43.0
1632586345.908269,ipCamera.motion,1.0
1632590409.440182,ipCamera.motion,8.0
1632590429.990036,ipCamera.motion,46.0
1632590440.267306,ipCamera.motion,19.0
1632590460.730678,ipCamera.motion,1.0
1632590471.002334,ipCamera.motion,19.0
1632602370.995892,ipCamera.motion,unavailable
1632568200.0,ipCamera.sound,166.0
1632568210.133644,ipCamera.sound,146.0
1632568220.645176,ipCamera.sound,147.0
1632568230.882339,ipCamera.sound,145.0
1632568241.112157,ipCamera.sound,137.0
1632568251.407751,ipCamera.sound,141.0
1632568261.6178,ipCamera.sound,148.0
1632568271.790086,ipCamera.sound,147.0
1632568282.016242,ipCamera.sound,137.0
1632568292.321677,ipCamera.sound,146.0
1632568302.540784,ipCamera.sound,145.0
1632568315.239514,ipCamera.sound,147.0
1632568325.495782,ipCamera.sound,153.0
1632568335.714942,ipCamera.sound,168.0
1632568345.963006,ipCamera.sound,144.0
1632568356.213558,ipCamera.sound,143.0
1632568366.368314,ipCamera.sound,147.0
1632568376.655639,ipCamera.sound,159.0
1632568386.864166,ipCamera.sound,140.0
1632568397.206421,ipCamera.sound,143.0
1632568417.748168,ipCamera.sound,165.0
1632568428.031471,ipCamera.sound,163.0
1632568438.358225,ipCamera.sound,180.0
1632568448.709006,ipCamera.sound,143.0
1632568459.115455,ipCamera.sound,137.0
1632568469.358124,ipCamera.sound,136.0
1632568479.617132,ipCamera.sound,162.0
1632568489.960948,ipCamera.sound,151.0
1632568500.281401,ipCamera.sound,155.0
1632568510.516673,ipCamera.sound,149.0
1632568520.761445,ipCamera.sound,152.0
1632568531.00228,ipCamera.sound,145.0
1632568541.346497,ipCamera.sound,179.0
1632568551.587302,ipCamera.sound,162.0
1632568561.802172,ipCamera.sound,147.0
1632568572.022954,ipCamera.sound,154.0
1632568582.225423,ipCamera.sound,160.0
1632568592.550224,ipCamera.sound,147.0
1632568602.808387,ipCamera.sound,150.0
1632568613.03206,ipCamera.sound,136.0
1632568623.287361,ipCamera.sound,155.0
1632568633.500374,ipCamera.sound,146.0
1632568643.747918,ipCamera.sound,137.0
1632568653.959866,ipCamera.sound,135.0
1632568664.239359,ipCamera.sound,137.0
1632568674.468117,ipCamera.sound,151.0
1632568684.671201,ipCamera.sound,162.0
1632568695.050998,ipCamera.sound,154.0
1632568705.317592,ipCamera.sound,139.0
1632568725.87994,ipCamera.sound,145.0
1632568736.11828,ipCamera.sound,146.0
1632568746.372269,ipCamera.sound,174.0
1632568759.617584,ipCamera.sound,147.0
1632568769.928752,ipCamera.sound,142.0
1632568790.486737,ipCamera.sound,151.0
1632568800.756013,ipCamera.sound,145.0
1632568811.092073,ipCamera.sound,139.0
1632568821.361193,ipCamera.sound,149.0
1632568831.6449,ipCamera.sound,173.0
1632568841.851372,ipCamera.sound,175.0
1632568852.049681,ipCamera.sound,139.0
1632568862.334841,ipCamera.sound,148.0
1632568872.555015,ipCamera.sound,141.0
1632568882.850356,ipCamera.sound,145.0
1632568893.090237,ipCamera.sound,138.0
1632568903.511045,ipCamera.sound,148.0
1632568913.769192,ipCamera.sound,161.0
1632568923.978448,ipCamera.sound,183.0
1632568934.276005,ipCamera.sound,141.0
1632568944.684729,ipCamera.sound,146.0
1632568954.886282,ipCamera.sound,164.0
1632568965.098929,ipCamera.sound,130.0
1632568975.300792,ipCamera.sound,150.0
1632568985.545612,ipCamera.sound,161.0
1632568995.788283,ipCamera.sound,140.0
1632569006.020795,ipCamera.sound,136.0
1632569016.216972,ipCamera.sound,154.0
1632569026.622694,ipCamera.sound,169.0
1632569036.848117,ipCamera.sound,175.0
1632569047.068276,ipCamera.sound,161.0
1632569057.274698,ipCamera.sound,160.0
1632569067.480383,ipCamera.sound,159.0
1632569079.366394,ipCamera.sound,141.0
1632569089.70721,ipCamera.sound,140.0
1632569099.948377,ipCamera.sound,154.0
1632569110.189784,ipCamera.sound,144.0
