time_stamp,entity,new_status
1630088471.088498,ipCamera.sound,134.0
1630088481.309852,ipCamera.sound,128.0
1630088491.543657,ipCamera.sound,136.0
1630088501.787827,ipCamera.sound,134.0
1630088512.089398,ipCamera.sound,140.0
1630088522.396257,ipCamera.sound,141.0
1630088532.70908,ipCamera.sound,142.0
1630088542.958817,ipCamera.sound,141.0
1630088553.207687,ipCamera.sound,155.0
1630088563.429854,ipCamera.sound,131.0
1630088573.706307,ipCamera.sound,128.0
1630088587.000348,ipCamera.sound,132.0
1630088597.21942,ipCamera.sound,149.0
1630088607.515805,ipCamera.sound,125.0
1630088617.810389,ipCamera.sound,127.0
1630088628.048457,ipCamera.sound,129.0
1630088638.274289,ipCamera.sound,135.0
1630088648.645086,ipCamera.sound,124.0
1630088658.892537,ipCamera.sound,131.0
1630088669.120083,ipCamera.sound,140.0
1630088679.318668,ipCamera.sound,129.0
1630088689.621471,ipCamera.sound,126.0
1630088710.06659,ipCamera.sound,135.0
1630088720.333612,ipCamera.sound,128.0
1630088730.663677,ipCamera.sound,125.0
1630088740.91483,ipCamera.sound,128.0
1630088751.203535,ipCamera.sound,127.0
1630088761.502441,ipCamera.sound,136.0
1630088771.707712,ipCamera.sound,139.0
1630088781.952074,ipCamera.sound,128.0
1630088792.156359,ipCamera.sound,124.0
1630088802.35901,ipCamera.sound,126.0
1630088812.710577,ipCamera.sound,128.0
1630088823.046262,ipCamera.sound,131.0
1630088833.389436,ipCamera.sound,132.0
1630088843.822439,ipCamera.sound,133.0
1630088854.048287,ipCamera.sound,132.0
1630088864.2548,ipCamera.sound,135.0
1630088874.466147,ipCamera.sound,141.0
1630088887.019069,ipCamera.sound,137.0
1630088897.298581,ipCamera.sound,132.0
1630088907.50441,ipCamera.sound,131.0
1630088917.688636,ipCamera.sound,136.0
1630088927.965452,ipCamera.sound,137.0
1630088938.218208,ipCamera.sound,146.0
1630088948.439791,ipCamera.sound,144.0
1630088958.693096,ipCamera.sound,131.0
1630088968.941669,ipCamera.sound,133.0
1630088979.162307,ipCamera.sound,145.0
1630088989.421194,ipCamera.sound,136.0
1630088999.622216,ipCamera.sound,135.0
1630089009.827469,ipCamera.sound,126.0
1630089020.271814,ipCamera.sound,123.0
1630089030.595084,ipCamera.sound,132.0
1630089040.8274,ipCamera.sound,139.0
1630089051.085453,ipCamera.sound,131.0
1630089061.398947,ipCamera.sound,129.0
1630089071.760801,ipCamera.sound,139.0
1630089081.968346,ipCamera.sound,142.0
1630089102.470383,ipCamera.sound,131.0
1630089112.715839,ipCamera.sound,132.0
1630089122.932076,ipCamera.sound,143.0
1630089133.179604,ipCamera.sound,147.0
1630089143.542985,ipCamera.sound,137.0
1630089153.814581,ipCamera.sound,140.0
1630089164.018304,ipCamera.sound,145.0
1630089174.256186,ipCamera.sound,147.0
1630089184.630201,ipCamera.sound,140.0
1630089194.941094,ipCamera.sound,151.0
1630089205.167763,ipCamera.sound,138.0
1630089215.388189,ipCamera.sound,150.0
1630089225.658496,ipCamera.sound,154.0
1630089235.887624,ipCamera.sound,137.0
1630089246.117967,ipCamera.sound,144.0
1630089256.387069,ipCamera.sound,176.0
1630089268.365289,ipCamera.sound,135.0
1630089278.603659,ipCamera.sound,141.0
1630089288.869213,ipCamera.sound,151.0
1630089299.070187,ipCamera.sound,159.0
1630089309.277304,ipCamera.sound,156.0
1630089319.471892,ipCamera.sound,135.0
1630089329.686956,ipCamera.sound,149.0
1630089339.904541,ipCamera.sound,141.0
1630089350.1302,ipCamera.sound,150.0
1630089360.414537,ipCamera.sound,147.0
1630089370.643737,ipCamera.sound,133.0
1630089380.887968,ipCamera.sound,136.0
1630089391.132544,ipCamera.sound,159.0
1630089401.377859,ipCamera.sound,135.0
1630089411.596905,ipCamera.sound,140.0
1630089421.870057,ipCamera.sound,147.0
1630089432.076534,ipCamera.sound,168.0
1630089442.320149,ipCamera.sound,143.0
1630089452.6675,ipCamera.sound,148.0
1630089462.925985,ipCamera.sound,133.0
1630089473.158865,ipCamera.sound,139.0
1630089483.368602,ipCamera.sound,146.0
1630089493.65547,ipCamera.sound,154.0
1630089503.870995,ipCamera.sound,165.0
1630089514.127155,ipCamera.sound,143.0
1630089524.394706,ipCamera.sound,151.0
1630089534.847109,ipCamera.sound,134.0
1630089545.140225,ipCamera.sound,139.0
1630089555.437593,ipCamera.sound,143.0
1630089566.947207,ipCamera.sound,155.0
1630089577.177806,ipCamera.sound,129.0
1630089587.599582,ipCamera.sound,131.0
1630089597.87093,ipCamera.sound,134.0
1630089608.113049,ipCamera.sound,148.0
1630089618.371554,ipCamera.sound,141.0
1630089628.615619,ipCamera.sound,142.0
1630089638.863616,ipCamera.sound,167.0
1630089649.184657,ipCamera.sound,143.0
1630089679.908409,ipCamera.sound,163.0
1630089690.159814,ipCamera.sound,137.0
1630089700.411719,ipCamera.sound,133.0
1630089710.731695,ipCamera.sound,140.0
1630089720.970533,ipCamera.sound,151.0
1630089731.184288,ipCamera.sound,149.0
1630089741.440399,ipCamera.sound,142.0
1630089751.648316,ipCamera.sound,139.0
1630089761.892629,ipCamera.sound,137.0
1630089772.208551,ipCamera.sound,145.0
1630089782.502475,ipCamera.sound,141.0
1630089792.852357,ipCamera.sound,132.0
1630089813.363748,ipCamera.sound,133.0
1630089823.672706,ipCamera.sound,150.0
1630089833.919878,ipCamera.sound,151.0
1630089844.15825,ipCamera.sound,147.0
1630089854.39645,ipCamera.sound,136.0
1630089866.983829,ipCamera.sound,137.0
1630089877.324493,ipCamera.sound,146.0
1630089887.573892,ipCamera.sound,158.0
1630089897.800974,ipCamera.sound,139.0
1630089908.058283,ipCamera.sound,134.0
1630089918.258767,ipCamera.sound,137.0
1630089928.534002,ipCamera.sound,129.0
1630089938.742084,ipCamera.sound,155.0
1630089948.986529,ipCamera.sound,144.0
1630089959.196782,ipCamera.sound,142.0
1630089969.44714,ipCamera.sound,141.0
1630089979.734204,ipCamera.sound,151.0
1630089989.985716,ipCamera.sound,158.0
1630090000.186993,ipCamera.sound,150.0
1630090010.438818,ipCamera.sound,152.0
1630090020.651892,ipCamera.sound,157.0
1630090030.923437,ipCamera.sound,139.0
1630090041.208162,ipCamera.sound,147.0
1630090051.423777,ipCamera.sound,134.0
1630090061.646956,ipCamera.sound,132.0
1630090071.891988,ipCamera.sound,145.0
1630090092.461455,ipCamera.sound,158.0
1630090102.664543,ipCamera.sound,147.0
1630090112.953464,ipCamera.sound,132.0
1630090123.334178,ipCamera.sound,135.0
1630090143.74686,ipCamera.sound,143.0
1630090154.028819,ipCamera.sound,133.0
1630090164.265434,ipCamera.sound,132.0
1630090174.503735,ipCamera.sound,125.0
1630090187.885607,ipCamera.sound,127.0
1630090198.086682,ipCamera.sound,128.0
1630090208.445158,ipCamera.sound,149.0
1630090218.653559,ipCamera.sound,129.0
1630090229.002653,ipCamera.sound,143.0
1630090239.236585,ipCamera.sound,141.0
1630090249.538671,ipCamera.sound,136.0
1630090259.796166,ipCamera.sound,150.0
1630090269.992703,ipCamera.sound,147.0
1630090280.19613,ipCamera.sound,154.0
1630090290.525638,ipCamera.sound,130.0
1630090300.853291,ipCamera.sound,144.0
1630090311.204488,ipCamera.sound,141.0
1630090321.450455,ipCamera.sound,137.0
1630090331.664745,ipCamera.sound,142.0
1630090341.906311,ipCamera.sound,145.0
1630090352.163262,ipCamera.sound,147.0
1630090362.391188,ipCamera.sound,144.0
1630090382.863729,ipCamera.sound,136.0
1630090393.089945,ipCamera.sound,147.0
1630090403.352371,ipCamera.sound,142.0
1630090423.843087,ipCamera.sound,133.0
1630090434.072609,ipCamera.sound,140.0
1630090444.477541,ipCamera.sound,130.0
1630090454.735731,ipCamera.sound,144.0
1630090467.019776,ipCamera.sound,162.0
1630090477.412536,ipCamera.sound,150.0
1630090487.71539,ipCamera.sound,140.0
1630090497.971218,ipCamera.sound,142.0
1630090508.305018,ipCamera.sound,157.0
1630090518.65937,ipCamera.sound,178.0
1630090528.947577,ipCamera.sound,128.0
1630090549.491605,ipCamera.sound,140.0
1630090559.723981,ipCamera.sound,160.0
1630090569.92008,ipCamera.sound,152.0
1630090580.310845,ipCamera.sound,132.0
1630090590.564393,ipCamera.sound,128.0
1630090600.777635,ipCamera.sound,131.0
1630090611.062743,ipCamera.sound,173.0
1630090621.369298,ipCamera.sound,145.0
1630090631.585858,ipCamera.sound,132.0
1630090641.816148,ipCamera.sound,130.0
1630090652.079966,ipCamera.sound,136.0
1630090662.316294,ipCamera.sound,139.0
1630090672.571759,ipCamera.sound,156.0
1630090682.76945,ipCamera.sound,135.0
1630090693.072799,ipCamera.sound,141.0
1630090703.284684,ipCamera.sound,139.0
1630090713.533415,ipCamera.sound,135.0
1630090723.742037,ipCamera.sound,145.0
1630090734.025791,ipCamera.sound,132.0
1630090744.222085,ipCamera.sound,150.0
1630090754.495227,ipCamera.sound,135.0
1630090766.979365,ipCamera.sound,147.0
1630090777.26428,ipCamera.sound,138.0
1630090787.669533,ipCamera.sound,164.0
1630090798.034494,ipCamera.sound,145.0
1630090808.359856,ipCamera.sound,143.0
1630090818.593078,ipCamera.sound,147.0
1630090828.933761,ipCamera.sound,150.0
1630090839.147299,ipCamera.sound,135.0
1630090849.368717,ipCamera.sound,133.0
1630090859.571982,ipCamera.sound,137.0
1630090869.810354,ipCamera.sound,139.0
1630090880.238893,ipCamera.sound,138.0
1630090890.538917,ipCamera.sound,150.0
1630090900.828821,ipCamera.sound,155.0
1630090911.075302,ipCamera.sound,139.0
1630090921.310722,ipCamera.sound,142.0
1630090931.556148,ipCamera.sound,141.0
1630090941.779586,ipCamera.sound,138.0
1630090952.086666,ipCamera.sound,147.0
1630090962.361108,ipCamera.sound,186.0
1630090972.606141,ipCamera.sound,130.0
1630090982.847197,ipCamera.sound,150.0
1630090993.098023,ipCamera.sound,131.0
1630091003.319772,ipCamera.sound,142.0
1630091013.571837,ipCamera.sound,139.0
1630091023.799928,ipCamera.sound,131.0
1630091034.053099,ipCamera.sound,143.0
1630091044.222253,ipCamera.sound,141.0
1630091054.546992,ipCamera.sound,137.0
1630091075.063533,ipCamera.sound,140.0
1630091086.885632,ipCamera.sound,139.0
1630091097.134258,ipCamera.sound,138.0
1630091107.332769,ipCamera.sound,126.0
1630091117.530176,ipCamera.sound,132.0
1630091127.842049,ipCamera.sound,138.0
1630091138.178318,ipCamera.sound,147.0
1630091148.408197,ipCamera.sound,138.0
1630091158.655706,ipCamera.sound,163.0
1630091168.920479,ipCamera.sound,133.0
1630091179.146704,ipCamera.sound,129.0
1630091189.349615,ipCamera.sound,128.0
1630091199.778626,ipCamera.sound,139.0
1630091210.124757,ipCamera.sound,134.0
1630091220.413148,ipCamera.sound,137.0
1630091240.903666,ipCamera.sound,152.0
1630091251.126158,ipCamera.sound,137.0
1630091261.3752,ipCamera.sound,151.0
1630091271.616927,ipCamera.sound,134.0
1630091281.891265,ipCamera.sound,137.0
1630091292.203678,ipCamera.sound,138.0
1630091302.464432,ipCamera.sound,139.0
1630091312.776599,ipCamera.sound,138.0
1630091326.010538,ipCamera.sound,131.0
1630091346.561896,ipCamera.sound,165.0
1630091356.79037,ipCamera.sound,139.0
1630091367.061201,ipCamera.sound,136.0
1630091377.280564,ipCamera.sound,137.0
1630091387.563505,ipCamera.sound,152.0
1630091397.879466,ipCamera.sound,148.0
1630091408.107557,ipCamera.sound,177.0
1630091418.359747,ipCamera.sound,136.0
1630091428.612683,ipCamera.sound,139.0
1630091438.816551,ipCamera.sound,155.0
1630091449.230148,ipCamera.sound,130.0
1630091459.439013,ipCamera.sound,150.0
1630091469.861771,ipCamera.sound,141.0
1630091480.122588,ipCamera.sound,133.0
1630091500.834153,ipCamera.sound,130.0
1630091511.221521,ipCamera.sound,139.0
1630091521.48301,ipCamera.sound,136.0
1630091531.713649,ipCamera.sound,143.0
1630091541.945916,ipCamera.sound,135.0
1630091552.197052,ipCamera.sound,133.0
1630091562.450499,ipCamera.sound,134.0
1630091572.762589,ipCamera.sound,162.0
1630091583.010556,ipCamera.sound,145.0
1630091593.230775,ipCamera.sound,140.0
1630091603.463848,ipCamera.sound,139.0
1630091613.723499,ipCamera.sound,183.0
1630091623.987473,ipCamera.sound,162.0
1630091634.25953,ipCamera.sound,187.0
1630091644.71924,ipCamera.sound,146.0
1630091655.018168,ipCamera.sound,166.0
1630091666.874706,ipCamera.sound,168.0
1630091677.231535,ipCamera.sound,140.0
1630091687.448917,ipCamera.sound,133.0
1630091697.653718,ipCamera.sound,151.0
1630091707.984063,ipCamera.sound,144.0
1630091718.233679,ipCamera.sound,154.0
1630091728.6242,ipCamera.sound,177.0
1630091738.850235,ipCamera.sound,164.0
1630091749.102824,ipCamera.sound,175.0
1630091759.303244,ipCamera.sound,161.0
1630091769.504008,ipCamera.sound,159.0
1630091779.855344,ipCamera.sound,179.0
1630091790.186416,ipCamera.sound,185.0
1630091800.38422,ipCamera.sound,149.0
1630091810.667062,ipCamera.sound,153.0
1630091820.982617,ipCamera.sound,179.0
1630091831.193969,ipCamera.sound,161.0
1630091841.464532,ipCamera.sound,172.0
1630091851.669022,ipCamera.sound,158.0
1630091872.390942,ipCamera.sound,163.0
1630091882.634631,ipCamera.sound,159.0
1630091892.867728,ipCamera.sound,149.0
1630091903.144848,ipCamera.sound,165.0
1630091913.48668,ipCamera.sound,158.0
1630091923.731241,ipCamera.sound,162.0
1630091934.046984,ipCamera.sound,148.0
1630091944.227621,ipCamera.sound,142.0
1630091954.465582,ipCamera.sound,135.0
1630091964.863618,ipCamera.sound,154.0
1630091975.064283,ipCamera.sound,152.0
1630091986.90337,ipCamera.sound,150.0
1630091997.146951,ipCamera.sound,163.0
1630092007.454852,ipCamera.sound,154.0
1630092017.708569,ipCamera.sound,146.0
1630092027.935993,ipCamera.sound,160.0
1630092038.212799,ipCamera.sound,159.0
1630092048.565034,ipCamera.sound,155.0
1630092058.778946,ipCamera.sound,144.0
1630092069.012847,ipCamera.sound,147.0
1630092079.226423,ipCamera.sound,154.0
1630092089.491834,ipCamera.sound,153.0
1630092099.746876,ipCamera.sound,152.0
1630092110.093018,ipCamera.sound,168.0
1630092120.415865,ipCamera.sound,183.0
1630092130.623523,ipCamera.sound,170.0
1630092140.877987,ipCamera.sound,150.0
1630092161.377373,ipCamera.sound,140.0
1630092171.604992,ipCamera.sound,145.0
1630092181.909432,ipCamera.sound,148.0
1630092192.527605,ipCamera.sound,131.0
1630092202.718509,ipCamera.sound,142.0
1630092223.30666,ipCamera.sound,145.0
1630092233.542777,ipCamera.sound,144.0
1630092243.828116,ipCamera.sound,155.0
1630092254.142917,ipCamera.sound,145.0
1630092264.352868,ipCamera.sound,142.0
1630092274.589093,ipCamera.sound,164.0
1630092284.87284,ipCamera.sound,143.0
1630092295.225677,ipCamera.sound,141.0
1630092305.549021,ipCamera.sound,143.0
1630092315.785214,ipCamera.sound,148.0
1630092326.03627,ipCamera.sound,164.0
1630092336.231926,ipCamera.sound,163.0
1630092346.464068,ipCamera.sound,147.0
1630092366.913421,ipCamera.sound,174.0
1630092377.31664,ipCamera.sound,160.0
1630092408.238869,ipCamera.sound,154.0
1630092418.497775,ipCamera.sound,172.0
1630092428.720264,ipCamera.sound,148.0
1630092438.936426,ipCamera.sound,147.0
1630092449.207496,ipCamera.sound,150.0
1630092459.421401,ipCamera.sound,138.0
1630092469.667904,ipCamera.sound,178.0
1630092479.966188,ipCamera.sound,135.0
1630092490.630131,ipCamera.sound,177.0
1630092501.017759,ipCamera.sound,138.0
1630092511.353143,ipCamera.sound,131.0
1630092521.617842,ipCamera.sound,127.0
1630092542.084108,ipCamera.sound,129.0
1630092552.247298,ipCamera.sound,133.0
1630092562.493761,ipCamera.sound,139.0
1630092572.819179,ipCamera.sound,144.0
1630092583.04262,ipCamera.sound,146.0
1630092593.30968,ipCamera.sound,130.0
1630092603.53552,ipCamera.sound,150.0
1630092613.7565,ipCamera.sound,147.0
1630092624.012744,ipCamera.sound,139.0
1630092634.249697,ipCamera.sound,130.0
1630092644.494773,ipCamera.sound,135.0
1630092675.16221,ipCamera.sound,139.0
1630092695.681054,ipCamera.sound,147.0
1630092705.987031,ipCamera.sound,150.0
1630092716.179465,ipCamera.sound,133.0
1630092726.369773,ipCamera.sound,174.0
1630092738.493677,ipCamera.sound,137.0
1630092748.688737,ipCamera.sound,189.0
1630092758.893808,ipCamera.sound,170.0
1630092769.238318,ipCamera.sound,180.0
1630092779.474374,ipCamera.sound,159.0
1630092789.71081,ipCamera.sound,163.0
1630092800.031398,ipCamera.sound,139.0
1630092810.21894,ipCamera.sound,163.0
1630092820.593909,ipCamera.sound,142.0
1630092830.90886,ipCamera.sound,149.0
1630092841.209933,ipCamera.sound,144.0
1630092861.69111,ipCamera.sound,150.0
1630092871.910891,ipCamera.sound,166.0
1630092882.175465,ipCamera.sound,138.0
1630092892.434368,ipCamera.sound,148.0
1630092902.778855,ipCamera.sound,135.0
1630092913.206426,ipCamera.sound,145.0
1630092923.432859,ipCamera.sound,132.0
1630092933.675506,ipCamera.sound,137.0
1630092944.025019,ipCamera.sound,140.0
1630092954.24822,ipCamera.sound,160.0
1630092964.503659,ipCamera.sound,136.0
1630092974.733922,ipCamera.sound,132.0
1630092985.11547,ipCamera.sound,136.0
1630092995.535711,ipCamera.sound,163.0
1630093005.755456,ipCamera.sound,143.0
1630093016.018949,ipCamera.sound,133.0
1630093026.33986,ipCamera.sound,136.0
1630093046.959289,ipCamera.sound,138.0
1630093057.254478,ipCamera.sound,136.0
1630093067.512022,ipCamera.sound,140.0
1630093077.747527,ipCamera.sound,136.0
1630093088.138849,ipCamera.sound,135.0
1630093098.420058,ipCamera.sound,144.0
1630093108.774923,ipCamera.sound,134.0
1630093118.973621,ipCamera.sound,139.0
1630093129.176446,ipCamera.sound,131.0
1630093139.399887,ipCamera.sound,140.0
1630093149.67542,ipCamera.sound,161.0
1630093160.012979,ipCamera.sound,135.0
1630093170.42416,ipCamera.sound,155.0
1630093180.791432,ipCamera.sound,205.0
1630093191.110103,ipCamera.sound,126.0
1630093201.465603,ipCamera.sound,125.0
1630093211.68505,ipCamera.sound,149.0
1630093221.943332,ipCamera.sound,141.0
1630093242.389686,ipCamera.sound,149.0
1630093252.658308,ipCamera.sound,131.0
1630093262.910382,ipCamera.sound,138.0
1630093273.251584,ipCamera.sound,142.0
1630093283.569678,ipCamera.sound,147.0
1630093293.832419,ipCamera.sound,130.0
1630093304.058992,ipCamera.sound,155.0
1630093314.322139,ipCamera.sound,139.0
1630093324.645438,ipCamera.sound,132.0
1630093334.869566,ipCamera.sound,133.0
1630093345.068535,ipCamera.sound,143.0
1630093365.512723,ipCamera.sound,142.0
1630093375.767138,ipCamera.sound,143.0
1630093386.896741,ipCamera.sound,134.0
1630093397.144573,ipCamera.sound,137.0
1630093407.48222,ipCamera.sound,145.0
1630093417.738633,ipCamera.sound,155.0
1630093427.979642,ipCamera.sound,136.0
1630093438.187489,ipCamera.sound,140.0
1630093448.442997,ipCamera.sound,138.0
1630093469.010847,ipCamera.sound,127.0
1630093489.510377,ipCamera.sound,134.0
1630093499.710669,ipCamera.sound,136.0
1630093520.19,ipCamera.sound,130.0
1630093530.460933,ipCamera.sound,136.0
1630093540.71934,ipCamera.sound,137.0
1630093561.19051,ipCamera.sound,143.0
1630093571.405314,ipCamera.sound,134.0
