time_stamp,entity,new_status
1627967786.565639,co2.value,1638
1627967796.617067,co2.value,1605
1627967806.668421,co2.value,1601
1627967816.720063,co2.value,1620
1627967826.78803,co2.value,1631
1627967836.839363,co2.value,1644
1627967846.891083,co2.value,1637
1627967856.937015,co2.value,1606
1627967866.98841,co2.value,1577
1627967877.039544,co2.value,1562
1627967887.090912,co2.value,1587
1627967897.143367,co2.value,1607
1627967907.192045,co2.value,1611
1627967927.295114,co2.value,1612
1627967937.346119,co2.value,1628
1627967947.397947,co2.value,1658
1627967957.449593,co2.value,1702
1627967967.501588,co2.value,1741
1627967977.55318,co2.value,1797
1627967987.60446,co2.value,1845
1627967997.655888,co2.value,1867
1627968007.708743,co2.value,1872
1627968017.758672,co2.value,1853
1627968027.805412,co2.value,1837
1627968037.863884,co2.value,1818
1627968047.915226,co2.value,1796
1627968057.966368,co2.value,1794
1627968068.0199,co2.value,1816
1627968078.065358,co2.value,1864
1627968088.118991,co2.value,1870
1627968098.170843,co2.value,1869
1627968108.221315,co2.value,1858
1627968118.272657,co2.value,1820
1627968128.315102,co2.value,1779
1627968138.366693,co2.value,1727
1627968148.415311,co2.value,1681
1627968158.466444,co2.value,1630
1627968168.522893,co2.value,1575
1627968178.576721,co2.value,1544
1627968198.681904,co2.value,1549
1627968208.725333,co2.value,1559
1627968218.787628,co2.value,1556
1627968238.886888,co2.value,1566
1627968248.935361,co2.value,1599
1627968258.986478,co2.value,1609
1627968269.038234,co2.value,1599
1627968279.089563,co2.value,1580
1627968309.236652,co2.value,1599
1627968319.288071,co2.value,1659
1627968329.339572,co2.value,1716
1627968339.390911,co2.value,1769
1627968349.4347,co2.value,1811
1627968359.485997,co2.value,1849
1627968369.535289,co2.value,1886
1627968379.588117,co2.value,1925
1627968389.638003,co2.value,1921
1627968399.70083,co2.value,1891
1627968409.750878,co2.value,1860
1627968419.801965,co2.value,1871
1627968429.853396,co2.value,1890
1627968439.895332,co2.value,1922
1627968449.946615,co2.value,1937
1627968459.998165,co2.value,1959
1627968470.04939,co2.value,1978
1627968480.100833,co2.value,2002
1627968490.151524,co2.value,2006
1627968500.203581,co2.value,1998
1627968510.245306,co2.value,1974
1627968520.296244,co2.value,1945
1627968530.347872,co2.value,1909
1627968540.399225,co2.value,1886
1627968550.450684,co2.value,1883
1627968560.50233,co2.value,1891
1627968570.553995,co2.value,1901
1627968580.595546,co2.value,1872
1627968590.645494,co2.value,1835
1627968600.695812,co2.value,1815
1627968610.746699,co2.value,1799
1627968620.798279,co2.value,1782
1627968630.849371,co2.value,1747
1627968640.900813,co2.value,1701
1627968650.952105,co2.value,1693
1627968661.004656,co2.value,1695
1627968671.054739,co2.value,1702
1627968681.105486,co2.value,1698
1627968691.156784,co2.value,1650
1627968701.208361,co2.value,1599
1627968711.259664,co2.value,1606
1627968721.311007,co2.value,1643
1627968731.36217,co2.value,1681
1627968741.413535,co2.value,1703
1627968751.465326,co2.value,1708
1627968761.51674,co2.value,1697
1627968771.565544,co2.value,1696
1627968781.61691,co2.value,1724
1627968791.668644,co2.value,1774
1627968801.715638,co2.value,1830
1627968811.766888,co2.value,1877
1627968821.815549,co2.value,1924
1627968831.880036,co2.value,1964
1627968851.983288,co2.value,1951
1627968862.034499,co2.value,1909
1627968872.085976,co2.value,1882
1627968882.137341,co2.value,1880
1627968892.189212,co2.value,1929
1627968902.240233,co2.value,1965
1627968912.291604,co2.value,1996
1627968922.34316,co2.value,2017
1627968932.394681,co2.value,2023
1627968942.446009,co2.value,2014
1627968952.495196,co2.value,1984
1627968962.545958,co2.value,1965
1627968972.597264,co2.value,1940
1627968982.649073,co2.value,1899
1627968992.695983,co2.value,1855
1627969002.747431,co2.value,1844
1627969012.798939,co2.value,1843
1627969022.84623,co2.value,1833
1627969032.897484,co2.value,1807
1627969042.948929,co2.value,1806
1627969063.051786,co2.value,1839
1627969073.097992,co2.value,1865
1627969083.150668,co2.value,1873
1627969103.248025,co2.value,1864
1627969113.2997,co2.value,1825
1627969123.351058,co2.value,1783
1627969133.402071,co2.value,1745
1627969143.453488,co2.value,1730
1627969153.504778,co2.value,1761
1627969163.547085,co2.value,1797
1627969173.598443,co2.value,1827
1627969183.649803,co2.value,1841
1627969193.70135,co2.value,1842
1627969203.752383,co2.value,1809
1627969213.803765,co2.value,1803
1627969223.856956,co2.value,1816
1627969233.907672,co2.value,1852
1627969243.958824,co2.value,1891
1627969254.007844,co2.value,1939
1627969264.067285,co2.value,1950
1627969274.118907,co2.value,1908
1627969284.170549,co2.value,1855
1627969294.219488,co2.value,1833
1627969314.317946,co2.value,1865
1627969324.369187,co2.value,1882
1627969334.42091,co2.value,1885
1627969344.472032,co2.value,1872
1627969354.523407,co2.value,1832
1627969364.568095,co2.value,1780
1627969374.620981,co2.value,1742
1627969384.671595,co2.value,1757
1627969394.722964,co2.value,1796
1627969404.793073,co2.value,1847
1627969414.844791,co2.value,1860
1627969424.896157,co2.value,1857
1627969434.947543,co2.value,1826
1627969444.998992,co2.value,1778
1627969455.05036,co2.value,1730
1627969465.098349,co2.value,1683
1627969475.152012,co2.value,1684
1627969485.203179,co2.value,1722
1627969495.254404,co2.value,1731
1627969505.316011,co2.value,1734
1627969515.367643,co2.value,1705
1627969525.41898,co2.value,1701
1627969535.471753,co2.value,1705
1627969545.522894,co2.value,1737
1627969555.568456,co2.value,1770
1627969565.619593,co2.value,1784
1627969575.67286,co2.value,1770
1627969585.724465,co2.value,1745
1627969595.775798,co2.value,1740
1627969625.918168,co2.value,1714
1627969635.968229,co2.value,1693
1627969666.119039,co2.value,1717
1627969676.17065,co2.value,1736
1627969686.221957,co2.value,1717
1627969716.379438,co2.value,1731
1627969726.431014,co2.value,1732
1627969736.482183,co2.value,1741
1627969746.543363,co2.value,1738
1627969756.587526,co2.value,1737
1627969766.638124,co2.value,1740
1627969786.741003,co2.value,1733
1627969796.787067,co2.value,1701
1627969826.936395,co2.value,1728
1627969836.987905,co2.value,1770
1627969847.03925,co2.value,1807
1627969857.090673,co2.value,1846
1627969867.141816,co2.value,1875
1627969877.192991,co2.value,1906
1627969887.244378,co2.value,1933
1627969907.338169,co2.value,1938
1627969937.499535,co2.value,1923
1627969947.551534,co2.value,1914
1627969957.602545,co2.value,1936
1627969967.653976,co2.value,1973
1627969977.713335,co2.value,2019
1627969987.765018,co2.value,2041
1627970007.867619,co2.value,2022
1627970017.918839,co2.value,2003
1627970027.970052,co2.value,1991
1627970038.016497,co2.value,1989
1627970058.117735,co2.value,1984
1627970068.169009,co2.value,1945
1627970078.222059,co2.value,1900
1627970088.271321,co2.value,1863
1627970098.317948,co2.value,1855
1627970108.365269,co2.value,1858
1627970118.432774,co2.value,1892
1627970128.483686,co2.value,1939
1627970138.534772,co2.value,1980
1627970148.586462,co2.value,2010
1627970158.63749,co2.value,2013
1627970168.688944,co2.value,2016
1627970188.786762,co2.value,2030
1627970198.838105,co2.value,2074
1627970208.889626,co2.value,2105
1627970218.936213,co2.value,2111
1627970239.038947,co2.value,2119
1627970249.089956,co2.value,2123
1627970259.141393,co2.value,2131
1627970269.192408,co2.value,2135
1627970319.44992,co2.value,2118
1627970329.501244,co2.value,2099
1627970339.546186,co2.value,2090
1627970349.597392,co2.value,2070
1627970359.648694,co2.value,2072
1627970369.70011,co2.value,2065
1627970379.751584,co2.value,2009
1627970389.804277,co2.value,1971
1627970399.849951,co2.value,1973
1627970409.89597,co2.value,1980
1627970419.947285,co2.value,1979
1627970429.998464,co2.value,1938
1627970440.049864,co2.value,1909
1627970460.147341,co2.value,1861
1627970470.198117,co2.value,1830
1627970480.245743,co2.value,1890
1627970500.347367,co2.value,1859
1627970510.395988,co2.value,1855
1627970520.455827,co2.value,1875
1627970530.506989,co2.value,1880
1627970550.620412,co2.value,1899
1627970570.723703,co2.value,1904
1627970590.827013,co2.value,1906
1627970610.929941,co2.value,1851
1627970620.981107,co2.value,1841
1627970631.025726,co2.value,1858
1627970641.077075,co2.value,1848
1627970651.128332,co2.value,1823
1627970661.179788,co2.value,1819
1627970671.23117,co2.value,1863
1627970681.282517,co2.value,1805
1627970691.32577,co2.value,1861
1627970701.375135,co2.value,1914
1627970711.427359,co2.value,1857
1627970731.525009,co2.value,1850
1627970741.577098,co2.value,1925
1627970751.628549,co2.value,1863
1627970761.679939,co2.value,1878
1627970771.725501,co2.value,1810
1627970781.774926,co2.value,1886
1627970791.826067,co2.value,1853
1627970801.877316,co2.value,1858
1627970811.928567,co2.value,1841
1627970821.975554,co2.value,1881
1627970832.026878,co2.value,1853
1627970842.085635,co2.value,1825
1627970852.137272,co2.value,1864
1627970862.188788,co2.value,1863
1627970872.239914,co2.value,1861
1627970882.291576,co2.value,1922
1627970892.342948,co2.value,1858
1627970902.394298,co2.value,1843
1627970912.445481,co2.value,1913
1627970922.496802,co2.value,1826
1627970932.548489,co2.value,1915
1627970942.599783,co2.value,1897
1627970952.65096,co2.value,1903
1627970962.695448,co2.value,1830
1627970972.748828,co2.value,1912
1627970982.800155,co2.value,1868
1627970992.845583,co2.value,1875
1627971002.909157,co2.value,1855
1627971012.960146,co2.value,1935
1627971023.011235,co2.value,1856
1627971033.080601,co2.value,1886
1627971043.13137,co2.value,1965
1627971053.182736,co2.value,1885
1627971063.233925,co2.value,1965
1627971073.284322,co2.value,1925
1627971083.349758,co2.value,1871
1627971093.400422,co2.value,1936
1627971103.451836,co2.value,1893
1627971113.504825,co2.value,1908
1627971123.556231,co2.value,1909
1627971133.607526,co2.value,1853
1627971143.65891,co2.value,1830
1627971153.709781,co2.value,1876
1627971163.761552,co2.value,1867
1627971173.812538,co2.value,1831
1627971183.866036,co2.value,1850
1627971193.917674,co2.value,1846
1627971203.968897,co2.value,1799
1627971214.021971,co2.value,1782
1627971224.072719,co2.value,1845
1627971234.12394,co2.value,1842
1627971244.172516,co2.value,1779
1627971254.226014,co2.value,1842
1627971264.277098,co2.value,1823
1627971274.328555,co2.value,1821
1627971294.422132,co2.value,1781
1627971304.473397,co2.value,1814
1627971324.576144,co2.value,1873
1627971334.622036,co2.value,1895
1627971344.673093,co2.value,1894
1627971354.724594,co2.value,1892
1627971364.771745,co2.value,1927
1627971374.822821,co2.value,1911
1627971384.874274,co2.value,1879
1627971394.925475,co2.value,1912
1627971404.980418,co2.value,1951
1627971415.033185,co2.value,1933
1627971425.084702,co2.value,1894
1627971435.13586,co2.value,1883
1627971445.186942,co2.value,1891
1627971455.238239,co2.value,1874
1627971465.2896,co2.value,1873
1627971475.340961,co2.value,1868
1627971495.442226,co2.value,1875
1627971505.493643,co2.value,1850
1627971515.540741,co2.value,1820
1627971525.591996,co2.value,1789
1627971535.643452,co2.value,1754
1627971545.711314,co2.value,1720
1627971555.763413,co2.value,1682
1627971565.810903,co2.value,1648
1627971575.861981,co2.value,1635
1627971585.913318,co2.value,1625
1627971595.964678,co2.value,1613
1627971606.016232,co2.value,1591
1627971616.060467,co2.value,1568
1627971626.111697,co2.value,1567
1627971636.163375,co2.value,1587
1627971646.21449,co2.value,1596
1627971666.310441,co2.value,1568
1627971676.361817,co2.value,1542
1627971686.413177,co2.value,1533
1627971696.465886,co2.value,1516
1627971706.509908,co2.value,1510
1627971716.560481,co2.value,1522
1627971726.61302,co2.value,1540
1627971736.664092,co2.value,1552
1627971746.715588,co2.value,1572
1627971756.766795,co2.value,1592
1627971766.810344,co2.value,1631
1627971776.860545,co2.value,1671
1627971786.912601,co2.value,1698
1627971796.964291,co2.value,1729
1627971807.015361,co2.value,1774
1627971817.060487,co2.value,1812
1627971827.114045,co2.value,1852
1627971837.165359,co2.value,1807
1627971847.217716,co2.value,1768
1627971857.261618,co2.value,1744
1627971867.310696,co2.value,1791
1627971877.361877,co2.value,1837
1627971887.413305,co2.value,1880
1627971897.464785,co2.value,1916
1627971907.515816,co2.value,1949
1627971927.611519,co2.value,1944
1627971937.663212,co2.value,1966
1627971947.714328,co2.value,1977
1627971957.810133,co2.value,1948
1627971967.860635,co2.value,1935
1627971977.911904,co2.value,1916
1627971987.963991,co2.value,1928
1627971998.015714,co2.value,1926
1627972008.06073,co2.value,1908
1627972018.110866,co2.value,1925
1627972028.160525,co2.value,1926
1627972038.211314,co2.value,1947
1627972068.361979,co2.value,1926
1627972088.46493,co2.value,1912
1627972098.516312,co2.value,1877
1627972108.560639,co2.value,1882
1627972118.611783,co2.value,1916
1627972138.714799,co2.value,1894
1627972148.766332,co2.value,1905
1627972158.810555,co2.value,1932
1627972168.861862,co2.value,1934
1627972178.913415,co2.value,1947
1627972188.964497,co2.value,1952
1627972199.010893,co2.value,1954
1627972209.060597,co2.value,1977
1627972219.111716,co2.value,1978
1627972229.16373,co2.value,1957
1627972239.214898,co2.value,1936
1627972249.266082,co2.value,1926
1627972259.310462,co2.value,1940
1627972269.361834,co2.value,1957
1627972279.424032,co2.value,1965
1627972289.475027,co2.value,1992
1627972299.526368,co2.value,2041
1627972309.578017,co2.value,2014
1627972319.630185,co2.value,1980
1627972339.732519,co2.value,1972
1627972349.78444,co2.value,1940
1627972359.835948,co2.value,1943
1627972369.887354,co2.value,1967
1627972379.930368,co2.value,1992
1627972410.095408,co2.value,1980
1627972420.146871,co2.value,1946
1627972430.198348,co2.value,1953
1627972440.250228,co2.value,1988
1627972450.301828,co2.value,2002
1627972460.353522,co2.value,1986
1627972470.404551,co2.value,1943
1627972480.456157,co2.value,1890
1627972490.507779,co2.value,1863
1627972510.610788,co2.value,1901
1627972520.662071,co2.value,1958
1627972530.723353,co2.value,1969
1627972540.770336,co2.value,1977
1627972560.87294,co2.value,1945
1627972570.925671,co2.value,1908
1627972601.071538,co2.value,1903
1627972611.123432,co2.value,1888
1627972621.172451,co2.value,1884
1627972631.223728,co2.value,1850
1627972641.275211,co2.value,1826
1627972651.326364,co2.value,1837
1627972661.377904,co2.value,1883
1627972671.429149,co2.value,1927
1627972681.4806,co2.value,1965
1627972691.531792,co2.value,1947
1627972701.58034,co2.value,1899
1627972711.631664,co2.value,1851
1627972721.683441,co2.value,1816
1627972731.734397,co2.value,1839
1627972741.785694,co2.value,1876
1627972751.837243,co2.value,1923
1627972761.888977,co2.value,1954
1627972771.942934,co2.value,1989
1627972802.13971,co2.value,1991
1627972812.150665,co2.value,2012
1627972822.201904,co2.value,2033
1627972832.250218,co2.value,2080
1627972842.300563,co2.value,2123
1627972852.352034,co2.value,2159
1627972862.401897,co2.value,2174
1627972872.450241,co2.value,2187
1627972882.501737,co2.value,2158
1627972912.655552,co2.value,2184
