time_stamp,entity,new_status
1627719550.487853,co2.value,525
1627719560.539924,co2.value,526
1627719570.590094,co2.value,529
1627719580.664843,co2.value,533
1627719590.721958,co2.value,528
1627719600.777448,co2.value,529
1627719610.82917,co2.value,534
1627719620.884896,co2.value,537
1627719630.940091,co2.value,535
1627719640.995946,co2.value,533
1627719651.051587,co2.value,536
1627719661.107077,co2.value,537
1627719671.157998,co2.value,538
1627719681.212965,co2.value,543
1627719691.268576,co2.value,547
1627719701.324011,co2.value,545
1627719711.379985,co2.value,543
1627719721.436916,co2.value,548
1627719751.603878,co2.value,549
1627719761.65954,co2.value,551
1627719771.715242,co2.value,552
1627719781.76592,co2.value,551
1627719791.821447,co2.value,554
1627719801.877078,co2.value,558
1627719811.933291,co2.value,560
1627719821.989394,co2.value,565
1627719832.035357,co2.value,571
1627719842.091197,co2.value,578
1627719852.148349,co2.value,582
1627719862.19592,co2.value,583
1627719882.307545,co2.value,585
1627719892.362932,co2.value,588
1627719902.418925,co2.value,591
1627719912.474783,co2.value,592
1627719932.586002,co2.value,593
1627719942.633814,co2.value,595
1627719962.739359,co2.value,592
1627719972.79478,co2.value,593
1627719982.850446,co2.value,596
1627720002.96741,co2.value,593
1627720023.078432,co2.value,590
1627720033.132446,co2.value,585
1627720043.188374,co2.value,580
1627720053.242091,co2.value,577
1627720063.313779,co2.value,574
1627720073.367344,co2.value,571
1627720083.422988,co2.value,568
1627720093.478497,co2.value,566
1627720103.532916,co2.value,564
1627720113.58856,co2.value,563
1627720123.641355,co2.value,560
1627720133.696958,co2.value,558
1627720143.752259,co2.value,555
1627720163.863896,co2.value,553
1627720204.086226,co2.value,555
1627720214.141619,co2.value,554
1627720224.199354,co2.value,556
1627720234.254947,co2.value,557
1627720244.31258,co2.value,560
1627720264.424013,co2.value,564
1627720274.479731,co2.value,567
1627720294.579958,co2.value,566
1627720304.63563,co2.value,569
1627720314.691063,co2.value,573
1627720324.746649,co2.value,577
1627720344.858061,co2.value,579
1627720354.913744,co2.value,584
1627720364.969425,co2.value,586
1627720375.024826,co2.value,587
1627720385.080209,co2.value,589
1627720395.138026,co2.value,593
1627720405.193572,co2.value,596
1627720415.24835,co2.value,600
1627720425.301177,co2.value,603
1627720435.34825,co2.value,606
1627720455.474803,co2.value,607
1627720465.527975,co2.value,610
1627720485.61959,co2.value,613
1627720495.675273,co2.value,617
1627720505.731994,co2.value,623
1627720515.788034,co2.value,626
1627720525.843974,co2.value,629
1627720535.899107,co2.value,634
1627720545.947477,co2.value,639
1627720555.997401,co2.value,641
1627720566.05282,co2.value,642
1627720576.108027,co2.value,649
1627720586.163582,co2.value,655
1627720596.219331,co2.value,661
1627720606.274087,co2.value,663
1627720616.330343,co2.value,670
1627720626.375919,co2.value,672
1627720636.426647,co2.value,671
1627720646.482242,co2.value,678
1627720656.53768,co2.value,681
1627720666.593768,co2.value,686
1627720676.649364,co2.value,687
1627720686.704963,co2.value,691
1627720696.756273,co2.value,694
1627720706.821094,co2.value,693
1627720716.876656,co2.value,698
1627720726.932303,co2.value,703
1627720736.9878,co2.value,702
1627720747.043745,co2.value,700
1627720757.099487,co2.value,703
1627720767.154931,co2.value,706
1627720777.210706,co2.value,707
1627720787.266715,co2.value,704
1627720797.315428,co2.value,705
1627720817.424321,co2.value,702
1627720827.480008,co2.value,701
1627720837.536726,co2.value,703
1627720847.59254,co2.value,701
1627720857.647939,co2.value,700
1627720867.703575,co2.value,696
1627720877.759301,co2.value,692
1627720887.814411,co2.value,689
1627720897.871706,co2.value,683
1627720907.926503,co2.value,681
1627720917.982985,co2.value,675
1627720928.038305,co2.value,667
1627720938.0939,co2.value,661
1627720948.159672,co2.value,655
1627720958.225209,co2.value,644
1627720968.274064,co2.value,634
1627720978.329492,co2.value,631
1627720988.385194,co2.value,626
1627720998.440782,co2.value,619
1627721008.49628,co2.value,611
1627721018.551752,co2.value,602
1627721028.60746,co2.value,598
1627721038.662899,co2.value,590
1627721048.718408,co2.value,582
1627721058.773255,co2.value,578
1627721068.828815,co2.value,574
1627721078.885737,co2.value,567
1627721088.941801,co2.value,564
1627721098.997417,co2.value,563
1627721109.053183,co2.value,561
1627721119.124556,co2.value,556
1627721129.180142,co2.value,553
1627721139.237224,co2.value,548
1627721149.283044,co2.value,547
1627721159.338529,co2.value,545
1627721169.393983,co2.value,544
1627721179.450079,co2.value,542
1627721219.668412,co2.value,541
1627721229.724075,co2.value,539
1627721249.82784,co2.value,538
1627721259.883245,co2.value,537
1627721269.931705,co2.value,536
1627721279.987718,co2.value,535
1627721290.043001,co2.value,540
1627721300.092174,co2.value,539
1627721320.204145,co2.value,541
1627721340.307641,co2.value,544
1627721360.411196,co2.value,547
1627721370.497035,co2.value,550
1627721380.552143,co2.value,551
1627721390.60959,co2.value,552
1627721410.72151,co2.value,554
1627721420.771179,co2.value,559
1627721430.826831,co2.value,563
1627721450.938006,co2.value,568
1627721460.993534,co2.value,574
1627721471.048545,co2.value,573
1627721481.104814,co2.value,574
1627721491.150893,co2.value,578
1627721501.206808,co2.value,577
1627721511.262031,co2.value,576
1627721531.373516,co2.value,577
1627721541.42056,co2.value,576
1627721551.476365,co2.value,572
1627721561.532156,co2.value,570
1627721581.63606,co2.value,565
1627721591.691735,co2.value,564
1627721601.747466,co2.value,568
1627721611.803059,co2.value,565
1627721621.858687,co2.value,559
1627721631.914486,co2.value,553
1627721641.969938,co2.value,557
1627721662.075475,co2.value,554
1627721682.179594,co2.value,555
1627721692.229647,co2.value,552
1627721722.408552,co2.value,555
1627721732.463987,co2.value,554
1627721752.5731,co2.value,556
1627721772.683377,co2.value,557
1627721782.738924,co2.value,562
1627721792.794135,co2.value,557
1627721812.906054,co2.value,563
1627721833.014461,co2.value,564
1627721843.070475,co2.value,567
1627721853.124237,co2.value,565
1627721873.233642,co2.value,570
1627721893.359442,co2.value,569
1627721903.4146,co2.value,568
1627721913.469905,co2.value,562
1627721923.525422,co2.value,559
1627721943.636795,co2.value,552
1627721953.694101,co2.value,546
1627721963.770819,co2.value,542
1627721973.840763,co2.value,537
1627721983.896184,co2.value,527
1627721993.951208,co2.value,526
1627722003.999943,co2.value,516
1627722014.049219,co2.value,508
1627722024.10456,co2.value,504
1627722034.159252,co2.value,496
1627722044.214975,co2.value,486
1627722054.270236,co2.value,479
1627722064.319908,co2.value,471
1627722074.37547,co2.value,463
1627722084.431075,co2.value,457
1627722104.534219,co2.value,450
1627722124.638549,co2.value,445
1627722134.697768,co2.value,440
1627722144.767507,co2.value,435
1627722154.823036,co2.value,430
1627722164.878616,co2.value,426
1627722174.944498,co2.value,424
1627722195.055262,co2.value,422
1627722205.11134,co2.value,421
1627722215.16666,co2.value,420
1627722225.21469,co2.value,419
1627722235.270096,co2.value,417
1627722245.325545,co2.value,416
1627722255.381111,co2.value,415
1627722275.483867,co2.value,417
1627722285.539884,co2.value,418
1627722295.59292,co2.value,419
1627722305.649155,co2.value,420
1627722325.753037,co2.value,422
1627722335.808617,co2.value,425
1627722345.86423,co2.value,428
1627722355.912615,co2.value,432
1627722365.973177,co2.value,436
1627722376.028834,co2.value,439
1627722386.084391,co2.value,442
1627722396.140205,co2.value,446
1627722406.195601,co2.value,450
1627722416.2511,co2.value,451
1627722426.306837,co2.value,452
1627722436.362227,co2.value,457
1627722446.418294,co2.value,461
1627722456.473904,co2.value,463
1627722466.529443,co2.value,466
1627722476.585132,co2.value,470
1627722496.696248,co2.value,472
1627722506.749015,co2.value,475
1627722516.805211,co2.value,474
1627722526.859606,co2.value,472
1627722536.910301,co2.value,473
1627722546.965913,co2.value,471
1627722557.021935,co2.value,468
1627722567.077503,co2.value,465
1627722577.133103,co2.value,462
1627722587.188546,co2.value,459
1627722597.244328,co2.value,456
1627722607.299798,co2.value,455
1627722617.355949,co2.value,454
1627722637.467373,co2.value,449
1627722647.517895,co2.value,448
1627722657.567725,co2.value,446
1627722667.647584,co2.value,440
1627722677.703381,co2.value,435
1627722687.758902,co2.value,436
1627722697.814632,co2.value,435
1627722707.866981,co2.value,432
1627722717.915345,co2.value,430
1627722727.97093,co2.value,429
1627722738.016501,co2.value,425
1627722758.127259,co2.value,423
1627722768.182718,co2.value,421
1627722788.293771,co2.value,419
1627722808.395696,co2.value,415
1627722818.451355,co2.value,416
1627722838.563532,co2.value,415
1627722858.674501,co2.value,414
1627722868.725089,co2.value,416
1627722878.780648,co2.value,417
1627722888.835846,co2.value,415
1627722918.994386,co2.value,413
1627722929.050133,co2.value,414
1627722949.153967,co2.value,411
1627722959.212343,co2.value,414
1627722969.268759,co2.value,417
1627722979.319427,co2.value,415
1627722999.430791,co2.value,412
1627723029.593042,co2.value,415
1627723039.648875,co2.value,416
1627723049.704207,co2.value,414
1627723069.815975,co2.value,411
1627723079.871561,co2.value,410
1627723099.983253,co2.value,408
1627723130.147798,co2.value,407
1627723140.203833,co2.value,408
1627723160.317949,co2.value,407
1627723190.47815,co2.value,409
1627723200.554481,co2.value,411
1627723210.610421,co2.value,413
1627723220.66828,co2.value,412
1627723230.722214,co2.value,411
1627723250.835942,co2.value,412
1627723270.942316,co2.value,413
1627723301.104968,co2.value,412
1627723311.161081,co2.value,413
1627723321.211127,co2.value,415
1627723361.431776,co2.value,416
1627723371.485262,co2.value,414
1627723381.542274,co2.value,412
1627723401.655055,co2.value,411
1627723411.711497,co2.value,409
1627723421.76792,co2.value,408
1627723431.824291,co2.value,407
1627723441.880861,co2.value,406
1627723461.993066,co2.value,405
1627723492.162547,co2.value,404
1627723502.21842,co2.value,405
1627723562.549978,co2.value,404
1627723572.606688,co2.value,406
1627723592.716037,co2.value,405
1627723653.05053,co2.value,404
1627723683.219973,co2.value,405
1627723743.54977,co2.value,406
1627723753.606457,co2.value,407
1627723763.662536,co2.value,408
1627723773.718731,co2.value,407
1627723793.830556,co2.value,408
1627723803.889256,co2.value,407
1627723834.059444,co2.value,408
1627723884.335376,co2.value,409
1627723894.391225,co2.value,410
1627723914.50324,co2.value,411
1627723924.559479,co2.value,409
1627723934.615418,co2.value,408
1627723974.834784,co2.value,407
1627723984.89075,co2.value,408
1627723994.947374,co2.value,409
1627724015.051119,co2.value,410
1627724045.219872,co2.value,411
1627724085.436981,co2.value,410
1627724095.483751,co2.value,409
1627724115.596265,co2.value,408
1627724145.758351,co2.value,407
1627724165.864125,co2.value,406
1627724185.976649,co2.value,405
1627724216.143353,co2.value,404
1627724246.308609,co2.value,403
1627724306.636148,co2.value,402
1627724316.691107,co2.value,403
1627724326.747303,co2.value,402
1627724336.843678,co2.value,403
1627724377.062107,co2.value,404
1627724387.118207,co2.value,403
1627724427.342409,co2.value,404
1627724467.564111,co2.value,403
1627724477.614644,co2.value,404
1627724497.72645,co2.value,405
1627724517.839015,co2.value,404
1627724527.894638,co2.value,405
1627724537.952361,co2.value,406
1627724548.008632,co2.value,405
1627724558.065427,co2.value,404
1627724588.228355,co2.value,405
1627724598.284606,co2.value,407
1627724608.340584,co2.value,408
1627724648.558023,co2.value,409
1627724658.615817,co2.value,412
1627724678.724964,co2.value,411
1627724698.836947,co2.value,413
1627724708.892673,co2.value,414
1627724729.019756,co2.value,413
1627724739.069413,co2.value,414
1627724749.125247,co2.value,415
1627724759.181023,co2.value,416
1627724779.286608,co2.value,415
1627724799.394014,co2.value,412
1627724809.440823,co2.value,411
1627724829.547085,co2.value,413
1627724839.602505,co2.value,414
1627724849.658983,co2.value,411
1627724859.725021,co2.value,409
1627724879.836239,co2.value,410
1627724889.892353,co2.value,409
1627724899.948255,co2.value,407
1627724910.003695,co2.value,406
1627724960.28392,co2.value,404
1627724970.339937,co2.value,405
1627725070.894679,co2.value,404
1627725091.001031,co2.value,405
1627725141.281518,co2.value,404
1627725151.33716,co2.value,405
1627725171.450037,co2.value,404
1627725211.671222,co2.value,403
1627725292.119317,co2.value,402
1627725402.702144,co2.value,403
1627725503.250808,co2.value,404
1627725543.474099,co2.value,405
1627725573.641233,co2.value,404
1627725744.594854,co2.value,403
1627725784.812342,co2.value,404
1627725855.178278,co2.value,403
1627725925.552048,co2.value,404
1627725945.655839,co2.value,405
1627726016.058058,co2.value,406
1627726146.795966,co2.value,405
1627726187.008307,co2.value,404
1627726207.107991,co2.value,405
1627726217.181624,co2.value,404
1627726378.041677,co2.value,405
1627726398.153111,co2.value,404
1627726448.43213,co2.value,405
1627726478.599641,co2.value,404
1627726538.930027,co2.value,403
1627726599.279825,co2.value,402
1627726830.52204,co2.value,403
1627726870.745149,co2.value,402
1627726880.801606,co2.value,403
1627726971.301604,co2.value,402
1627726991.407625,co2.value,403
1627727051.742387,co2.value,402
1627727061.797916,co2.value,403
1627727293.040588,co2.value,402
1627727323.207925,co2.value,403
1627727554.493479,co2.value,402
1627727584.659233,co2.value,403
1627727594.714943,co2.value,402
1627727614.827284,co2.value,403
1627727624.888516,co2.value,402
1627727675.159023,co2.value,403
1627727795.798826,co2.value,404
1627727936.546471,co2.value,403
1627727996.894666,co2.value,402
1627728037.12602,co2.value,403
1627728077.345598,co2.value,402
1627728107.512659,co2.value,403
1627728208.055086,co2.value,404
1627728268.384128,co2.value,405
1627728328.711057,co2.value,406
1627728368.933283,co2.value,407
1627728419.205239,co2.value,406
1627728509.708266,co2.value,405
1627728549.931513,co2.value,406
1627728570.040286,co2.value,405
1627728700.760259,co2.value,404
1627728871.690625,co2.value,403
1627729032.574971,co2.value,404
1627729113.021502,co2.value,405
1627729133.126727,co2.value,404
