time_stamp,entity,new_status
1628517845.527746,ipCamera.sound,173.0
1628517855.780235,ipCamera.sound,170.0
1628517866.013811,ipCamera.sound,153.0
1628517876.256061,ipCamera.sound,155.0
1628517886.499343,ipCamera.sound,147.0
1628517896.743569,ipCamera.sound,162.0
1628517907.024757,ipCamera.sound,142.0
1628517917.265603,ipCamera.sound,148.0
1628517927.464536,ipCamera.sound,140.0
1628517940.854906,ipCamera.sound,152.0
1628517951.082211,ipCamera.sound,137.0
1628517961.340484,ipCamera.sound,146.0
1628517971.592943,ipCamera.sound,171.0
1628517981.816106,ipCamera.sound,183.0
1628517992.032045,ipCamera.sound,144.0
1628518002.274544,ipCamera.sound,142.0
1628518012.55294,ipCamera.sound,143.0
1628518033.027123,ipCamera.sound,142.0
1628518043.273073,ipCamera.sound,143.0
1628518053.493575,ipCamera.sound,145.0
1628518063.816936,ipCamera.sound,147.0
1628518074.084078,ipCamera.sound,146.0
1628518084.287106,ipCamera.sound,142.0
1628518094.568046,ipCamera.sound,144.0
1628518104.807847,ipCamera.sound,149.0
1628518115.076003,ipCamera.sound,148.0
1628518125.40084,ipCamera.sound,147.0
1628518135.665834,ipCamera.sound,141.0
1628518145.845876,ipCamera.sound,164.0
1628518156.223498,ipCamera.sound,156.0
1628518166.457287,ipCamera.sound,143.0
1628518176.713143,ipCamera.sound,152.0
1628518186.892615,ipCamera.sound,147.0
1628518197.155422,ipCamera.sound,152.0
1628518207.401051,ipCamera.sound,145.0
1628518217.637217,ipCamera.sound,151.0
1628518227.794388,ipCamera.sound,150.0
1628518238.022524,ipCamera.sound,147.0
1628518248.400828,ipCamera.sound,143.0
1628518258.616043,ipCamera.sound,144.0
1628518268.827836,ipCamera.sound,147.0
1628518279.087806,ipCamera.sound,146.0
1628518289.379726,ipCamera.sound,139.0
1628518299.661073,ipCamera.sound,144.0
1628518309.923633,ipCamera.sound,145.0
1628518320.174477,ipCamera.sound,143.0
1628518333.400315,ipCamera.sound,140.0
1628518343.706056,ipCamera.sound,141.0
1628518353.944496,ipCamera.sound,152.0
1628518364.32599,ipCamera.sound,151.0
1628518374.553562,ipCamera.sound,138.0
1628518384.813814,ipCamera.sound,141.0
1628518395.121537,ipCamera.sound,144.0
1628518405.37081,ipCamera.sound,170.0
1628518415.590447,ipCamera.sound,159.0
1628518425.802612,ipCamera.sound,171.0
1628518436.128147,ipCamera.sound,146.0
1628518446.329899,ipCamera.sound,150.0
1628518456.563322,ipCamera.sound,144.0
1628518477.050114,ipCamera.sound,147.0
1628518487.285402,ipCamera.sound,139.0
1628518497.513692,ipCamera.sound,143.0
1628518507.740896,ipCamera.sound,152.0
1628518518.003268,ipCamera.sound,160.0
1628518528.25034,ipCamera.sound,140.0
1628518539.197939,ipCamera.sound,139.0
1628518549.411525,ipCamera.sound,142.0
1628518559.667661,ipCamera.sound,137.0
1628518569.905768,ipCamera.sound,138.0
1628518580.119124,ipCamera.sound,142.0
1628518590.410644,ipCamera.sound,141.0
1628518600.660243,ipCamera.sound,135.0
1628518610.971025,ipCamera.sound,143.0
1628518621.216512,ipCamera.sound,173.0
1628518631.458689,ipCamera.sound,144.0
1628518641.703877,ipCamera.sound,149.0
1628518651.908647,ipCamera.sound,150.0
1628518672.4093,ipCamera.sound,143.0
1628518682.643409,ipCamera.sound,156.0
1628518692.813913,ipCamera.sound,139.0
1628518703.138761,ipCamera.sound,136.0
1628518713.362745,ipCamera.sound,138.0
1628518723.618275,ipCamera.sound,157.0
1628518733.970845,ipCamera.sound,148.0
1628518744.2071,ipCamera.sound,145.0
1628518754.426317,ipCamera.sound,142.0
1628518764.68167,ipCamera.sound,175.0
1628518775.044608,ipCamera.sound,141.0
1628518785.245427,ipCamera.sound,137.0
1628518805.730642,ipCamera.sound,141.0
1628518815.982955,ipCamera.sound,149.0
1628518826.332368,ipCamera.sound,146.0
1628518836.543751,ipCamera.sound,160.0
1628518846.75358,ipCamera.sound,139.0
1628518860.044843,ipCamera.sound,142.0
1628518870.345338,ipCamera.sound,139.0
1628518880.606664,ipCamera.sound,137.0
1628518890.836797,ipCamera.sound,146.0
1628518901.03056,ipCamera.sound,169.0
1628518911.426817,ipCamera.sound,153.0
1628518921.646673,ipCamera.sound,145.0
1628518931.891581,ipCamera.sound,144.0
1628518942.096647,ipCamera.sound,152.0
1628518952.369415,ipCamera.sound,140.0
1628518962.647234,ipCamera.sound,156.0
1628518972.849809,ipCamera.sound,148.0
1628518983.09309,ipCamera.sound,167.0
1628518993.451353,ipCamera.sound,194.0
1628519003.673818,ipCamera.sound,181.0
1628519013.912408,ipCamera.sound,179.0
1628519024.198037,ipCamera.sound,147.0
1628519034.4979,ipCamera.sound,156.0
1628519044.720993,ipCamera.sound,147.0
1628519054.986114,ipCamera.sound,156.0
1628519065.191529,ipCamera.sound,155.0
1628519075.408246,ipCamera.sound,158.0
1628519085.593989,ipCamera.sound,156.0
1628519095.872028,ipCamera.sound,141.0
1628519106.043948,ipCamera.sound,147.0
1628519116.317093,ipCamera.sound,146.0
1628519126.524778,ipCamera.sound,154.0
1628519136.914597,ipCamera.sound,150.0
1628519147.149418,ipCamera.sound,143.0
1628519157.383518,ipCamera.sound,142.0
1628519167.643505,ipCamera.sound,143.0
1628519179.814639,ipCamera.sound,145.0
1628519190.044706,ipCamera.sound,183.0
1628519200.245783,ipCamera.sound,148.0
1628519210.43951,ipCamera.sound,153.0
1628519220.654666,ipCamera.sound,143.0
1628519230.853322,ipCamera.sound,140.0
1628519241.137091,ipCamera.sound,145.0
1628519251.399951,ipCamera.sound,156.0
1628519261.611366,ipCamera.sound,178.0
1628519271.835098,ipCamera.sound,152.0
1628519282.058173,ipCamera.sound,158.0
1628519292.333461,ipCamera.sound,167.0
1628519302.520736,ipCamera.sound,178.0
1628519312.874134,ipCamera.sound,144.0
1628519323.178334,ipCamera.sound,142.0
1628519333.409547,ipCamera.sound,141.0
1628519353.906279,ipCamera.sound,142.0
1628519374.374306,ipCamera.sound,154.0
1628519384.711882,ipCamera.sound,168.0
1628519394.974481,ipCamera.sound,169.0
1628519407.950258,ipCamera.sound,159.0
1628519418.229071,ipCamera.sound,139.0
1628519428.539543,ipCamera.sound,143.0
1628519438.800737,ipCamera.sound,159.0
1628519449.122254,ipCamera.sound,143.0
1628519459.380144,ipCamera.sound,142.0
1628519479.957857,ipCamera.sound,182.0
1628519490.294977,ipCamera.sound,140.0
1628519510.885611,ipCamera.sound,138.0
1628519521.103112,ipCamera.sound,137.0
1628519531.327652,ipCamera.sound,150.0
1628519541.597036,ipCamera.sound,145.0
1628519551.828492,ipCamera.sound,142.0
1628519562.001939,ipCamera.sound,134.0
1628519572.309863,ipCamera.sound,133.0
1628519582.548506,ipCamera.sound,137.0
1628519603.023649,ipCamera.sound,146.0
1628519613.261444,ipCamera.sound,144.0
1628519623.513283,ipCamera.sound,145.0
1628519633.726302,ipCamera.sound,158.0
1628519643.995521,ipCamera.sound,141.0
1628519654.221388,ipCamera.sound,142.0
1628519664.479451,ipCamera.sound,148.0
1628519674.689861,ipCamera.sound,135.0
1628519684.955897,ipCamera.sound,136.0
1628519695.177835,ipCamera.sound,140.0
1628519705.388763,ipCamera.sound,162.0
1628519715.669166,ipCamera.sound,181.0
1628519727.955142,ipCamera.sound,150.0
1628519738.194354,ipCamera.sound,162.0
1628519748.589834,ipCamera.sound,170.0
1628519758.883807,ipCamera.sound,140.0
1628519769.120949,ipCamera.sound,142.0
1628519779.355433,ipCamera.sound,143.0
1628519789.599258,ipCamera.sound,138.0
1628519799.793708,ipCamera.sound,140.0
1628519810.192205,ipCamera.sound,147.0
1628519820.435929,ipCamera.sound,148.0
1628519830.654656,ipCamera.sound,144.0
1628519840.908568,ipCamera.sound,205.0
1628519851.150424,ipCamera.sound,145.0
1628519861.41897,ipCamera.sound,143.0
1628519871.719262,ipCamera.sound,158.0
1628519881.916465,ipCamera.sound,143.0
1628519892.21847,ipCamera.sound,147.0
1628519902.46532,ipCamera.sound,150.0
1628519912.662593,ipCamera.sound,182.0
1628519925.99655,ipCamera.sound,144.0
1628519936.249068,ipCamera.sound,139.0
1628519946.452472,ipCamera.sound,149.0
1628519956.656959,ipCamera.sound,159.0
1628519966.97373,ipCamera.sound,151.0
1628519977.191871,ipCamera.sound,148.0
1628519987.401804,ipCamera.sound,143.0
1628519997.628183,ipCamera.sound,144.0
1628520007.924908,ipCamera.sound,137.0
1628520018.239617,ipCamera.sound,147.0
1628520038.73897,ipCamera.sound,142.0
1628520069.577073,ipCamera.sound,143.0
1628520090.052939,ipCamera.sound,139.0
1628520100.312218,ipCamera.sound,141.0
1628520110.855064,ipCamera.sound,146.0
1628520121.169354,ipCamera.sound,147.0
1628520131.374007,ipCamera.sound,154.0
1628520141.688049,ipCamera.sound,140.0
1628520152.012227,ipCamera.sound,146.0
1628520162.223518,ipCamera.sound,153.0
1628520172.495911,ipCamera.sound,143.0
1628520182.696175,ipCamera.sound,150.0
1628520192.97584,ipCamera.sound,145.0
1628520203.193714,ipCamera.sound,150.0
1628520213.407391,ipCamera.sound,156.0
1628520223.668612,ipCamera.sound,136.0
1628520233.932416,ipCamera.sound,138.0
1628520247.345139,ipCamera.sound,145.0
1628520257.57225,ipCamera.sound,140.0
1628520267.808557,ipCamera.sound,139.0
1628520288.319042,ipCamera.sound,143.0
1628520308.829098,ipCamera.sound,154.0
1628520319.110502,ipCamera.sound,141.0
1628520329.326574,ipCamera.sound,142.0
1628520339.591007,ipCamera.sound,138.0
1628520360.163436,ipCamera.sound,145.0
1628520370.402929,ipCamera.sound,162.0
1628520380.6978,ipCamera.sound,182.0
1628520391.21704,ipCamera.sound,158.0
1628520401.419256,ipCamera.sound,186.0
1628520411.692984,ipCamera.sound,147.0
1628520422.931927,ipCamera.sound,180.0
1628520433.198265,ipCamera.sound,164.0
1628520443.440643,ipCamera.sound,171.0
1628520453.637559,ipCamera.sound,145.0
1628520463.841115,ipCamera.sound,152.0
1628520474.251501,ipCamera.sound,163.0
1628520484.484048,ipCamera.sound,170.0
1628520494.711734,ipCamera.sound,146.0
1628520504.973744,ipCamera.sound,143.0
1628520515.20847,ipCamera.sound,139.0
1628520525.449884,ipCamera.sound,166.0
1628520535.786886,ipCamera.sound,157.0
1628520546.038407,ipCamera.sound,149.0
1628520556.260879,ipCamera.sound,140.0
1628520566.507764,ipCamera.sound,139.0
1628520576.745174,ipCamera.sound,156.0
1628520587.20112,ipCamera.sound,173.0
1628520597.542984,ipCamera.sound,175.0
1628520607.777586,ipCamera.sound,146.0
1628520618.046842,ipCamera.sound,158.0
1628520628.363549,ipCamera.sound,173.0
1628520638.718636,ipCamera.sound,178.0
1628520648.980544,ipCamera.sound,172.0
1628520659.408093,ipCamera.sound,177.0
1628520669.622803,ipCamera.sound,193.0
1628520679.877724,ipCamera.sound,163.0
1628520690.054713,ipCamera.sound,157.0
1628520700.339039,ipCamera.sound,146.0
1628520710.582889,ipCamera.sound,143.0
1628520720.875194,ipCamera.sound,151.0
1628520731.07131,ipCamera.sound,142.0
1628520741.305362,ipCamera.sound,151.0
1628520751.541874,ipCamera.sound,148.0
1628520761.790943,ipCamera.sound,151.0
1628520772.036342,ipCamera.sound,144.0
1628520782.242023,ipCamera.sound,140.0
1628520792.516929,ipCamera.sound,141.0
1628520802.722366,ipCamera.sound,146.0
1628520813.060545,ipCamera.sound,148.0
1628520823.254651,ipCamera.sound,150.0
1628520833.591493,ipCamera.sound,173.0
1628520843.818351,ipCamera.sound,161.0
1628520854.067324,ipCamera.sound,166.0
1628520864.298443,ipCamera.sound,141.0
1628520874.551307,ipCamera.sound,158.0
1628520884.886303,ipCamera.sound,155.0
1628520895.122361,ipCamera.sound,148.0
1628520905.323847,ipCamera.sound,142.0
1628520915.577234,ipCamera.sound,141.0
1628520925.937556,ipCamera.sound,147.0
1628520936.190175,ipCamera.sound,140.0
1628520946.453811,ipCamera.sound,137.0
1628520956.654923,ipCamera.sound,136.0
1628520966.948493,ipCamera.sound,139.0
1628520979.832836,ipCamera.sound,134.0
1628520990.026839,ipCamera.sound,140.0
1628521000.242117,ipCamera.sound,138.0
1628521010.611504,ipCamera.sound,137.0
1628521020.842066,ipCamera.sound,140.0
1628521031.060381,ipCamera.sound,188.0
1628521041.346084,ipCamera.sound,178.0
1628521051.589057,ipCamera.sound,157.0
1628521061.783439,ipCamera.sound,143.0
1628521072.054344,ipCamera.sound,141.0
1628521082.262128,ipCamera.sound,146.0
1628521092.572776,ipCamera.sound,141.0
1628521102.824789,ipCamera.sound,137.0
1628521113.125372,ipCamera.sound,141.0
1628521123.389399,ipCamera.sound,139.0
1628521133.5994,ipCamera.sound,137.0
1628521143.846076,ipCamera.sound,145.0
1628521154.0528,ipCamera.sound,146.0
1628521164.285126,ipCamera.sound,161.0
1628521174.560246,ipCamera.sound,144.0
1628521184.796479,ipCamera.sound,148.0
1628521195.047976,ipCamera.sound,163.0
1628521215.512364,ipCamera.sound,168.0
1628521225.708027,ipCamera.sound,153.0
1628521236.006057,ipCamera.sound,152.0
1628521246.237654,ipCamera.sound,137.0
1628521266.718355,ipCamera.sound,159.0
1628521276.958805,ipCamera.sound,147.0
1628521287.193665,ipCamera.sound,154.0
1628521299.777152,ipCamera.sound,142.0
1628521310.144228,ipCamera.sound,143.0
1628521320.38127,ipCamera.sound,158.0
1628521330.594798,ipCamera.sound,145.0
1628521351.075369,ipCamera.sound,152.0
1628521361.350381,ipCamera.sound,161.0
1628521371.585827,ipCamera.sound,148.0
1628521381.790573,ipCamera.sound,167.0
1628521392.060117,ipCamera.sound,189.0
1628521402.286419,ipCamera.sound,156.0
1628521412.532708,ipCamera.sound,144.0
1628521422.742781,ipCamera.sound,145.0
1628521433.042614,ipCamera.sound,146.0
1628521443.313172,ipCamera.sound,139.0
1628521453.707103,ipCamera.sound,145.0
1628521463.952376,ipCamera.sound,144.0
1628521474.18041,ipCamera.sound,139.0
1628521484.458904,ipCamera.sound,146.0
1628521494.649922,ipCamera.sound,145.0
1628521504.853499,ipCamera.sound,143.0
1628521515.159264,ipCamera.sound,147.0
1628521525.377215,ipCamera.sound,143.0
1628521535.636145,ipCamera.sound,164.0
1628521545.854668,ipCamera.sound,153.0
1628521556.096904,ipCamera.sound,157.0
1628521566.367177,ipCamera.sound,145.0
1628521576.597292,ipCamera.sound,153.0
1628521586.808194,ipCamera.sound,139.0
1628521597.072104,ipCamera.sound,140.0
1628521627.702071,ipCamera.sound,143.0
1628521638.029298,ipCamera.sound,152.0
1628521648.231131,ipCamera.sound,145.0
1628521658.448613,ipCamera.sound,144.0
1628521668.763166,ipCamera.sound,140.0
1628521678.980946,ipCamera.sound,142.0
1628521699.60174,ipCamera.sound,140.0
1628521709.793876,ipCamera.sound,156.0
1628521719.964271,ipCamera.sound,176.0
1628521730.207936,ipCamera.sound,148.0
1628521740.437191,ipCamera.sound,141.0
1628521750.691183,ipCamera.sound,189.0
1628521761.004136,ipCamera.sound,158.0
1628521771.247789,ipCamera.sound,137.0
1628521781.4912,ipCamera.sound,148.0
1628521791.937624,ipCamera.sound,141.0
1628521802.136604,ipCamera.sound,152.0
1628521812.419616,ipCamera.sound,142.0
1628521822.63923,ipCamera.sound,141.0
1628521832.92479,ipCamera.sound,143.0
1628521843.322663,ipCamera.sound,144.0
1628521853.638346,ipCamera.sound,139.0
1628521863.835157,ipCamera.sound,144.0
1628521874.069675,ipCamera.sound,143.0
1628521894.54578,ipCamera.sound,144.0
1628521904.738237,ipCamera.sound,143.0
1628521915.080371,ipCamera.sound,147.0
1628521925.368803,ipCamera.sound,165.0
1628521935.651107,ipCamera.sound,147.0
1628521945.856775,ipCamera.sound,174.0
1628521956.096089,ipCamera.sound,145.0
1628521976.525316,ipCamera.sound,180.0
1628521986.808658,ipCamera.sound,147.0
1628521997.002792,ipCamera.sound,149.0
1628522007.291155,ipCamera.sound,141.0
1628522017.532118,ipCamera.sound,147.0
1628522027.767115,ipCamera.sound,157.0
1628522038.018464,ipCamera.sound,193.0
1628522048.255198,ipCamera.sound,144.0
1628522058.496531,ipCamera.sound,138.0
1628522068.720116,ipCamera.sound,148.0
1628522078.931746,ipCamera.sound,143.0
1628522089.208785,ipCamera.sound,149.0
1628522099.549778,ipCamera.sound,148.0
1628522109.789055,ipCamera.sound,150.0
1628522120.014645,ipCamera.sound,179.0
1628522130.373481,ipCamera.sound,197.0
1628522140.582468,ipCamera.sound,179.0
1628522150.83976,ipCamera.sound,171.0
1628522161.099694,ipCamera.sound,177.0
1628522171.317534,ipCamera.sound,181.0
1628522181.597254,ipCamera.sound,183.0
1628522192.041968,ipCamera.sound,187.0
1628522202.249278,ipCamera.sound,190.0
1628522212.4899,ipCamera.sound,184.0
1628522222.702399,ipCamera.sound,195.0
1628522232.965864,ipCamera.sound,184.0
1628522243.202171,ipCamera.sound,183.0
1628522263.796221,ipCamera.sound,180.0
1628522274.005506,ipCamera.sound,183.0
1628522284.296693,ipCamera.sound,188.0
1628522294.622121,ipCamera.sound,179.0
1628522304.833294,ipCamera.sound,188.0
1628522315.084166,ipCamera.sound,186.0
1628522325.362046,ipCamera.sound,184.0
1628522335.566146,ipCamera.sound,178.0
1628522345.813668,ipCamera.sound,185.0
1628522356.068483,ipCamera.sound,183.0
1628522369.310395,ipCamera.sound,179.0
1628522379.611379,ipCamera.sound,177.0
1628522389.807584,ipCamera.sound,184.0
1628522400.099388,ipCamera.sound,181.0
1628522410.309424,ipCamera.sound,179.0
1628522420.569476,ipCamera.sound,182.0
1628522430.800707,ipCamera.sound,179.0
1628522441.074579,ipCamera.sound,184.0
1628522451.280383,ipCamera.sound,181.0
1628522461.493682,ipCamera.sound,176.0
1628522471.722318,ipCamera.sound,187.0
1628522482.100972,ipCamera.sound,179.0
1628522492.344808,ipCamera.sound,175.0
1628522502.523685,ipCamera.sound,177.0
1628522512.84088,ipCamera.sound,174.0
1628522523.066687,ipCamera.sound,183.0
1628522533.305017,ipCamera.sound,190.0
1628522543.548221,ipCamera.sound,189.0
1628522553.744982,ipCamera.sound,180.0
1628522564.139671,ipCamera.sound,177.0
1628522574.386917,ipCamera.sound,189.0
1628522584.615532,ipCamera.sound,182.0
1628522594.861219,ipCamera.sound,183.0
1628522605.193713,ipCamera.sound,178.0
1628522615.437508,ipCamera.sound,187.0
1628522625.772779,ipCamera.sound,186.0
1628522635.998663,ipCamera.sound,176.0
1628522646.268018,ipCamera.sound,183.0
1628522676.95783,ipCamera.sound,188.0
1628522687.157731,ipCamera.sound,171.0
1628522700.439783,ipCamera.sound,181.0
1628522710.658821,ipCamera.sound,189.0
1628522720.933444,ipCamera.sound,174.0
1628522731.280789,ipCamera.sound,186.0
1628522741.580641,ipCamera.sound,181.0
1628522762.136459,ipCamera.sound,180.0
1628522772.415326,ipCamera.sound,181.0
1628522782.619442,ipCamera.sound,183.0
1628522792.837462,ipCamera.sound,180.0
1628522813.320263,ipCamera.sound,176.0
1628522833.773044,ipCamera.sound,181.0
1628522854.227874,ipCamera.sound,170.0
1628522864.42707,ipCamera.sound,178.0
1628522874.638659,ipCamera.sound,187.0
1628522885.917855,ipCamera.sound,163.0
1628522896.237892,ipCamera.sound,165.0
1628522906.550524,ipCamera.sound,169.0
1628522916.794134,ipCamera.sound,165.0
1628522927.010518,ipCamera.sound,173.0
