time_stamp,entity,new_status
1631933622.984991,co2.value,1105
1631933633.034531,co2.value,1112
1631933643.087471,co2.value,1138
1631933653.13692,co2.value,1202
1631933663.183332,co2.value,1221
1631933673.233035,co2.value,1161
1631933683.282429,co2.value,1148
1631933693.333757,co2.value,1198
1631933703.38504,co2.value,1273
1631933713.436426,co2.value,1310
1631933733.530313,co2.value,1358
1631933743.581745,co2.value,1433
1631933753.632358,co2.value,1451
1631933763.683904,co2.value,1376
1631933773.73505,co2.value,1312
1631933783.778102,co2.value,1385
1631933793.829497,co2.value,1344
1631933803.877408,co2.value,1325
1631933813.928055,co2.value,1354
1631933823.979934,co2.value,1425
1631933834.026133,co2.value,1433
1631933844.077379,co2.value,1390
1631933854.128616,co2.value,1313
1631933864.179985,co2.value,1347
1631933874.225092,co2.value,1394
1631933884.274746,co2.value,1333
1631933894.326091,co2.value,1277
1631933904.377381,co2.value,1253
1631933914.428978,co2.value,1281
1631933924.480144,co2.value,1338
1631933934.52292,co2.value,1287
1631933944.572912,co2.value,1228
1631933954.629049,co2.value,1248
1631933974.734002,co2.value,1236
1631933994.83168,co2.value,1291
1631934014.940967,co2.value,1261
1631934024.990135,co2.value,1242
1631934045.093245,co2.value,1204
1631934055.144618,co2.value,1215
1631934065.195764,co2.value,1223
1631934075.247441,co2.value,1243
1631934085.289116,co2.value,1246
1631934095.340679,co2.value,1270
1631934105.392279,co2.value,1244
1631934115.443511,co2.value,1194
1631934125.495717,co2.value,1170
1631934135.547247,co2.value,1226
1631934145.598733,co2.value,1218
1631934155.650373,co2.value,1209
1631934165.697317,co2.value,1219
1631934175.74878,co2.value,1263
1631934185.80013,co2.value,1202
1631934215.954728,co2.value,1263
1631934226.006254,co2.value,1216
1631934246.107269,co2.value,1219
1631934256.158953,co2.value,1255
1631934266.211334,co2.value,1193
1631934286.305018,co2.value,1191
1631934296.357539,co2.value,1209
1631934306.405083,co2.value,1191
1631934316.469351,co2.value,1239
1631934326.514547,co2.value,1216
1631934336.566526,co2.value,1155
1631934346.617905,co2.value,1207
1631934356.669505,co2.value,1217
1631934366.721747,co2.value,1205
1631934376.763696,co2.value,1209
1631934396.858445,co2.value,1205
1631934406.909647,co2.value,1193
1631934416.96149,co2.value,1260
1631934427.006836,co2.value,1245
1631934447.1031,co2.value,1244
1631934457.154383,co2.value,1306
1631934467.20609,co2.value,1274
1631934477.257571,co2.value,1268
1631934487.309259,co2.value,1207
1631934497.361095,co2.value,1251
1631934517.46442,co2.value,1323
1631934527.512002,co2.value,1251
1631934537.561891,co2.value,1300
1631934547.612958,co2.value,1307
1631934557.665106,co2.value,1254
1631934567.716762,co2.value,1253
1631934577.761558,co2.value,1256
1631934587.813085,co2.value,1202
1631934597.865002,co2.value,1225
1631934607.916485,co2.value,1235
1631934617.968548,co2.value,1230
1631934628.011079,co2.value,1204
1631934648.114158,co2.value,1168
1631934658.165714,co2.value,1167
1631934668.210634,co2.value,1158
1631934688.311457,co2.value,1149
1631934698.364149,co2.value,1113
1631934708.415596,co2.value,1066
1631934728.510056,co2.value,1125
1631934738.561236,co2.value,1128
1631934748.613102,co2.value,1130
1631934758.66434,co2.value,1126
1631934768.716138,co2.value,1102
1631934778.75967,co2.value,1170
1631934788.811032,co2.value,1213
1631934798.862862,co2.value,1193
1631934808.914218,co2.value,1164
1631934818.96624,co2.value,1167
1631934829.009309,co2.value,1196
1631934839.059346,co2.value,1266
1631934849.111107,co2.value,1287
1631934859.162739,co2.value,1227
1631934869.214356,co2.value,1219
1631934899.362084,co2.value,1225
1631934909.413882,co2.value,1222
1631934919.465284,co2.value,1191
1631934929.508359,co2.value,1163
1631934949.611824,co2.value,1160
1631934969.715053,co2.value,1115
1631934979.758457,co2.value,1056
1631934989.810253,co2.value,1055
1631934999.861809,co2.value,1113
1631935009.908485,co2.value,1136
1631935030.008047,co2.value,1075
1631935040.05999,co2.value,1061
1631935050.111737,co2.value,1067
1631935060.163087,co2.value,1063
1631935070.213976,co2.value,1065
1631935080.257911,co2.value,1063
1631935090.309811,co2.value,1068
1631935100.361563,co2.value,1052
1631935110.413332,co2.value,1029
1631935120.465053,co2.value,994
1631935130.507818,co2.value,1005
1631935140.559337,co2.value,1006
1631935150.61106,co2.value,1060
1631935170.714738,co2.value,1056
1631935180.757592,co2.value,1072
1631935190.809103,co2.value,1095
1631935200.860717,co2.value,1086
1631935210.912413,co2.value,1020
1631935220.963955,co2.value,960
1631935231.007262,co2.value,1004
1631935251.11069,co2.value,984
1631935261.162359,co2.value,1034
1631935271.213929,co2.value,1092
1631935291.308502,co2.value,1085
1631935301.360328,co2.value,1137
1631935311.411963,co2.value,1201
1631935321.462952,co2.value,1219
1631935331.507849,co2.value,1177
1631935341.559593,co2.value,1137
1631935351.620703,co2.value,1121
1631935371.71663,co2.value,1183
1631935381.768148,co2.value,1224
1631935391.819994,co2.value,1161
1631935401.871497,co2.value,1112
1631935411.918915,co2.value,1138
1631935421.970336,co2.value,1195
1631935432.021916,co2.value,1204
1631935442.066511,co2.value,1158
1631935452.118,co2.value,1119
1631935462.168931,co2.value,1075
1631935482.266588,co2.value,1137
1631935492.317505,co2.value,1146
1631935502.369792,co2.value,1094
1631935532.506149,co2.value,1129
1631935542.557825,co2.value,1140
1631935552.609277,co2.value,1113
1631935562.661181,co2.value,1069
1631935572.712449,co2.value,1082
1631935582.755985,co2.value,1016
1631935592.807558,co2.value,961
1631935602.85938,co2.value,972
1631935612.911146,co2.value,1008
1631935622.962772,co2.value,1046
1631935633.006378,co2.value,1025
1631935643.058205,co2.value,974
1631935653.109829,co2.value,976
1631935663.161582,co2.value,1037
1631935673.206521,co2.value,1019
1631935683.268348,co2.value,957
1631935693.320004,co2.value,915
1631935703.371614,co2.value,966
1631935713.423361,co2.value,1027
1631935733.518347,co2.value,1022
1631935743.570205,co2.value,1030
1631935763.673411,co2.value,1040
1631935773.72502,co2.value,1088
1631935783.776689,co2.value,1150
1631935793.82827,co2.value,1214
1631935803.880049,co2.value,1271
1631935813.926227,co2.value,1252
1631935823.977975,co2.value,1188
1631935834.026048,co2.value,1180
1631935844.087991,co2.value,1238
1631935854.138333,co2.value,1232
1631935864.189856,co2.value,1229
1631935874.241491,co2.value,1247
1631935894.344794,co2.value,1292
1631935904.395224,co2.value,1288
1631935914.446768,co2.value,1223
1631935924.498283,co2.value,1157
1631935934.549894,co2.value,1163
1631935944.595188,co2.value,1188
1631935954.646808,co2.value,1193
1631935964.698609,co2.value,1187
1631935974.75003,co2.value,1128
1631935984.801574,co2.value,1114
1631936004.904381,co2.value,1074
1631936014.954371,co2.value,1045
1631936025.004934,co2.value,1109
1631936035.066991,co2.value,1135
1631936045.118361,co2.value,1074
1631936055.170379,co2.value,1139
1631936065.222336,co2.value,1124
1631936075.273428,co2.value,1106
1631936085.325792,co2.value,1172
1631936095.374035,co2.value,1168
1631936105.427026,co2.value,1108
1631936115.477252,co2.value,1147
1631936125.529313,co2.value,1213
1631936135.581408,co2.value,1149
1631936145.632632,co2.value,1101
1631936155.682949,co2.value,1161
1631936165.73494,co2.value,1221
1631936175.785261,co2.value,1235
1631936185.834288,co2.value,1182
1631936205.936215,co2.value,1185
1631936226.039005,co2.value,1129
1631936236.090724,co2.value,1069
1631936246.142821,co2.value,1071
1631936256.193971,co2.value,1003
1631936266.246067,co2.value,993
1631936276.298788,co2.value,1055
1631936296.400605,co2.value,1031
1631936306.452277,co2.value,1034
1631936316.502641,co2.value,994
1631936326.555295,co2.value,942
1631936336.605707,co2.value,951
1631936346.657687,co2.value,981
1631936356.709019,co2.value,971
1631936376.803956,co2.value,1021
1631936386.853275,co2.value,1040
1631936396.897668,co2.value,977
1631936406.949769,co2.value,949
1631936427.048836,co2.value,974
1631936437.100751,co2.value,1010
1631936447.151927,co2.value,1069
1631936457.203351,co2.value,1132
1631936467.252931,co2.value,1182
1631936477.303856,co2.value,1147
1631936487.355199,co2.value,1085
1631936497.406288,co2.value,1029
1631936507.45802,co2.value,1004
1631936517.503908,co2.value,1062
1631936527.551652,co2.value,1127
1631936537.603193,co2.value,1175
1631936547.64958,co2.value,1182
1631936557.702012,co2.value,1157
1631936567.751479,co2.value,1146
1631936587.855003,co2.value,1109
1631936597.902256,co2.value,1100
1631936618.004587,co2.value,1101
1631936628.054576,co2.value,1081
1631936638.111997,co2.value,1077
1631936648.162993,co2.value,1047
1631936658.212627,co2.value,1035
1631936668.264135,co2.value,1030
1631936678.316249,co2.value,1091
1631936688.367513,co2.value,1141
1631936698.419065,co2.value,1151
1631936708.471535,co2.value,1143
1631936718.522845,co2.value,1093
1631936728.574284,co2.value,1077
1631936748.677957,co2.value,1115
1631936758.728744,co2.value,1170
1631936768.78092,co2.value,1193
1631936788.889045,co2.value,1208
1631936798.940448,co2.value,1205
1631936829.09525,co2.value,1261
1631936839.140619,co2.value,1250
1631936849.192084,co2.value,1227
1631936859.243883,co2.value,1175
1631936869.295234,co2.value,1132
1631936879.349096,co2.value,1116
1631936889.401209,co2.value,1130
1631936899.460052,co2.value,1175
1631936909.519239,co2.value,1211
1631936919.573517,co2.value,1197
1631936929.62516,co2.value,1165
1631936939.675922,co2.value,1099
1631936949.722991,co2.value,1092
1631936959.774831,co2.value,1091
1631936969.819932,co2.value,1046
1631936979.871354,co2.value,986
1631936989.924475,co2.value,988
1631936999.97683,co2.value,1038
1631937010.028494,co2.value,1083
1631937020.078059,co2.value,1086
1631937030.129983,co2.value,1026
1631937040.18128,co2.value,994
1631937050.232727,co2.value,1033
1631937060.290679,co2.value,1092
1631937070.349117,co2.value,1127
1631937080.411497,co2.value,1074
1631937100.514347,co2.value,1015
1631937110.566357,co2.value,1029
1631937120.617523,co2.value,1090
1631937130.668601,co2.value,1083
1631937150.772103,co2.value,1076
1631937160.824344,co2.value,1079
1631937170.875626,co2.value,1083
1631937180.92949,co2.value,1089
1631937190.979746,co2.value,1103
1631937201.028598,co2.value,1041
1631937211.090095,co2.value,1059
1631937221.146147,co2.value,1053
1631937231.198053,co2.value,1116
1631937241.247981,co2.value,1117
1631937251.300154,co2.value,1140
1631937261.353106,co2.value,1078
1631937271.403794,co2.value,1096
1631937281.448543,co2.value,1095
1631937301.551239,co2.value,1100
1631937311.603611,co2.value,1105
1631937321.655237,co2.value,1050
1631937331.707733,co2.value,1110
1631937341.761142,co2.value,1116
1631937351.807772,co2.value,1115
1631937361.859191,co2.value,1087
1631937371.911475,co2.value,1112
1631937381.962904,co2.value,1107
1631937402.067412,co2.value,1162
1631937422.169728,co2.value,1217
1631937432.221494,co2.value,1209
1631937442.273042,co2.value,1222
1631937452.324564,co2.value,1168
1631937462.376533,co2.value,1178
1631937472.428024,co2.value,1179
1631937492.531249,co2.value,1125
1631937502.577,co2.value,1163
1631937512.629017,co2.value,1165
1631937522.677279,co2.value,1189
1631937532.728677,co2.value,1130
1631937542.782431,co2.value,1126
1631937552.827271,co2.value,1115
1631937562.897959,co2.value,1145
1631937572.950472,co2.value,1164
1631937582.997294,co2.value,1180
1631937593.046529,co2.value,1114
1631937603.097468,co2.value,1062
1631937613.148896,co2.value,1011
1631937623.20149,co2.value,1005
1631937633.247888,co2.value,949
1631937643.291619,co2.value,926
1631937653.342934,co2.value,938
1631937663.395092,co2.value,918
1631937673.446874,co2.value,874
1631937683.496827,co2.value,867
1631937693.54877,co2.value,872
1631937703.600102,co2.value,835
1631937713.651509,co2.value,796
1631937723.703442,co2.value,784
1631937733.746422,co2.value,786
1631937743.798604,co2.value,784
1631937753.850061,co2.value,776
1631937763.896931,co2.value,754
1631937773.948556,co2.value,753
1631937783.99714,co2.value,734
1631937794.042486,co2.value,750
1631937804.093762,co2.value,748
1631937814.145162,co2.value,731
1631937824.196927,co2.value,725
1631937834.247338,co2.value,722
1631937844.297525,co2.value,729
1631937854.355965,co2.value,731
1631937864.411771,co2.value,748
1631937874.45968,co2.value,754
1631937884.511611,co2.value,779
1631937894.563522,co2.value,781
1631937904.615291,co2.value,779
1631937914.667119,co2.value,774
1631937924.721913,co2.value,757
1631937934.772995,co2.value,752
1631937944.825779,co2.value,756
1631937954.877756,co2.value,755
1631937964.929205,co2.value,766
1631937974.980032,co2.value,753
1631937995.081824,co2.value,748
1631938005.146977,co2.value,753
1631938025.249619,co2.value,780
1631938035.30155,co2.value,819
1631938045.350872,co2.value,873
1631938055.401334,co2.value,899
1631938065.463538,co2.value,866
1631938075.511721,co2.value,807
1631938085.564007,co2.value,782
1631938095.615945,co2.value,797
1631938105.66685,co2.value,828
1631938125.751571,co2.value,825
1631938135.803317,co2.value,883
1631938145.855207,co2.value,897
1631938155.902073,co2.value,893
1631938165.95356,co2.value,947
1631938176.005122,co2.value,998
1631938186.053833,co2.value,995
1631938196.105574,co2.value,999
1631938206.157323,co2.value,1033
1631938216.209445,co2.value,1090
1631938226.253204,co2.value,1102
1631938236.304836,co2.value,1064
1631938246.356573,co2.value,1015
1631938266.456202,co2.value,971
1631938276.504556,co2.value,945
1631938286.555323,co2.value,1005
1631938296.607185,co2.value,1000
1631938306.65566,co2.value,1030
1631938316.707305,co2.value,970
1631938326.753703,co2.value,1035
1631938336.806051,co2.value,971
1631938346.857719,co2.value,1020
1631938356.909026,co2.value,1023
1631938366.955535,co2.value,1004
1631938377.008463,co2.value,969
1631938387.055213,co2.value,999
1631938407.159254,co2.value,1019
1631938417.210577,co2.value,960
1631938427.255633,co2.value,1009
1631938447.359622,co2.value,1053
1631938457.413,co2.value,993
1631938467.463216,co2.value,1038
1631938487.559578,co2.value,1041
1631938497.610619,co2.value,1033
1631938507.662082,co2.value,1040
1631938517.713689,co2.value,1041
1631938527.762797,co2.value,1028
1631938547.880199,co2.value,1031
1631938557.927645,co2.value,1034
1631938567.978424,co2.value,1021
1631938578.031153,co2.value,1056
1631938588.079131,co2.value,1025
1631938598.139244,co2.value,1087
1631938608.191259,co2.value,1037
1631938618.237048,co2.value,1035
1631938628.287334,co2.value,1036
1631938648.393246,co2.value,984
1631938658.435676,co2.value,1030
1631938678.542556,co2.value,1078
1631938688.59707,co2.value,1015
1631938698.645889,co2.value,1021
1631938708.69962,co2.value,967
1631938718.750032,co2.value,998
1631938728.800214,co2.value,1000
1631938738.852547,co2.value,1063
1631938758.954162,co2.value,1118
1631938769.008809,co2.value,1153
1631938779.060048,co2.value,1152
1631938789.111576,co2.value,1180
1631938799.167768,co2.value,1124
