time_stamp,entity,new_status
1627493902.372357,ipCamera.motion,338.0
1627493913.277954,ipCamera.motion,38.0
1627493923.886693,ipCamera.motion,996.0
1627494545.962129,ipCamera.motion,38.0
1627494568.383046,ipCamera.motion,63.0
1627494820.319026,ipCamera.motion,1.0
1627496133.489336,ipCamera.motion,12.0
1627496154.468671,ipCamera.motion,20.0
1627496165.365938,ipCamera.motion,3.0
1627496175.941958,ipCamera.motion,2.0
1627496196.829076,ipCamera.motion,4.0
1627497340.883258,ipCamera.motion,48.0
1627500011.567142,ipCamera.motion,8.0
1627500021.985053,ipCamera.motion,26.0
1627500032.6489,ipCamera.motion,12.0
1627500046.621135,ipCamera.motion,1.0
1627500058.53183,ipCamera.motion,4.0
1627501199.110818,ipCamera.motion,45.0
1627501210.022373,ipCamera.motion,988.0
1627501220.882258,ipCamera.motion,4.0
1627502651.181953,ipCamera.motion,1.0
1627503038.705198,ipCamera.motion,377.0
1627503049.501986,ipCamera.motion,6.0
1627503063.431162,ipCamera.motion,22.0
1627503074.247719,ipCamera.motion,1.0
1627503096.407342,ipCamera.motion,2.0
1627503107.200307,ipCamera.motion,1.0
1627503117.466187,ipCamera.motion,33.0
1627503139.080152,ipCamera.motion,1.0
1627503170.97677,ipCamera.motion,16.0
1627503181.406921,ipCamera.motion,7.0
1627503192.187712,ipCamera.motion,1.0
1627503224.773011,ipCamera.motion,2.0
1627503246.518911,ipCamera.motion,1.0
1627503344.882961,ipCamera.motion,93.0
1627503355.091234,ipCamera.motion,1.0
1627503386.746717,ipCamera.motion,11.0
1627503397.079497,ipCamera.motion,3.0
1627503410.891625,ipCamera.motion,8.0
1627503421.745662,ipCamera.motion,2.0
1627503432.648874,ipCamera.motion,1.0
1627503453.643099,ipCamera.motion,36.0
1627503464.185814,ipCamera.motion,3.0
1627503474.862592,ipCamera.motion,16.0
1627503488.548299,ipCamera.motion,1.0
1627503499.331638,ipCamera.motion,3.0
1627503510.081868,ipCamera.motion,1.0
1627503662.497138,ipCamera.motion,2.0
1627503684.784268,ipCamera.motion,1.0
1627503739.74166,ipCamera.motion,3.0
1627503750.659301,ipCamera.motion,1.0
1627503808.076884,ipCamera.motion,2.0
1627503818.380004,ipCamera.motion,1.0
1627503852.227933,ipCamera.motion,10.0
1627503863.039005,ipCamera.motion,1.0
1627503908.796714,ipCamera.motion,9.0
1627503919.574922,ipCamera.motion,17.0
1627503930.378924,ipCamera.motion,16.0
1627503941.329078,ipCamera.motion,1.0
1627504137.296128,ipCamera.motion,39.0
1627504148.249118,ipCamera.motion,1.0
1627504194.099416,ipCamera.motion,7.0
1627504315.13004,ipCamera.motion,4.0
1627504336.842834,ipCamera.motion,1.0
1627504347.49801,ipCamera.motion,4.0
1627504477.278366,ipCamera.motion,9.0
1627504488.592351,ipCamera.motion,1.0
1627504499.419464,ipCamera.motion,3.0
1627504509.749214,ipCamera.motion,10.0
1627504520.367887,ipCamera.motion,1.0
1627504530.780371,ipCamera.motion,70.0
1627504545.009276,ipCamera.motion,18.0
1627504555.851714,ipCamera.motion,1.0
1627504566.491889,ipCamera.motion,63.0
1627504577.317554,ipCamera.motion,4.0
1627504624.463886,ipCamera.motion,91.0
1627504636.397973,ipCamera.motion,1.0
1627504647.334192,ipCamera.motion,2.0
1627504658.425635,ipCamera.motion,7.0
1627504669.170473,ipCamera.motion,24.0
1627504680.548151,ipCamera.motion,1.0
1627504745.10574,ipCamera.motion,19.0
1627504755.462052,ipCamera.motion,11.0
1627504765.780132,ipCamera.motion,1.0
1627504854.325508,ipCamera.motion,unavailable
1627505256.305679,ipCamera.motion,1.0
1627505279.625591,ipCamera.motion,2.0
1627505289.862512,ipCamera.motion,1.0
1627505332.181904,ipCamera.motion,3.0
1627505352.733907,ipCamera.motion,4.0
1627505373.264724,ipCamera.motion,1.0
1627505393.928325,ipCamera.motion,11.0
1627505404.17745,ipCamera.motion,1.0
1627505414.386435,ipCamera.motion,5.0
1627505424.68874,ipCamera.motion,1.0
1627505434.91385,ipCamera.motion,6.0
1627505445.201273,ipCamera.motion,3.0
1627505455.476043,ipCamera.motion,4.0
1627505465.730721,ipCamera.motion,1.0
1627505475.965068,ipCamera.motion,2.0
1627505486.219679,ipCamera.motion,1.0
1627505517.046506,ipCamera.motion,2.0
1627505527.390312,ipCamera.motion,3.0
1627505537.721823,ipCamera.motion,5.0
1627505547.948478,ipCamera.motion,1.0
1627505579.896197,ipCamera.motion,11.0
1627505590.458368,ipCamera.motion,5.0
1627505600.691265,ipCamera.motion,1.0
1627505631.402029,ipCamera.motion,6.0
1627505651.846832,ipCamera.motion,2.0
1627505662.1421,ipCamera.motion,34.0
1627505672.4439,ipCamera.motion,1.0
1627505693.074409,ipCamera.motion,3.0
1627505703.402133,ipCamera.motion,1.0
1627505775.324002,ipCamera.motion,4.0
1627505785.618513,ipCamera.motion,2.0
1627505816.400334,ipCamera.motion,1.0
1627505836.929239,ipCamera.motion,2.0
1627505847.129005,ipCamera.motion,1.0
1627505877.784391,ipCamera.motion,4.0
1627505908.528658,ipCamera.motion,1.0
1627505990.750149,ipCamera.motion,14.0
1627506003.008063,ipCamera.motion,3.0
1627506013.265971,ipCamera.motion,1.0
1627506033.831536,ipCamera.motion,3.0
1627506044.071305,ipCamera.motion,2.0
1627506054.327867,ipCamera.motion,10.0
1627506064.569996,ipCamera.motion,19.0
1627506085.037577,ipCamera.motion,12.0
1627506105.554235,ipCamera.motion,1.0
1627506115.959559,ipCamera.motion,2.0
1627506126.206394,ipCamera.motion,4.0
1627506136.4634,ipCamera.motion,1.0
1627506146.885275,ipCamera.motion,2.0
1627506157.149066,ipCamera.motion,1.0
1627506167.454656,ipCamera.motion,3.0
1627506177.718514,ipCamera.motion,1.0
1627506208.386626,ipCamera.motion,10.0
1627506218.676393,ipCamera.motion,7.0
1627506228.866469,ipCamera.motion,1.0
1627506239.145656,ipCamera.motion,2.0
1627506249.338859,ipCamera.motion,30.0
1627506259.575264,ipCamera.motion,1.0
1627506269.878851,ipCamera.motion,30.0
1627506280.10975,ipCamera.motion,1.0
1627506300.623027,ipCamera.motion,2.0
1627506310.827925,ipCamera.motion,1.0
1627506331.290153,ipCamera.motion,36.0
1627506341.514396,ipCamera.motion,15.0
1627506351.684326,ipCamera.motion,1.0
1627506454.807987,ipCamera.motion,2.0
1627506465.062431,ipCamera.motion,1.0
1627506557.551658,ipCamera.motion,2.0
1627506567.860682,ipCamera.motion,1.0
1627506588.322132,ipCamera.motion,7.0
1627506598.689245,ipCamera.motion,1.0
1627506641.991793,ipCamera.motion,2.0
1627506652.192177,ipCamera.motion,1.0
1627506703.465158,ipCamera.motion,3.0
1627506713.883987,ipCamera.motion,1.0
1627506754.9433,ipCamera.motion,6.0
1627506765.16707,ipCamera.motion,2.0
1627506775.516444,ipCamera.motion,1.0
1627506806.249247,ipCamera.motion,3.0
1627506816.546199,ipCamera.motion,1.0
1627506826.80499,ipCamera.motion,95.0
1627506837.162592,ipCamera.motion,1.0
1627506847.375427,ipCamera.motion,3.0
1627506857.618371,ipCamera.motion,1.0
1627506867.901565,ipCamera.motion,4.0
1627506878.312565,ipCamera.motion,11.0
1627506888.515129,ipCamera.motion,20.0
1627506898.761941,ipCamera.motion,13.0
1627506908.988823,ipCamera.motion,1.0
1627506960.249506,ipCamera.motion,2.0
1627506970.470808,ipCamera.motion,1.0
1627506990.967898,ipCamera.motion,2.0
1627507001.215805,ipCamera.motion,1.0
1627507062.728523,ipCamera.motion,2.0
1627507072.975614,ipCamera.motion,1.0
1627507113.988612,ipCamera.motion,3.0
1627507124.313495,ipCamera.motion,1.0
1627507134.528952,ipCamera.motion,2.0
1627507144.761247,ipCamera.motion,1.0
1627507177.134486,ipCamera.motion,8.0
1627507187.529161,ipCamera.motion,32.0
1627507197.903575,ipCamera.motion,1.0
1627507208.132144,ipCamera.motion,2.0
1627507218.377212,ipCamera.motion,5.0
1627507228.643088,ipCamera.motion,4.0
1627507238.843962,ipCamera.motion,5.0
1627507249.059708,ipCamera.motion,1.0
1627507269.607783,ipCamera.motion,2.0
1627507279.863388,ipCamera.motion,1.0
1627507300.393338,ipCamera.motion,4.0
1627507310.63137,ipCamera.motion,5.0
1627507331.23067,ipCamera.motion,4.0
1627507341.500368,ipCamera.motion,2.0
1627507363.676765,ipCamera.motion,4.0
1627507394.633836,ipCamera.motion,8.0
1627507404.899677,ipCamera.motion,3.0
1627507415.208152,ipCamera.motion,5.0
1627507425.447487,ipCamera.motion,1.0
1627507435.682912,ipCamera.motion,3.0
1627507445.875809,ipCamera.motion,1.0
1627507517.642138,ipCamera.motion,2.0
1627507527.954768,ipCamera.motion,1.0
1627507568.925204,ipCamera.motion,2.0
1627507579.232012,ipCamera.motion,1.0
1627507609.98867,ipCamera.motion,2.0
1627507620.200145,ipCamera.motion,1.0
1627507653.903784,ipCamera.motion,3.0
1627507664.125446,ipCamera.motion,1.0
1627507674.313545,ipCamera.motion,3.0
1627507684.622488,ipCamera.motion,1.0
1627507715.449076,ipCamera.motion,17.0
1627507725.611887,ipCamera.motion,1.0
1627507735.922415,ipCamera.motion,2.0
1627507756.393288,ipCamera.motion,1.0
1627507766.763612,ipCamera.motion,4.0
1627507777.095163,ipCamera.motion,3.0
1627507787.337099,ipCamera.motion,55.0
1627507797.572431,ipCamera.motion,5.0
1627507807.767533,ipCamera.motion,4.0
1627507818.033822,ipCamera.motion,2.0
1627507828.3962,ipCamera.motion,1.0
1627507838.598659,ipCamera.motion,2.0
1627507848.818359,ipCamera.motion,1.0
1627507869.300492,ipCamera.motion,4.0
1627507879.486075,ipCamera.motion,3.0
1627507889.823136,ipCamera.motion,2.0
1627507931.801922,ipCamera.motion,12.0
1627507962.640144,ipCamera.motion,1.0
1627507972.889311,ipCamera.motion,2.0
1627507983.237887,ipCamera.motion,1.0
1627507993.653054,ipCamera.motion,36.0
1627508003.895679,ipCamera.motion,13.0
1627508014.134543,ipCamera.motion,1.0
1627508044.85817,ipCamera.motion,11.0
1627508055.079324,ipCamera.motion,1.0
1627508065.341462,ipCamera.motion,18.0
1627508075.599451,ipCamera.motion,1.0
1627508085.866147,ipCamera.motion,12.0
1627508096.255799,ipCamera.motion,3.0
1627508106.603139,ipCamera.motion,7.0
1627508116.845247,ipCamera.motion,13.0
1627508127.183809,ipCamera.motion,3.0
1627508137.398958,ipCamera.motion,1.0
1627508147.605497,ipCamera.motion,4.0
1627508168.150683,ipCamera.motion,1.0
1627508178.458559,ipCamera.motion,2.0
1627508188.729333,ipCamera.motion,1.0
1627508198.954262,ipCamera.motion,8.0
1627508209.161103,ipCamera.motion,3.0
1627508219.584546,ipCamera.motion,2.0
1627508251.815997,ipCamera.motion,1.0
1627508282.530644,ipCamera.motion,2.0
1627508292.766279,ipCamera.motion,1.0
1627508334.954832,ipCamera.motion,2.0
1627508365.690598,ipCamera.motion,1.0
1627508386.267534,ipCamera.motion,2.0
1627508396.500413,ipCamera.motion,1.0
1627508417.108041,ipCamera.motion,3.0
1627508427.396757,ipCamera.motion,1.0
1627508468.289368,ipCamera.motion,2.0
1627508478.5293,ipCamera.motion,1.0
1627508509.228305,ipCamera.motion,4.0
1627508519.496846,ipCamera.motion,6.0
1627508529.692761,ipCamera.motion,1.0
1627508560.404388,ipCamera.motion,2.0
1627508570.685762,ipCamera.motion,1.0
1627508584.131674,ipCamera.motion,27.0
1627508594.590192,ipCamera.motion,2.0
1627508604.892488,ipCamera.motion,5.0
1627508615.123662,ipCamera.motion,14.0
1627508625.373047,ipCamera.motion,1.0
1627508645.962899,ipCamera.motion,3.0
1627508656.191749,ipCamera.motion,2.0
1627508666.585022,ipCamera.motion,1.0
1627508769.348147,ipCamera.motion,130.0
1627508779.551679,ipCamera.motion,7.0
1627508789.85432,ipCamera.motion,243.0
1627508800.074297,ipCamera.motion,3.0
1627508810.277416,ipCamera.motion,1.0
1627508830.752513,ipCamera.motion,3.0
1627508841.009312,ipCamera.motion,1.0
1627508851.272533,ipCamera.motion,2.0
1627508871.697942,ipCamera.motion,1.0
1627508881.912156,ipCamera.motion,64.0
1627508892.225958,ipCamera.motion,42.0
1627508902.454792,ipCamera.motion,57.0
1627508912.665929,ipCamera.motion,2.0
1627508923.053342,ipCamera.motion,1.0
1627508933.258381,ipCamera.motion,58.0
1627508943.510127,ipCamera.motion,1.0
1627508953.763975,ipCamera.motion,41.0
1627508963.97813,ipCamera.motion,43.0
1627508974.280809,ipCamera.motion,39.0
1627508995.045396,ipCamera.motion,1.0
1627509025.894038,ipCamera.motion,3.0
1627509036.222089,ipCamera.motion,1.0
1627509046.420228,ipCamera.motion,18.0
1627509067.052574,ipCamera.motion,3.0
1627509077.566383,ipCamera.motion,2.0
1627509087.811742,ipCamera.motion,1.0
1627509098.009792,ipCamera.motion,10.0
1627509108.320924,ipCamera.motion,7.0
1627509118.64969,ipCamera.motion,1.0
1627509128.911079,ipCamera.motion,5.0
1627509139.245962,ipCamera.motion,1.0
1627509149.589467,ipCamera.motion,43.0
1627509162.780839,ipCamera.motion,7.0
1627509172.989642,ipCamera.motion,1.0
1627509245.003101,ipCamera.motion,4.0
1627509255.247138,ipCamera.motion,2.0
1627509265.492127,ipCamera.motion,3.0
1627509289.093358,ipCamera.motion,1.0
1627509299.369685,ipCamera.motion,9.0
1627509309.604019,ipCamera.motion,1.0
1627509319.839599,ipCamera.motion,4.0
1627509330.085761,ipCamera.motion,54.0
1627509340.321569,ipCamera.motion,24.0
1627509350.608794,ipCamera.motion,5.0
1627509371.119341,ipCamera.motion,1.0
1627509402.11583,ipCamera.motion,2.0
1627509412.372991,ipCamera.motion,1.0
1627509422.687833,ipCamera.motion,3.0
1627509433.009315,ipCamera.motion,1.0
1627509596.85047,ipCamera.motion,7.0
1627509607.060288,ipCamera.motion,1.0
1627509648.565223,ipCamera.motion,7.0
1627509658.817144,ipCamera.motion,1.0
1627509669.033899,ipCamera.motion,2.0
1627509689.528997,ipCamera.motion,1.0
1627509907.836184,ipCamera.motion,2.0
1627509918.078024,ipCamera.motion,9.0
1627509928.317701,ipCamera.motion,1.0
1627510123.620578,ipCamera.motion,23.0
1627510133.837171,ipCamera.motion,21.0
1627510144.071392,ipCamera.motion,1.0
1627510236.364052,ipCamera.motion,3.0
1627510246.693596,ipCamera.motion,1.0
1627510299.306471,ipCamera.motion,4.0
1627510340.481826,ipCamera.motion,1.0
1627510771.987013,ipCamera.motion,3.0
1627510782.221431,ipCamera.motion,2.0
1627510792.427502,ipCamera.motion,1.0
1627510846.570747,ipCamera.motion,2.0
1627510856.913848,ipCamera.motion,1.0
1627510877.554645,ipCamera.motion,33.0
1627510887.794961,ipCamera.motion,1.0
1627510918.401239,ipCamera.motion,2.0
1627510928.976438,ipCamera.motion,1.0
1627510990.641809,ipCamera.motion,4.0
1627511000.846343,ipCamera.motion,2.0
1627511021.419243,ipCamera.motion,1.0
1627511052.357803,ipCamera.motion,31.0
1627511062.701854,ipCamera.motion,1.0
1627511154.988582,ipCamera.motion,11.0
1627511166.735347,ipCamera.motion,1.0
1627511207.731594,ipCamera.motion,9.0
1627511218.128962,ipCamera.motion,4.0
1627511228.357351,ipCamera.motion,12.0
1627511238.720914,ipCamera.motion,2.0
1627511248.971981,ipCamera.motion,1.0
1627511269.423874,ipCamera.motion,2.0
1627511279.787297,ipCamera.motion,1.0
1627511382.284592,ipCamera.motion,3.0
1627511392.536212,ipCamera.motion,1.0
1627511763.833536,ipCamera.motion,2.0
1627511774.133353,ipCamera.motion,1.0
1627511845.969963,ipCamera.motion,14.0
1627511856.199206,ipCamera.motion,1.0
1627511876.691507,ipCamera.motion,4.0
1627511887.118089,ipCamera.motion,3.0
1627511897.446433,ipCamera.motion,1.0
1627512011.934198,ipCamera.motion,2.0
1627512032.437431,ipCamera.motion,1.0
1627512186.329804,ipCamera.motion,24.0
1627512196.57834,ipCamera.motion,25.0
1627512206.771757,ipCamera.motion,4.0
1627512227.302968,ipCamera.motion,2.0
1627512237.642958,ipCamera.motion,1.0
1627512370.859743,ipCamera.motion,2.0
1627512381.118733,ipCamera.motion,1.0
1627512485.546228,ipCamera.motion,13.0
1627512495.79043,ipCamera.motion,1.0
1627512714.047382,ipCamera.motion,17.0
1627512724.342731,ipCamera.motion,1.0
1627512816.751429,ipCamera.motion,2.0
1627512827.070409,ipCamera.motion,1.0
1627512837.361075,ipCamera.motion,5.0
1627512847.672734,ipCamera.motion,2.0
1627512857.989025,ipCamera.motion,1.0
1627512878.584362,ipCamera.motion,8.0
1627512888.924069,ipCamera.motion,1.0
1627512950.432463,ipCamera.motion,4.0
1627512960.797062,ipCamera.motion,1.0
1627513044.233386,ipCamera.motion,2.0
1627513054.482094,ipCamera.motion,1.0
1627513136.371254,ipCamera.motion,2.0
1627513146.651999,ipCamera.motion,1.0
1627513156.854892,ipCamera.motion,15.0
1627513167.14506,ipCamera.motion,1.0
1627513197.896717,ipCamera.motion,2.0
1627513208.198417,ipCamera.motion,1.0
1627513228.681873,ipCamera.motion,2.0
1627513238.884816,ipCamera.motion,1.0
1627513269.635573,ipCamera.motion,4.0
1627513279.927477,ipCamera.motion,1.0
1627513290.136338,ipCamera.motion,66.0
1627513304.37529,ipCamera.motion,45.0
1627513314.785167,ipCamera.motion,122.0
1627513325.018518,ipCamera.motion,199.0
1627513335.226471,ipCamera.motion,164.0
1627513345.524194,ipCamera.motion,1.0
1627513663.355756,ipCamera.motion,735.0
1627513673.608745,ipCamera.motion,5.0
1627513683.894337,ipCamera.motion,1.0
1627513694.116727,ipCamera.motion,21.0
1627513704.290912,ipCamera.motion,17.0
1627513714.575247,ipCamera.motion,1.0
1627513745.675194,ipCamera.motion,25.0
1627513755.935855,ipCamera.motion,1.0
1627513766.157695,ipCamera.motion,13.0
1627513776.367747,ipCamera.motion,39.0
1627513786.679578,ipCamera.motion,6.0
1627513796.892784,ipCamera.motion,1.0
1627513932.106984,ipCamera.motion,27.0
1627514087.261416,ipCamera.motion,4.0
1627514142.267785,ipCamera.motion,unavailable
1627470600.0,ipCamera.sound,176.0
1627470610.83945,ipCamera.sound,174.0
1627470621.261768,ipCamera.sound,163.0
1627470632.344578,ipCamera.sound,168.0
1627470644.026438,ipCamera.sound,161.0
1627470654.885678,ipCamera.sound,140.0
1627470665.533112,ipCamera.sound,153.0
1627470676.397207,ipCamera.sound,169.0
1627470687.058073,ipCamera.sound,134.0
1627470697.868374,ipCamera.sound,158.0
1627470711.525014,ipCamera.sound,161.0
1627470722.359692,ipCamera.sound,182.0
1627470733.213516,ipCamera.sound,162.0
1627470743.876319,ipCamera.sound,167.0
1627470754.097467,ipCamera.sound,129.0
1627470764.767862,ipCamera.sound,163.0
1627470775.629408,ipCamera.sound,132.0
1627470785.908635,ipCamera.sound,152.0
1627470796.807626,ipCamera.sound,141.0
1627470807.756022,ipCamera.sound,137.0
1627470818.690066,ipCamera.sound,144.0
1627470829.516665,ipCamera.sound,171.0
1627470840.523986,ipCamera.sound,165.0
1627470851.418306,ipCamera.sound,147.0
1627470862.208723,ipCamera.sound,155.0
1627470873.05352,ipCamera.sound,138.0
1627470883.481475,ipCamera.sound,165.0
1627470894.432935,ipCamera.sound,177.0
1627470905.346173,ipCamera.sound,181.0
1627470915.714784,ipCamera.sound,177.0
1627470927.479569,ipCamera.sound,173.0
1627470938.31744,ipCamera.sound,171.0
1627470949.10732,ipCamera.sound,133.0
1627470960.300456,ipCamera.sound,156.0
1627470971.372749,ipCamera.sound,132.0
1627470982.120756,ipCamera.sound,165.0
1627470992.965111,ipCamera.sound,149.0
1627471006.527805,ipCamera.sound,161.0
1627471017.370698,ipCamera.sound,134.0
1627471028.024168,ipCamera.sound,145.0
1627471038.890109,ipCamera.sound,166.0
1627471049.688798,ipCamera.sound,134.0
1627471060.103992,ipCamera.sound,169.0
1627471070.917365,ipCamera.sound,170.0
1627471081.712214,ipCamera.sound,138.0
1627471092.553581,ipCamera.sound,165.0
1627471103.301235,ipCamera.sound,164.0
1627471113.953757,ipCamera.sound,162.0
