time_stamp,entity,new_status
1638707992.149142,ipCamera.sound,148.0
1638708002.407517,ipCamera.sound,180.0
1638708022.817242,ipCamera.sound,164.0
1638708033.018557,ipCamera.sound,192.0
1638708043.354323,ipCamera.sound,183.0
1638708053.684814,ipCamera.sound,188.0
1638708063.905394,ipCamera.sound,187.0
1638708074.206755,ipCamera.sound,170.0
1638708084.501849,ipCamera.sound,151.0
1638708094.700818,ipCamera.sound,163.0
1638708104.895662,ipCamera.sound,179.0
1638708125.437979,ipCamera.sound,167.0
1638708135.719458,ipCamera.sound,149.0
1638708147.26769,ipCamera.sound,177.0
1638708157.626297,ipCamera.sound,194.0
1638708167.816079,ipCamera.sound,178.0
1638708178.087907,ipCamera.sound,199.0
1638708188.33558,ipCamera.sound,175.0
1638708198.533777,ipCamera.sound,138.0
1638708208.857853,ipCamera.sound,153.0
1638708219.195816,ipCamera.sound,170.0
1638708229.496966,ipCamera.sound,180.0
1638708239.877736,ipCamera.sound,200.0
1638708250.192727,ipCamera.sound,201.0
1638708260.406706,ipCamera.sound,198.0
1638708270.588548,ipCamera.sound,196.0
1638708280.899278,ipCamera.sound,198.0
1638708291.138594,ipCamera.sound,200.0
1638708301.369249,ipCamera.sound,194.0
1638708311.730912,ipCamera.sound,192.0
1638708322.006904,ipCamera.sound,194.0
1638708332.253474,ipCamera.sound,179.0
1638708342.553763,ipCamera.sound,148.0
1638708352.78435,ipCamera.sound,187.0
1638708363.060811,ipCamera.sound,173.0
1638708373.36028,ipCamera.sound,167.0
1638708383.615807,ipCamera.sound,174.0
1638708393.815445,ipCamera.sound,140.0
1638708404.081762,ipCamera.sound,183.0
1638708414.297422,ipCamera.sound,130.0
1638708424.563159,ipCamera.sound,196.0
1638708434.817102,ipCamera.sound,169.0
1638708445.086168,ipCamera.sound,177.0
1638708455.292646,ipCamera.sound,173.0
1638708468.586805,ipCamera.sound,183.0
1638708478.887315,ipCamera.sound,174.0
1638708489.218879,ipCamera.sound,162.0
1638708499.421281,ipCamera.sound,184.0
1638708509.621112,ipCamera.sound,168.0
1638708519.936179,ipCamera.sound,135.0
1638708530.142249,ipCamera.sound,160.0
1638708540.38343,ipCamera.sound,126.0
1638708550.640955,ipCamera.sound,157.0
1638708560.85997,ipCamera.sound,127.0
1638708571.095882,ipCamera.sound,178.0
1638708581.341389,ipCamera.sound,191.0
1638708591.618763,ipCamera.sound,166.0
1638708601.946195,ipCamera.sound,169.0
1638708612.143579,ipCamera.sound,172.0
1638708622.436517,ipCamera.sound,174.0
1638708632.755801,ipCamera.sound,180.0
1638708642.992996,ipCamera.sound,182.0
1638708653.356155,ipCamera.sound,171.0
1638708674.025939,ipCamera.sound,175.0
1638708684.227049,ipCamera.sound,182.0
1638708707.795021,ipCamera.sound,187.0
1638708718.044564,ipCamera.sound,178.0
1638708728.398419,ipCamera.sound,177.0
1638708738.627079,ipCamera.sound,128.0
1638708748.823471,ipCamera.sound,163.0
1638708759.021112,ipCamera.sound,170.0
1638708769.240272,ipCamera.sound,172.0
1638708779.489525,ipCamera.sound,129.0
1638708800.272358,ipCamera.sound,164.0
1638708810.514976,ipCamera.sound,180.0
1638708820.740995,ipCamera.sound,183.0
1638708831.008898,ipCamera.sound,174.0
1638708841.226604,ipCamera.sound,180.0
1638708851.515016,ipCamera.sound,189.0
1638708861.803475,ipCamera.sound,162.0
1638708871.999607,ipCamera.sound,176.0
1638708882.493865,ipCamera.sound,187.0
1638708892.816031,ipCamera.sound,157.0
1638708903.103797,ipCamera.sound,131.0
1638708913.330234,ipCamera.sound,162.0
1638708923.575828,ipCamera.sound,172.0
1638708933.782215,ipCamera.sound,180.0
1638708947.058573,ipCamera.sound,181.0
1638708957.347474,ipCamera.sound,182.0
1638708967.550684,ipCamera.sound,190.0
1638708977.827043,ipCamera.sound,176.0
1638708988.035709,ipCamera.sound,165.0
1638708998.353575,ipCamera.sound,193.0
1638709008.662747,ipCamera.sound,183.0
1638709018.905039,ipCamera.sound,181.0
1638709029.24169,ipCamera.sound,193.0
1638709039.482332,ipCamera.sound,197.0
1638709049.732766,ipCamera.sound,166.0
1638709059.968821,ipCamera.sound,189.0
1638709070.167882,ipCamera.sound,154.0
1638709080.430778,ipCamera.sound,169.0
1638709090.672138,ipCamera.sound,165.0
1638709100.934578,ipCamera.sound,156.0
1638709111.119292,ipCamera.sound,161.0
1638709124.474486,ipCamera.sound,182.0
1638709134.726407,ipCamera.sound,177.0
1638709144.930762,ipCamera.sound,188.0
1638709155.199965,ipCamera.sound,166.0
1638709165.424844,ipCamera.sound,170.0
1638709175.617097,ipCamera.sound,180.0
1638709196.116795,ipCamera.sound,184.0
1638709206.383563,ipCamera.sound,177.0
1638709216.638744,ipCamera.sound,181.0
1638709226.868312,ipCamera.sound,168.0
1638709237.126309,ipCamera.sound,187.0
1638709247.361593,ipCamera.sound,162.0
1638709257.582609,ipCamera.sound,152.0
1638709267.832,ipCamera.sound,169.0
1638709278.081075,ipCamera.sound,168.0
1638709291.491121,ipCamera.sound,172.0
1638709301.732704,ipCamera.sound,174.0
1638709311.923081,ipCamera.sound,172.0
1638709322.130803,ipCamera.sound,189.0
1638709332.457142,ipCamera.sound,167.0
1638709342.696601,ipCamera.sound,175.0
1638709352.934343,ipCamera.sound,174.0
1638709363.174262,ipCamera.sound,164.0
1638709373.367443,ipCamera.sound,183.0
1638709383.648539,ipCamera.sound,173.0
1638709393.873526,ipCamera.sound,181.0
1638709404.184526,ipCamera.sound,169.0
1638709414.385386,ipCamera.sound,179.0
1638709424.610214,ipCamera.sound,177.0
1638709434.842299,ipCamera.sound,180.0
1638709445.056293,ipCamera.sound,144.0
1638709455.324759,ipCamera.sound,126.0
1638709475.955904,ipCamera.sound,129.0
1638709486.260658,ipCamera.sound,131.0
1638709496.480945,ipCamera.sound,132.0
1638709506.733503,ipCamera.sound,173.0
1638709516.961513,ipCamera.sound,130.0
1638709527.203589,ipCamera.sound,154.0
1638709537.440621,ipCamera.sound,159.0
1638709547.643893,ipCamera.sound,175.0
1638709557.93193,ipCamera.sound,160.0
1638709568.144108,ipCamera.sound,176.0
1638709578.351068,ipCamera.sound,188.0
1638709588.585435,ipCamera.sound,177.0
1638709598.929618,ipCamera.sound,156.0
1638709609.126999,ipCamera.sound,126.0
1638709619.364994,ipCamera.sound,173.0
1638709629.606289,ipCamera.sound,167.0
1638709639.813805,ipCamera.sound,164.0
1638709650.2806,ipCamera.sound,176.0
1638709660.533544,ipCamera.sound,171.0
1638709670.79873,ipCamera.sound,162.0
1638709681.041341,ipCamera.sound,178.0
1638709691.260666,ipCamera.sound,151.0
1638709701.489959,ipCamera.sound,126.0
1638709711.677911,ipCamera.sound,127.0
1638709724.944715,ipCamera.sound,182.0
1638709735.198605,ipCamera.sound,181.0
1638709745.430348,ipCamera.sound,170.0
1638709755.662767,ipCamera.sound,165.0
1638709765.900656,ipCamera.sound,177.0
1638709776.089885,ipCamera.sound,178.0
1638709786.406879,ipCamera.sound,173.0
1638709796.625524,ipCamera.sound,155.0
1638709806.858176,ipCamera.sound,171.0
1638709817.110365,ipCamera.sound,128.0
1638709827.344666,ipCamera.sound,166.0
1638709837.54268,ipCamera.sound,127.0
1638709847.825806,ipCamera.sound,184.0
1638709858.058648,ipCamera.sound,164.0
1638709868.260392,ipCamera.sound,136.0
1638709888.789679,ipCamera.sound,138.0
1638709899.033038,ipCamera.sound,171.0
1638709909.254579,ipCamera.sound,135.0
1638709929.753998,ipCamera.sound,134.0
1638709939.979387,ipCamera.sound,145.0
1638709950.337261,ipCamera.sound,136.0
1638709960.570043,ipCamera.sound,151.0
1638709970.816908,ipCamera.sound,131.0
1638709991.298582,ipCamera.sound,137.0
1638710001.522605,ipCamera.sound,128.0
1638710021.957994,ipCamera.sound,127.0
1638710032.264954,ipCamera.sound,151.0
1638710042.497471,ipCamera.sound,128.0
1638710053.724821,ipCamera.sound,125.0
1638710063.959667,ipCamera.sound,158.0
1638710074.23034,ipCamera.sound,164.0
1638710084.470415,ipCamera.sound,178.0
1638710094.830249,ipCamera.sound,170.0
1638710105.036323,ipCamera.sound,165.0
1638710115.235445,ipCamera.sound,171.0
1638710125.545186,ipCamera.sound,160.0
1638710135.777037,ipCamera.sound,182.0
1638710146.133735,ipCamera.sound,185.0
1638710156.345919,ipCamera.sound,179.0
1638710176.832565,ipCamera.sound,171.0
1638710187.072964,ipCamera.sound,176.0
1638710197.333851,ipCamera.sound,162.0
1638710207.56524,ipCamera.sound,182.0
1638710217.926888,ipCamera.sound,181.0
1638710228.259996,ipCamera.sound,186.0
1638710238.468625,ipCamera.sound,177.0
1638710248.665429,ipCamera.sound,176.0
1638710258.990075,ipCamera.sound,179.0
1638710269.188754,ipCamera.sound,178.0
1638710279.42098,ipCamera.sound,181.0
1638710289.683519,ipCamera.sound,171.0
1638710299.897185,ipCamera.sound,164.0
1638710310.101156,ipCamera.sound,173.0
1638710330.646197,ipCamera.sound,192.0
1638710340.845908,ipCamera.sound,186.0
1638710351.391337,ipCamera.sound,190.0
1638710361.713748,ipCamera.sound,175.0
1638710372.022315,ipCamera.sound,178.0
1638710382.345342,ipCamera.sound,150.0
1638710392.57685,ipCamera.sound,176.0
1638710402.832722,ipCamera.sound,172.0
1638710413.081241,ipCamera.sound,167.0
1638710423.340082,ipCamera.sound,164.0
1638710433.544121,ipCamera.sound,129.0
1638710443.751934,ipCamera.sound,167.0
1638710454.12576,ipCamera.sound,157.0
1638710464.378792,ipCamera.sound,165.0
1638710474.613084,ipCamera.sound,139.0
1638710484.827367,ipCamera.sound,168.0
1638710495.030822,ipCamera.sound,158.0
1638710505.23794,ipCamera.sound,159.0
1638710515.475708,ipCamera.sound,158.0
1638710525.835448,ipCamera.sound,153.0
1638710536.067318,ipCamera.sound,194.0
1638710546.267382,ipCamera.sound,168.0
1638710556.520174,ipCamera.sound,183.0
1638710566.780155,ipCamera.sound,191.0
1638710577.026039,ipCamera.sound,183.0
1638710587.244395,ipCamera.sound,171.0
1638710597.499688,ipCamera.sound,174.0
1638710607.718567,ipCamera.sound,170.0
1638710618.071573,ipCamera.sound,193.0
1638710628.352179,ipCamera.sound,187.0
1638710638.767022,ipCamera.sound,203.0
1638710649.018979,ipCamera.sound,197.0
1638710659.250222,ipCamera.sound,179.0
1638710672.514984,ipCamera.sound,184.0
1638710682.812599,ipCamera.sound,183.0
1638710692.971481,ipCamera.sound,184.0
1638710703.304763,ipCamera.sound,176.0
1638710723.863303,ipCamera.sound,191.0
1638710734.069224,ipCamera.sound,174.0
1638710744.341971,ipCamera.sound,180.0
1638710754.591276,ipCamera.sound,183.0
1638710765.006747,ipCamera.sound,167.0
1638710775.224002,ipCamera.sound,177.0
1638710785.426518,ipCamera.sound,192.0
1638710795.632615,ipCamera.sound,182.0
1638710805.885551,ipCamera.sound,192.0
1638710816.091664,ipCamera.sound,194.0
1638710826.297338,ipCamera.sound,186.0
1638710836.613154,ipCamera.sound,188.0
1638710846.834459,ipCamera.sound,174.0
1638710867.333479,ipCamera.sound,188.0
1638710877.567705,ipCamera.sound,175.0
1638710887.804513,ipCamera.sound,190.0
1638710898.05069,ipCamera.sound,177.0
1638710908.315949,ipCamera.sound,182.0
1638710918.619312,ipCamera.sound,181.0
1638710938.97279,ipCamera.sound,191.0
1638710949.244843,ipCamera.sound,176.0
1638710959.537061,ipCamera.sound,192.0
1638710969.822642,ipCamera.sound,180.0
1638710980.07333,ipCamera.sound,170.0
1638710990.337532,ipCamera.sound,176.0
1638711000.536811,ipCamera.sound,158.0
1638711010.735215,ipCamera.sound,176.0
1638711021.146976,ipCamera.sound,185.0
1638711031.358523,ipCamera.sound,198.0
1638711041.612946,ipCamera.sound,165.0
1638711051.857118,ipCamera.sound,191.0
1638711062.138685,ipCamera.sound,192.0
1638711072.651709,ipCamera.sound,197.0
1638711085.955563,ipCamera.sound,194.0
1638711096.19637,ipCamera.sound,167.0
1638711106.429244,ipCamera.sound,175.0
1638711126.911849,ipCamera.sound,179.0
1638711137.157943,ipCamera.sound,191.0
1638711147.487122,ipCamera.sound,168.0
1638711157.725455,ipCamera.sound,169.0
1638711167.980128,ipCamera.sound,157.0
1638711178.207719,ipCamera.sound,182.0
1638711188.417263,ipCamera.sound,176.0
1638711198.857645,ipCamera.sound,181.0
1638711209.104989,ipCamera.sound,176.0
1638711219.288977,ipCamera.sound,168.0
1638711229.514189,ipCamera.sound,199.0
1638711239.740047,ipCamera.sound,183.0
1638711249.925288,ipCamera.sound,134.0
1638711260.123664,ipCamera.sound,181.0
1638711270.366046,ipCamera.sound,185.0
1638711280.58297,ipCamera.sound,175.0
1638711290.855867,ipCamera.sound,186.0
1638711301.093369,ipCamera.sound,171.0
1638711311.353992,ipCamera.sound,186.0
1638711324.430797,ipCamera.sound,196.0
1638711334.694163,ipCamera.sound,184.0
1638711344.8947,ipCamera.sound,183.0
1638711355.082484,ipCamera.sound,181.0
1638711365.297263,ipCamera.sound,172.0
1638711375.513055,ipCamera.sound,175.0
1638711385.707058,ipCamera.sound,184.0
1638711395.909426,ipCamera.sound,187.0
1638711406.161438,ipCamera.sound,164.0
1638711416.376653,ipCamera.sound,132.0
1638711426.645092,ipCamera.sound,166.0
1638711436.844515,ipCamera.sound,183.0
1638711457.313107,ipCamera.sound,140.0
1638711467.590745,ipCamera.sound,174.0
1638711477.864237,ipCamera.sound,170.0
1638711488.18342,ipCamera.sound,175.0
1638711498.418143,ipCamera.sound,179.0
1638711508.677127,ipCamera.sound,185.0
1638711518.906054,ipCamera.sound,196.0
1638711529.115022,ipCamera.sound,184.0
1638711539.42081,ipCamera.sound,175.0
1638711559.980584,ipCamera.sound,192.0
1638711570.304131,ipCamera.sound,182.0
1638711580.51293,ipCamera.sound,186.0
1638711590.71603,ipCamera.sound,183.0
1638711601.167179,ipCamera.sound,131.0
1638711611.467113,ipCamera.sound,180.0
1638711621.700483,ipCamera.sound,179.0
1638711631.969241,ipCamera.sound,173.0
1638711645.218782,ipCamera.sound,130.0
1638711655.520869,ipCamera.sound,175.0
1638711665.748669,ipCamera.sound,180.0
1638711675.983293,ipCamera.sound,183.0
1638711686.229747,ipCamera.sound,170.0
1638711696.475531,ipCamera.sound,183.0
1638711706.706357,ipCamera.sound,179.0
1638711716.912373,ipCamera.sound,188.0
1638711727.18239,ipCamera.sound,180.0
1638711737.393463,ipCamera.sound,177.0
1638711747.757259,ipCamera.sound,183.0
1638711757.972643,ipCamera.sound,180.0
1638711768.18242,ipCamera.sound,198.0
1638711778.379261,ipCamera.sound,184.0
1638711788.721986,ipCamera.sound,175.0
1638711799.030847,ipCamera.sound,173.0
1638711809.293273,ipCamera.sound,188.0
1638711819.587106,ipCamera.sound,178.0
1638711829.791362,ipCamera.sound,130.0
1638711839.991407,ipCamera.sound,155.0
1638711850.196584,ipCamera.sound,180.0
1638711860.52055,ipCamera.sound,198.0
1638711870.735462,ipCamera.sound,128.0
1638711881.00295,ipCamera.sound,126.0
1638711891.208247,ipCamera.sound,179.0
1638711901.408295,ipCamera.sound,162.0
1638711911.611385,ipCamera.sound,172.0
1638711921.851247,ipCamera.sound,174.0
1638711932.090999,ipCamera.sound,166.0
1638711942.3364,ipCamera.sound,160.0
1638711952.599099,ipCamera.sound,143.0
1638711962.841511,ipCamera.sound,140.0
1638711973.129134,ipCamera.sound,176.0
1638711983.38988,ipCamera.sound,156.0
1638711993.64152,ipCamera.sound,173.0
1638712003.840466,ipCamera.sound,131.0
1638712014.104832,ipCamera.sound,130.0
1638712024.343404,ipCamera.sound,184.0
1638712034.577167,ipCamera.sound,190.0
1638712044.88191,ipCamera.sound,166.0
1638712055.087914,ipCamera.sound,174.0
1638712068.324936,ipCamera.sound,176.0
1638712078.625445,ipCamera.sound,186.0
1638712088.8704,ipCamera.sound,170.0
1638712099.064843,ipCamera.sound,148.0
1638712109.326856,ipCamera.sound,182.0
1638712119.520678,ipCamera.sound,148.0
1638712129.740698,ipCamera.sound,188.0
1638712140.047595,ipCamera.sound,184.0
1638712150.34822,ipCamera.sound,175.0
1638712160.648104,ipCamera.sound,149.0
1638712170.887728,ipCamera.sound,173.0
1638712181.127374,ipCamera.sound,179.0
1638712191.346655,ipCamera.sound,178.0
1638712201.601967,ipCamera.sound,174.0
1638712211.794205,ipCamera.sound,165.0
1638712222.086407,ipCamera.sound,131.0
1638712232.427469,ipCamera.sound,127.0
1638712242.666476,ipCamera.sound,177.0
1638712252.892164,ipCamera.sound,166.0
1638712263.148859,ipCamera.sound,137.0
1638712273.494373,ipCamera.sound,182.0
1638712283.7192,ipCamera.sound,180.0
1638712293.984128,ipCamera.sound,170.0
1638712317.534553,ipCamera.sound,169.0
1638712327.765484,ipCamera.sound,130.0
1638712338.004905,ipCamera.sound,156.0
1638712348.249554,ipCamera.sound,166.0
1638712358.464923,ipCamera.sound,175.0
1638712368.918293,ipCamera.sound,181.0
1638712379.158297,ipCamera.sound,179.0
1638712390.347912,ipCamera.sound,154.0
1638712400.559227,ipCamera.sound,133.0
1638712410.758917,ipCamera.sound,127.0
1638712421.002083,ipCamera.sound,128.0
1638712431.298584,ipCamera.sound,127.0
1638712441.551061,ipCamera.sound,129.0
1638712451.759973,ipCamera.sound,134.0
1638712462.115002,ipCamera.sound,180.0
1638712472.380275,ipCamera.sound,150.0
1638712482.69872,ipCamera.sound,136.0
1638712503.210615,ipCamera.sound,151.0
1638712513.535685,ipCamera.sound,136.0
1638712523.854465,ipCamera.sound,133.0
1638712534.081346,ipCamera.sound,131.0
1638712547.319024,ipCamera.sound,138.0
1638712557.631811,ipCamera.sound,132.0
1638712567.831254,ipCamera.sound,130.0
1638712578.123,ipCamera.sound,136.0
1638712588.366276,ipCamera.sound,139.0
1638712598.59484,ipCamera.sound,138.0
1638712608.81942,ipCamera.sound,131.0
1638712619.094747,ipCamera.sound,129.0
1638712629.284286,ipCamera.sound,128.0
1638712639.559498,ipCamera.sound,138.0
1638712649.811193,ipCamera.sound,172.0
1638712659.99564,ipCamera.sound,127.0
1638712670.390744,ipCamera.sound,136.0
1638712680.730467,ipCamera.sound,132.0
1638712691.09304,ipCamera.sound,130.0
1638712701.322754,ipCamera.sound,127.0
1638712711.534156,ipCamera.sound,129.0
1638712724.865955,ipCamera.sound,138.0
1638712735.111761,ipCamera.sound,137.0
1638712745.344812,ipCamera.sound,129.0
1638712755.588212,ipCamera.sound,136.0
1638712765.837185,ipCamera.sound,128.0
1638712775.999401,ipCamera.sound,144.0
1638712786.197097,ipCamera.sound,130.0
1638712796.391014,ipCamera.sound,126.0
1638712806.692957,ipCamera.sound,130.0
1638712816.914971,ipCamera.sound,134.0
1638712827.159285,ipCamera.sound,127.0
1638712837.386661,ipCamera.sound,137.0
1638712847.727034,ipCamera.sound,129.0
1638712868.329154,ipCamera.sound,127.0
1638712878.576049,ipCamera.sound,131.0
1638712891.802011,ipCamera.sound,126.0
1638712902.028678,ipCamera.sound,127.0
1638712922.598147,ipCamera.sound,128.0
1638712963.528317,ipCamera.sound,126.0
1638712973.800975,ipCamera.sound,129.0
1638712984.049195,ipCamera.sound,168.0
1638712994.286501,ipCamera.sound,146.0
1638713004.502447,ipCamera.sound,127.0
1638713025.105596,ipCamera.sound,128.0
1638713035.348122,ipCamera.sound,129.0
1638713045.69539,ipCamera.sound,127.0
1638713055.88606,ipCamera.sound,126.0
1638713066.170564,ipCamera.sound,139.0
1638713076.381793,ipCamera.sound,128.0
1638713086.658022,ipCamera.sound,129.0
1638713096.871336,ipCamera.sound,128.0
1638713107.134408,ipCamera.sound,127.0
1638713127.597326,ipCamera.sound,129.0
1638713137.846178,ipCamera.sound,128.0
1638713148.062365,ipCamera.sound,127.0
1638713158.338022,ipCamera.sound,128.0
1638713168.577013,ipCamera.sound,125.0
