time_stamp,entity,new_status
1629520185.151297,co2.value,1978
1629520195.209293,co2.value,1988
1629520205.267401,co2.value,2000
1629520215.321379,co2.value,2011
1629520225.379533,co2.value,2001
1629520235.437422,co2.value,1990
1629520245.493235,co2.value,1992
1629520255.551418,co2.value,2004
1629520265.609681,co2.value,2015
1629520275.667639,co2.value,2011
1629520285.725683,co2.value,2008
1629520295.783856,co2.value,2014
1629520305.84218,co2.value,2024
1629520315.900137,co2.value,2026
1629520336.018112,co2.value,2033
1629520346.076126,co2.value,2040
1629520356.134449,co2.value,2042
1629520366.192582,co2.value,2048
1629520376.251011,co2.value,2053
1629520386.309113,co2.value,2054
1629520406.412238,co2.value,2056
1629520416.46987,co2.value,2051
1629520426.527945,co2.value,2048
1629520456.702618,co2.value,2045
1629520466.760741,co2.value,2037
1629520476.819115,co2.value,2030
1629520486.876659,co2.value,2026
1629520496.935159,co2.value,2023
1629520506.99325,co2.value,2024
1629520517.051354,co2.value,2020
1629520527.105404,co2.value,2015
1629520537.163219,co2.value,2010
1629520567.333361,co2.value,2008
1629520597.507685,co2.value,2010
1629520607.56547,co2.value,2006
1629520627.664709,co2.value,2007
1629520637.722423,co2.value,2012
1629520647.780203,co2.value,2019
1629520657.838755,co2.value,2026
1629520667.896938,co2.value,2027
1629520688.013255,co2.value,2028
1629520698.091362,co2.value,2035
1629520708.149708,co2.value,2040
1629520718.204437,co2.value,2039
1629520728.262219,co2.value,2038
1629520748.375683,co2.value,2041
1629520758.433744,co2.value,2047
1629520768.491767,co2.value,2045
1629520778.549748,co2.value,2040
1629520788.607355,co2.value,2033
1629520798.665014,co2.value,2036
1629520808.713773,co2.value,2048
1629520818.772872,co2.value,2060
1629520828.840169,co2.value,2074
1629520838.89799,co2.value,2077
1629520848.956175,co2.value,2072
1629520859.013996,co2.value,2062
1629520869.072103,co2.value,2069
1629520879.13001,co2.value,2083
1629520889.187891,co2.value,2096
1629520899.245953,co2.value,2097
1629520909.303118,co2.value,2094
1629520919.361351,co2.value,2105
1629520929.41942,co2.value,2117
1629520939.473305,co2.value,2127
1629520969.659037,co2.value,2129
1629520999.822643,co2.value,2128
1629521009.880908,co2.value,2129
1629521019.939178,co2.value,2128
1629521029.997343,co2.value,2122
1629521040.055364,co2.value,2120
1629521050.11331,co2.value,2124
1629521060.170678,co2.value,2130
1629521080.286603,co2.value,2124
1629521090.357098,co2.value,2125
1629521100.412811,co2.value,2127
1629521110.470739,co2.value,2130
1629521120.528869,co2.value,2131
1629521160.760717,co2.value,2132
1629521170.818582,co2.value,2133
1629521180.876599,co2.value,2132
1629521190.934334,co2.value,2134
1629521200.992464,co2.value,2131
1629521211.050651,co2.value,2123
1629521221.10874,co2.value,2118
1629521231.166839,co2.value,2121
1629521241.224763,co2.value,2125
1629521251.282602,co2.value,2124
1629521271.390065,co2.value,2132
1629521281.448166,co2.value,2140
1629521291.502106,co2.value,2141
1629521301.560432,co2.value,2138
1629521321.67675,co2.value,2139
1629521331.747739,co2.value,2137
1629521341.812404,co2.value,2132
1629521351.870028,co2.value,2122
1629521361.927674,co2.value,2113
1629521371.987695,co2.value,2110
1629521382.044917,co2.value,2111
1629521392.10501,co2.value,2107
1629521402.162738,co2.value,2108
1629521412.221807,co2.value,2113
1629521422.272969,co2.value,2119
1629521432.330542,co2.value,2124
1629521442.389059,co2.value,2130
1629521452.447087,co2.value,2129
1629521462.505482,co2.value,2122
1629521472.567866,co2.value,2113
1629521482.626966,co2.value,2104
1629521492.681772,co2.value,2097
1629521502.740089,co2.value,2099
1629521532.91205,co2.value,2091
1629521542.969816,co2.value,2087
1629521553.028027,co2.value,2096
1629521563.085741,co2.value,2105
1629521573.14346,co2.value,2114
1629521583.191684,co2.value,2123
1629521593.249482,co2.value,2133
1629521603.307242,co2.value,2144
1629521613.365454,co2.value,2151
1629521623.42343,co2.value,2156
1629521633.481309,co2.value,2157
1629521643.539657,co2.value,2151
1629521653.591774,co2.value,2153
1629521663.649845,co2.value,2163
1629521673.701795,co2.value,2175
1629521683.758289,co2.value,2181
1629521693.816137,co2.value,2184
1629521703.874197,co2.value,2177
1629521713.931888,co2.value,2175
1629521723.990073,co2.value,2179
1629521734.047619,co2.value,2186
1629521744.105903,co2.value,2191
1629521754.163993,co2.value,2197
1629521764.221629,co2.value,2200
1629521784.331452,co2.value,2197
1629521794.389799,co2.value,2195
1629521804.447575,co2.value,2191
1629521814.505605,co2.value,2185
1629521824.563642,co2.value,2182
1629521864.795433,co2.value,2177
1629521874.853374,co2.value,2169
1629521884.91148,co2.value,2172
1629521894.970221,co2.value,2178
1629521905.021677,co2.value,2186
1629521925.124883,co2.value,2182
1629521935.182527,co2.value,2177
1629521945.231554,co2.value,2170
1629521955.289817,co2.value,2165
1629521975.39992,co2.value,2166
1629521985.456913,co2.value,2158
1629521995.515442,co2.value,2153
1629522005.571601,co2.value,2160
1629522015.629985,co2.value,2172
1629522025.688007,co2.value,2183
1629522035.741556,co2.value,2191
1629522045.799278,co2.value,2185
1629522055.857557,co2.value,2190
1629522065.915457,co2.value,2202
1629522075.988694,co2.value,2215
1629522096.104415,co2.value,2206
1629522106.162427,co2.value,2207
1629522116.21138,co2.value,2201
1629522126.26966,co2.value,2214
1629522136.327177,co2.value,2209
1629522146.381666,co2.value,2208
1629522156.431308,co2.value,2220
1629522166.489561,co2.value,2202
1629522176.547379,co2.value,2203
1629522186.605249,co2.value,2200
1629522196.663132,co2.value,2210
1629522206.720988,co2.value,2211
1629522216.779521,co2.value,2194
1629522226.837655,co2.value,2197
1629522236.895608,co2.value,2187
1629522246.953484,co2.value,2195
1629522257.011625,co2.value,2205
1629522267.071193,co2.value,2193
1629522277.121462,co2.value,2189
1629522287.179552,co2.value,2207
1629522297.237627,co2.value,2204
1629522317.3514,co2.value,2209
1629522327.409594,co2.value,2192
1629522337.467881,co2.value,2211
1629522347.525614,co2.value,2220
1629522357.582314,co2.value,2204
1629522367.641,co2.value,2224
1629522377.699147,co2.value,2204
1629522387.758321,co2.value,2219
1629522397.81359,co2.value,2224
1629522407.863427,co2.value,2206
1629522417.922022,co2.value,2225
1629522427.97478,co2.value,2216
1629522438.033163,co2.value,2213
1629522448.091247,co2.value,2226
1629522458.14936,co2.value,2213
1629522468.207722,co2.value,2216
1629522478.265601,co2.value,2226
1629522488.323979,co2.value,2209
1629522498.37538,co2.value,2216
1629522508.433915,co2.value,2214
1629522518.492499,co2.value,2216
1629522528.546312,co2.value,2225
1629522538.596406,co2.value,2213
1629522548.654698,co2.value,2206
1629522558.712797,co2.value,2217
1629522568.771242,co2.value,2216
1629522578.829414,co2.value,2232
1629522588.887401,co2.value,2236
1629522598.945637,co2.value,2225
1629522609.011591,co2.value,2228
1629522619.078093,co2.value,2225
1629522629.136182,co2.value,2233
1629522639.193923,co2.value,2243
1629522649.252075,co2.value,2238
1629522659.310034,co2.value,2249
1629522669.368915,co2.value,2259
1629522679.437252,co2.value,2258
1629522689.489211,co2.value,2261
1629522699.547535,co2.value,2263
1629522709.599373,co2.value,2252
1629522719.657845,co2.value,2247
1629522739.778305,co2.value,2256
1629522749.83076,co2.value,2261
1629522759.888923,co2.value,2259
1629522769.947338,co2.value,2250
1629522780.000407,co2.value,2242
1629522790.058785,co2.value,2237
1629522800.111415,co2.value,2246
1629522810.169804,co2.value,2254
1629522820.227808,co2.value,2255
1629522840.343974,co2.value,2259
1629522850.401806,co2.value,2262
1629522860.460266,co2.value,2261
1629522870.511976,co2.value,2262
1629522880.570343,co2.value,2260
1629522890.630284,co2.value,2259
1629522900.688589,co2.value,2260
1629522920.805101,co2.value,2262
1629522930.862753,co2.value,2265
1629522940.920957,co2.value,2264
1629522950.978922,co2.value,2271
1629522961.037251,co2.value,2279
1629522971.093336,co2.value,2285
1629522981.151137,co2.value,2290
1629522991.209656,co2.value,2293
1629523001.263601,co2.value,2289
1629523011.321847,co2.value,2288
1629523021.38006,co2.value,2290
1629523031.433887,co2.value,2289
1629523041.492295,co2.value,2282
1629523051.550164,co2.value,2278
1629523061.60357,co2.value,2277
1629523081.722654,co2.value,2280
1629523091.780767,co2.value,2289
1629523121.955086,co2.value,2297
1629523132.013441,co2.value,2304
1629523142.071259,co2.value,2301
1629523152.129649,co2.value,2298
1629523162.189767,co2.value,2295
1629523172.247944,co2.value,2291
1629523182.305749,co2.value,2296
1629523192.357796,co2.value,2304
1629523202.416118,co2.value,2308
1629523212.474327,co2.value,2312
1629523222.532251,co2.value,2301
1629523232.590806,co2.value,2291
1629523242.648716,co2.value,2301
1629523252.708087,co2.value,2315
1629523272.823911,co2.value,2310
1629523282.876254,co2.value,2305
1629523292.926364,co2.value,2303
1629523302.984998,co2.value,2309
1629523313.042419,co2.value,2316
1629523323.101218,co2.value,2315
1629523333.159172,co2.value,2309
1629523343.216985,co2.value,2313
1629523353.275275,co2.value,2317
1629523363.333357,co2.value,2320
1629523393.505592,co2.value,2318
1629523403.563926,co2.value,2316
1629523413.621986,co2.value,2313
1629523423.679766,co2.value,2320
1629523433.737771,co2.value,2326
1629523443.796142,co2.value,2323
1629523453.853884,co2.value,2317
1629523463.912133,co2.value,2323
1629523473.970024,co2.value,2328
1629523484.028033,co2.value,2327
1629523494.087653,co2.value,2323
1629523504.136661,co2.value,2327
1629523514.194626,co2.value,2322
1629523524.251735,co2.value,2327
1629523534.30967,co2.value,2332
1629523544.358597,co2.value,2326
1629523554.416941,co2.value,2330
1629523564.474923,co2.value,2324
1629523574.533018,co2.value,2339
1629523584.591134,co2.value,2324
1629523594.64878,co2.value,2330
1629523604.708804,co2.value,2345
1629523614.767072,co2.value,2339
1629523624.824937,co2.value,2346
1629523634.883266,co2.value,2339
1629523644.940978,co2.value,2340
1629523654.999224,co2.value,2357
1629523665.057084,co2.value,2339
1629523675.10926,co2.value,2344
1629523685.16744,co2.value,2343
1629523695.225545,co2.value,2348
1629523705.283353,co2.value,2352
1629523725.384861,co2.value,2369
1629523735.442909,co2.value,2347
1629523745.500569,co2.value,2355
1629523755.557407,co2.value,2368
1629523765.609768,co2.value,2347
1629523775.667467,co2.value,2371
1629523785.726302,co2.value,2358
1629523795.779639,co2.value,2360
1629523805.838126,co2.value,2367
1629523815.89643,co2.value,2353
1629523825.95469,co2.value,2354
1629523836.012674,co2.value,2352
1629523846.070579,co2.value,2360
1629523856.128705,co2.value,2358
1629523866.186969,co2.value,2350
1629523876.244719,co2.value,2351
1629523886.302584,co2.value,2345
1629523896.36067,co2.value,2362
1629523906.418802,co2.value,2375
1629523926.549449,co2.value,2364
1629523936.607356,co2.value,2368
1629523946.664917,co2.value,2360
1629523956.722808,co2.value,2361
1629523966.770956,co2.value,2368
1629523976.829404,co2.value,2361
1629523986.880996,co2.value,2364
1629523996.939649,co2.value,2369
1629524017.055311,co2.value,2373
1629524027.111138,co2.value,2376
1629524047.221596,co2.value,2381
1629524067.337505,co2.value,2378
1629524117.634359,co2.value,2380
1629524137.751966,co2.value,2382
1629524157.862311,co2.value,2379
1629524167.93442,co2.value,2376
1629524177.99225,co2.value,2373
1629524188.050416,co2.value,2378
1629524198.108752,co2.value,2385
1629524218.224709,co2.value,2382
1629524228.282246,co2.value,2377
1629524238.34236,co2.value,2374
1629524248.400556,co2.value,2376
1629524258.458969,co2.value,2385
1629524268.51688,co2.value,2395
1629524278.572654,co2.value,2407
1629524288.630783,co2.value,2413
1629524298.68874,co2.value,2411
1629524308.746804,co2.value,2409
1629524318.804929,co2.value,2406
1629524328.853006,co2.value,2415
1629524338.911993,co2.value,2423
1629524348.969907,co2.value,2433
1629524359.02798,co2.value,2444
1629524389.209371,co2.value,2448
1629524399.267216,co2.value,2445
1629524409.325551,co2.value,2447
1629524439.500123,co2.value,2446
1629524449.558443,co2.value,2445
1629524459.613372,co2.value,2447
1629524469.66352,co2.value,2442
1629524499.831389,co2.value,2441
1629524509.889375,co2.value,2436
1629524519.947427,co2.value,2441
1629524530.005515,co2.value,2442
1629524540.063662,co2.value,2438
1629524550.114153,co2.value,2427
1629524560.172553,co2.value,2426
1629524570.230757,co2.value,2431
1629524580.288568,co2.value,2438
1629524610.450984,co2.value,2432
1629524620.508975,co2.value,2433
1629524630.566461,co2.value,2441
1629524650.672902,co2.value,2453
1629524660.731558,co2.value,2444
1629524670.789245,co2.value,2434
1629524680.847014,co2.value,2447
1629524690.905273,co2.value,2436
1629524700.962862,co2.value,2427
1629524711.021547,co2.value,2431
1629524721.079967,co2.value,2442
1629524731.138382,co2.value,2440
1629524761.311536,co2.value,2454
1629524771.365648,co2.value,2458
1629524781.423831,co2.value,2464
1629524791.482179,co2.value,2470
1629524801.543564,co2.value,2472
1629524811.601684,co2.value,2482
1629524821.659538,co2.value,2479
1629524831.716909,co2.value,2477
1629524841.775119,co2.value,2485
1629524851.833635,co2.value,2478
1629524861.891459,co2.value,2480
1629524871.950087,co2.value,2482
1629524882.010367,co2.value,2475
1629524912.176109,co2.value,2471
1629524922.226879,co2.value,2466
1629524932.294945,co2.value,2465
1629524942.353194,co2.value,2461
1629524952.411313,co2.value,2460
1629524962.469433,co2.value,2453
1629525012.753332,co2.value,2456
1629525022.807111,co2.value,2457
1629525032.865272,co2.value,2458
1629525042.923411,co2.value,2457
1629525052.981569,co2.value,2456
1629525063.039623,co2.value,2453
1629525083.156044,co2.value,2454
1629525103.273244,co2.value,2458
1629525113.331674,co2.value,2466
1629525123.389734,co2.value,2474
1629525133.437743,co2.value,2478
1629525143.495926,co2.value,2474
1629525163.612312,co2.value,2482
1629525173.670373,co2.value,2475
1629525183.728445,co2.value,2470
1629525193.786351,co2.value,2467
1629525203.844597,co2.value,2469
1629525213.904006,co2.value,2471
1629525223.957359,co2.value,2463
1629525234.00805,co2.value,2457
1629525244.066384,co2.value,2453
1629525254.118287,co2.value,2454
1629525264.176661,co2.value,2461
1629525274.234544,co2.value,2468
1629525284.292744,co2.value,2477
1629525294.348718,co2.value,2482
1629525304.39861,co2.value,2477
1629525314.457161,co2.value,2466
1629525324.515101,co2.value,2461
1629525334.573125,co2.value,2467
1629525344.631961,co2.value,2479
1629525364.747878,co2.value,2470
1629525374.80602,co2.value,2480
1629525384.859259,co2.value,2488
1629525394.917715,co2.value,2491
1629525404.975527,co2.value,2478
1629525415.033753,co2.value,2468
1629525425.092107,co2.value,2479
1629525435.149819,co2.value,2491
1629525445.207862,co2.value,2500
1629525455.266112,co2.value,2499
1629525465.325533,co2.value,2503
1629525475.380139,co2.value,2496
