time_stamp,entity,new_status
1626441025.487013,ipCamera.LightLevel,9.0
1626441035.796502,ipCamera.LightLevel,7.0
1626441046.054507,ipCamera.LightLevel,9.0
1626441068.780524,ipCamera.LightLevel,10.0
1626441161.146586,ipCamera.LightLevel,7.0
1626441171.386526,ipCamera.LightLevel,10.0
1626441222.724506,ipCamera.LightLevel,8.0
1626441357.053879,ipCamera.LightLevel,7.0
1626441459.521694,ipCamera.LightLevel,9.0
1626441521.105278,ipCamera.LightLevel,8.0
1626441551.894657,ipCamera.LightLevel,12.0
1626441562.151283,ipCamera.LightLevel,11.0
1626441592.841601,ipCamera.LightLevel,12.0
1626441624.795897,ipCamera.LightLevel,11.0
1626441645.319384,ipCamera.LightLevel,12.0
1626441696.815029,ipCamera.LightLevel,10.0
1626441717.20221,ipCamera.LightLevel,11.0
1626441778.720399,ipCamera.LightLevel,13.0
1626441789.065432,ipCamera.LightLevel,14.0
1626441935.597274,ipCamera.LightLevel,13.0
1626442048.44585,ipCamera.LightLevel,12.0
1626442079.256209,ipCamera.LightLevel,11.0
1626442140.69853,ipCamera.LightLevel,13.0
1626442171.429542,ipCamera.LightLevel,14.0
1626442191.904364,ipCamera.LightLevel,10.0
1626442203.159249,ipCamera.LightLevel,11.0
1626442254.420371,ipCamera.LightLevel,12.0
1626442305.790422,ipCamera.LightLevel,11.0
1626442357.104627,ipCamera.LightLevel,12.0
1626442480.055254,ipCamera.LightLevel,11.0
1626442531.265311,ipCamera.LightLevel,10.0
1626442574.642911,ipCamera.LightLevel,12.0
1626442605.441878,ipCamera.LightLevel,11.0
1626442625.945331,ipCamera.LightLevel,12.0
1626442707.99668,ipCamera.LightLevel,14.0
1626442790.036129,ipCamera.LightLevel,13.0
1626442800.282113,ipCamera.LightLevel,10.0
1626442810.51537,ipCamera.LightLevel,13.0
1626442820.722741,ipCamera.LightLevel,12.0
1626442830.997364,ipCamera.LightLevel,11.0
1626442851.467388,ipCamera.LightLevel,10.0
1626443067.970405,ipCamera.LightLevel,9.0
1626443119.383444,ipCamera.LightLevel,11.0
1626443129.693383,ipCamera.LightLevel,13.0
1626443139.938966,ipCamera.LightLevel,11.0
1626443150.18039,ipCamera.LightLevel,12.0
1626443160.403664,ipCamera.LightLevel,14.0
1626443170.752886,ipCamera.LightLevel,15.0
1626443358.270912,ipCamera.LightLevel,13.0
1626443368.538217,ipCamera.LightLevel,11.0
1626443378.735178,ipCamera.LightLevel,13.0
1626443399.221229,ipCamera.LightLevel,12.0
1626443409.489486,ipCamera.LightLevel,11.0
1626443430.023537,ipCamera.LightLevel,13.0
1626443450.524003,ipCamera.LightLevel,15.0
1626443471.062064,ipCamera.LightLevel,16.0
1626443750.080022,ipCamera.LightLevel,14.0
1626443760.372185,ipCamera.LightLevel,13.0
1626443780.862419,ipCamera.LightLevel,11.0
1626443791.094992,ipCamera.LightLevel,10.0
1626443824.201402,ipCamera.LightLevel,11.0
1626443834.404658,ipCamera.LightLevel,13.0
1626443844.613431,ipCamera.LightLevel,16.0
1626443854.851758,ipCamera.LightLevel,13.0
1626443865.139842,ipCamera.LightLevel,11.0
1626443875.38068,ipCamera.LightLevel,10.0
1626443885.624822,ipCamera.LightLevel,11.0
1626443895.839475,ipCamera.LightLevel,14.0
1626443907.128972,ipCamera.LightLevel,13.0
1626443917.360229,ipCamera.LightLevel,11.0
1626443927.639319,ipCamera.LightLevel,9.0
1626443938.050287,ipCamera.LightLevel,10.0
1626443948.249399,ipCamera.LightLevel,8.0
1626443958.541246,ipCamera.LightLevel,11.0
1626443968.769352,ipCamera.LightLevel,7.0
1626443978.989579,ipCamera.LightLevel,6.0
1626444009.706996,ipCamera.LightLevel,4.0
1626444240.348567,ipCamera.LightLevel,3.0
1626444332.712757,ipCamera.LightLevel,4.0
1626444394.088315,ipCamera.LightLevel,5.0
1626444455.582122,ipCamera.LightLevel,6.0
1626444486.298519,ipCamera.LightLevel,7.0
1626444496.548634,ipCamera.LightLevel,8.0
1626444506.765374,ipCamera.LightLevel,10.0
1626444519.08459,ipCamera.LightLevel,15.0
1626444580.663067,ipCamera.LightLevel,7.0
1626444611.446197,ipCamera.LightLevel,8.0
1626444816.339065,ipCamera.LightLevel,9.0
1626444877.977539,ipCamera.LightLevel,8.0
1626444929.320045,ipCamera.LightLevel,9.0
1626446199.852028,ipCamera.LightLevel,7.0
1626446210.088096,ipCamera.LightLevel,6.0
1626446220.426637,ipCamera.LightLevel,5.0
1626446241.023172,ipCamera.LightLevel,4.0
1626446251.283041,ipCamera.LightLevel,7.0
1626446261.622106,ipCamera.LightLevel,8.0
1626446303.953809,ipCamera.LightLevel,6.0
1626446314.20416,ipCamera.LightLevel,5.0
1626446324.437195,ipCamera.LightLevel,8.0
1626446334.644799,ipCamera.LightLevel,6.0
1626446344.957877,ipCamera.LightLevel,5.0
1626446365.376991,ipCamera.LightLevel,4.0
1626446406.494038,ipCamera.LightLevel,5.0
1626446416.744136,ipCamera.LightLevel,4.0
1626446612.408609,ipCamera.LightLevel,5.0
1626446622.671702,ipCamera.LightLevel,6.0
1626446632.946869,ipCamera.LightLevel,8.0
1626446684.302195,ipCamera.LightLevel,6.0
1626446694.544882,ipCamera.LightLevel,7.0
1626446745.758664,ipCamera.LightLevel,6.0
1626446755.960016,ipCamera.LightLevel,7.0
1626446817.666778,ipCamera.LightLevel,6.0
1626446827.978939,ipCamera.LightLevel,5.0
1626446838.224827,ipCamera.LightLevel,4.0
1626446858.689966,ipCamera.LightLevel,7.0
1626446964.405608,ipCamera.LightLevel,8.0
1626446974.606563,ipCamera.LightLevel,7.0
1626447035.943516,ipCamera.LightLevel,8.0
1626447264.500528,ipCamera.LightLevel,10.0
1626447530.863326,ipCamera.LightLevel,8.0
1626447541.087144,ipCamera.LightLevel,6.0
1626447551.338211,ipCamera.LightLevel,7.0
1626447571.863645,ipCamera.LightLevel,4.0
1626447738.920472,ipCamera.LightLevel,5.0
1626447790.133506,ipCamera.LightLevel,6.0
1626447821.045577,ipCamera.LightLevel,5.0
1626447831.278353,ipCamera.LightLevel,6.0
1626447841.548797,ipCamera.LightLevel,8.0
1626447863.893645,ipCamera.LightLevel,11.0
1626447976.638594,ipCamera.LightLevel,10.0
1626447986.893672,ipCamera.LightLevel,9.0
1626447997.134058,ipCamera.LightLevel,6.0
1626448007.428311,ipCamera.LightLevel,9.0
1626448048.392582,ipCamera.LightLevel,8.0
1626448071.935369,ipCamera.LightLevel,4.0
1626448082.187318,ipCamera.LightLevel,3.0
1626448196.129773,ipCamera.LightLevel,4.0
1626448288.518466,ipCamera.LightLevel,5.0
1626448349.975874,ipCamera.LightLevel,4.0
1626448370.634617,ipCamera.LightLevel,3.0
1626448432.49168,ipCamera.LightLevel,4.0
1626448442.70445,ipCamera.LightLevel,2.0
1626448464.076791,ipCamera.LightLevel,1.0
1626448484.614875,ipCamera.LightLevel,4.0
1626448494.825054,ipCamera.LightLevel,3.0
1626448576.970796,ipCamera.LightLevel,2.0
1626448587.222433,ipCamera.LightLevel,5.0
1626448617.939288,ipCamera.LightLevel,4.0
1626448638.521624,ipCamera.LightLevel,5.0
1626448774.182584,ipCamera.LightLevel,4.0
1626448794.629063,ipCamera.LightLevel,5.0
1626448938.216712,ipCamera.LightLevel,7.0
1626448999.674897,ipCamera.LightLevel,6.0
1626449020.257427,ipCamera.LightLevel,7.0
1626449071.469525,ipCamera.LightLevel,4.0
1626449095.001238,ipCamera.LightLevel,7.0
1626449105.259409,ipCamera.LightLevel,8.0
1626449176.948241,ipCamera.LightLevel,5.0
1626449197.428395,ipCamera.LightLevel,8.0
1626449228.132283,ipCamera.LightLevel,7.0
1626449248.616897,ipCamera.LightLevel,6.0
1626449323.774081,ipCamera.LightLevel,7.0
1626449395.544446,ipCamera.LightLevel,6.0
1626449477.479267,ipCamera.LightLevel,7.0
1626449518.54917,ipCamera.LightLevel,8.0
1626449559.722413,ipCamera.LightLevel,6.0
1626449569.956138,ipCamera.LightLevel,2.0
1626450097.814567,ipCamera.LightLevel,1.0
1626450118.296916,ipCamera.LightLevel,2.0
1626450713.142782,ipCamera.LightLevel,1.0
1626450733.828939,ipCamera.LightLevel,2.0
1626450974.900237,ipCamera.LightLevel,1.0
1626450995.333118,ipCamera.LightLevel,2.0
1626451192.854249,ipCamera.LightLevel,0.0
1626451203.073538,ipCamera.LightLevel,2.0
1626451438.753198,ipCamera.LightLevel,5.0
1626451449.11206,ipCamera.LightLevel,4.0
1626451459.349521,ipCamera.LightLevel,5.0
1626451469.591872,ipCamera.LightLevel,6.0
1626451479.810913,ipCamera.LightLevel,4.0
1626451500.301641,ipCamera.LightLevel,5.0
1626451510.66808,ipCamera.LightLevel,6.0
1626451554.882878,ipCamera.LightLevel,7.0
1626451585.551087,ipCamera.LightLevel,9.0
1626451595.749763,ipCamera.LightLevel,10.0
1626451605.988014,ipCamera.LightLevel,8.0
1626451616.172635,ipCamera.LightLevel,7.0
1626451646.796092,ipCamera.LightLevel,5.0
1626451759.777468,ipCamera.LightLevel,7.0
1626451769.981272,ipCamera.LightLevel,8.0
1626451780.366963,ipCamera.LightLevel,7.0
1626451790.559628,ipCamera.LightLevel,8.0
1626451831.670881,ipCamera.LightLevel,5.0
1626451862.362744,ipCamera.LightLevel,3.0
1626451882.855407,ipCamera.LightLevel,4.0
1626451903.281392,ipCamera.LightLevel,6.0
1626451913.577279,ipCamera.LightLevel,5.0
1626451923.812401,ipCamera.LightLevel,4.0
1626451944.595458,ipCamera.LightLevel,3.0
1626451954.812593,ipCamera.LightLevel,2.0
1626452098.276582,ipCamera.LightLevel,4.0
1626452108.477427,ipCamera.LightLevel,2.0
1626452438.709449,ipCamera.LightLevel,3.0
1626452469.509518,ipCamera.LightLevel,2.0
1626452510.395333,ipCamera.LightLevel,3.0
1626452869.603542,ipCamera.LightLevel,4.0
1626452900.323667,ipCamera.LightLevel,5.0
1626452931.027065,ipCamera.LightLevel,6.0
1626452944.335219,ipCamera.LightLevel,7.0
1626452954.628097,ipCamera.LightLevel,8.0
1626452964.926048,ipCamera.LightLevel,10.0
1626452975.159178,ipCamera.LightLevel,57.0
1626452985.403087,ipCamera.LightLevel,79.0
1626452995.612604,ipCamera.LightLevel,85.0
1626453005.893014,ipCamera.LightLevel,90.0
1626453098.786082,ipCamera.LightLevel,114.0
1626453139.739021,ipCamera.LightLevel,123.0
1626453180.612169,ipCamera.LightLevel,126.0
1626453190.961019,ipCamera.LightLevel,122.0
1626453201.190933,ipCamera.LightLevel,107.0
1626453211.399651,ipCamera.LightLevel,111.0
1626453221.638268,ipCamera.LightLevel,122.0
1626453231.893597,ipCamera.LightLevel,96.0
1626453242.128689,ipCamera.LightLevel,112.0
1626453252.371464,ipCamera.LightLevel,100.0
1626453264.242781,ipCamera.LightLevel,125.0
1626453274.448991,ipCamera.LightLevel,103.0
1626453284.742459,ipCamera.LightLevel,109.0
1626453295.200976,ipCamera.LightLevel,101.0
1626453305.50131,ipCamera.LightLevel,132.0
1626453315.688419,ipCamera.LightLevel,140.0
1626453325.893972,ipCamera.LightLevel,88.0
1626453346.319515,ipCamera.LightLevel,142.0
1626453366.830061,ipCamera.LightLevel,114.0
1626453377.129904,ipCamera.LightLevel,143.0
1626453387.434905,ipCamera.LightLevel,99.0
1626453397.676647,ipCamera.LightLevel,130.0
1626453408.031719,ipCamera.LightLevel,125.0
1626453418.24701,ipCamera.LightLevel,148.0
1626453428.451209,ipCamera.LightLevel,143.0
1626453438.760226,ipCamera.LightLevel,127.0
1626453449.095013,ipCamera.LightLevel,145.0
1626453490.142626,ipCamera.LightLevel,127.0
1626453500.528864,ipCamera.LightLevel,110.0
1626453510.815307,ipCamera.LightLevel,126.0
1626453521.035037,ipCamera.LightLevel,148.0
1626453541.401266,ipCamera.LightLevel,96.0
1626453551.704247,ipCamera.LightLevel,61.0
1626453562.014913,ipCamera.LightLevel,89.0
1626453572.224722,ipCamera.LightLevel,122.0
1626453585.579989,ipCamera.LightLevel,143.0
1626453636.753369,ipCamera.LightLevel,119.0
1626453647.040578,ipCamera.LightLevel,137.0
1626453698.22283,ipCamera.LightLevel,147.0
1626453729.073119,ipCamera.LightLevel,157.0
1626453739.272518,ipCamera.LightLevel,137.0
1626453759.749756,ipCamera.LightLevel,132.0
1626453769.969723,ipCamera.LightLevel,126.0
1626453780.269539,ipCamera.LightLevel,128.0
1626453790.547192,ipCamera.LightLevel,173.0
1626453810.98505,ipCamera.LightLevel,176.0
1626453821.303661,ipCamera.LightLevel,175.0
1626453831.542913,ipCamera.LightLevel,152.0
1626453841.780744,ipCamera.LightLevel,170.0
1626453906.381194,ipCamera.LightLevel,152.0
1626453916.65296,ipCamera.LightLevel,138.0
1626453926.860475,ipCamera.LightLevel,134.0
1626453947.377037,ipCamera.LightLevel,159.0
1626453998.700007,ipCamera.LightLevel,149.0
1626454019.232429,ipCamera.LightLevel,159.0
1626454039.825469,ipCamera.LightLevel,147.0
1626454050.040727,ipCamera.LightLevel,135.0
1626454060.197226,ipCamera.LightLevel,125.0
1626454070.48119,ipCamera.LightLevel,95.0
1626454080.781361,ipCamera.LightLevel,78.0
1626454090.987748,ipCamera.LightLevel,102.0
1626454111.625632,ipCamera.LightLevel,111.0
1626454143.571069,ipCamera.LightLevel,102.0
1626454256.162386,ipCamera.LightLevel,95.0
1626454266.424758,ipCamera.LightLevel,87.0
1626454370.86003,ipCamera.LightLevel,82.0
1626454391.426286,ipCamera.LightLevel,75.0
1626454401.807636,ipCamera.LightLevel,68.0
1626454412.032814,ipCamera.LightLevel,62.0
1626454422.20813,ipCamera.LightLevel,73.0
1626454483.855965,ipCamera.LightLevel,67.0
1626454504.445384,ipCamera.LightLevel,62.0
1626454514.746223,ipCamera.LightLevel,58.0
1626454524.985368,ipCamera.LightLevel,54.0
1626454545.469719,ipCamera.LightLevel,49.0
1626454576.154469,ipCamera.LightLevel,44.0
1626454596.790692,ipCamera.LightLevel,40.0
1626454617.355655,ipCamera.LightLevel,36.0
1626454630.610753,ipCamera.LightLevel,31.0
1626454640.888141,ipCamera.LightLevel,28.0
1626454671.612912,ipCamera.LightLevel,26.0
1626454681.900771,ipCamera.LightLevel,22.0
1626454692.269763,ipCamera.LightLevel,19.0
1626454702.488644,ipCamera.LightLevel,17.0
1626454712.811702,ipCamera.LightLevel,15.0
1626454733.275429,ipCamera.LightLevel,14.0
1626454753.747061,ipCamera.LightLevel,12.0
1626454794.698247,ipCamera.LightLevel,11.0
1626455258.807307,ipCamera.LightLevel,10.0
1626455374.43345,ipCamera.LightLevel,8.0
1626456001.677043,ipCamera.LightLevel,7.0
1626456644.173996,ipCamera.LightLevel,8.0
1626456787.721884,ipCamera.LightLevel,7.0
1626457066.571909,ipCamera.LightLevel,6.0
1626457158.935505,ipCamera.LightLevel,5.0
1626457697.072931,ipCamera.LightLevel,4.0
1626457727.869381,ipCamera.LightLevel,5.0
1626458315.496159,ipCamera.LightLevel,6.0
1626458399.769736,ipCamera.LightLevel,7.0
1626458450.91572,ipCamera.LightLevel,6.0
1626458546.147355,ipCamera.LightLevel,5.0
1626458857.142406,ipCamera.LightLevel,3.0
1626458867.37037,ipCamera.LightLevel,5.0
1626458877.614362,ipCamera.LightLevel,4.0
1626458970.086552,ipCamera.LightLevel,3.0
1626458980.348579,ipCamera.LightLevel,4.0
1626459425.137719,ipCamera.LightLevel,3.0
1626459660.989831,ipCamera.LightLevel,2.0
1626459681.496653,ipCamera.LightLevel,3.0
1626460242.311951,ipCamera.LightLevel,2.0
1626460252.551401,ipCamera.LightLevel,3.0
1626460303.740198,ipCamera.LightLevel,2.0
1626461227.181655,ipCamera.LightLevel,1.0
1626461247.854916,ipCamera.LightLevel,2.0
1626461309.395026,ipCamera.LightLevel,0.0
1626461330.103323,ipCamera.LightLevel,1.0
1626461412.134338,ipCamera.LightLevel,2.0
1626461432.613431,ipCamera.LightLevel,0.0
1626461453.185871,ipCamera.LightLevel,2.0
1626461576.322043,ipCamera.LightLevel,0.0
1626461589.678381,ipCamera.LightLevel,2.0
1626461610.147057,ipCamera.LightLevel,0.0
1626461630.548516,ipCamera.LightLevel,1.0
