time_stamp,entity,new_status
1630616166.273073,co2.value,506
1630616176.329548,co2.value,510
1630616186.391122,co2.value,511
1630616196.449755,co2.value,509
1630616206.510535,co2.value,512
1630616216.572893,co2.value,513
1630616226.630437,co2.value,520
1630616236.690433,co2.value,527
1630616246.752032,co2.value,529
1630616266.869456,co2.value,528
1630616276.932123,co2.value,526
1630616286.989362,co2.value,527
1630616297.049891,co2.value,529
1630616307.113234,co2.value,535
1630616327.235649,co2.value,540
1630616337.298337,co2.value,542
1630616367.476028,co2.value,545
1630616377.540013,co2.value,550
1630616387.599733,co2.value,559
1630616397.657146,co2.value,560
1630616407.719082,co2.value,561
1630616427.843244,co2.value,564
1630616437.896706,co2.value,566
1630616447.95985,co2.value,572
1630616458.019584,co2.value,576
1630616468.08431,co2.value,579
1630616478.145202,co2.value,585
1630616498.270563,co2.value,584
1630616508.325876,co2.value,579
1630616518.388336,co2.value,583
1630616528.44554,co2.value,582
1630616538.506201,co2.value,581
1630616548.56978,co2.value,585
1630616558.65259,co2.value,590
1630616568.707031,co2.value,589
1630616588.840964,co2.value,586
1630616598.895625,co2.value,589
1630616608.957441,co2.value,591
1630616619.019611,co2.value,588
1630616639.142352,co2.value,586
1630616649.206524,co2.value,585
1630616659.268455,co2.value,586
1630616669.330362,co2.value,587
1630616679.393068,co2.value,585
1630616689.454567,co2.value,588
1630616699.51641,co2.value,585
1630616719.635549,co2.value,582
1630616729.693474,co2.value,586
1630616739.756285,co2.value,587
1630616749.817868,co2.value,588
1630616769.934037,co2.value,592
1630616790.058257,co2.value,591
1630616820.243267,co2.value,595
1630616830.306481,co2.value,594
1630616860.493106,co2.value,590
1630616880.618439,co2.value,589
1630616890.678474,co2.value,585
1630616910.804953,co2.value,584
1630616930.929558,co2.value,580
1630616940.98332,co2.value,578
1630616951.045799,co2.value,574
1630616961.102965,co2.value,570
1630616991.288359,co2.value,573
1630617001.34994,co2.value,574
1630617021.476594,co2.value,575
1630617041.59921,co2.value,578
1630617051.654813,co2.value,582
1630617061.716021,co2.value,588
1630617071.777781,co2.value,594
1630617081.834434,co2.value,600
1630617091.916255,co2.value,604
1630617132.161358,co2.value,610
1630617142.220401,co2.value,615
1630617152.282168,co2.value,616
1630617172.402579,co2.value,612
1630617182.463869,co2.value,608
1630617192.527236,co2.value,610
1630617222.704287,co2.value,604
1630617232.766572,co2.value,600
1630617242.828378,co2.value,597
1630617252.891343,co2.value,591
1630617262.942963,co2.value,587
1630617273.007014,co2.value,585
1630617283.064507,co2.value,587
1630617293.126198,co2.value,591
1630617303.201923,co2.value,597
1630617313.266473,co2.value,598
1630617323.328109,co2.value,599
1630617333.390109,co2.value,600
1630617343.442239,co2.value,596
1630617353.505055,co2.value,597
1630617363.565295,co2.value,599
1630617373.627325,co2.value,606
1630617383.689372,co2.value,613
1630617413.865775,co2.value,615
1630617423.927756,co2.value,623
1630617433.98226,co2.value,631
1630617444.064698,co2.value,638
1630617454.126295,co2.value,645
1630617464.188655,co2.value,651
1630617474.2503,co2.value,650
1630617484.311918,co2.value,643
1630617494.374547,co2.value,637
1630617504.437353,co2.value,641
1630617514.492732,co2.value,648
1630617524.552444,co2.value,655
1630617534.615766,co2.value,651
1630617544.679469,co2.value,654
1630617554.733603,co2.value,659
1630617564.794666,co2.value,663
1630617574.857366,co2.value,661
1630617584.911866,co2.value,659
1630617594.973631,co2.value,657
1630617605.036719,co2.value,651
1630617615.098746,co2.value,646
1630617625.161452,co2.value,645
1630617635.223937,co2.value,646
1630617655.321831,co2.value,639
1630617665.383578,co2.value,637
1630617675.44231,co2.value,638
1630617685.503591,co2.value,644
1630617695.565471,co2.value,645
1630617715.680491,co2.value,638
1630617745.851351,co2.value,633
1630617755.913326,co2.value,630
1630617765.976529,co2.value,627
1630617786.099435,co2.value,628
1630617796.161636,co2.value,636
1630617806.229124,co2.value,647
1630617816.292235,co2.value,650
1630617826.353442,co2.value,649
1630617836.41564,co2.value,654
1630617846.476554,co2.value,660
1630617856.531742,co2.value,661
1630617866.59343,co2.value,662
1630617876.652104,co2.value,658
1630617886.715486,co2.value,662
1630617896.774588,co2.value,661
1630617906.837685,co2.value,660
1630617916.900248,co2.value,672
1630617926.96218,co2.value,677
1630617937.020856,co2.value,666
1630617947.090801,co2.value,674
1630617957.153615,co2.value,678
1630617967.215834,co2.value,686
1630617977.280965,co2.value,679
1630617987.358876,co2.value,677
1630617997.420491,co2.value,666
1630618007.476426,co2.value,668
1630618017.538644,co2.value,676
1630618027.600583,co2.value,680
1630618037.662635,co2.value,679
1630618057.787264,co2.value,671
1630618067.842661,co2.value,674
1630618077.902665,co2.value,679
1630618087.965622,co2.value,671
1630618098.027976,co2.value,666
1630618108.081793,co2.value,676
1630618118.144076,co2.value,668
1630618128.206408,co2.value,665
1630618138.268041,co2.value,672
1630618148.323754,co2.value,668
1630618158.401838,co2.value,671
1630618168.463153,co2.value,670
1630618178.521598,co2.value,672
1630618188.584136,co2.value,674
1630618218.772489,co2.value,670
1630618228.835389,co2.value,677
1630618248.952866,co2.value,670
1630618259.012981,co2.value,672
1630618269.076335,co2.value,671
1630618279.138389,co2.value,673
1630618289.191858,co2.value,672
1630618299.253924,co2.value,673
1630618309.316485,co2.value,672
1630618319.377342,co2.value,678
1630618329.439803,co2.value,685
1630618339.501859,co2.value,681
1630618349.563727,co2.value,682
1630618359.623016,co2.value,680
1630618369.683666,co2.value,675
1630618379.745837,co2.value,680
1630618389.808509,co2.value,679
1630618409.92487,co2.value,673
1630618419.986334,co2.value,668
1630618430.047842,co2.value,665
1630618440.109013,co2.value,671
1630618450.1723,co2.value,678
1630618460.234658,co2.value,680
1630618470.293081,co2.value,682
1630618480.355213,co2.value,681
1630618490.416496,co2.value,687
1630618500.477702,co2.value,694
1630618520.595147,co2.value,687
1630618530.657113,co2.value,681
1630618540.716826,co2.value,686
1630618550.786806,co2.value,692
1630618560.844056,co2.value,701
1630618591.005965,co2.value,695
1630618601.06638,co2.value,689
1630618611.127233,co2.value,691
1630618621.189601,co2.value,699
1630618631.252554,co2.value,707
1630618641.316506,co2.value,706
1630618651.378259,co2.value,698
1630618661.439904,co2.value,697
1630618671.500766,co2.value,704
1630618681.571372,co2.value,712
1630618691.627062,co2.value,710
1630618701.691884,co2.value,705
1630618711.751209,co2.value,699
1630618731.8748,co2.value,703
1630618741.93452,co2.value,706
1630618751.996071,co2.value,696
1630618762.058409,co2.value,687
1630618772.120812,co2.value,680
1630618782.182681,co2.value,681
1630618792.247274,co2.value,679
1630618812.36436,co2.value,680
1630618842.550714,co2.value,681
1630618852.612532,co2.value,680
1630618862.674114,co2.value,677
1630618892.86092,co2.value,679
1630618902.924959,co2.value,681
1630618912.986859,co2.value,688
1630618923.057448,co2.value,692
1630618933.119339,co2.value,695
1630618943.182198,co2.value,703
1630618973.372382,co2.value,706
1630618983.435864,co2.value,714
1630618993.49708,co2.value,726
1630619003.552771,co2.value,737
1630619013.616393,co2.value,742
1630619023.67704,co2.value,736
1630619033.732806,co2.value,730
1630619043.795024,co2.value,741
1630619053.856828,co2.value,746
1630619063.918564,co2.value,744
1630619073.980952,co2.value,738
1630619094.105929,co2.value,747
1630619104.168576,co2.value,746
1630619114.231641,co2.value,745
1630619124.294939,co2.value,746
1630619134.357021,co2.value,745
1630619144.418666,co2.value,739
1630619154.481773,co2.value,741
1630619164.559476,co2.value,743
1630619184.686543,co2.value,740
1630619214.863483,co2.value,743
1630619224.926464,co2.value,750
1630619234.988855,co2.value,751
1630619245.050431,co2.value,743
1630619255.113433,co2.value,740
1630619265.176015,co2.value,742
1630619275.237907,co2.value,748
1630619295.361011,co2.value,747
1630619305.424757,co2.value,750
1630619315.484686,co2.value,751
1630619335.604969,co2.value,752
1630619365.787335,co2.value,761
1630619375.848567,co2.value,769
1630619385.911983,co2.value,767
1630619395.974475,co2.value,763
1630619406.035837,co2.value,766
1630619416.109585,co2.value,768
1630619426.171798,co2.value,766
1630619436.232199,co2.value,765
1630619456.354643,co2.value,768
1630619466.419935,co2.value,776
1630619476.481765,co2.value,780
1630619496.6059,co2.value,785
1630619506.66888,co2.value,788
1630619526.793129,co2.value,781
1630619536.875606,co2.value,783
1630619546.936521,co2.value,795
1630619567.059274,co2.value,792
1630619577.114457,co2.value,793
1630619587.175327,co2.value,795
1630619597.236895,co2.value,800
1630619607.299009,co2.value,796
1630619617.362572,co2.value,789
1630619627.423783,co2.value,788
1630619637.48551,co2.value,799
1630619647.548977,co2.value,808
1630619667.673281,co2.value,802
1630619677.7347,co2.value,800
1630619697.851894,co2.value,796
1630619707.930613,co2.value,792
1630619717.992088,co2.value,791
1630619728.054318,co2.value,795
1630619748.178764,co2.value,786
1630619758.240564,co2.value,785
1630619768.302906,co2.value,780
1630619778.36733,co2.value,775
1630619788.429323,co2.value,780
1630619798.493208,co2.value,782
1630619808.553455,co2.value,790
1630619818.613235,co2.value,793
1630619838.740442,co2.value,779
1630619848.795547,co2.value,780
1630619858.870848,co2.value,792
1630619868.934651,co2.value,802
1630619878.996248,co2.value,796
1630619889.05924,co2.value,784
1630619899.120991,co2.value,781
1630619909.1849,co2.value,793
1630619919.244557,co2.value,806
1630619929.306591,co2.value,798
1630619939.362262,co2.value,786
1630619949.425221,co2.value,795
1630619959.487957,co2.value,809
1630619969.549325,co2.value,820
1630619979.611337,co2.value,819
1630619989.673436,co2.value,812
1630619999.736938,co2.value,799
1630620009.799164,co2.value,789
1630620019.854769,co2.value,787
1630620029.930457,co2.value,798
1630620039.991973,co2.value,803
1630620050.054837,co2.value,798
1630620060.112217,co2.value,791
1630620070.173874,co2.value,790
1630620080.235666,co2.value,794
1630620090.296097,co2.value,802
1630620100.358188,co2.value,803
1630620110.41478,co2.value,800
1630620120.47639,co2.value,796
1630620130.538695,co2.value,800
1630620140.600684,co2.value,802
1630620150.664906,co2.value,801
1630620160.725095,co2.value,798
1630620170.783592,co2.value,793
1630620190.905446,co2.value,795
1630620211.023482,co2.value,798
1630620221.08587,co2.value,799
1630620231.147599,co2.value,795
1630620241.209085,co2.value,798
1630620261.336153,co2.value,801
1630620281.452904,co2.value,803
1630620291.513499,co2.value,799
1630620301.574273,co2.value,801
1630620311.63729,co2.value,798
1630620321.693199,co2.value,800
1630620331.755643,co2.value,799
1630620341.830545,co2.value,801
1630620351.891752,co2.value,800
1630620361.953912,co2.value,802
1630620372.015597,co2.value,806
1630620382.077261,co2.value,809
1630620392.134408,co2.value,812
1630620452.519805,co2.value,813
1630620482.706094,co2.value,810
1630620492.768118,co2.value,813
1630620522.952889,co2.value,814
1630620533.015227,co2.value,818
1630620543.0773,co2.value,817
1630620553.13904,co2.value,816
1630620563.19562,co2.value,815
1630620573.254994,co2.value,817
1630620583.317019,co2.value,820
1630620593.379607,co2.value,817
1630620603.439783,co2.value,820
1630620623.56631,co2.value,823
1630620633.622812,co2.value,828
1630620643.69776,co2.value,825
1630620653.752893,co2.value,829
1630620663.813498,co2.value,833
1630620673.875233,co2.value,829
1630620683.93865,co2.value,831
1630620693.999545,co2.value,832
1630620704.05519,co2.value,833
1630620744.292917,co2.value,837
1630620754.352959,co2.value,839
1630620764.414875,co2.value,843
1630620774.479206,co2.value,841
1630620784.533486,co2.value,839
1630620804.658862,co2.value,838
1630620824.780945,co2.value,837
1630620834.842939,co2.value,834
1630620854.991902,co2.value,829
1630620865.053499,co2.value,825
1630620875.116193,co2.value,830
1630620885.178526,co2.value,833
1630620895.240489,co2.value,830
1630620905.302629,co2.value,829
1630620915.364592,co2.value,831
1630620925.427223,co2.value,830
1630620955.614471,co2.value,828
1630620965.675655,co2.value,825
1630620985.792793,co2.value,827
1630620995.855396,co2.value,830
1630621005.917922,co2.value,831
1630621015.973394,co2.value,832
1630621026.034944,co2.value,829
1630621036.098129,co2.value,827
1630621056.222768,co2.value,828
1630621066.284177,co2.value,832
1630621076.346585,co2.value,831
1630621086.409253,co2.value,829
1630621096.462695,co2.value,827
1630621126.649269,co2.value,824
1630621146.766723,co2.value,821
1630621166.889083,co2.value,820
1630621176.944044,co2.value,814
1630621187.005103,co2.value,809
1630621197.068294,co2.value,806
1630621207.129874,co2.value,805
1630621217.192768,co2.value,803
1630621227.254456,co2.value,801
1630621237.316284,co2.value,800
1630621247.375257,co2.value,801
1630621297.683145,co2.value,805
1630621307.747503,co2.value,808
1630621317.801839,co2.value,810
1630621327.864851,co2.value,814
1630621358.052025,co2.value,815
1630621368.113796,co2.value,816
1630621378.17633,co2.value,820
1630621388.238419,co2.value,824
1630621398.30038,co2.value,826
1630621418.42455,co2.value,831
1630621428.48333,co2.value,836
1630621438.545847,co2.value,838
1630621458.671369,co2.value,837
1630621468.733791,co2.value,840
1630621478.793016,co2.value,836
1630621488.85678,co2.value,830
1630621498.915993,co2.value,831
1630621508.980791,co2.value,826
1630621519.042733,co2.value,823
1630621539.167583,co2.value,825
1630621549.222878,co2.value,823
1630621559.287001,co2.value,825
1630621569.350483,co2.value,834
1630621579.411407,co2.value,833
1630621589.474479,co2.value,829
1630621599.535012,co2.value,832
