time_stamp,entity,new_status
1628959111.550665,ipCamera.sound,128.0
1628959121.788844,ipCamera.sound,127.0
1628959131.996589,ipCamera.sound,145.0
1628959142.900848,ipCamera.sound,134.0
1628959153.850055,ipCamera.sound,127.0
1628959164.714335,ipCamera.sound,128.0
1628959186.174817,ipCamera.sound,127.0
1628959242.170048,ipCamera.sound,128.0
1628959254.184228,ipCamera.sound,144.0
1628959264.437196,ipCamera.sound,128.0
1628959285.739648,ipCamera.sound,129.0
1628959296.671295,ipCamera.sound,128.0
1628959306.966997,ipCamera.sound,160.0
1628959317.751625,ipCamera.sound,128.0
1628959327.955025,ipCamera.sound,129.0
1628959349.708979,ipCamera.sound,128.0
1628959360.546362,ipCamera.sound,136.0
1628959372.044479,ipCamera.sound,127.0
1628959403.965306,ipCamera.sound,126.0
1628959414.694098,ipCamera.sound,129.0
1628959425.508777,ipCamera.sound,127.0
1628959457.439249,ipCamera.sound,126.0
1628959468.93833,ipCamera.sound,128.0
1628959479.874496,ipCamera.sound,142.0
1628959490.772496,ipCamera.sound,163.0
1628959501.69379,ipCamera.sound,129.0
1628959513.434481,ipCamera.sound,142.0
1628959526.347783,ipCamera.sound,128.0
1628959537.093879,ipCamera.sound,129.0
1628959569.176034,ipCamera.sound,126.0
1628959579.895243,ipCamera.sound,128.0
1628959601.604654,ipCamera.sound,127.0
1628959612.165717,ipCamera.sound,129.0
1628959623.045485,ipCamera.sound,128.0
1628959644.352381,ipCamera.sound,127.0
1628959666.19811,ipCamera.sound,128.0
1628959687.952584,ipCamera.sound,127.0
1628959698.776311,ipCamera.sound,129.0
1628959709.581546,ipCamera.sound,131.0
1628959720.491558,ipCamera.sound,129.0
1628959731.364275,ipCamera.sound,138.0
1628959742.257921,ipCamera.sound,139.0
1628959753.059921,ipCamera.sound,129.0
1628959778.742305,ipCamera.sound,126.0
1628959788.961321,ipCamera.sound,134.0
1628959799.762015,ipCamera.sound,129.0
1628959810.637007,ipCamera.sound,128.0
1628959832.004649,ipCamera.sound,127.0
1628959842.696437,ipCamera.sound,129.0
1628959853.445228,ipCamera.sound,128.0
1628959865.307358,ipCamera.sound,129.0
1628959877.196181,ipCamera.sound,127.0
1628959892.218608,ipCamera.sound,128.0
1628959903.066777,ipCamera.sound,127.0
1628959914.305551,ipCamera.sound,128.0
1628959925.084679,ipCamera.sound,127.0
1628959935.943008,ipCamera.sound,129.0
1628959958.383735,ipCamera.sound,131.0
1628959970.545196,ipCamera.sound,129.0
1628959982.421841,ipCamera.sound,134.0
1628959993.147607,ipCamera.sound,142.0
1628960004.065682,ipCamera.sound,128.0
1628960014.868673,ipCamera.sound,129.0
1628960026.01338,ipCamera.sound,126.0
1628960036.902602,ipCamera.sound,128.0
1628960048.327577,ipCamera.sound,126.0
1628960059.260076,ipCamera.sound,127.0
1628960069.804689,ipCamera.sound,135.0
1628960080.699607,ipCamera.sound,128.0
1628960103.472159,ipCamera.sound,127.0
1628960136.100736,ipCamera.sound,135.0
1628960147.04456,ipCamera.sound,128.0
1628960158.630701,ipCamera.sound,130.0
1628960169.545218,ipCamera.sound,140.0
1628960182.169147,ipCamera.sound,129.0
1628960192.969208,ipCamera.sound,127.0
1628960203.574817,ipCamera.sound,128.0
1628960225.319256,ipCamera.sound,126.0
1628960236.27556,ipCamera.sound,131.0
1628960247.154642,ipCamera.sound,129.0
1628960260.729437,ipCamera.sound,145.0
1628960271.63755,ipCamera.sound,130.0
1628960293.12426,ipCamera.sound,128.0
1628960326.123868,ipCamera.sound,127.0
1628960339.806842,ipCamera.sound,128.0
1628960350.56843,ipCamera.sound,129.0
1628960361.206459,ipCamera.sound,127.0
1628960382.692484,ipCamera.sound,130.0
1628960394.656154,ipCamera.sound,132.0
1628960405.463268,ipCamera.sound,128.0
1628960430.151913,ipCamera.sound,129.0
1628960440.39601,ipCamera.sound,131.0
1628960450.637466,ipCamera.sound,128.0
1628960483.870353,ipCamera.sound,129.0
1628960494.823195,ipCamera.sound,134.0
1628960505.112928,ipCamera.sound,143.0
1628960516.150908,ipCamera.sound,131.0
1628960526.937722,ipCamera.sound,126.0
1628960537.878088,ipCamera.sound,127.0
1628960580.267635,ipCamera.sound,129.0
1628960601.969212,ipCamera.sound,127.0
1628960623.478919,ipCamera.sound,131.0
1628960633.808731,ipCamera.sound,130.0
1628960645.637588,ipCamera.sound,128.0
1628960670.048433,ipCamera.sound,130.0
1628960680.950115,ipCamera.sound,140.0
1628960691.876361,ipCamera.sound,129.0
1628960702.160504,ipCamera.sound,132.0
1628960712.36652,ipCamera.sound,157.0
1628960723.197969,ipCamera.sound,131.0
1628960733.962588,ipCamera.sound,128.0
1628960755.044935,ipCamera.sound,129.0
1628960765.29013,ipCamera.sound,130.0
1628960775.551049,ipCamera.sound,133.0
1628960786.298067,ipCamera.sound,137.0
1628960798.147989,ipCamera.sound,129.0
1628960809.177702,ipCamera.sound,137.0
1628960819.965304,ipCamera.sound,135.0
1628960831.231195,ipCamera.sound,128.0
1628960866.909518,ipCamera.sound,129.0
1628960877.673694,ipCamera.sound,127.0
1628960891.046621,ipCamera.sound,139.0
1628960901.853232,ipCamera.sound,133.0
1628960912.562907,ipCamera.sound,129.0
1628960927.092692,ipCamera.sound,132.0
1628960937.338777,ipCamera.sound,128.0
1628960949.619087,ipCamera.sound,127.0
1628960960.468948,ipCamera.sound,132.0
1628960971.349783,ipCamera.sound,139.0
1628960981.541337,ipCamera.sound,135.0
1628960992.409905,ipCamera.sound,130.0
1628961003.278783,ipCamera.sound,128.0
1628961014.132768,ipCamera.sound,166.0
1628961025.010417,ipCamera.sound,128.0
1628961035.812319,ipCamera.sound,127.0
1628961057.647254,ipCamera.sound,129.0
1628961068.480707,ipCamera.sound,128.0
1628961079.309756,ipCamera.sound,129.0
1628961090.209596,ipCamera.sound,131.0
1628961101.080165,ipCamera.sound,136.0
1628961111.798142,ipCamera.sound,139.0
1628961122.605672,ipCamera.sound,141.0
1628961133.275832,ipCamera.sound,138.0
1628961144.387096,ipCamera.sound,139.0
1628961155.017132,ipCamera.sound,136.0
1628961166.865975,ipCamera.sound,131.0
1628961177.727983,ipCamera.sound,132.0
1628961200.159578,ipCamera.sound,131.0
1628961211.044651,ipCamera.sound,138.0
1628961232.248388,ipCamera.sound,133.0
1628961243.101806,ipCamera.sound,131.0
1628961253.865428,ipCamera.sound,129.0
1628961264.694962,ipCamera.sound,128.0
1628961275.537519,ipCamera.sound,127.0
1628961287.444555,ipCamera.sound,129.0
1628961298.352699,ipCamera.sound,130.0
1628961309.889092,ipCamera.sound,127.0
1628961331.805571,ipCamera.sound,128.0
1628961342.126927,ipCamera.sound,136.0
1628961352.96601,ipCamera.sound,151.0
1628961363.845369,ipCamera.sound,130.0
1628961374.679169,ipCamera.sound,129.0
1628961408.003658,ipCamera.sound,134.0
1628961422.330568,ipCamera.sound,128.0
1628961433.532982,ipCamera.sound,159.0
1628961444.457938,ipCamera.sound,135.0
1628961455.366199,ipCamera.sound,129.0
1628961466.377388,ipCamera.sound,130.0
1628961477.287032,ipCamera.sound,131.0
1628961488.23669,ipCamera.sound,132.0
1628961500.319853,ipCamera.sound,129.0
1628961510.584399,ipCamera.sound,127.0
1628961531.817248,ipCamera.sound,128.0
1628961542.694612,ipCamera.sound,129.0
1628961552.917949,ipCamera.sound,127.0
1628961563.219165,ipCamera.sound,129.0
1628961574.022922,ipCamera.sound,127.0
1628961584.483496,ipCamera.sound,128.0
1628961595.26306,ipCamera.sound,131.0
1628961606.131327,ipCamera.sound,127.0
1628961638.687727,ipCamera.sound,134.0
1628961650.561903,ipCamera.sound,127.0
1628961660.82856,ipCamera.sound,129.0
1628961671.244801,ipCamera.sound,159.0
1628961681.936229,ipCamera.sound,151.0
1628961692.314553,ipCamera.sound,127.0
1628961714.209245,ipCamera.sound,128.0
1628961735.332544,ipCamera.sound,127.0
1628961746.338417,ipCamera.sound,132.0
1628961758.009076,ipCamera.sound,128.0
1628961768.939303,ipCamera.sound,129.0
1628961779.845844,ipCamera.sound,128.0
1628961790.508867,ipCamera.sound,130.0
1628961801.388638,ipCamera.sound,127.0
1628961813.266532,ipCamera.sound,126.0
1628961824.122305,ipCamera.sound,128.0
1628961845.907305,ipCamera.sound,143.0
1628961856.685988,ipCamera.sound,129.0
1628961867.457253,ipCamera.sound,128.0
1628961878.298035,ipCamera.sound,179.0
1628961889.261761,ipCamera.sound,128.0
1628961900.18832,ipCamera.sound,127.0
1628961912.069555,ipCamera.sound,129.0
1628961922.855599,ipCamera.sound,127.0
1628961934.689309,ipCamera.sound,128.0
1628961945.614648,ipCamera.sound,129.0
1628961956.538114,ipCamera.sound,130.0
1628961967.364897,ipCamera.sound,128.0
1628961992.276824,ipCamera.sound,127.0
1628962003.081636,ipCamera.sound,129.0
1628962013.501638,ipCamera.sound,127.0
1628962035.377748,ipCamera.sound,128.0
1628962046.236539,ipCamera.sound,140.0
1628962059.850877,ipCamera.sound,128.0
1628962082.132657,ipCamera.sound,129.0
1628962092.952442,ipCamera.sound,130.0
1628962103.978805,ipCamera.sound,128.0
1628962114.809665,ipCamera.sound,129.0
1628962125.688134,ipCamera.sound,127.0
1628962150.752537,ipCamera.sound,128.0
1628962171.741507,ipCamera.sound,143.0
1628962183.189432,ipCamera.sound,134.0
1628962194.101192,ipCamera.sound,129.0
1628962204.94357,ipCamera.sound,127.0
1628962216.979562,ipCamera.sound,133.0
1628962227.962649,ipCamera.sound,129.0
1628962239.400377,ipCamera.sound,131.0
1628962250.332468,ipCamera.sound,128.0
1628962282.573262,ipCamera.sound,129.0
1628962293.204285,ipCamera.sound,128.0
1628962304.059277,ipCamera.sound,145.0
1628962314.893934,ipCamera.sound,127.0
1628962325.414886,ipCamera.sound,130.0
1628962346.884497,ipCamera.sound,133.0
1628962357.744784,ipCamera.sound,131.0
1628962368.622017,ipCamera.sound,129.0
1628962379.44574,ipCamera.sound,130.0
1628962389.700641,ipCamera.sound,129.0
1628962400.5296,ipCamera.sound,131.0
1628962411.290867,ipCamera.sound,130.0
1628962422.132616,ipCamera.sound,142.0
1628962433.674063,ipCamera.sound,130.0
1628962445.294,ipCamera.sound,129.0
1628962456.207088,ipCamera.sound,127.0
1628962467.137124,ipCamera.sound,128.0
1628962477.998189,ipCamera.sound,129.0
1628962489.645016,ipCamera.sound,130.0
1628962500.089049,ipCamera.sound,133.0
1628962512.385979,ipCamera.sound,129.0
1628962523.206906,ipCamera.sound,128.0
1628962544.710845,ipCamera.sound,133.0
1628962555.457268,ipCamera.sound,134.0
1628962566.320929,ipCamera.sound,129.0
1628962577.161174,ipCamera.sound,127.0
1628962587.956449,ipCamera.sound,128.0
1628962598.757636,ipCamera.sound,129.0
1628962620.27546,ipCamera.sound,130.0
1628962631.097478,ipCamera.sound,127.0
1628962653.050759,ipCamera.sound,128.0
1628962674.603868,ipCamera.sound,127.0
1628962685.504343,ipCamera.sound,128.0
1628962729.344232,ipCamera.sound,130.0
1628962740.88379,ipCamera.sound,131.0
1628962751.771652,ipCamera.sound,128.0
1628962773.38139,ipCamera.sound,129.0
1628962784.278045,ipCamera.sound,127.0
1628962806.297535,ipCamera.sound,128.0
1628962828.120275,ipCamera.sound,129.0
1628962849.572622,ipCamera.sound,139.0
1628962861.525268,ipCamera.sound,128.0
1628962872.243674,ipCamera.sound,129.0
1628962886.345162,ipCamera.sound,127.0
1628962939.711203,ipCamera.sound,128.0
1628962950.647597,ipCamera.sound,127.0
1628962961.281837,ipCamera.sound,128.0
1628962971.572074,ipCamera.sound,127.0
1628962993.482148,ipCamera.sound,129.0
1628963005.17649,ipCamera.sound,127.0
1628963027.528791,ipCamera.sound,129.0
1628963038.385103,ipCamera.sound,130.0
1628963049.713018,ipCamera.sound,127.0
1628963071.396058,ipCamera.sound,131.0
1628963083.364901,ipCamera.sound,128.0
1628963094.135304,ipCamera.sound,132.0
1628963104.650227,ipCamera.sound,128.0
1628963115.705039,ipCamera.sound,138.0
1628963126.511804,ipCamera.sound,128.0
1628963149.131883,ipCamera.sound,130.0
1628963159.9483,ipCamera.sound,128.0
1628963181.6628,ipCamera.sound,144.0
1628963192.535209,ipCamera.sound,128.0
1628963228.312501,ipCamera.sound,129.0
1628963239.212063,ipCamera.sound,128.0
1628963271.578908,ipCamera.sound,129.0
1628963285.467697,ipCamera.sound,131.0
1628963296.815552,ipCamera.sound,127.0
1628963307.567942,ipCamera.sound,129.0
1628963317.953727,ipCamera.sound,131.0
1628963328.668261,ipCamera.sound,128.0
1628963339.615389,ipCamera.sound,127.0
1628963351.532749,ipCamera.sound,129.0
1628963366.112512,ipCamera.sound,132.0
1628963377.103568,ipCamera.sound,129.0
1628963388.010472,ipCamera.sound,128.0
1628963398.936104,ipCamera.sound,129.0
1628963409.886574,ipCamera.sound,127.0
1628963420.799009,ipCamera.sound,128.0
1628963452.911777,ipCamera.sound,129.0
1628963474.679148,ipCamera.sound,131.0
1628963486.298218,ipCamera.sound,129.0
1628963497.139646,ipCamera.sound,135.0
1628963507.808655,ipCamera.sound,144.0
1628963518.555615,ipCamera.sound,129.0
1628963529.399249,ipCamera.sound,130.0
1628963540.213946,ipCamera.sound,128.0
1628963550.70758,ipCamera.sound,129.0
1628963583.319296,ipCamera.sound,127.0
1628963626.03257,ipCamera.sound,126.0
1628963636.931716,ipCamera.sound,127.0
1628963648.207545,ipCamera.sound,128.0
1628963660.164966,ipCamera.sound,129.0
1628963695.022985,ipCamera.sound,132.0
1628963706.061339,ipCamera.sound,157.0
1628963716.860049,ipCamera.sound,130.0
1628963727.740819,ipCamera.sound,129.0
1628963738.608834,ipCamera.sound,132.0
1628963749.496547,ipCamera.sound,129.0
1628963759.953596,ipCamera.sound,132.0
1628963771.727972,ipCamera.sound,126.0
1628963782.758922,ipCamera.sound,128.0
1628963838.01238,ipCamera.sound,133.0
1628963848.918168,ipCamera.sound,129.0
1628963871.6297,ipCamera.sound,127.0
1628963894.159714,ipCamera.sound,128.0
1628963905.084685,ipCamera.sound,129.0
1628963916.940022,ipCamera.sound,128.0
1628963927.91344,ipCamera.sound,130.0
1628963940.262217,ipCamera.sound,128.0
1628963953.081766,ipCamera.sound,127.0
1628963974.847921,ipCamera.sound,126.0
1628963985.111222,ipCamera.sound,128.0
1628963995.919317,ipCamera.sound,127.0
1628964006.496369,ipCamera.sound,129.0
1628964021.161583,ipCamera.sound,127.0
1628964055.176804,ipCamera.sound,126.0
1628964066.123127,ipCamera.sound,130.0
1628964076.946601,ipCamera.sound,127.0
1628964088.799138,ipCamera.sound,128.0
1628964112.179108,ipCamera.sound,129.0
1628964134.916316,ipCamera.sound,127.0
1628964146.280194,ipCamera.sound,128.0
1628964157.12885,ipCamera.sound,127.0
1628964168.989879,ipCamera.sound,129.0
1628964180.17711,ipCamera.sound,127.0
1628964190.89326,ipCamera.sound,128.0
1628964201.85981,ipCamera.sound,127.0
1628964212.729093,ipCamera.sound,128.0
1628964234.676884,ipCamera.sound,141.0
1628964245.595032,ipCamera.sound,129.0
1628964259.563645,ipCamera.sound,132.0
1628964270.603253,ipCamera.sound,128.0
1628964292.487569,ipCamera.sound,127.0
1628964304.467401,ipCamera.sound,129.0
1628964315.34671,ipCamera.sound,131.0
1628964326.188454,ipCamera.sound,136.0
1628964342.452945,ipCamera.sound,129.0
1628964365.037428,ipCamera.sound,134.0
1628964376.069895,ipCamera.sound,135.0
1628964386.870495,ipCamera.sound,129.0
1628964397.79759,ipCamera.sound,135.0
1628964408.677533,ipCamera.sound,129.0
1628964421.207721,ipCamera.sound,128.0
1628964431.954582,ipCamera.sound,136.0
1628964442.810133,ipCamera.sound,133.0
1628964453.620178,ipCamera.sound,128.0
1628964464.532039,ipCamera.sound,129.0
1628964475.383424,ipCamera.sound,130.0
1628964486.35055,ipCamera.sound,129.0
1628964506.881223,ipCamera.sound,134.0
1628964517.734701,ipCamera.sound,147.0
1628964529.791432,ipCamera.sound,142.0
1628964540.697912,ipCamera.sound,129.0
1628964551.495269,ipCamera.sound,136.0
1628964562.315468,ipCamera.sound,130.0
1628964573.354266,ipCamera.sound,129.0
1628964584.925217,ipCamera.sound,128.0
1628964595.913475,ipCamera.sound,137.0
1628964606.790438,ipCamera.sound,133.0
1628964617.708431,ipCamera.sound,143.0
1628964628.56248,ipCamera.sound,144.0
1628964639.434932,ipCamera.sound,140.0
1628964653.697545,ipCamera.sound,138.0
1628964664.537641,ipCamera.sound,148.0
1628964675.494413,ipCamera.sound,132.0
1628964686.420997,ipCamera.sound,130.0
1628964708.271602,ipCamera.sound,137.0
1628964719.731895,ipCamera.sound,170.0
1628964731.910571,ipCamera.sound,157.0
1628964753.031554,ipCamera.sound,132.0
1628964763.570118,ipCamera.sound,136.0
1628964774.404799,ipCamera.sound,197.0
1628964785.23626,ipCamera.sound,148.0
1628964796.611176,ipCamera.sound,153.0
1628964807.5296,ipCamera.sound,152.0
1628964818.89122,ipCamera.sound,192.0
1628964829.787232,ipCamera.sound,146.0
1628964840.066618,ipCamera.sound,131.0
1628964850.825829,ipCamera.sound,146.0
1628964861.775667,ipCamera.sound,132.0
1628964872.70098,ipCamera.sound,133.0
1628964883.806812,ipCamera.sound,136.0
1628964894.56957,ipCamera.sound,137.0
1628964916.275219,ipCamera.sound,128.0
1628964948.951651,ipCamera.sound,130.0
1628964960.29845,ipCamera.sound,128.0
1628964971.411178,ipCamera.sound,129.0
1628965043.793737,ipCamera.sound,128.0
1628965054.734581,ipCamera.sound,129.0
1628965065.951132,ipCamera.sound,136.0
1628965076.737227,ipCamera.sound,134.0
1628965099.20088,ipCamera.sound,157.0
1628965110.069459,ipCamera.sound,131.0
1628965120.901121,ipCamera.sound,136.0
1628965131.579181,ipCamera.sound,135.0
1628965142.555214,ipCamera.sound,139.0
1628965156.584504,ipCamera.sound,140.0
1628965167.42345,ipCamera.sound,145.0
1628965178.317007,ipCamera.sound,147.0
1628965189.323485,ipCamera.sound,143.0
1628965212.14383,ipCamera.sound,145.0
1628965222.993793,ipCamera.sound,143.0
1628965233.739435,ipCamera.sound,145.0
1628965244.633679,ipCamera.sound,143.0
1628965254.885279,ipCamera.sound,144.0
1628965265.720276,ipCamera.sound,128.0
1628965276.540045,ipCamera.sound,136.0
1628965287.341795,ipCamera.sound,144.0
1628965299.299661,ipCamera.sound,137.0
1628965310.165568,ipCamera.sound,136.0
1628965332.161702,ipCamera.sound,138.0
1628965353.826235,ipCamera.sound,137.0
1628965365.733627,ipCamera.sound,136.0
1628965376.656293,ipCamera.sound,137.0
1628965387.706882,ipCamera.sound,174.0
1628965398.516811,ipCamera.sound,130.0
1628965409.399616,ipCamera.sound,153.0
1628965420.30985,ipCamera.sound,129.0
1628965431.20959,ipCamera.sound,128.0
1628965452.990212,ipCamera.sound,129.0
1628965463.682801,ipCamera.sound,127.0
1628965473.923929,ipCamera.sound,133.0
1628965485.695312,ipCamera.sound,128.0
1628965499.563567,ipCamera.sound,133.0
1628965510.368646,ipCamera.sound,129.0
1628965543.26117,ipCamera.sound,130.0
1628965554.09522,ipCamera.sound,128.0
1628965565.009078,ipCamera.sound,132.0
1628965576.115588,ipCamera.sound,129.0
1628965586.914745,ipCamera.sound,130.0
1628965597.807669,ipCamera.sound,129.0
1628965608.787383,ipCamera.sound,133.0
1628965620.651483,ipCamera.sound,129.0
1628965654.740059,ipCamera.sound,137.0
