time_stamp,entity,new_status
1630035758.778844,co2.value,1568
1630035768.84288,co2.value,1556
1630035778.900521,co2.value,1525
1630035788.958551,co2.value,1498
1630035799.016447,co2.value,1499
1630035809.072571,co2.value,1520
1630035819.130173,co2.value,1553
1630035829.187634,co2.value,1557
1630035839.245405,co2.value,1547
1630035849.29572,co2.value,1523
1630035859.353711,co2.value,1490
1630035869.41123,co2.value,1462
1630035879.469274,co2.value,1439
1630035889.526765,co2.value,1415
1630035899.585082,co2.value,1386
1630035909.643649,co2.value,1361
1630035919.701158,co2.value,1348
1630035929.758889,co2.value,1365
1630035939.816221,co2.value,1392
1630035949.874079,co2.value,1405
1630035959.930973,co2.value,1415
1630035969.991458,co2.value,1435
1630035980.049189,co2.value,1475
1630035990.106712,co2.value,1515
1630036000.164326,co2.value,1513
1630036010.222656,co2.value,1490
1630036020.280173,co2.value,1465
1630036030.337985,co2.value,1482
1630036040.394199,co2.value,1503
1630036050.462164,co2.value,1520
1630036060.513764,co2.value,1550
1630036070.571586,co2.value,1573
1630036080.629409,co2.value,1579
1630036100.744513,co2.value,1597
1630036110.802301,co2.value,1613
1630036120.860237,co2.value,1634
1630036130.918042,co2.value,1648
1630036140.975805,co2.value,1653
1630036151.047794,co2.value,1668
1630036161.105704,co2.value,1663
1630036171.163353,co2.value,1655
1630036181.221492,co2.value,1644
1630036191.279195,co2.value,1624
1630036201.336956,co2.value,1613
1630036211.394842,co2.value,1607
1630036221.452118,co2.value,1615
1630036231.510577,co2.value,1618
1630036241.568236,co2.value,1633
1630036251.626149,co2.value,1653
1630036261.683049,co2.value,1662
1630036271.741471,co2.value,1667
1630036281.79925,co2.value,1668
1630036301.914569,co2.value,1645
1630036311.9722,co2.value,1630
1630036322.02996,co2.value,1623
1630036342.139848,co2.value,1619
1630036352.197625,co2.value,1592
1630036362.25536,co2.value,1564
1630036372.313371,co2.value,1540
1630036382.371672,co2.value,1547
1630036392.430276,co2.value,1579
1630036402.488457,co2.value,1582
1630036422.603419,co2.value,1596
1630036432.662008,co2.value,1611
1630036442.720507,co2.value,1612
1630036452.778698,co2.value,1598
1630036462.836562,co2.value,1572
1630036472.885872,co2.value,1556
1630036482.944262,co2.value,1567
1630036493.003363,co2.value,1580
1630036513.117363,co2.value,1574
1630036523.175821,co2.value,1558
1630036533.243114,co2.value,1555
1630036543.301133,co2.value,1558
1630036553.359422,co2.value,1586
1630036563.417447,co2.value,1607
1630036573.475903,co2.value,1609
1630036583.533758,co2.value,1581
1630036593.591992,co2.value,1554
1630036603.649861,co2.value,1552
1630036613.708457,co2.value,1559
1630036623.766249,co2.value,1550
1630036633.824464,co2.value,1538
1630036643.882268,co2.value,1531
1630036653.940726,co2.value,1522
1630036663.999116,co2.value,1516
1630036674.057156,co2.value,1507
1630036684.112407,co2.value,1504
1630036694.177984,co2.value,1512
1630036704.233153,co2.value,1540
1630036714.292796,co2.value,1567
1630036724.350988,co2.value,1557
1630036734.40887,co2.value,1529
1630036744.466857,co2.value,1499
1630036764.582551,co2.value,1493
1630036774.640313,co2.value,1490
1630036784.708692,co2.value,1516
1630036794.767098,co2.value,1509
1630036804.825202,co2.value,1527
1630036814.883923,co2.value,1559
1630036824.944293,co2.value,1531
1630036834.995502,co2.value,1560
1630036845.045746,co2.value,1534
1630036855.104003,co2.value,1568
1630036865.162053,co2.value,1592
1630036885.27827,co2.value,1570
1630036895.326512,co2.value,1543
1630036915.434731,co2.value,1562
1630036925.492724,co2.value,1615
1630036935.547111,co2.value,1631
1630036945.606792,co2.value,1623
1630036955.657587,co2.value,1622
1630036965.717172,co2.value,1661
1630036975.775693,co2.value,1670
1630036985.833587,co2.value,1600
1630036995.887709,co2.value,1633
1630037005.945995,co2.value,1677
1630037016.004633,co2.value,1640
1630037026.062052,co2.value,1633
1630037036.119534,co2.value,1631
1630037046.177442,co2.value,1634
1630037056.235394,co2.value,1631
1630037066.293001,co2.value,1598
1630037076.348925,co2.value,1668
1630037086.406207,co2.value,1716
1630037096.464081,co2.value,1685
1630037106.522456,co2.value,1690
1630037116.579923,co2.value,1621
1630037126.637768,co2.value,1610
1630037136.69572,co2.value,1608
1630037146.753394,co2.value,1643
1630037156.809442,co2.value,1601
1630037166.85977,co2.value,1590
1630037176.917712,co2.value,1603
1630037186.97552,co2.value,1647
1630037197.033402,co2.value,1620
1630037217.149536,co2.value,1601
1630037227.207402,co2.value,1629
1630037237.265279,co2.value,1592
1630037247.322229,co2.value,1655
1630037257.370351,co2.value,1623
1630037267.428433,co2.value,1638
1630037277.486411,co2.value,1587
1630037287.544284,co2.value,1559
1630037297.611984,co2.value,1588
1630037317.728303,co2.value,1632
1630037327.785555,co2.value,1624
1630037337.854223,co2.value,1654
1630037347.911479,co2.value,1665
1630037357.960416,co2.value,1696
1630037368.01832,co2.value,1675
1630037378.086444,co2.value,1656
1630037388.143854,co2.value,1628
1630037398.200699,co2.value,1644
1630037408.258849,co2.value,1633
1630037418.31703,co2.value,1664
1630037428.371176,co2.value,1676
1630037438.439134,co2.value,1680
1630037448.496683,co2.value,1652
1630037458.550696,co2.value,1639
1630037468.608717,co2.value,1635
1630037478.666888,co2.value,1636
1630037498.782466,co2.value,1642
1630037508.841216,co2.value,1641
1630037518.899153,co2.value,1611
1630037528.956934,co2.value,1579
1630037539.015963,co2.value,1559
1630037569.198912,co2.value,1562
1630037579.256814,co2.value,1569
1630037599.372283,co2.value,1554
1630037609.430178,co2.value,1556
1630037629.538995,co2.value,1538
1630037639.597052,co2.value,1521
1630037659.70869,co2.value,1544
1630037669.766602,co2.value,1574
1630037679.826677,co2.value,1592
1630037689.884461,co2.value,1614
1630037699.942009,co2.value,1607
1630037710.000069,co2.value,1572
1630037730.108764,co2.value,1602
1630037740.16246,co2.value,1605
1630037750.220495,co2.value,1578
1630037760.278636,co2.value,1557
1630037770.336305,co2.value,1563
1630037780.393999,co2.value,1584
1630037790.441037,co2.value,1603
1630037800.492976,co2.value,1620
1630037810.546498,co2.value,1609
1630037820.601194,co2.value,1602
1630037830.659133,co2.value,1621
1630037840.716938,co2.value,1643
1630037850.770959,co2.value,1662
1630037860.82888,co2.value,1645
1630037870.886658,co2.value,1622
1630037880.944537,co2.value,1617
1630037891.003264,co2.value,1621
1630037901.050266,co2.value,1613
1630037911.100309,co2.value,1620
1630037921.158838,co2.value,1640
1630037931.217615,co2.value,1620
1630037941.275544,co2.value,1614
1630037951.33326,co2.value,1636
1630037961.391102,co2.value,1657
1630037971.448804,co2.value,1654
1630037981.506959,co2.value,1636
1630037991.564536,co2.value,1623
1630038001.622351,co2.value,1635
1630038011.679682,co2.value,1653
1630038021.737802,co2.value,1663
1630038031.796203,co2.value,1641
1630038041.853847,co2.value,1613
1630038051.911811,co2.value,1600
1630038061.969507,co2.value,1621
1630038072.027481,co2.value,1650
1630038082.085516,co2.value,1651
1630038092.143386,co2.value,1639
1630038102.200712,co2.value,1643
1630038112.258936,co2.value,1664
1630038122.31683,co2.value,1669
1630038132.374911,co2.value,1701
1630038142.432728,co2.value,1724
1630038152.490517,co2.value,1731
1630038162.548475,co2.value,1729
1630038182.663924,co2.value,1733
1630038202.779645,co2.value,1710
1630038212.838261,co2.value,1684
1630038222.896442,co2.value,1671
1630038232.954167,co2.value,1696
1630038243.011886,co2.value,1720
1630038253.070046,co2.value,1745
1630038263.120658,co2.value,1748
1630038273.178854,co2.value,1754
1630038283.231205,co2.value,1774
1630038293.290066,co2.value,1799
1630038303.344183,co2.value,1807
1630038313.400871,co2.value,1786
1630038323.458812,co2.value,1752
1630038333.516939,co2.value,1735
1630038343.574647,co2.value,1729
1630038353.632687,co2.value,1733
1630038363.690099,co2.value,1737
1630038373.748286,co2.value,1735
1630038383.800716,co2.value,1720
1630038424.02998,co2.value,1703
1630038434.088764,co2.value,1672
1630038444.147223,co2.value,1634
1630038454.205532,co2.value,1628
1630038464.254691,co2.value,1610
1630038474.305258,co2.value,1578
1630038484.364073,co2.value,1545
1630038494.422147,co2.value,1521
1630038504.48054,co2.value,1511
1630038514.540863,co2.value,1513
1630038524.599272,co2.value,1530
1630038534.659939,co2.value,1528
1630038544.719947,co2.value,1501
1630038554.778425,co2.value,1488
1630038564.836923,co2.value,1486
1630038574.897686,co2.value,1477
1630038584.956017,co2.value,1494
1630038595.014744,co2.value,1515
1630038605.063638,co2.value,1517
1630038615.122194,co2.value,1538
1630038625.176542,co2.value,1557
1630038635.234681,co2.value,1550
1630038645.285816,co2.value,1573
1630038665.397471,co2.value,1579
1630038675.456024,co2.value,1574
1630038695.568075,co2.value,1600
1630038705.62717,co2.value,1599
1630038715.685535,co2.value,1618
1630038725.743685,co2.value,1604
1630038735.800199,co2.value,1589
1630038745.858294,co2.value,1600
1630038755.916975,co2.value,1618
1630038776.032961,co2.value,1622
1630038786.091285,co2.value,1632
1630038796.142908,co2.value,1611
1630038816.259164,co2.value,1602
1630038826.317458,co2.value,1610
1630038836.375407,co2.value,1613
1630038846.434087,co2.value,1617
1630038856.50269,co2.value,1612
1630038866.560192,co2.value,1588
1630038876.618262,co2.value,1612
1630038886.67626,co2.value,1641
1630038896.734505,co2.value,1612
1630038906.792835,co2.value,1619
1630038916.847266,co2.value,1633
1630038926.897388,co2.value,1636
1630038947.013485,co2.value,1645
1630038967.130455,co2.value,1648
1630038977.188846,co2.value,1640
1630038987.239197,co2.value,1614
1630038997.296944,co2.value,1625
1630039007.355228,co2.value,1655
1630039017.410316,co2.value,1635
1630039027.46083,co2.value,1618
1630039037.531169,co2.value,1649
1630039047.581184,co2.value,1642
1630039057.639135,co2.value,1616
1630039067.712174,co2.value,1648
1630039077.780796,co2.value,1659
1630039087.849367,co2.value,1627
1630039097.902518,co2.value,1653
1630039107.961111,co2.value,1659
1630039118.012809,co2.value,1640
1630039138.129119,co2.value,1651
1630039148.187155,co2.value,1657
1630039158.245117,co2.value,1644
1630039168.303412,co2.value,1650
1630039178.36153,co2.value,1666
1630039198.477575,co2.value,1663
1630039228.635725,co2.value,1659
1630039248.751829,co2.value,1643
1630039258.809962,co2.value,1655
1630039278.925473,co2.value,1633
1630039299.04005,co2.value,1612
1630039309.097828,co2.value,1614
1630039319.155971,co2.value,1620
1630039329.214129,co2.value,1614
1630039339.272168,co2.value,1607
1630039349.330444,co2.value,1597
1630039359.388281,co2.value,1609
1630039379.493665,co2.value,1602
1630039389.54856,co2.value,1615
1630039399.606758,co2.value,1643
1630039409.66453,co2.value,1662
1630039419.7191,co2.value,1642
1630039429.778913,co2.value,1643
1630039439.836981,co2.value,1660
1630039459.952878,co2.value,1655
1630039470.010613,co2.value,1640
1630039490.110077,co2.value,1669
1630039500.16844,co2.value,1673
1630039510.226293,co2.value,1694
1630039520.283773,co2.value,1699
1630039530.341997,co2.value,1682
1630039540.390627,co2.value,1681
1630039550.448389,co2.value,1706
1630039560.506459,co2.value,1727
1630039570.56171,co2.value,1724
1630039580.618727,co2.value,1735
1630039590.676626,co2.value,1707
1630039600.731763,co2.value,1679
1630039610.789763,co2.value,1652
1630039630.883902,co2.value,1647
1630039640.941885,co2.value,1652
1630039650.992239,co2.value,1632
1630039661.042736,co2.value,1603
1630039671.092341,co2.value,1608
1630039681.150812,co2.value,1619
1630039691.204719,co2.value,1592
1630039701.262716,co2.value,1569
1630039711.320808,co2.value,1578
1630039721.378446,co2.value,1573
1630039731.436491,co2.value,1569
1630039741.494578,co2.value,1584
1630039761.610777,co2.value,1563
1630039771.668796,co2.value,1545
1630039781.726755,co2.value,1528
1630039791.784748,co2.value,1514
1630039801.842895,co2.value,1507
1630039811.900755,co2.value,1509
1630039821.958556,co2.value,1510
1630039832.013722,co2.value,1513
1630039842.072213,co2.value,1518
1630039852.129814,co2.value,1519
1630039862.188288,co2.value,1527
1630039882.294831,co2.value,1525
1630039892.34486,co2.value,1533
1630039902.403245,co2.value,1547
1630039912.460879,co2.value,1540
1630039922.520046,co2.value,1521
1630039932.587982,co2.value,1507
1630039952.69694,co2.value,1519
1630039962.754939,co2.value,1538
1630039982.865587,co2.value,1545
1630039992.916022,co2.value,1573
1630040002.965922,co2.value,1601
1630040013.024093,co2.value,1610
1630040023.082172,co2.value,1607
1630040033.140046,co2.value,1626
1630040043.197465,co2.value,1649
1630040053.246625,co2.value,1650
1630040063.304445,co2.value,1639
1630040073.362324,co2.value,1669
1630040083.420233,co2.value,1661
1630040093.476701,co2.value,1627
1630040103.53546,co2.value,1597
1630040113.593223,co2.value,1623
1630040123.651264,co2.value,1658
1630040133.708853,co2.value,1669
1630040143.765843,co2.value,1644
1630040153.823458,co2.value,1609
1630040163.881226,co2.value,1594
1630040173.941107,co2.value,1610
1630040183.99871,co2.value,1633
1630040194.057052,co2.value,1639
1630040204.108201,co2.value,1638
1630040214.165995,co2.value,1651
1630040224.224156,co2.value,1678
1630040234.281088,co2.value,1663
1630040244.339079,co2.value,1631
1630040254.396998,co2.value,1630
1630040264.455316,co2.value,1642
1630040274.513362,co2.value,1639
1630040284.571314,co2.value,1668
1630040294.629185,co2.value,1700
1630040304.687821,co2.value,1731
1630040314.745538,co2.value,1727
1630040324.804312,co2.value,1696
1630040334.862633,co2.value,1697
1630040344.920009,co2.value,1713
1630040354.996254,co2.value,1723
1630040375.110682,co2.value,1712
1630040385.159623,co2.value,1718
1630040405.276008,co2.value,1716
1630040415.335565,co2.value,1694
1630040425.393618,co2.value,1668
1630040435.451195,co2.value,1670
1630040445.508856,co2.value,1704
1630040455.566927,co2.value,1713
1630040465.626304,co2.value,1719
1630040475.678576,co2.value,1711
1630040485.737515,co2.value,1697
1630040495.794745,co2.value,1682
1630040515.903247,co2.value,1685
1630040525.960275,co2.value,1684
1630040536.017208,co2.value,1707
1630040546.073718,co2.value,1691
1630040556.130869,co2.value,1689
1630040566.181663,co2.value,1727
1630040586.298476,co2.value,1737
1630040596.355662,co2.value,1692
1630040606.408682,co2.value,1674
1630040616.465914,co2.value,1708
1630040636.576675,co2.value,1709
1630040646.634003,co2.value,1687
1630040656.68731,co2.value,1714
1630040666.744593,co2.value,1697
1630040676.801829,co2.value,1674
1630040686.85919,co2.value,1650
1630040696.916098,co2.value,1643
1630040706.973239,co2.value,1656
1630040717.030858,co2.value,1660
1630040737.139088,co2.value,1608
1630040747.190807,co2.value,1632
1630040757.248333,co2.value,1663
1630040777.362856,co2.value,1714
1630040797.47748,co2.value,1761
1630040807.544933,co2.value,1771
1630040817.602204,co2.value,1735
1630040827.658844,co2.value,1731
