time_stamp,entity,new_status
1628729931.033052,co2.value,1530
1628729941.078517,co2.value,1536
1628729951.129875,co2.value,1541
1628729961.172159,co2.value,1544
1628729971.223606,co2.value,1551
1628730001.368759,co2.value,1549
1628730011.420809,co2.value,1551
1628730021.472417,co2.value,1557
1628730031.523697,co2.value,1558
1628730041.567525,co2.value,1553
1628730051.618886,co2.value,1550
1628730061.672724,co2.value,1548
1628730071.717696,co2.value,1549
1628730081.769143,co2.value,1554
1628730091.817408,co2.value,1556
1628730101.868832,co2.value,1554
1628730111.915506,co2.value,1553
1628730121.967297,co2.value,1548
1628730132.018318,co2.value,1545
1628730142.066973,co2.value,1543
1628730152.116649,co2.value,1544
1628730162.168035,co2.value,1547
1628730172.219517,co2.value,1542
1628730192.318502,co2.value,1538
1628730202.37,co2.value,1541
1628730212.421465,co2.value,1543
1628730222.474661,co2.value,1542
1628730232.525942,co2.value,1546
1628730262.682367,co2.value,1548
1628730272.733582,co2.value,1552
1628730282.785176,co2.value,1550
1628730292.835073,co2.value,1551
1628730302.887092,co2.value,1555
1628730312.938343,co2.value,1551
1628730322.989962,co2.value,1552
1628730333.041319,co2.value,1556
1628730343.092993,co2.value,1558
1628730353.144389,co2.value,1556
1628730363.196176,co2.value,1558
1628730373.245341,co2.value,1562
1628730383.297084,co2.value,1561
1628730393.34898,co2.value,1563
1628730413.444287,co2.value,1566
1628730423.495825,co2.value,1565
1628730433.548418,co2.value,1562
1628730443.599455,co2.value,1565
1628730453.651077,co2.value,1569
1628730463.702568,co2.value,1570
1628730473.754495,co2.value,1568
1628730483.811772,co2.value,1571
1628730513.956753,co2.value,1575
1628730524.015651,co2.value,1578
1628730534.068123,co2.value,1577
1628730544.116611,co2.value,1578
1628730554.167832,co2.value,1580
1628730564.21963,co2.value,1582
1628730574.271044,co2.value,1583
1628730584.316696,co2.value,1586
1628730594.368074,co2.value,1590
1628730604.421116,co2.value,1593
1628730614.467006,co2.value,1596
1628730644.636381,co2.value,1597
1628730684.84077,co2.value,1599
1628730694.892519,co2.value,1603
1628730704.94421,co2.value,1601
1628730714.99629,co2.value,1599
1628730735.098912,co2.value,1602
1628730745.150807,co2.value,1601
1628730765.244845,co2.value,1599
1628730775.295888,co2.value,1600
1628730785.347516,co2.value,1599
1628730795.390393,co2.value,1592
1628730805.440658,co2.value,1589
1628730825.544016,co2.value,1587
1628730835.595405,co2.value,1583
1628730845.647188,co2.value,1581
1628730855.698356,co2.value,1576
1628730865.750983,co2.value,1574
1628730875.802014,co2.value,1578
1628730885.85364,co2.value,1588
1628730895.905167,co2.value,1592
1628730905.952782,co2.value,1583
1628730936.107793,co2.value,1578
1628730956.204871,co2.value,1583
1628730966.256496,co2.value,1586
1628730976.308193,co2.value,1585
1628730986.359564,co2.value,1584
1628730996.411559,co2.value,1588
1628731006.463152,co2.value,1591
1628731016.514877,co2.value,1590
1628731026.57344,co2.value,1592
1628731036.625489,co2.value,1598
1628731046.677086,co2.value,1600
1628731056.741123,co2.value,1604
1628731066.792963,co2.value,1602
1628731076.844538,co2.value,1598
1628731086.896496,co2.value,1591
1628731096.947999,co2.value,1584
1628731106.999484,co2.value,1588
1628731117.051181,co2.value,1593
1628731127.102679,co2.value,1598
1628731137.145976,co2.value,1602
1628731167.301038,co2.value,1603
1628731177.35252,co2.value,1605
1628731187.404585,co2.value,1610
1628731197.456243,co2.value,1612
1628731207.507805,co2.value,1610
1628731217.559317,co2.value,1603
1628731227.610837,co2.value,1598
1628731237.662381,co2.value,1593
1628731257.760186,co2.value,1590
1628731267.807068,co2.value,1588
1628731277.858461,co2.value,1587
1628731287.91002,co2.value,1588
1628731328.108755,co2.value,1586
1628731348.212017,co2.value,1587
1628731358.263562,co2.value,1585
1628731368.314988,co2.value,1581
1628731378.366638,co2.value,1575
1628731388.418321,co2.value,1570
1628731408.521406,co2.value,1574
1628731418.572713,co2.value,1580
1628731428.624552,co2.value,1579
1628731448.727879,co2.value,1586
1628731458.779263,co2.value,1594
1628731468.828189,co2.value,1601
1628731478.879583,co2.value,1600
1628731509.03474,co2.value,1606
1628731519.078384,co2.value,1613
1628731529.129981,co2.value,1610
1628731539.181566,co2.value,1602
1628731549.234945,co2.value,1605
1628731559.286976,co2.value,1611
1628731569.328846,co2.value,1612
1628731589.431875,co2.value,1621
1628731599.480511,co2.value,1626
1628731609.53208,co2.value,1616
1628731619.578714,co2.value,1607
1628731629.630128,co2.value,1619
1628731639.681759,co2.value,1632
1628731649.733232,co2.value,1629
1628731659.784744,co2.value,1618
1628731669.829036,co2.value,1605
1628731679.879016,co2.value,1617
1628731689.932535,co2.value,1629
1628731710.031943,co2.value,1617
1628731720.079256,co2.value,1605
1628731730.132713,co2.value,1611
1628731740.184146,co2.value,1623
1628731750.235928,co2.value,1624
1628731760.287527,co2.value,1620
1628731770.329144,co2.value,1623
1628731780.390027,co2.value,1627
1628731790.442031,co2.value,1620
1628731800.493062,co2.value,1614
1628731810.544752,co2.value,1617
1628731820.589517,co2.value,1625
1628731830.640924,co2.value,1624
1628731840.69258,co2.value,1620
1628731850.743798,co2.value,1625
1628731860.79524,co2.value,1633
1628731870.840232,co2.value,1643
1628731900.99083,co2.value,1651
1628731911.042703,co2.value,1659
1628731921.093847,co2.value,1665
1628731931.145562,co2.value,1666
1628731941.197146,co2.value,1664
1628731951.248753,co2.value,1663
1628731961.300211,co2.value,1665
1628731971.351737,co2.value,1669
1628731981.402925,co2.value,1672
1628731991.456223,co2.value,1675
1628732001.505075,co2.value,1680
1628732011.556557,co2.value,1683
1628732021.60792,co2.value,1687
1628732031.659708,co2.value,1689
1628732041.710829,co2.value,1692
1628732051.762547,co2.value,1695
1628732061.814094,co2.value,1698
1628732071.86534,co2.value,1699
1628732081.916895,co2.value,1697
1628732091.959414,co2.value,1695
1628732102.010491,co2.value,1692
1628732112.062781,co2.value,1689
1628732122.11453,co2.value,1687
1628732132.166028,co2.value,1689
1628732142.210293,co2.value,1693
1628732152.254588,co2.value,1696
1628732162.306372,co2.value,1698
1628732172.357686,co2.value,1694
1628732182.409306,co2.value,1691
1628732192.460888,co2.value,1687
1628732202.512295,co2.value,1683
1628732212.564025,co2.value,1685
1628732222.609458,co2.value,1686
1628732232.660824,co2.value,1685
1628732242.712677,co2.value,1681
1628732252.759465,co2.value,1674
1628732262.810867,co2.value,1669
1628732272.862715,co2.value,1665
1628732282.914055,co2.value,1662
1628732292.965346,co2.value,1663
1628732313.068758,co2.value,1661
1628732333.170982,co2.value,1663
1628732373.377772,co2.value,1667
1628732383.429997,co2.value,1671
1628732393.479121,co2.value,1674
1628732403.531014,co2.value,1673
1628732413.579885,co2.value,1669
1628732423.6317,co2.value,1665
1628732433.683899,co2.value,1661
1628732443.73588,co2.value,1659
1628732453.787665,co2.value,1657
1628732463.831252,co2.value,1656
1628732473.882962,co2.value,1654
1628732483.934557,co2.value,1652
1628732493.986118,co2.value,1651
1628732504.032443,co2.value,1654
1628732514.082678,co2.value,1658
1628732524.134345,co2.value,1662
1628732544.237651,co2.value,1659
1628732554.289516,co2.value,1656
1628732564.33423,co2.value,1652
1628732574.385686,co2.value,1649
1628732584.437534,co2.value,1645
1628732594.489216,co2.value,1643
1628732614.588041,co2.value,1645
1628732624.639686,co2.value,1647
1628732634.685288,co2.value,1649
1628732644.754265,co2.value,1652
1628732654.806608,co2.value,1656
1628732664.858392,co2.value,1659
1628732674.909455,co2.value,1662
1628732684.956508,co2.value,1667
1628732695.008054,co2.value,1671
1628732705.059909,co2.value,1675
1628732715.111442,co2.value,1677
1628732725.164177,co2.value,1675
1628732735.206559,co2.value,1673
1628732745.258256,co2.value,1672
1628732765.359154,co2.value,1673
1628732775.408187,co2.value,1674
1628732805.563002,co2.value,1676
1628732815.614709,co2.value,1679
1628732825.659224,co2.value,1682
1628732835.711017,co2.value,1685
1628732845.762829,co2.value,1688
1628732865.861635,co2.value,1686
1628732906.050827,co2.value,1682
1628732916.104156,co2.value,1680
1628732926.155507,co2.value,1682
1628732936.207344,co2.value,1687
1628732946.260719,co2.value,1690
1628732956.312276,co2.value,1693
1628732966.361909,co2.value,1698
1628732976.413829,co2.value,1702
1628732986.467361,co2.value,1705
1628732996.519189,co2.value,1708
1628733006.570927,co2.value,1710
1628733026.67418,co2.value,1713
1628733036.722936,co2.value,1716
1628733056.826127,co2.value,1718
1628733076.93362,co2.value,1721
1628733086.984888,co2.value,1724
1628733097.036597,co2.value,1727
1628733107.0881,co2.value,1731
1628733117.139489,co2.value,1734
1628733127.191186,co2.value,1733
1628733137.242745,co2.value,1730
1628733167.396818,co2.value,1728
1628733187.495042,co2.value,1731
1628733197.546772,co2.value,1735
1628733207.613626,co2.value,1740
1628733217.665254,co2.value,1739
1628733227.716792,co2.value,1736
1628733237.768589,co2.value,1728
1628733247.820232,co2.value,1721
1628733257.871715,co2.value,1716
1628733267.923222,co2.value,1722
1628733277.975019,co2.value,1724
1628733298.07883,co2.value,1726
1628733308.129923,co2.value,1727
1628733318.181509,co2.value,1730
1628733328.233082,co2.value,1731
1628733338.27676,co2.value,1733
1628733348.335792,co2.value,1734
1628733358.387123,co2.value,1737
1628733368.438641,co2.value,1739
1628733378.490303,co2.value,1736
1628733388.541886,co2.value,1732
1628733398.587361,co2.value,1731
1628733408.64117,co2.value,1732
1628733418.692757,co2.value,1734
1628733428.74417,co2.value,1737
1628733438.796012,co2.value,1739
1628733448.847392,co2.value,1744
1628733458.899038,co2.value,1750
1628733468.950471,co2.value,1749
1628733479.003717,co2.value,1743
1628733489.053726,co2.value,1736
1628733499.098186,co2.value,1729
1628733509.149844,co2.value,1722
1628733519.201477,co2.value,1715
1628733529.25293,co2.value,1716
1628733539.305686,co2.value,1722
1628733549.348576,co2.value,1727
1628733559.399939,co2.value,1729
1628733569.45175,co2.value,1727
1628733579.49889,co2.value,1726
1628733589.550351,co2.value,1730
1628733599.599204,co2.value,1732
1628733609.650474,co2.value,1729
1628733619.70203,co2.value,1725
1628733629.753475,co2.value,1721
1628733639.805158,co2.value,1718
1628733649.849355,co2.value,1710
1628733659.898842,co2.value,1706
1628733669.950933,co2.value,1709
1628733680.00345,co2.value,1719
1628733690.054113,co2.value,1727
1628733700.099592,co2.value,1735
1628733710.149857,co2.value,1741
1628733720.205681,co2.value,1747
1628733730.257627,co2.value,1746
1628733750.362601,co2.value,1743
1628733760.413949,co2.value,1742
1628733770.460403,co2.value,1744
1628733780.529804,co2.value,1750
1628733810.680365,co2.value,1751
1628733820.732247,co2.value,1752
1628733860.936093,co2.value,1756
1628733901.144864,co2.value,1759
1628733911.19631,co2.value,1762
1628733921.26134,co2.value,1766
1628733931.31277,co2.value,1765
1628733941.36461,co2.value,1761
1628733951.41597,co2.value,1758
1628733981.571147,co2.value,1754
1628734001.67144,co2.value,1751
1628734011.723212,co2.value,1750
1628734031.827764,co2.value,1748
1628734051.930899,co2.value,1751
1628734061.994308,co2.value,1753
1628734102.200677,co2.value,1747
1628734112.251887,co2.value,1742
1628734132.35215,co2.value,1741
1628734162.503985,co2.value,1743
1628734172.5557,co2.value,1749
1628734182.602362,co2.value,1755
1628734192.654198,co2.value,1757
1628734202.716922,co2.value,1761
1628734212.768756,co2.value,1766
1628734222.819981,co2.value,1773
1628734232.871798,co2.value,1780
1628734242.923199,co2.value,1787
1628734252.987772,co2.value,1794
1628734263.039513,co2.value,1795
1628734273.0911,co2.value,1793
1628734283.142511,co2.value,1792
1628734293.19586,co2.value,1791
1628734303.243188,co2.value,1797
1628734313.294523,co2.value,1803
1628734323.346544,co2.value,1800
1628734353.501299,co2.value,1805
1628734373.603198,co2.value,1803
1628734383.654824,co2.value,1806
1628734403.758976,co2.value,1800
1628734413.810049,co2.value,1798
1628734423.85348,co2.value,1795
1628734433.905023,co2.value,1787
1628734443.956663,co2.value,1788
1628734454.007878,co2.value,1783
1628734464.058607,co2.value,1774
1628734474.102994,co2.value,1775
1628734484.154307,co2.value,1776
1628734494.205511,co2.value,1768
1628734504.256126,co2.value,1757
1628734514.30708,co2.value,1758
1628734524.352032,co2.value,1756
1628734544.454566,co2.value,1765
1628734554.506029,co2.value,1767
1628734564.557122,co2.value,1761
1628734574.60085,co2.value,1762
1628734594.700553,co2.value,1758
1628734604.751965,co2.value,1768
1628734614.803374,co2.value,1766
1628734624.850471,co2.value,1760
1628734634.901682,co2.value,1768
1628734665.056927,co2.value,1774
1628734675.099047,co2.value,1772
1628734685.15281,co2.value,1773
1628734695.203955,co2.value,1781
1628734715.30877,co2.value,1771
1628734725.360086,co2.value,1773
1628734735.410871,co2.value,1782
1628734745.458069,co2.value,1784
1628734755.51207,co2.value,1776
1628734775.614288,co2.value,1786
1628734785.668057,co2.value,1788
1628734795.719428,co2.value,1786
1628734805.770629,co2.value,1781
1628734815.822024,co2.value,1784
1628734825.873165,co2.value,1791
1628734835.925017,co2.value,1784
1628734845.96728,co2.value,1783
1628734856.018246,co2.value,1788
1628734866.076952,co2.value,1785
1628734876.140157,co2.value,1780
1628734896.237735,co2.value,1778
1628734916.340888,co2.value,1780
1628734926.392423,co2.value,1788
1628734946.495443,co2.value,1782
1628734966.595417,co2.value,1791
1628734976.646819,co2.value,1792
1628734986.695367,co2.value,1782
1628735006.808426,co2.value,1791
1628735016.859955,co2.value,1790
1628735026.911066,co2.value,1784
1628735036.962634,co2.value,1788
1628735047.013714,co2.value,1789
1628735057.065494,co2.value,1779
1628735077.168445,co2.value,1784
1628735097.271085,co2.value,1787
1628735107.313689,co2.value,1788
1628735117.364895,co2.value,1784
1628735127.416672,co2.value,1777
1628735137.467751,co2.value,1773
1628735147.519444,co2.value,1779
1628735157.570991,co2.value,1786
1628735177.673877,co2.value,1785
1628735187.725913,co2.value,1791
1628735197.777428,co2.value,1790
1628735207.828949,co2.value,1785
1628735227.944883,co2.value,1792
1628735237.996147,co2.value,1790
1628735248.048058,co2.value,1783
1628735278.194954,co2.value,1780
1628735288.241987,co2.value,1778
1628735308.363804,co2.value,1784
1628735318.415507,co2.value,1786
1628735328.466804,co2.value,1791
1628735338.518233,co2.value,1794
1628735348.569869,co2.value,1791
1628735358.621291,co2.value,1792
1628735368.674469,co2.value,1791
1628735378.726122,co2.value,1790
1628735388.777726,co2.value,1792
