time_stamp,entity,new_status
1636503319.665855,ipCamera.sound,126.0
1636503329.970773,ipCamera.sound,125.0
1636503350.655964,ipCamera.sound,124.0
1636503360.898364,ipCamera.sound,125.0
1636503401.958023,ipCamera.sound,124.0
1636503412.193957,ipCamera.sound,125.0
1636503453.266165,ipCamera.sound,124.0
1636503463.522452,ipCamera.sound,125.0
1636503484.07822,ipCamera.sound,124.0
1636503494.367572,ipCamera.sound,125.0
1636503514.916251,ipCamera.sound,126.0
1636503525.202946,ipCamera.sound,125.0
1636503577.906136,ipCamera.sound,124.0
1636503588.275729,ipCamera.sound,125.0
1636503608.827562,ipCamera.sound,124.0
1636503629.296904,ipCamera.sound,125.0
1636503649.713424,ipCamera.sound,126.0
1636503659.928124,ipCamera.sound,125.0
1636503690.729335,ipCamera.sound,126.0
1636503711.207434,ipCamera.sound,125.0
1636503724.533437,ipCamera.sound,129.0
1636503734.792766,ipCamera.sound,125.0
1636503786.274487,ipCamera.sound,126.0
1636503796.490365,ipCamera.sound,128.0
1636503806.768207,ipCamera.sound,133.0
1636503816.998575,ipCamera.sound,124.0
1636503827.27093,ipCamera.sound,125.0
1636503899.28608,ipCamera.sound,124.0
1636503909.627597,ipCamera.sound,125.0
1636503971.220089,ipCamera.sound,124.0
1636503991.932405,ipCamera.sound,125.0
1636504003.983381,ipCamera.sound,133.0
1636504014.232855,ipCamera.sound,125.0
1636504024.559447,ipCamera.sound,124.0
1636504034.803517,ipCamera.sound,125.0
1636504045.045935,ipCamera.sound,124.0
1636504055.237016,ipCamera.sound,126.0
1636504065.657967,ipCamera.sound,125.0
1636504106.68813,ipCamera.sound,124.0
1636504127.114787,ipCamera.sound,125.0
1636504137.407454,ipCamera.sound,124.0
1636504147.604871,ipCamera.sound,125.0
1636504168.118154,ipCamera.sound,124.0
1636504178.370798,ipCamera.sound,165.0
1636504188.608568,ipCamera.sound,125.0
1636504219.56375,ipCamera.sound,124.0
1636504229.86695,ipCamera.sound,125.0
1636504250.361948,ipCamera.sound,126.0
1636504260.603577,ipCamera.sound,124.0
1636504270.943737,ipCamera.sound,125.0
1636504281.159307,ipCamera.sound,124.0
1636504301.64338,ipCamera.sound,125.0
1636504352.957328,ipCamera.sound,124.0
1636504405.894277,ipCamera.sound,125.0
1636504426.395684,ipCamera.sound,124.0
1636504436.72828,ipCamera.sound,125.0
1636504488.053166,ipCamera.sound,124.0
1636504508.816221,ipCamera.sound,125.0
1636504529.252315,ipCamera.sound,124.0
1636504539.56091,ipCamera.sound,128.0
1636504549.881981,ipCamera.sound,126.0
1636504560.095867,ipCamera.sound,125.0
1636504570.364747,ipCamera.sound,126.0
1636504580.58743,ipCamera.sound,125.0
1636504621.67604,ipCamera.sound,124.0
1636504631.994584,ipCamera.sound,125.0
1636504652.596494,ipCamera.sound,124.0
1636504662.906904,ipCamera.sound,125.0
1636504724.493883,ipCamera.sound,124.0
1636504734.798069,ipCamera.sound,125.0
1636504755.216848,ipCamera.sound,124.0
1636504765.638851,ipCamera.sound,125.0
1636504775.860436,ipCamera.sound,126.0
1636504786.072847,ipCamera.sound,124.0
1636504796.347583,ipCamera.sound,125.0
1636504820.019959,ipCamera.sound,124.0
1636504830.268471,ipCamera.sound,125.0
1636504840.595615,ipCamera.sound,129.0
1636504850.810389,ipCamera.sound,125.0
1636504861.056277,ipCamera.sound,124.0
1636504871.270752,ipCamera.sound,125.0
1636504881.560099,ipCamera.sound,126.0
1636504891.772649,ipCamera.sound,125.0
1636504922.602332,ipCamera.sound,128.0
1636504932.87701,ipCamera.sound,125.0
1636504963.678204,ipCamera.sound,127.0
1636504973.911199,ipCamera.sound,125.0
1636505055.913717,ipCamera.sound,155.0
1636505066.171236,ipCamera.sound,126.0
1636505086.90606,ipCamera.sound,125.0
1636505097.209948,ipCamera.sound,126.0
1636505107.446593,ipCamera.sound,127.0
1636505117.717298,ipCamera.sound,125.0
1636505140.230513,ipCamera.sound,124.0
1636505160.782608,ipCamera.sound,125.0
1636505201.792689,ipCamera.sound,124.0
1636505212.078583,ipCamera.sound,125.0
1636505242.794737,ipCamera.sound,126.0
1636505253.06431,ipCamera.sound,125.0
1636505263.333599,ipCamera.sound,124.0
1636505283.873047,ipCamera.sound,126.0
1636505294.232939,ipCamera.sound,125.0
1636505304.464069,ipCamera.sound,124.0
1636505314.68156,ipCamera.sound,125.0
1636505345.425556,ipCamera.sound,126.0
1636505355.652652,ipCamera.sound,125.0
1636505366.107765,ipCamera.sound,124.0
1636505376.346489,ipCamera.sound,125.0
1636505407.271869,ipCamera.sound,124.0
1636505417.47323,ipCamera.sound,125.0
1636505438.106427,ipCamera.sound,124.0
1636505448.372194,ipCamera.sound,125.0
1636505480.701871,ipCamera.sound,124.0
1636505490.942469,ipCamera.sound,126.0
1636505501.286237,ipCamera.sound,124.0
1636505511.651844,ipCamera.sound,125.0
1636505521.94062,ipCamera.sound,124.0
1636505542.464627,ipCamera.sound,125.0
1636505563.081576,ipCamera.sound,124.0
1636505573.36028,ipCamera.sound,125.0
1636505583.563173,ipCamera.sound,124.0
1636505604.104106,ipCamera.sound,125.0
1636505634.905401,ipCamera.sound,124.0
1636505645.13212,ipCamera.sound,126.0
1636505655.338792,ipCamera.sound,124.0
1636505675.860128,ipCamera.sound,125.0
1636505686.109057,ipCamera.sound,124.0
1636505696.328786,ipCamera.sound,125.0
1636505716.822926,ipCamera.sound,124.0
1636505747.548437,ipCamera.sound,125.0
1636505757.781251,ipCamera.sound,124.0
1636505778.273892,ipCamera.sound,125.0
1636505788.537741,ipCamera.sound,124.0
1636505799.977465,ipCamera.sound,125.0
1636505810.315613,ipCamera.sound,138.0
1636505820.531025,ipCamera.sound,125.0
1636505830.802392,ipCamera.sound,126.0
1636505841.151546,ipCamera.sound,124.0
1636505851.456371,ipCamera.sound,128.0
1636505861.715144,ipCamera.sound,125.0
1636505871.97464,ipCamera.sound,124.0
1636505882.202938,ipCamera.sound,125.0
1636505892.408386,ipCamera.sound,128.0
1636505902.676823,ipCamera.sound,124.0
1636505912.911696,ipCamera.sound,126.0
1636505923.107469,ipCamera.sound,125.0
1636505943.643684,ipCamera.sound,124.0
1636505953.875325,ipCamera.sound,125.0
1636505984.804608,ipCamera.sound,124.0
1636505995.04853,ipCamera.sound,125.0
1636506025.728011,ipCamera.sound,126.0
1636506035.992536,ipCamera.sound,124.0
1636506066.716613,ipCamera.sound,125.0
1636506097.44752,ipCamera.sound,124.0
1636506117.931975,ipCamera.sound,125.0
1636506181.614999,ipCamera.sound,124.0
1636506191.826736,ipCamera.sound,125.0
1636506202.101407,ipCamera.sound,124.0
1636506212.349856,ipCamera.sound,125.0
1636506222.588825,ipCamera.sound,124.0
1636506243.008025,ipCamera.sound,125.0
1636506253.295712,ipCamera.sound,124.0
1636506273.895792,ipCamera.sound,125.0
1636506304.588661,ipCamera.sound,124.0
1636506314.939029,ipCamera.sound,125.0
1636506335.516344,ipCamera.sound,124.0
1636506366.276162,ipCamera.sound,125.0
1636506376.492488,ipCamera.sound,131.0
1636506386.730109,ipCamera.sound,125.0
1636506396.973431,ipCamera.sound,124.0
1636506417.318852,ipCamera.sound,125.0
1636506427.698979,ipCamera.sound,124.0
1636506501.479817,ipCamera.sound,125.0
1636506511.757439,ipCamera.sound,124.0
1636506521.998645,ipCamera.sound,125.0
1636506532.245037,ipCamera.sound,124.0
1636506542.473951,ipCamera.sound,125.0
1636506583.641389,ipCamera.sound,124.0
1636506593.882895,ipCamera.sound,125.0
1636506604.161694,ipCamera.sound,124.0
1636506614.575978,ipCamera.sound,125.0
1636506645.266902,ipCamera.sound,124.0
1636506655.535339,ipCamera.sound,125.0
1636506717.409144,ipCamera.sound,124.0
1636506727.728979,ipCamera.sound,125.0
1636506737.972809,ipCamera.sound,124.0
1636506781.291891,ipCamera.sound,125.0
1636506791.504671,ipCamera.sound,130.0
1636506801.771517,ipCamera.sound,124.0
1636506812.098056,ipCamera.sound,125.0
1636506822.359012,ipCamera.sound,124.0
1636506832.697575,ipCamera.sound,127.0
1636506843.019881,ipCamera.sound,125.0
1636506853.227301,ipCamera.sound,128.0
1636506863.500493,ipCamera.sound,127.0
1636506873.879512,ipCamera.sound,126.0
1636506884.094211,ipCamera.sound,125.0
1636506915.121168,ipCamera.sound,127.0
1636506925.345932,ipCamera.sound,125.0
1636506935.599021,ipCamera.sound,127.0
1636506945.83747,ipCamera.sound,129.0
1636506956.079528,ipCamera.sound,125.0
1636506986.801734,ipCamera.sound,127.0
1636506997.132361,ipCamera.sound,125.0
1636507007.331436,ipCamera.sound,124.0
1636507017.652644,ipCamera.sound,125.0
1636507101.146286,ipCamera.sound,126.0
1636507111.35175,ipCamera.sound,124.0
1636507121.638493,ipCamera.sound,126.0
1636507131.903294,ipCamera.sound,125.0
1636507152.331466,ipCamera.sound,127.0
1636507162.708909,ipCamera.sound,125.0
1636507172.943744,ipCamera.sound,126.0
1636507195.679753,ipCamera.sound,125.0
1636507216.131425,ipCamera.sound,127.0
1636507226.433839,ipCamera.sound,125.0
1636507267.352871,ipCamera.sound,129.0
1636507277.602717,ipCamera.sound,124.0
1636507287.945536,ipCamera.sound,125.0
1636507308.471928,ipCamera.sound,126.0
1636507328.900828,ipCamera.sound,125.0
1636507359.955665,ipCamera.sound,126.0
1636507370.307001,ipCamera.sound,125.0
1636507506.158667,ipCamera.sound,124.0
1636507526.767998,ipCamera.sound,126.0
1636507536.977301,ipCamera.sound,125.0
1636507547.248152,ipCamera.sound,124.0
1636507557.682706,ipCamera.sound,125.0
1636507578.15762,ipCamera.sound,124.0
1636507588.390723,ipCamera.sound,126.0
1636507598.662018,ipCamera.sound,124.0
1636507608.978621,ipCamera.sound,126.0
1636507619.218751,ipCamera.sound,124.0
1636507629.455884,ipCamera.sound,126.0
1636507639.695454,ipCamera.sound,125.0
1636507649.961282,ipCamera.sound,124.0
1636507660.2712,ipCamera.sound,126.0
1636507670.533257,ipCamera.sound,125.0
1636507680.89357,ipCamera.sound,126.0
1636507691.114496,ipCamera.sound,125.0
1636507701.324486,ipCamera.sound,129.0
1636507711.578034,ipCamera.sound,128.0
1636507721.83422,ipCamera.sound,126.0
1636507742.266083,ipCamera.sound,125.0
1636507752.554574,ipCamera.sound,126.0
1636507765.688519,ipCamera.sound,124.0
1636507775.978304,ipCamera.sound,125.0
1636507806.843387,ipCamera.sound,127.0
1636507817.185652,ipCamera.sound,128.0
1636507827.505596,ipCamera.sound,125.0
1636507837.75163,ipCamera.sound,126.0
1636507858.212989,ipCamera.sound,125.0
1636507868.557801,ipCamera.sound,124.0
1636507878.809777,ipCamera.sound,125.0
1636507889.011238,ipCamera.sound,124.0
1636507909.521612,ipCamera.sound,125.0
1636507929.998684,ipCamera.sound,126.0
1636507940.259044,ipCamera.sound,124.0
1636507950.588865,ipCamera.sound,125.0
1636507960.839988,ipCamera.sound,131.0
1636507971.152277,ipCamera.sound,124.0
1636507981.470236,ipCamera.sound,125.0
1636507991.740024,ipCamera.sound,126.0
1636508002.082563,ipCamera.sound,125.0
1636508032.804039,ipCamera.sound,126.0
1636508043.021694,ipCamera.sound,125.0
1636508053.306565,ipCamera.sound,124.0
1636508063.623789,ipCamera.sound,126.0
1636508073.844266,ipCamera.sound,128.0
1636508085.830512,ipCamera.sound,125.0
1636508106.328916,ipCamera.sound,126.0
1636508116.571214,ipCamera.sound,125.0
1636508126.80919,ipCamera.sound,126.0
1636508137.035688,ipCamera.sound,129.0
1636508147.295638,ipCamera.sound,126.0
1636508157.549185,ipCamera.sound,125.0
1636508229.557934,ipCamera.sound,126.0
1636508250.111089,ipCamera.sound,125.0
1636508260.331738,ipCamera.sound,128.0
1636508270.670693,ipCamera.sound,126.0
1636508280.923373,ipCamera.sound,125.0
1636508311.633214,ipCamera.sound,124.0
1636508321.913002,ipCamera.sound,126.0
1636508342.49186,ipCamera.sound,129.0
1636508352.811447,ipCamera.sound,125.0
1636508373.532147,ipCamera.sound,123.0
1636508383.885362,ipCamera.sound,125.0
1636508394.155295,ipCamera.sound,127.0
1636508404.446791,ipCamera.sound,125.0
1636508414.656095,ipCamera.sound,127.0
1636508424.942014,ipCamera.sound,125.0
1636508445.414672,ipCamera.sound,124.0
1636508455.72156,ipCamera.sound,125.0
1636508476.149439,ipCamera.sound,124.0
1636508486.464945,ipCamera.sound,125.0
1636508507.023845,ipCamera.sound,124.0
1636508517.288568,ipCamera.sound,125.0
1636508527.596067,ipCamera.sound,124.0
1636508537.803237,ipCamera.sound,125.0
1636508548.075829,ipCamera.sound,126.0
1636508558.432787,ipCamera.sound,124.0
1636508569.904315,ipCamera.sound,125.0
1636508590.407587,ipCamera.sound,124.0
1636508600.715766,ipCamera.sound,125.0
1636508621.322434,ipCamera.sound,124.0
1636508641.984605,ipCamera.sound,126.0
1636508652.202689,ipCamera.sound,124.0
1636508662.674528,ipCamera.sound,125.0
1636508683.17517,ipCamera.sound,124.0
1636508693.515612,ipCamera.sound,125.0
1636508745.049344,ipCamera.sound,124.0
1636508755.348178,ipCamera.sound,125.0
1636508765.62084,ipCamera.sound,124.0
1636508775.829378,ipCamera.sound,125.0
1636508786.071495,ipCamera.sound,126.0
1636508796.345287,ipCamera.sound,124.0
1636508806.567521,ipCamera.sound,126.0
1636508816.903283,ipCamera.sound,125.0
1636508827.127809,ipCamera.sound,126.0
1636508837.365289,ipCamera.sound,124.0
1636508847.712162,ipCamera.sound,125.0
1636508868.165034,ipCamera.sound,124.0
1636508878.430242,ipCamera.sound,125.0
1636508888.710448,ipCamera.sound,129.0
1636508900.258976,ipCamera.sound,124.0
1636508910.518589,ipCamera.sound,125.0
1636508931.156245,ipCamera.sound,126.0
1636508941.403616,ipCamera.sound,127.0
1636508951.738278,ipCamera.sound,125.0
1636508972.230657,ipCamera.sound,124.0
1636508982.591481,ipCamera.sound,126.0
1636508992.904757,ipCamera.sound,125.0
1636509033.861406,ipCamera.sound,124.0
1636509044.118382,ipCamera.sound,125.0
1636509054.343914,ipCamera.sound,124.0
1636509074.858746,ipCamera.sound,126.0
1636509085.163615,ipCamera.sound,125.0
1636509095.444644,ipCamera.sound,126.0
1636509105.771654,ipCamera.sound,125.0
1636509126.237031,ipCamera.sound,124.0
1636509136.467523,ipCamera.sound,141.0
1636509146.814832,ipCamera.sound,139.0
1636509157.056434,ipCamera.sound,124.0
1636509177.496058,ipCamera.sound,125.0
1636509208.259808,ipCamera.sound,124.0
1636509241.028706,ipCamera.sound,125.0
1636509271.929882,ipCamera.sound,124.0
1636509282.289513,ipCamera.sound,126.0
1636509292.544089,ipCamera.sound,125.0
1636509323.273272,ipCamera.sound,124.0
1636509343.686989,ipCamera.sound,125.0
1636509353.986956,ipCamera.sound,124.0
1636509364.230774,ipCamera.sound,129.0
1636509374.483323,ipCamera.sound,128.0
1636509384.897016,ipCamera.sound,124.0
1636509395.107661,ipCamera.sound,133.0
1636509405.316114,ipCamera.sound,125.0
1636509415.655133,ipCamera.sound,124.0
1636509425.967573,ipCamera.sound,125.0
1636509446.4177,ipCamera.sound,126.0
1636509456.681353,ipCamera.sound,125.0
1636509466.95897,ipCamera.sound,124.0
1636509477.277624,ipCamera.sound,125.0
1636509518.230701,ipCamera.sound,126.0
1636509528.462719,ipCamera.sound,124.0
1636509538.673002,ipCamera.sound,125.0
1636509548.897757,ipCamera.sound,124.0
1636509559.182145,ipCamera.sound,125.0
1636509620.936308,ipCamera.sound,124.0
1636509631.142451,ipCamera.sound,125.0
1636509644.389161,ipCamera.sound,127.0
1636509654.61871,ipCamera.sound,125.0
1636509685.380302,ipCamera.sound,124.0
1636509695.693477,ipCamera.sound,125.0
1636509726.609005,ipCamera.sound,124.0
1636509736.842142,ipCamera.sound,125.0
1636509757.337827,ipCamera.sound,124.0
1636509767.552263,ipCamera.sound,125.0
1636509777.816898,ipCamera.sound,124.0
1636509818.885469,ipCamera.sound,125.0
1636509829.119989,ipCamera.sound,124.0
1636509839.3591,ipCamera.sound,125.0
1636509849.642888,ipCamera.sound,124.0
1636509931.809068,ipCamera.sound,125.0
1636509942.046372,ipCamera.sound,124.0
1636509962.548228,ipCamera.sound,125.0
1636509972.766865,ipCamera.sound,124.0
1636510006.560221,ipCamera.sound,125.0
1636510016.833277,ipCamera.sound,124.0
1636510027.160464,ipCamera.sound,125.0
1636510037.494327,ipCamera.sound,124.0
1636510057.971375,ipCamera.sound,153.0
1636510068.317567,ipCamera.sound,133.0
1636510078.559442,ipCamera.sound,124.0
1636510088.812765,ipCamera.sound,125.0
1636510099.045528,ipCamera.sound,124.0
1636510129.874913,ipCamera.sound,125.0
1636510140.113265,ipCamera.sound,126.0
1636510150.312454,ipCamera.sound,132.0
1636510160.578943,ipCamera.sound,125.0
1636510170.818577,ipCamera.sound,124.0
1636510191.311041,ipCamera.sound,125.0
1636510222.025799,ipCamera.sound,124.0
1636510255.596299,ipCamera.sound,125.0
1636510265.855109,ipCamera.sound,124.0
1636510276.077296,ipCamera.sound,125.0
1636510286.332804,ipCamera.sound,124.0
1636510296.624064,ipCamera.sound,125.0
1636510317.099707,ipCamera.sound,124.0
1636510327.415245,ipCamera.sound,125.0
1636510337.74265,ipCamera.sound,124.0
1636510368.467775,ipCamera.sound,125.0
1636510378.706965,ipCamera.sound,124.0
1636510388.910689,ipCamera.sound,125.0
1636510399.1807,ipCamera.sound,124.0
1636510409.397017,ipCamera.sound,125.0
1636510419.722356,ipCamera.sound,124.0
1636510430.001385,ipCamera.sound,125.0
1636510460.818649,ipCamera.sound,124.0
1636510481.408667,ipCamera.sound,125.0
1636510491.705314,ipCamera.sound,124.0
1636510502.100961,ipCamera.sound,125.0
1636510533.011093,ipCamera.sound,124.0
1636510607.771554,ipCamera.sound,125.0
1636510628.35133,ipCamera.sound,124.0
1636510669.434351,ipCamera.sound,125.0
1636510679.798049,ipCamera.sound,124.0
1636510710.581895,ipCamera.sound,125.0
1636510720.869287,ipCamera.sound,124.0
1636510751.62233,ipCamera.sound,125.0
1636510763.717376,ipCamera.sound,124.0
1636510784.292067,ipCamera.sound,125.0
1636510794.589438,ipCamera.sound,124.0
1636510804.81955,ipCamera.sound,125.0
1636510815.228447,ipCamera.sound,124.0
1636510825.461402,ipCamera.sound,125.0
1636510835.742916,ipCamera.sound,124.0
1636510876.99431,ipCamera.sound,128.0
1636510887.32715,ipCamera.sound,125.0
1636510918.141609,ipCamera.sound,124.0
1636510928.38659,ipCamera.sound,125.0
1636510959.187811,ipCamera.sound,124.0
1636510989.982995,ipCamera.sound,125.0
1636511000.192792,ipCamera.sound,124.0
1636511010.590493,ipCamera.sound,125.0
1636511020.858178,ipCamera.sound,124.0
1636511031.081335,ipCamera.sound,125.0
1636511041.294436,ipCamera.sound,124.0
1636511071.950116,ipCamera.sound,125.0
1636511082.187333,ipCamera.sound,124.0
1636511102.804011,ipCamera.sound,125.0
1636511113.118438,ipCamera.sound,124.0
1636511133.639435,ipCamera.sound,125.0
1636511143.944144,ipCamera.sound,124.0
1636511205.664769,ipCamera.sound,125.0
1636511215.910233,ipCamera.sound,124.0
1636511236.473829,ipCamera.sound,125.0
1636511267.753635,ipCamera.sound,124.0
1636511278.082075,ipCamera.sound,125.0
1636511298.564837,ipCamera.sound,124.0
1636511350.181764,ipCamera.sound,125.0
1636511360.406409,ipCamera.sound,126.0
