time_stamp,entity,new_status
1626358186.153997,ipCamera.sound,141.0
1626358196.350188,ipCamera.sound,138.0
1626358206.64988,ipCamera.sound,143.0
1626358216.961085,ipCamera.sound,154.0
1626358227.212657,ipCamera.sound,142.0
1626358237.55227,ipCamera.sound,152.0
1626358247.779845,ipCamera.sound,148.0
1626358258.051077,ipCamera.sound,141.0
1626358268.252913,ipCamera.sound,140.0
1626358278.512316,ipCamera.sound,143.0
1626358288.850513,ipCamera.sound,147.0
1626358299.063324,ipCamera.sound,171.0
1626358309.317752,ipCamera.sound,158.0
1626358319.515128,ipCamera.sound,144.0
1626358329.810243,ipCamera.sound,145.0
1626358340.068344,ipCamera.sound,143.0
1626358353.309307,ipCamera.sound,142.0
1626358363.61467,ipCamera.sound,171.0
1626358373.825798,ipCamera.sound,148.0
1626358383.99274,ipCamera.sound,202.0
1626358394.213449,ipCamera.sound,141.0
1626358414.717603,ipCamera.sound,144.0
1626358424.958414,ipCamera.sound,177.0
1626358435.225446,ipCamera.sound,151.0
1626358445.512646,ipCamera.sound,150.0
1626358455.71608,ipCamera.sound,147.0
1626358465.999632,ipCamera.sound,170.0
1626358476.209267,ipCamera.sound,148.0
1626358486.476632,ipCamera.sound,155.0
1626358496.7222,ipCamera.sound,140.0
1626358506.916226,ipCamera.sound,158.0
1626358517.29436,ipCamera.sound,154.0
1626358527.493369,ipCamera.sound,138.0
1626358537.793072,ipCamera.sound,142.0
1626358547.983053,ipCamera.sound,155.0
1626358558.266105,ipCamera.sound,141.0
1626358568.475722,ipCamera.sound,147.0
1626358578.730063,ipCamera.sound,154.0
1626358588.952173,ipCamera.sound,141.0
1626358599.155409,ipCamera.sound,138.0
1626358609.462459,ipCamera.sound,180.0
1626358619.814651,ipCamera.sound,179.0
1626358630.009374,ipCamera.sound,159.0
1626358640.275038,ipCamera.sound,148.0
1626358650.497399,ipCamera.sound,151.0
1626358670.97627,ipCamera.sound,142.0
1626358681.256266,ipCamera.sound,139.0
1626358701.681016,ipCamera.sound,145.0
1626358712.009775,ipCamera.sound,143.0
1626358725.276385,ipCamera.sound,148.0
1626358735.500949,ipCamera.sound,146.0
1626358745.759512,ipCamera.sound,166.0
1626358755.996278,ipCamera.sound,143.0
1626358766.252265,ipCamera.sound,150.0
1626358776.470347,ipCamera.sound,169.0
1626358786.713794,ipCamera.sound,179.0
1626358796.959427,ipCamera.sound,147.0
1626358807.174306,ipCamera.sound,138.0
1626358817.437582,ipCamera.sound,146.0
1626358827.64518,ipCamera.sound,163.0
1626358837.919015,ipCamera.sound,154.0
1626358848.214868,ipCamera.sound,144.0
1626358858.50338,ipCamera.sound,183.0
1626358868.744752,ipCamera.sound,159.0
1626358878.964378,ipCamera.sound,173.0
1626358889.247955,ipCamera.sound,143.0
1626358899.573514,ipCamera.sound,141.0
1626358909.793342,ipCamera.sound,143.0
1626358920.00438,ipCamera.sound,138.0
1626358930.264693,ipCamera.sound,143.0
1626358940.506112,ipCamera.sound,153.0
1626358950.8565,ipCamera.sound,149.0
1626358964.116114,ipCamera.sound,156.0
1626358974.530549,ipCamera.sound,164.0
1626358984.738754,ipCamera.sound,151.0
1626358994.985299,ipCamera.sound,147.0
1626359005.340834,ipCamera.sound,137.0
1626359015.549546,ipCamera.sound,136.0
1626359025.825638,ipCamera.sound,144.0
1626359046.196614,ipCamera.sound,176.0
1626359056.409215,ipCamera.sound,156.0
1626359066.684387,ipCamera.sound,135.0
1626359076.920341,ipCamera.sound,137.0
1626359087.167636,ipCamera.sound,158.0
1626359097.416622,ipCamera.sound,138.0
1626359107.661827,ipCamera.sound,186.0
1626359118.035087,ipCamera.sound,141.0
1626359128.243047,ipCamera.sound,146.0
1626359138.57594,ipCamera.sound,157.0
1626359148.787194,ipCamera.sound,150.0
1626359159.050641,ipCamera.sound,160.0
1626359169.250741,ipCamera.sound,175.0
1626359179.578305,ipCamera.sound,160.0
1626359189.88479,ipCamera.sound,143.0
1626359200.113749,ipCamera.sound,177.0
1626359210.355251,ipCamera.sound,143.0
1626359220.683142,ipCamera.sound,156.0
1626359231.083904,ipCamera.sound,146.0
1626359241.496054,ipCamera.sound,145.0
1626359251.689083,ipCamera.sound,173.0
1626359261.957624,ipCamera.sound,157.0
1626359272.194665,ipCamera.sound,146.0
1626359283.765148,ipCamera.sound,162.0
1626359294.002406,ipCamera.sound,160.0
1626359304.246247,ipCamera.sound,173.0
1626359314.480372,ipCamera.sound,171.0
1626359324.723923,ipCamera.sound,165.0
1626359335.06536,ipCamera.sound,144.0
1626359355.778257,ipCamera.sound,141.0
1626359366.093897,ipCamera.sound,135.0
1626359376.286642,ipCamera.sound,143.0
1626359389.755156,ipCamera.sound,144.0
1626359399.960296,ipCamera.sound,169.0
1626359410.238785,ipCamera.sound,143.0
1626359420.487361,ipCamera.sound,146.0
1626359430.723764,ipCamera.sound,156.0
1626359440.953074,ipCamera.sound,147.0
1626359451.157289,ipCamera.sound,144.0
1626359461.433132,ipCamera.sound,166.0
1626359471.631238,ipCamera.sound,155.0
1626359481.925146,ipCamera.sound,144.0
1626359492.1192,ipCamera.sound,143.0
1626359503.920328,ipCamera.sound,139.0
1626359524.492993,ipCamera.sound,144.0
1626359534.753855,ipCamera.sound,140.0
1626359544.994717,ipCamera.sound,141.0
1626359555.243072,ipCamera.sound,146.0
1626359565.477858,ipCamera.sound,139.0
1626359575.765852,ipCamera.sound,135.0
1626359585.958564,ipCamera.sound,140.0
1626359596.15588,ipCamera.sound,150.0
1626359606.361511,ipCamera.sound,142.0
1626359616.559108,ipCamera.sound,143.0
1626359626.811387,ipCamera.sound,149.0
1626359637.076113,ipCamera.sound,168.0
1626359647.388533,ipCamera.sound,142.0
1626359657.660034,ipCamera.sound,154.0
1626359667.96349,ipCamera.sound,138.0
1626359678.205852,ipCamera.sound,150.0
1626359688.578514,ipCamera.sound,144.0
1626359698.798614,ipCamera.sound,190.0
1626359709.000023,ipCamera.sound,164.0
1626359719.276714,ipCamera.sound,165.0
1626359729.530674,ipCamera.sound,174.0
1626359739.79743,ipCamera.sound,143.0
1626359750.070422,ipCamera.sound,150.0
1626359760.411273,ipCamera.sound,154.0
1626359770.751871,ipCamera.sound,141.0
1626359781.01999,ipCamera.sound,137.0
1626359801.505625,ipCamera.sound,136.0
1626359811.738358,ipCamera.sound,138.0
1626359821.960609,ipCamera.sound,144.0
1626359832.36735,ipCamera.sound,142.0
1626359844.097002,ipCamera.sound,144.0
1626359854.284002,ipCamera.sound,183.0
1626359864.591313,ipCamera.sound,159.0
1626359874.79002,ipCamera.sound,173.0
1626359884.985715,ipCamera.sound,146.0
1626359895.341643,ipCamera.sound,142.0
1626359905.647129,ipCamera.sound,141.0
1626359915.89077,ipCamera.sound,150.0
1626359926.110782,ipCamera.sound,155.0
1626359936.306729,ipCamera.sound,174.0
1626359946.602075,ipCamera.sound,140.0
1626359956.912173,ipCamera.sound,142.0
1626359967.111683,ipCamera.sound,158.0
1626359977.319079,ipCamera.sound,154.0
1626359987.581992,ipCamera.sound,145.0
1626359997.821905,ipCamera.sound,167.0
1626360008.06134,ipCamera.sound,147.0
1626360018.299868,ipCamera.sound,148.0
1626360028.535197,ipCamera.sound,158.0
1626360038.77448,ipCamera.sound,166.0
1626360048.993648,ipCamera.sound,143.0
1626360059.209345,ipCamera.sound,153.0
1626360069.482992,ipCamera.sound,144.0
1626360079.716085,ipCamera.sound,145.0
1626360089.974556,ipCamera.sound,138.0
1626360100.180684,ipCamera.sound,168.0
1626360110.458661,ipCamera.sound,141.0
1626360120.690711,ipCamera.sound,143.0
1626360130.995674,ipCamera.sound,155.0
1626360141.230627,ipCamera.sound,194.0
1626360151.445722,ipCamera.sound,142.0
1626360161.758822,ipCamera.sound,191.0
1626360171.983781,ipCamera.sound,139.0
1626360183.876127,ipCamera.sound,156.0
1626360194.1094,ipCamera.sound,142.0
1626360204.321843,ipCamera.sound,138.0
1626360214.585095,ipCamera.sound,136.0
1626360224.888363,ipCamera.sound,139.0
1626360235.089861,ipCamera.sound,188.0
1626360245.320489,ipCamera.sound,142.0
1626360255.539018,ipCamera.sound,147.0
1626360265.80511,ipCamera.sound,136.0
1626360276.001997,ipCamera.sound,145.0
1626360286.41772,ipCamera.sound,149.0
1626360296.590236,ipCamera.sound,138.0
1626360306.747918,ipCamera.sound,141.0
1626360316.953613,ipCamera.sound,140.0
1626360327.246351,ipCamera.sound,154.0
1626360337.44117,ipCamera.sound,142.0
1626360347.658236,ipCamera.sound,140.0
1626360357.945309,ipCamera.sound,157.0
1626360368.210515,ipCamera.sound,149.0
1626360378.436881,ipCamera.sound,144.0
1626360388.711582,ipCamera.sound,142.0
1626360399.020955,ipCamera.sound,136.0
1626360419.490503,ipCamera.sound,141.0
1626360429.729617,ipCamera.sound,150.0
1626360440.032581,ipCamera.sound,160.0
1626360450.310262,ipCamera.sound,157.0
1626360460.664724,ipCamera.sound,164.0
1626360470.894462,ipCamera.sound,154.0
1626360481.111638,ipCamera.sound,138.0
1626360491.36879,ipCamera.sound,144.0
1626360511.810288,ipCamera.sound,151.0
1626360525.014478,ipCamera.sound,143.0
1626360535.284193,ipCamera.sound,194.0
1626360545.456106,ipCamera.sound,185.0
1626360555.642167,ipCamera.sound,180.0
1626360565.849663,ipCamera.sound,146.0
1626360576.008976,ipCamera.sound,144.0
1626360586.327747,ipCamera.sound,141.0
1626360596.530388,ipCamera.sound,140.0
1626360606.733384,ipCamera.sound,141.0
1626360617.112895,ipCamera.sound,150.0
1626360627.330777,ipCamera.sound,139.0
1626360637.635986,ipCamera.sound,133.0
1626360647.952681,ipCamera.sound,154.0
1626360658.186612,ipCamera.sound,143.0
1626360668.416244,ipCamera.sound,177.0
1626360678.691668,ipCamera.sound,193.0
1626360688.891879,ipCamera.sound,145.0
1626360699.167278,ipCamera.sound,152.0
1626360709.336163,ipCamera.sound,148.0
1626360719.602087,ipCamera.sound,142.0
1626360729.876939,ipCamera.sound,141.0
1626360740.061927,ipCamera.sound,146.0
1626360750.310251,ipCamera.sound,132.0
1626360760.604041,ipCamera.sound,135.0
1626360770.931088,ipCamera.sound,167.0
1626360781.163948,ipCamera.sound,140.0
1626360791.407857,ipCamera.sound,178.0
1626360801.639268,ipCamera.sound,155.0
1626360811.850166,ipCamera.sound,141.0
1626360822.131167,ipCamera.sound,187.0
1626360832.381552,ipCamera.sound,147.0
1626360843.991514,ipCamera.sound,186.0
1626360854.288496,ipCamera.sound,151.0
1626360864.486498,ipCamera.sound,139.0
1626360874.774677,ipCamera.sound,143.0
1626360884.973481,ipCamera.sound,134.0
1626360895.198104,ipCamera.sound,137.0
1626360905.455295,ipCamera.sound,151.0
1626360915.719782,ipCamera.sound,146.0
1626360925.896313,ipCamera.sound,147.0
1626360936.214492,ipCamera.sound,143.0
1626360946.41339,ipCamera.sound,150.0
1626360956.686719,ipCamera.sound,146.0
1626360966.937446,ipCamera.sound,150.0
1626360977.156572,ipCamera.sound,140.0
1626360987.367721,ipCamera.sound,159.0
1626360997.576578,ipCamera.sound,140.0
1626361007.885377,ipCamera.sound,159.0
1626361018.132171,ipCamera.sound,175.0
1626361028.328166,ipCamera.sound,144.0
1626361038.632519,ipCamera.sound,141.0
1626361048.811974,ipCamera.sound,134.0
1626361059.076107,ipCamera.sound,152.0
1626361069.377421,ipCamera.sound,147.0
1626361079.709299,ipCamera.sound,146.0
1626361090.026194,ipCamera.sound,150.0
1626361110.802346,ipCamera.sound,161.0
1626361120.983705,ipCamera.sound,152.0
1626361131.183106,ipCamera.sound,149.0
1626361141.412548,ipCamera.sound,152.0
1626361151.633674,ipCamera.sound,145.0
1626361165.06779,ipCamera.sound,156.0
1626361175.310934,ipCamera.sound,143.0
1626361185.509221,ipCamera.sound,162.0
1626361195.821071,ipCamera.sound,168.0
1626361206.14583,ipCamera.sound,154.0
1626361216.387219,ipCamera.sound,177.0
1626361226.614121,ipCamera.sound,157.0
1626361236.809899,ipCamera.sound,162.0
1626361247.212141,ipCamera.sound,167.0
1626361257.414129,ipCamera.sound,140.0
1626361267.673055,ipCamera.sound,158.0
1626361277.908024,ipCamera.sound,136.0
1626361288.107112,ipCamera.sound,149.0
1626361298.381183,ipCamera.sound,169.0
1626361308.647159,ipCamera.sound,174.0
1626361318.90172,ipCamera.sound,145.0
1626361329.300562,ipCamera.sound,151.0
1626361339.581754,ipCamera.sound,127.0
1626361349.788455,ipCamera.sound,153.0
1626361360.059709,ipCamera.sound,136.0
1626361370.408227,ipCamera.sound,149.0
1626361383.601154,ipCamera.sound,143.0
1626361393.828511,ipCamera.sound,142.0
1626361404.13002,ipCamera.sound,148.0
1626361414.423143,ipCamera.sound,147.0
1626361424.610689,ipCamera.sound,141.0
1626361434.907005,ipCamera.sound,146.0
1626361445.121232,ipCamera.sound,164.0
1626361455.374581,ipCamera.sound,141.0
1626361465.600404,ipCamera.sound,170.0
1626361475.873568,ipCamera.sound,183.0
1626361486.043086,ipCamera.sound,166.0
1626361496.323892,ipCamera.sound,179.0
1626361506.577487,ipCamera.sound,182.0
1626361516.775357,ipCamera.sound,159.0
1626361527.05245,ipCamera.sound,128.0
1626361537.254461,ipCamera.sound,160.0
1626361547.498475,ipCamera.sound,161.0
1626361557.771153,ipCamera.sound,157.0
1626361567.973442,ipCamera.sound,158.0
1626361578.208578,ipCamera.sound,170.0
1626361588.463898,ipCamera.sound,130.0
1626361598.839067,ipCamera.sound,151.0
1626361609.081958,ipCamera.sound,129.0
1626361619.406363,ipCamera.sound,130.0
1626361629.656934,ipCamera.sound,150.0
1626361639.839787,ipCamera.sound,145.0
1626361650.147467,ipCamera.sound,149.0
1626361660.503609,ipCamera.sound,147.0
1626361671.712084,ipCamera.sound,149.0
1626361681.921719,ipCamera.sound,175.0
1626361692.243724,ipCamera.sound,174.0
1626361702.477838,ipCamera.sound,163.0
1626361712.723759,ipCamera.sound,161.0
1626361722.955523,ipCamera.sound,138.0
1626361733.180209,ipCamera.sound,178.0
1626361743.434504,ipCamera.sound,155.0
1626361753.706113,ipCamera.sound,165.0
1626361764.10417,ipCamera.sound,149.0
1626361774.359684,ipCamera.sound,173.0
1626361784.605698,ipCamera.sound,168.0
1626361794.822464,ipCamera.sound,158.0
1626361815.313187,ipCamera.sound,166.0
1626361825.576254,ipCamera.sound,163.0
1626361835.907715,ipCamera.sound,169.0
1626361846.156702,ipCamera.sound,165.0
1626361856.365229,ipCamera.sound,142.0
1626361866.632755,ipCamera.sound,169.0
1626361876.865615,ipCamera.sound,159.0
1626361887.11515,ipCamera.sound,154.0
1626361897.318817,ipCamera.sound,158.0
1626361907.621075,ipCamera.sound,163.0
1626361917.839584,ipCamera.sound,168.0
1626361928.041115,ipCamera.sound,153.0
1626361938.294851,ipCamera.sound,139.0
1626361948.625916,ipCamera.sound,156.0
1626361958.888488,ipCamera.sound,176.0
1626361969.163428,ipCamera.sound,156.0
1626361979.465444,ipCamera.sound,157.0
1626361989.694909,ipCamera.sound,150.0
1626361999.932038,ipCamera.sound,165.0
1626362010.212617,ipCamera.sound,159.0
1626362020.630274,ipCamera.sound,169.0
1626362030.862669,ipCamera.sound,145.0
1626362041.087843,ipCamera.sound,149.0
1626362051.293972,ipCamera.sound,167.0
1626362061.576293,ipCamera.sound,179.0
1626362071.824461,ipCamera.sound,171.0
1626362084.111689,ipCamera.sound,166.0
1626362094.345586,ipCamera.sound,134.0
1626362104.693732,ipCamera.sound,169.0
1626362114.90162,ipCamera.sound,166.0
1626362125.175478,ipCamera.sound,148.0
1626362135.374027,ipCamera.sound,171.0
1626362145.621391,ipCamera.sound,164.0
1626362155.888189,ipCamera.sound,183.0
1626362166.179738,ipCamera.sound,157.0
1626362176.374046,ipCamera.sound,169.0
1626362186.625559,ipCamera.sound,181.0
1626362196.847881,ipCamera.sound,187.0
1626362207.043575,ipCamera.sound,158.0
1626362217.244441,ipCamera.sound,147.0
1626362227.494549,ipCamera.sound,149.0
1626362237.689187,ipCamera.sound,155.0
1626362247.979342,ipCamera.sound,166.0
1626362258.2861,ipCamera.sound,169.0
1626362268.636676,ipCamera.sound,157.0
1626362278.873786,ipCamera.sound,171.0
1626362289.150788,ipCamera.sound,153.0
1626362299.396607,ipCamera.sound,171.0
1626362309.699619,ipCamera.sound,150.0
1626362319.950497,ipCamera.sound,146.0
1626362330.167232,ipCamera.sound,166.0
1626362340.417312,ipCamera.sound,155.0
1626362350.593386,ipCamera.sound,163.0
1626362360.899626,ipCamera.sound,145.0
1626362371.144295,ipCamera.sound,171.0
1626362381.375601,ipCamera.sound,154.0
1626362391.630648,ipCamera.sound,158.0
1626362401.853394,ipCamera.sound,141.0
1626362413.003678,ipCamera.sound,161.0
1626362423.369973,ipCamera.sound,172.0
1626362433.564142,ipCamera.sound,149.0
1626362443.842863,ipCamera.sound,181.0
1626362454.091731,ipCamera.sound,167.0
1626362464.288187,ipCamera.sound,174.0
1626362474.585575,ipCamera.sound,133.0
1626362484.809805,ipCamera.sound,129.0
1626362495.047678,ipCamera.sound,160.0
1626362505.4009,ipCamera.sound,150.0
1626362515.610436,ipCamera.sound,160.0
1626362525.871228,ipCamera.sound,144.0
1626362536.125198,ipCamera.sound,151.0
1626362546.348012,ipCamera.sound,124.0
1626362556.597042,ipCamera.sound,125.0
1626362566.809135,ipCamera.sound,132.0
1626362577.112548,ipCamera.sound,143.0
1626362587.315575,ipCamera.sound,131.0
1626362597.520904,ipCamera.sound,137.0
1626362607.729951,ipCamera.sound,139.0
1626362617.948429,ipCamera.sound,136.0
1626362628.391782,ipCamera.sound,169.0
1626362638.622492,ipCamera.sound,149.0
1626362648.953797,ipCamera.sound,155.0
1626362659.154936,ipCamera.sound,172.0
1626362669.474199,ipCamera.sound,152.0
1626362679.767986,ipCamera.sound,126.0
1626362690.004478,ipCamera.sound,140.0
1626362700.256871,ipCamera.sound,134.0
1626362710.466038,ipCamera.sound,130.0
1626362720.675568,ipCamera.sound,136.0
1626362732.999793,ipCamera.sound,148.0
1626362743.300391,ipCamera.sound,137.0
1626362753.501584,ipCamera.sound,151.0
1626362763.845101,ipCamera.sound,180.0
1626362774.058233,ipCamera.sound,125.0
1626362784.313569,ipCamera.sound,133.0
1626362794.573405,ipCamera.sound,138.0
1626362804.814864,ipCamera.sound,184.0
1626362815.051434,ipCamera.sound,149.0
1626362825.271448,ipCamera.sound,147.0
1626362835.463322,ipCamera.sound,150.0
1626362845.867669,ipCamera.sound,140.0
1626362856.110939,ipCamera.sound,149.0
1626362866.346531,ipCamera.sound,156.0
1626362876.695597,ipCamera.sound,144.0
1626362886.954129,ipCamera.sound,152.0
1626362897.171832,ipCamera.sound,150.0
1626362907.411834,ipCamera.sound,141.0
1626362917.611836,ipCamera.sound,136.0
1626362927.82583,ipCamera.sound,138.0
1626362938.015146,ipCamera.sound,179.0
1626362948.251197,ipCamera.sound,131.0
1626362958.51572,ipCamera.sound,141.0
1626362968.708766,ipCamera.sound,177.0
1626362979.050417,ipCamera.sound,156.0
1626362989.344062,ipCamera.sound,166.0
1626362999.586292,ipCamera.sound,146.0
1626363009.857382,ipCamera.sound,127.0
1626363020.143754,ipCamera.sound,151.0
1626363030.387359,ipCamera.sound,150.0
1626363040.621978,ipCamera.sound,125.0
1626363050.907308,ipCamera.sound,152.0
1626363061.107285,ipCamera.sound,144.0
