time_stamp,entity,new_status
1636038372.212707,ipCamera.sound,162.0
1636038382.466171,ipCamera.sound,129.0
1636038403.076883,ipCamera.sound,128.0
1636038413.384776,ipCamera.sound,130.0
1636038423.624651,ipCamera.sound,141.0
1636038433.83582,ipCamera.sound,132.0
1636038444.19403,ipCamera.sound,126.0
1636038454.412322,ipCamera.sound,127.0
1636038464.780487,ipCamera.sound,131.0
1636038476.420151,ipCamera.sound,133.0
1636038486.928022,ipCamera.sound,130.0
1636038497.297311,ipCamera.sound,128.0
1636038507.597762,ipCamera.sound,133.0
1636038517.940097,ipCamera.sound,127.0
1636038528.269151,ipCamera.sound,128.0
1636038538.554883,ipCamera.sound,127.0
1636038548.93456,ipCamera.sound,128.0
1636038561.369264,ipCamera.sound,127.0
1636038571.694961,ipCamera.sound,130.0
1636038582.056793,ipCamera.sound,137.0
1636038592.394301,ipCamera.sound,134.0
1636038602.717113,ipCamera.sound,130.0
1636038613.156608,ipCamera.sound,128.0
1636038623.386224,ipCamera.sound,133.0
1636038633.894221,ipCamera.sound,127.0
1636038644.198371,ipCamera.sound,129.0
1636038654.545068,ipCamera.sound,126.0
1636038664.851303,ipCamera.sound,130.0
1636038675.130595,ipCamera.sound,129.0
1636038685.463683,ipCamera.sound,130.0
1636038695.785763,ipCamera.sound,147.0
1636038706.158298,ipCamera.sound,138.0
1636038716.476754,ipCamera.sound,129.0
1636038726.7305,ipCamera.sound,126.0
1636038737.154053,ipCamera.sound,128.0
1636038747.388822,ipCamera.sound,126.0
1636038757.702815,ipCamera.sound,130.0
1636038768.038806,ipCamera.sound,128.0
1636038779.24345,ipCamera.sound,125.0
1636038789.561442,ipCamera.sound,126.0
1636038810.445514,ipCamera.sound,130.0
1636038820.656206,ipCamera.sound,125.0
1636038851.83309,ipCamera.sound,131.0
1636038862.084052,ipCamera.sound,139.0
1636038872.324439,ipCamera.sound,128.0
1636038893.029193,ipCamera.sound,125.0
1636038903.275432,ipCamera.sound,137.0
1636038913.461678,ipCamera.sound,136.0
1636038923.749648,ipCamera.sound,130.0
1636038944.454441,ipCamera.sound,144.0
1636038954.781217,ipCamera.sound,128.0
1636038965.050773,ipCamera.sound,131.0
1636038975.350577,ipCamera.sound,132.0
1636038985.584685,ipCamera.sound,136.0
1636038995.828621,ipCamera.sound,132.0
1636039006.139913,ipCamera.sound,129.0
1636039051.220743,ipCamera.sound,128.0
1636039061.55496,ipCamera.sound,135.0
1636039078.921193,ipCamera.sound,126.0
1636039159.308986,ipCamera.sound,128.0
1636039169.612442,ipCamera.sound,135.0
1636039179.977215,ipCamera.sound,132.0
1636039190.31342,ipCamera.sound,129.0
1636039210.88356,ipCamera.sound,154.0
1636039221.129374,ipCamera.sound,134.0
1636039231.447574,ipCamera.sound,131.0
1636039241.703805,ipCamera.sound,129.0
1636039252.142153,ipCamera.sound,128.0
1636039262.375024,ipCamera.sound,127.0
1636039272.624424,ipCamera.sound,141.0
1636039282.858692,ipCamera.sound,130.0
1636039303.438485,ipCamera.sound,131.0
1636039313.665767,ipCamera.sound,128.0
1636039323.97904,ipCamera.sound,132.0
1636039334.395827,ipCamera.sound,130.0
1636039344.716999,ipCamera.sound,136.0
1636039355.057731,ipCamera.sound,126.0
1636039365.404599,ipCamera.sound,128.0
1636039386.100343,ipCamera.sound,126.0
1636039396.298897,ipCamera.sound,131.0
1636039406.520376,ipCamera.sound,126.0
1636039416.85451,ipCamera.sound,128.0
1636039427.126167,ipCamera.sound,133.0
1636039438.7176,ipCamera.sound,136.0
1636039448.930279,ipCamera.sound,143.0
1636039459.198934,ipCamera.sound,130.0
1636039469.430049,ipCamera.sound,131.0
1636039479.677197,ipCamera.sound,126.0
1636039500.219373,ipCamera.sound,129.0
1636039520.805387,ipCamera.sound,143.0
1636039531.008718,ipCamera.sound,131.0
1636039541.301708,ipCamera.sound,149.0
1636039551.55112,ipCamera.sound,129.0
1636039561.841918,ipCamera.sound,132.0
1636039572.192024,ipCamera.sound,127.0
1636039582.400925,ipCamera.sound,138.0
1636039592.753351,ipCamera.sound,126.0
1636039603.104655,ipCamera.sound,129.0
1636039613.543424,ipCamera.sound,125.0
1636039623.772053,ipCamera.sound,128.0
1636039634.091509,ipCamera.sound,127.0
1636039644.302626,ipCamera.sound,125.0
1636039654.593968,ipCamera.sound,126.0
1636039675.150509,ipCamera.sound,125.0
1636039695.730031,ipCamera.sound,126.0
1636039716.222737,ipCamera.sound,132.0
1636039726.555785,ipCamera.sound,127.0
1636039736.900707,ipCamera.sound,130.0
1636039747.107505,ipCamera.sound,128.0
1636039757.371644,ipCamera.sound,130.0
1636039770.038696,ipCamera.sound,142.0
1636039786.155101,ipCamera.sound,140.0
1636039796.404057,ipCamera.sound,133.0
1636039806.641387,ipCamera.sound,128.0
1636039817.011982,ipCamera.sound,163.0
1636039827.418968,ipCamera.sound,125.0
1636039837.64995,ipCamera.sound,130.0
1636039847.912933,ipCamera.sound,127.0
1636039858.247724,ipCamera.sound,132.0
1636039868.502942,ipCamera.sound,127.0
1636039878.861153,ipCamera.sound,132.0
1636039889.17598,ipCamera.sound,133.0
1636039899.418268,ipCamera.sound,147.0
1636039909.798151,ipCamera.sound,156.0
1636039920.09198,ipCamera.sound,133.0
1636039930.535228,ipCamera.sound,141.0
1636039940.80032,ipCamera.sound,128.0
1636039951.126495,ipCamera.sound,132.0
1636039961.453814,ipCamera.sound,128.0
1636039971.702077,ipCamera.sound,129.0
1636039981.949537,ipCamera.sound,127.0
1636039992.217788,ipCamera.sound,128.0
1636040002.532643,ipCamera.sound,140.0
1636040012.785938,ipCamera.sound,126.0
1636040023.119662,ipCamera.sound,127.0
1636040033.345177,ipCamera.sound,140.0
1636040043.657409,ipCamera.sound,135.0
1636040053.927698,ipCamera.sound,144.0
1636040064.226493,ipCamera.sound,127.0
1636040074.689953,ipCamera.sound,125.0
1636040098.25622,ipCamera.sound,128.0
1636040129.147673,ipCamera.sound,127.0
1636040150.032015,ipCamera.sound,128.0
1636040160.380109,ipCamera.sound,133.0
1636040170.756528,ipCamera.sound,126.0
1636040181.015442,ipCamera.sound,132.0
1636040191.341321,ipCamera.sound,131.0
1636040201.538913,ipCamera.sound,124.0
1636040211.845051,ipCamera.sound,126.0
1636040222.073586,ipCamera.sound,129.0
1636040232.33083,ipCamera.sound,141.0
1636040242.767819,ipCamera.sound,134.0
1636040253.091766,ipCamera.sound,127.0
1636040263.331646,ipCamera.sound,128.0
1636040283.933004,ipCamera.sound,133.0
1636040294.35606,ipCamera.sound,129.0
1636040314.770426,ipCamera.sound,137.0
1636040325.278484,ipCamera.sound,156.0
1636040335.734746,ipCamera.sound,129.0
1636040345.923115,ipCamera.sound,147.0
1636040356.128404,ipCamera.sound,126.0
1636040369.415596,ipCamera.sound,125.0
1636040379.783442,ipCamera.sound,127.0
1636040421.048671,ipCamera.sound,128.0
1636040441.472179,ipCamera.sound,129.0
1636040451.795094,ipCamera.sound,171.0
1636040462.122469,ipCamera.sound,131.0
1636040472.581422,ipCamera.sound,134.0
1636040482.948491,ipCamera.sound,146.0
1636040493.368092,ipCamera.sound,127.0
1636040503.695827,ipCamera.sound,130.0
1636040513.996754,ipCamera.sound,129.0
1636040524.256072,ipCamera.sound,127.0
1636040534.659853,ipCamera.sound,140.0
1636040544.954527,ipCamera.sound,138.0
1636040555.30469,ipCamera.sound,139.0
1636040565.69873,ipCamera.sound,127.0
1636040576.070951,ipCamera.sound,125.0
1636040586.30761,ipCamera.sound,126.0
1636040596.525446,ipCamera.sound,127.0
1636040606.943192,ipCamera.sound,125.0
1636040617.247655,ipCamera.sound,124.0
1636040627.607905,ipCamera.sound,125.0
1636040638.762223,ipCamera.sound,126.0
1636040659.675784,ipCamera.sound,145.0
1636040669.871301,ipCamera.sound,135.0
1636040680.116087,ipCamera.sound,128.0
1636040690.351541,ipCamera.sound,158.0
1636040700.653418,ipCamera.sound,125.0
1636040721.281194,ipCamera.sound,128.0
1636040747.068904,ipCamera.sound,125.0
1636040767.907731,ipCamera.sound,128.0
1636040778.220933,ipCamera.sound,129.0
1636040788.554822,ipCamera.sound,128.0
1636040798.828692,ipCamera.sound,129.0
1636040809.166525,ipCamera.sound,128.0
1636040819.423662,ipCamera.sound,129.0
1636040829.621558,ipCamera.sound,128.0
1636040839.939022,ipCamera.sound,136.0
1636040850.161533,ipCamera.sound,137.0
1636040860.384939,ipCamera.sound,140.0
1636040870.567998,ipCamera.sound,149.0
1636040880.802926,ipCamera.sound,139.0
1636040891.041599,ipCamera.sound,159.0
1636040901.300847,ipCamera.sound,141.0
1636040911.696956,ipCamera.sound,150.0
1636040921.939332,ipCamera.sound,146.0
1636040932.225851,ipCamera.sound,129.0
1636040942.473868,ipCamera.sound,126.0
1636040952.776853,ipCamera.sound,125.0
1636040963.162183,ipCamera.sound,130.0
1636040973.588687,ipCamera.sound,127.0
1636041004.626892,ipCamera.sound,126.0
1636041015.144007,ipCamera.sound,125.0
1636041038.761465,ipCamera.sound,127.0
1636041049.152401,ipCamera.sound,129.0
1636041059.558022,ipCamera.sound,136.0
1636041069.78521,ipCamera.sound,129.0
1636041080.084707,ipCamera.sound,130.0
1636041090.464228,ipCamera.sound,139.0
1636041100.7321,ipCamera.sound,137.0
1636041110.994858,ipCamera.sound,129.0
1636041121.270765,ipCamera.sound,134.0
1636041131.577008,ipCamera.sound,147.0
1636041141.838466,ipCamera.sound,141.0
1636041152.12139,ipCamera.sound,130.0
1636041162.361259,ipCamera.sound,129.0
1636041193.170283,ipCamera.sound,127.0
1636041203.444796,ipCamera.sound,128.0
1636041213.748201,ipCamera.sound,125.0
1636041224.072772,ipCamera.sound,128.0
1636041234.399592,ipCamera.sound,134.0
1636041244.632482,ipCamera.sound,126.0
1636041254.918169,ipCamera.sound,127.0
1636041265.404715,ipCamera.sound,128.0
1636041288.89371,ipCamera.sound,129.0
1636041299.28036,ipCamera.sound,130.0
1636041309.651433,ipCamera.sound,144.0
1636041319.856246,ipCamera.sound,130.0
1636041330.285031,ipCamera.sound,137.0
1636041340.619859,ipCamera.sound,129.0
1636041361.35833,ipCamera.sound,127.0
1636041381.974438,ipCamera.sound,129.0
1636041392.351616,ipCamera.sound,135.0
1636041402.576555,ipCamera.sound,134.0
1636041413.100634,ipCamera.sound,135.0
1636041423.753607,ipCamera.sound,129.0
1636041434.066253,ipCamera.sound,136.0
1636041444.337209,ipCamera.sound,137.0
1636041464.987605,ipCamera.sound,154.0
1636041475.328968,ipCamera.sound,138.0
1636041485.682469,ipCamera.sound,132.0
1636041495.912936,ipCamera.sound,139.0
1636041506.280657,ipCamera.sound,129.0
1636041516.630031,ipCamera.sound,127.0
1636041526.839089,ipCamera.sound,128.0
1636041537.070229,ipCamera.sound,126.0
1636041547.345219,ipCamera.sound,143.0
1636041557.591542,ipCamera.sound,130.0
1636041567.910601,ipCamera.sound,125.0
1636041578.138507,ipCamera.sound,129.0
1636041588.507167,ipCamera.sound,141.0
1636041601.049923,ipCamera.sound,125.0
1636041611.341552,ipCamera.sound,127.0
1636041622.592678,ipCamera.sound,126.0
1636041637.626831,ipCamera.sound,127.0
1636041647.907791,ipCamera.sound,126.0
1636041658.335565,ipCamera.sound,128.0
1636041668.540432,ipCamera.sound,127.0
1636041678.99548,ipCamera.sound,125.0
1636041689.289378,ipCamera.sound,127.0
1636041699.572733,ipCamera.sound,128.0
1636041709.792968,ipCamera.sound,129.0
1636041720.083331,ipCamera.sound,132.0
1636041730.338571,ipCamera.sound,134.0
1636041740.553513,ipCamera.sound,149.0
1636041750.868221,ipCamera.sound,128.0
1636041761.142567,ipCamera.sound,130.0
1636041771.408703,ipCamera.sound,128.0
1636041781.848334,ipCamera.sound,131.0
1636041792.189567,ipCamera.sound,132.0
1636041804.657859,ipCamera.sound,125.0
1636041815.161596,ipCamera.sound,127.0
1636041835.698697,ipCamera.sound,126.0
1636041845.920728,ipCamera.sound,127.0
1636041856.168289,ipCamera.sound,128.0
1636041866.416322,ipCamera.sound,129.0
1636041876.806227,ipCamera.sound,127.0
1636041887.195011,ipCamera.sound,130.0
1636041897.478501,ipCamera.sound,131.0
1636041907.824963,ipCamera.sound,127.0
1636041928.47679,ipCamera.sound,126.0
1636041938.70927,ipCamera.sound,135.0
1636041948.953981,ipCamera.sound,128.0
1636041959.29856,ipCamera.sound,131.0
1636041969.568026,ipCamera.sound,128.0
1636041979.810123,ipCamera.sound,127.0
1636041990.111695,ipCamera.sound,125.0
1636042000.345392,ipCamera.sound,131.0
1636042010.588319,ipCamera.sound,126.0
1636042031.13272,ipCamera.sound,127.0
1636042044.72115,ipCamera.sound,126.0
1636042055.0414,ipCamera.sound,125.0
1636042065.239922,ipCamera.sound,126.0
1636042085.825177,ipCamera.sound,125.0
1636042096.113727,ipCamera.sound,124.0
1636042106.53911,ipCamera.sound,127.0
1636042116.846524,ipCamera.sound,129.0
1636042127.200618,ipCamera.sound,136.0
1636042137.600485,ipCamera.sound,131.0
1636042147.906266,ipCamera.sound,128.0
1636042168.499993,ipCamera.sound,159.0
1636042178.862828,ipCamera.sound,129.0
1636042189.100333,ipCamera.sound,137.0
1636042199.41321,ipCamera.sound,130.0
1636042209.655748,ipCamera.sound,135.0
1636042219.887413,ipCamera.sound,133.0
1636042230.165411,ipCamera.sound,127.0
1636042250.740596,ipCamera.sound,128.0
1636042261.065741,ipCamera.sound,129.0
1636042284.551229,ipCamera.sound,157.0
1636042294.951548,ipCamera.sound,149.0
1636042305.333558,ipCamera.sound,130.0
1636042315.742573,ipCamera.sound,128.0
1636042325.984356,ipCamera.sound,130.0
1636042336.237399,ipCamera.sound,125.0
1636042346.572805,ipCamera.sound,128.0
1636042356.964594,ipCamera.sound,137.0
1636042367.305717,ipCamera.sound,132.0
1636042377.516155,ipCamera.sound,128.0
1636042387.831948,ipCamera.sound,129.0
1636042398.149267,ipCamera.sound,126.0
1636042408.350751,ipCamera.sound,133.0
1636042418.765001,ipCamera.sound,135.0
1636042429.02252,ipCamera.sound,130.0
1636042439.340722,ipCamera.sound,131.0
1636042449.60277,ipCamera.sound,134.0
1636042459.81719,ipCamera.sound,126.0
1636042470.158804,ipCamera.sound,137.0
1636042480.39362,ipCamera.sound,126.0
1636042490.662739,ipCamera.sound,124.0
1636042501.105577,ipCamera.sound,130.0
1636042511.355102,ipCamera.sound,127.0
1636042535.098706,ipCamera.sound,126.0
1636042545.430892,ipCamera.sound,127.0
1636042555.69034,ipCamera.sound,126.0
1636042565.901817,ipCamera.sound,127.0
1636042576.252237,ipCamera.sound,124.0
1636042586.505779,ipCamera.sound,146.0
1636042596.85212,ipCamera.sound,128.0
1636042607.090396,ipCamera.sound,138.0
1636042617.421428,ipCamera.sound,141.0
1636042627.729522,ipCamera.sound,153.0
1636042637.987741,ipCamera.sound,162.0
1636042651.43202,ipCamera.sound,145.0
1636042661.747088,ipCamera.sound,139.0
1636042672.147816,ipCamera.sound,129.0
1636042684.829957,ipCamera.sound,126.0
1636042695.171699,ipCamera.sound,136.0
1636042705.463346,ipCamera.sound,130.0
1636042715.868103,ipCamera.sound,131.0
1636042726.168665,ipCamera.sound,139.0
1636042736.454704,ipCamera.sound,130.0
1636042757.115807,ipCamera.sound,128.0
1636042767.435472,ipCamera.sound,124.0
1636042777.656618,ipCamera.sound,126.0
1636042787.936612,ipCamera.sound,125.0
1636042818.91567,ipCamera.sound,128.0
1636042829.167605,ipCamera.sound,126.0
1636042839.474151,ipCamera.sound,130.0
1636042849.810867,ipCamera.sound,126.0
1636042860.110585,ipCamera.sound,142.0
1636042870.386972,ipCamera.sound,131.0
1636042880.605879,ipCamera.sound,124.0
1636042890.930601,ipCamera.sound,128.0
1636042901.143126,ipCamera.sound,154.0
1636042911.43714,ipCamera.sound,129.0
1636042921.925325,ipCamera.sound,150.0
1636042932.304999,ipCamera.sound,127.0
1636042953.028939,ipCamera.sound,126.0
1636042963.325152,ipCamera.sound,127.0
1636042973.589031,ipCamera.sound,128.0
1636042983.848767,ipCamera.sound,127.0
1636043004.596433,ipCamera.sound,125.0
1636043014.83608,ipCamera.sound,129.0
1636043025.11141,ipCamera.sound,135.0
1636043035.312825,ipCamera.sound,126.0
1636043045.562223,ipCamera.sound,129.0
1636043055.893802,ipCamera.sound,128.0
1636043066.136698,ipCamera.sound,138.0
1636043076.377868,ipCamera.sound,128.0
1636043086.592011,ipCamera.sound,125.0
1636043097.048955,ipCamera.sound,135.0
1636043107.3797,ipCamera.sound,126.0
1636043117.76077,ipCamera.sound,127.0
1636043128.078225,ipCamera.sound,125.0
1636043138.462634,ipCamera.sound,126.0
1636043159.140474,ipCamera.sound,128.0
1636043169.46152,ipCamera.sound,135.0
1636043179.689972,ipCamera.sound,141.0
1636043189.932684,ipCamera.sound,144.0
1636043200.1571,ipCamera.sound,127.0
1636043210.405154,ipCamera.sound,128.0
1636043220.598823,ipCamera.sound,126.0
1636043230.891043,ipCamera.sound,128.0
1636043251.471779,ipCamera.sound,126.0
1636043262.853283,ipCamera.sound,130.0
1636043273.066091,ipCamera.sound,126.0
1636043283.317487,ipCamera.sound,125.0
1636043331.466788,ipCamera.sound,140.0
1636043341.802006,ipCamera.sound,139.0
1636043352.022723,ipCamera.sound,135.0
1636043362.267581,ipCamera.sound,128.0
1636043382.855647,ipCamera.sound,126.0
1636043393.102258,ipCamera.sound,136.0
1636043403.329574,ipCamera.sound,129.0
1636043413.603972,ipCamera.sound,139.0
1636043424.018817,ipCamera.sound,127.0
1636043444.512683,ipCamera.sound,146.0
1636043455.689673,ipCamera.sound,124.0
1636043465.904411,ipCamera.sound,127.0
1636043476.134224,ipCamera.sound,126.0
1636043506.817963,ipCamera.sound,127.0
1636043517.251432,ipCamera.sound,128.0
1636043527.623116,ipCamera.sound,126.0
1636043558.424095,ipCamera.sound,143.0
1636043568.717878,ipCamera.sound,127.0
1636043578.930994,ipCamera.sound,129.0
1636043589.287627,ipCamera.sound,125.0
1636043630.466269,ipCamera.sound,127.0
1636043640.686673,ipCamera.sound,137.0
1636043651.049641,ipCamera.sound,125.0
1636043661.2923,ipCamera.sound,126.0
1636043682.044179,ipCamera.sound,129.0
1636043692.329895,ipCamera.sound,126.0
1636043702.659586,ipCamera.sound,128.0
1636043712.909319,ipCamera.sound,137.0
1636043723.139712,ipCamera.sound,125.0
1636043733.364689,ipCamera.sound,124.0
1636043743.611361,ipCamera.sound,125.0
1636043754.035691,ipCamera.sound,127.0
1636043764.258596,ipCamera.sound,129.0
1636043774.605774,ipCamera.sound,136.0
1636043784.923879,ipCamera.sound,124.0
1636043805.506117,ipCamera.sound,133.0
1636043815.805114,ipCamera.sound,128.0
1636043826.07747,ipCamera.sound,138.0
1636043836.373624,ipCamera.sound,128.0
1636043846.675755,ipCamera.sound,125.0
1636043880.807707,ipCamera.sound,124.0
1636043901.296929,ipCamera.sound,125.0
1636043911.633963,ipCamera.sound,150.0
1636043921.87259,ipCamera.sound,129.0
1636043932.154601,ipCamera.sound,130.0
1636043942.481585,ipCamera.sound,132.0
1636043952.711806,ipCamera.sound,127.0
1636043962.953036,ipCamera.sound,129.0
1636043973.152169,ipCamera.sound,134.0
1636043983.543921,ipCamera.sound,125.0
1636043993.960179,ipCamera.sound,126.0
1636044004.241758,ipCamera.sound,125.0
1636044014.614958,ipCamera.sound,128.0
1636044066.073545,ipCamera.sound,140.0
