time_stamp,entity,new_status
1630667767.2166,ipCamera.motion,9.0
1630667777.394045,ipCamera.motion,6.0
1630667787.711303,ipCamera.motion,4.0
1630667797.939029,ipCamera.motion,5.0
1630667808.115183,ipCamera.motion,2.0
1630667818.338141,ipCamera.motion,4.0
1630667828.555132,ipCamera.motion,1.0
1630667838.750246,ipCamera.motion,12.0
1630667848.932206,ipCamera.motion,9.0
1630667862.184931,ipCamera.motion,30.0
1630667872.371732,ipCamera.motion,1.0
1630667913.079154,ipCamera.motion,10.0
1630667923.315132,ipCamera.motion,5.0
1630667933.624642,ipCamera.motion,9.0
1630667954.221996,ipCamera.motion,13.0
1630667964.444823,ipCamera.motion,2.0
1630667974.683993,ipCamera.motion,1.0
1630667995.154804,ipCamera.motion,3.0
1630668005.319884,ipCamera.motion,9.0
1630668015.545444,ipCamera.motion,2.0
1630668025.697864,ipCamera.motion,4.0
1630668035.927322,ipCamera.motion,5.0
1630668046.255188,ipCamera.motion,14.0
1630668056.516642,ipCamera.motion,2.0
1630668066.731335,ipCamera.motion,5.0
1630668077.070871,ipCamera.motion,1.0
1630668107.809387,ipCamera.motion,9.0
1630668118.039088,ipCamera.motion,1.0
1630668128.294705,ipCamera.motion,9.0
1630668138.508407,ipCamera.motion,12.0
1630668148.776732,ipCamera.motion,13.0
1630668158.96501,ipCamera.motion,1.0
1630668181.631832,ipCamera.motion,12.0
1630668191.799404,ipCamera.motion,1.0
1630668202.019189,ipCamera.motion,10.0
1630668212.250153,ipCamera.motion,1.0
1630668222.496854,ipCamera.motion,74.0
1630668232.733794,ipCamera.motion,7.0
1630668242.891983,ipCamera.motion,9.0
1630668253.055115,ipCamera.motion,1.0
1630668263.259841,ipCamera.motion,13.0
1630668274.903381,ipCamera.motion,1.0
1630668285.179966,ipCamera.motion,7.0
1630668305.735413,ipCamera.motion,12.0
1630668315.99061,ipCamera.motion,11.0
1630668326.2503,ipCamera.motion,10.0
1630668346.714625,ipCamera.motion,7.0
1630668356.886868,ipCamera.motion,6.0
1630668367.073185,ipCamera.motion,11.0
1630668377.314291,ipCamera.motion,1.0
1630668407.938109,ipCamera.motion,8.0
1630668428.410049,ipCamera.motion,3.0
1630668438.558469,ipCamera.motion,5.0
1630668448.743258,ipCamera.motion,1.0
1630668458.944811,ipCamera.motion,13.0
1630668469.113995,ipCamera.motion,1.0
1630668479.304883,ipCamera.motion,11.0
1630668489.464169,ipCamera.motion,1.0
1630668499.722129,ipCamera.motion,5.0
1630668509.894108,ipCamera.motion,2.0
1630668520.173012,ipCamera.motion,5.0
1630668530.412534,ipCamera.motion,18.0
1630668540.569603,ipCamera.motion,4.0
1630668550.883639,ipCamera.motion,2.0
1630668561.04277,ipCamera.motion,7.0
1630668574.347823,ipCamera.motion,20.0
1630668584.567435,ipCamera.motion,6.0
1630668594.731162,ipCamera.motion,10.0
1630668604.944477,ipCamera.motion,5.0
1630668615.124654,ipCamera.motion,7.0
1630668625.462605,ipCamera.motion,3.0
1630668635.634949,ipCamera.motion,4.0
1630668645.938191,ipCamera.motion,3.0
1630668656.201159,ipCamera.motion,1.0
1630668677.148901,ipCamera.motion,2.0
1630668687.37143,ipCamera.motion,11.0
1630668697.654307,ipCamera.motion,10.0
1630668718.021971,ipCamera.motion,8.0
1630668728.186338,ipCamera.motion,4.0
1630668738.348826,ipCamera.motion,7.0
1630668748.720005,ipCamera.motion,5.0
1630668758.971138,ipCamera.motion,6.0
1630668769.211393,ipCamera.motion,13.0
1630668779.446529,ipCamera.motion,6.0
1630668789.609228,ipCamera.motion,3.0
1630668799.840015,ipCamera.motion,2.0
1630668813.251044,ipCamera.motion,12.0
1630668823.483717,ipCamera.motion,10.0
1630668833.714262,ipCamera.motion,1.0
1630668854.155511,ipCamera.motion,9.0
1630668864.420302,ipCamera.motion,12.0
1630668874.679047,ipCamera.motion,1.0
1630668884.922741,ipCamera.motion,2.0
1630668895.165558,ipCamera.motion,1.0
1630668905.392531,ipCamera.motion,3.0
1630668915.559675,ipCamera.motion,2.0
1630668925.72524,ipCamera.motion,1.0
1630668935.890686,ipCamera.motion,8.0
1630668946.144735,ipCamera.motion,9.0
1630668956.454528,ipCamera.motion,2.0
1630668966.631368,ipCamera.motion,12.0
1630668976.854755,ipCamera.motion,1.0
1630668997.348714,ipCamera.motion,10.0
1630669007.606595,ipCamera.motion,3.0
1630669017.765334,ipCamera.motion,6.0
1630669027.923234,ipCamera.motion,14.0
1630669038.187483,ipCamera.motion,2.0
1630669048.360869,ipCamera.motion,5.0
1630669058.573569,ipCamera.motion,2.0
1630669079.001975,ipCamera.motion,1.0
1630669089.22006,ipCamera.motion,3.0
1630669099.450415,ipCamera.motion,2.0
1630669109.620764,ipCamera.motion,4.0
1630669119.79966,ipCamera.motion,12.0
1630669130.0763,ipCamera.motion,9.0
1630669140.2323,ipCamera.motion,1.0
1630669150.483867,ipCamera.motion,9.0
1630669160.645935,ipCamera.motion,12.0
1630669170.820259,ipCamera.motion,4.0
1630669181.069522,ipCamera.motion,7.0
1630669191.237236,ipCamera.motion,4.0
1630669201.411082,ipCamera.motion,1.0
1630669211.699216,ipCamera.motion,5.0
1630669242.379536,ipCamera.motion,6.0
1630669252.627685,ipCamera.motion,4.0
1630669262.877182,ipCamera.motion,5.0
1630669273.127932,ipCamera.motion,12.0
1630669283.413006,ipCamera.motion,10.0
1630669293.565005,ipCamera.motion,6.0
1630669303.73675,ipCamera.motion,4.0
1630669314.066946,ipCamera.motion,11.0
1630669324.317049,ipCamera.motion,7.0
1630669334.573777,ipCamera.motion,5.0
1630669355.130769,ipCamera.motion,6.0
1630669365.285437,ipCamera.motion,3.0
1630669375.554276,ipCamera.motion,4.0
1630669385.901245,ipCamera.motion,1.0
1630669396.128642,ipCamera.motion,18.0
1630669406.288979,ipCamera.motion,2.0
1630669416.483577,ipCamera.motion,1.0
1630669436.969929,ipCamera.motion,13.0
1630669447.195455,ipCamera.motion,2.0
1630669467.685016,ipCamera.motion,1.0
1630669477.851921,ipCamera.motion,8.0
1630669488.041402,ipCamera.motion,1.0
1630669498.291111,ipCamera.motion,10.0
1630669508.543986,ipCamera.motion,2.0
1630669518.920123,ipCamera.motion,14.0
1630669529.14476,ipCamera.motion,11.0
1630669539.482027,ipCamera.motion,5.0
1630669549.720488,ipCamera.motion,1.0
1630669559.944711,ipCamera.motion,5.0
1630669570.280315,ipCamera.motion,1.0
1630669583.488705,ipCamera.motion,3.0
1630669593.725981,ipCamera.motion,1.0
1630669603.971818,ipCamera.motion,7.0
1630669614.235926,ipCamera.motion,1.0
1630669634.727818,ipCamera.motion,6.0
1630669655.179663,ipCamera.motion,7.0
1630669665.407839,ipCamera.motion,2.0
1630669675.662041,ipCamera.motion,1.0
1630669685.83729,ipCamera.motion,11.0
1630669696.008165,ipCamera.motion,1.0
1630669706.268839,ipCamera.motion,8.0
1630669716.452906,ipCamera.motion,9.0
1630669726.634607,ipCamera.motion,2.0
1630669736.902117,ipCamera.motion,12.0
1630669747.078895,ipCamera.motion,7.0
1630669757.236266,ipCamera.motion,5.0
1630669767.371609,ipCamera.motion,1.0
1630669777.556727,ipCamera.motion,3.0
1630669798.025918,ipCamera.motion,4.0
1630669808.305053,ipCamera.motion,2.0
1630669821.710747,ipCamera.motion,5.0
1630669831.980349,ipCamera.motion,2.0
1630669842.417105,ipCamera.motion,1.0
1630669852.608687,ipCamera.motion,2.0
1630669862.865292,ipCamera.motion,6.0
1630669893.546584,ipCamera.motion,62.0
1630669924.296142,ipCamera.motion,4.0
1630669944.694075,ipCamera.motion,1.0
1630669955.000199,ipCamera.motion,5.0
1630669965.243448,ipCamera.motion,75.0
1630669975.480047,ipCamera.motion,116.0
1630669985.737516,ipCamera.motion,4.0
1630669995.959046,ipCamera.motion,32.0
1630670006.186989,ipCamera.motion,1.0
1630670098.308983,ipCamera.motion,6.0
1630670119.051521,ipCamera.motion,48.0
1630670141.702942,ipCamera.motion,1.0
1630670151.930168,ipCamera.motion,14.0
1630670162.098275,ipCamera.motion,10.0
1630670234.05778,ipCamera.motion,18.0
1630670244.27884,ipCamera.motion,20.0
1630670254.512528,ipCamera.motion,123.0
1630670377.00488,ipCamera.motion,3.0
1630670407.820752,ipCamera.motion,1.0
1630670428.194601,ipCamera.motion,3.0
1630670448.831776,ipCamera.motion,10.0
1630670469.366229,ipCamera.motion,2.0
1630670479.597838,ipCamera.motion,1.0
1630670511.685415,ipCamera.motion,243.0
1630670521.930954,ipCamera.motion,120.0
1630670532.282643,ipCamera.motion,81.0
1630670542.51708,ipCamera.motion,13.0
1630670552.863929,ipCamera.motion,191.0
1630670563.099612,ipCamera.motion,2.0
1630670573.283508,ipCamera.motion,1.0
1630670583.497156,ipCamera.motion,66.0
1630670593.818448,ipCamera.motion,91.0
1630670604.049434,ipCamera.motion,138.0
1630670614.249758,ipCamera.motion,15.0
1630670624.409349,ipCamera.motion,28.0
1630670634.578936,ipCamera.motion,12.0
1630670644.763049,ipCamera.motion,1.0
1630670987.855854,ipCamera.motion,6.0
1630670998.059396,ipCamera.motion,16.0
1630671008.351674,ipCamera.motion,12.0
1630671018.638962,ipCamera.motion,10.0
1630671039.032099,ipCamera.motion,1.0
1630671069.758002,ipCamera.motion,2.0
1630671110.616035,ipCamera.motion,1.0
1630671131.077164,ipCamera.motion,3.0
1630671141.244399,ipCamera.motion,2.0
1630671151.480187,ipCamera.motion,1.0
1630671222.958295,ipCamera.motion,4.0
1630671233.20562,ipCamera.motion,8.0
1630671243.411151,ipCamera.motion,1.0
1630671253.656677,ipCamera.motion,3.0
1630671263.883657,ipCamera.motion,1.0
1630671295.468889,ipCamera.motion,3.0
1630671315.913154,ipCamera.motion,2.0
1630671326.341071,ipCamera.motion,1.0
1630671357.025536,ipCamera.motion,4.0
1630671367.417227,ipCamera.motion,8.0
1630671439.469039,ipCamera.motion,25.0
1630671449.680369,ipCamera.motion,19.0
1630671459.925108,ipCamera.motion,1.0
1630671582.793322,ipCamera.motion,69.0
1630671596.135736,ipCamera.motion,178.0
1630671606.34149,ipCamera.motion,9.0
1630671616.551209,ipCamera.motion,32.0
1630671626.72256,ipCamera.motion,1.0
1630671769.98244,ipCamera.motion,42.0
1630671885.615189,ipCamera.motion,24.0
1630671895.789313,ipCamera.motion,2.0
1630671906.080463,ipCamera.motion,1.0
1630671926.456203,ipCamera.motion,12.0
1630671936.620818,ipCamera.motion,1.0
1630671946.908997,ipCamera.motion,5.0
1630671957.122668,ipCamera.motion,1.0
1630671977.617935,ipCamera.motion,3.0
1630671998.098913,ipCamera.motion,1.0
1630672008.264982,ipCamera.motion,15.0
1630672018.491616,ipCamera.motion,95.0
1630672028.715155,ipCamera.motion,1.0
1630672195.830596,ipCamera.motion,2.0
1630672226.499902,ipCamera.motion,1.0
1630672495.481438,ipCamera.motion,2.0
1630672608.408702,ipCamera.motion,1.0
1630672720.956498,ipCamera.motion,22.0
1630672731.183007,ipCamera.motion,1.0
1630672782.426367,ipCamera.motion,320.0
1630672795.811795,ipCamera.motion,978.0
1630672806.142744,ipCamera.motion,23.0
1630672816.311848,ipCamera.motion,1.0
1630673580.496655,ipCamera.motion,38.0
1630673652.275015,ipCamera.motion,1.0
1630673840.014773,ipCamera.motion,2.0
1630673860.365119,ipCamera.motion,1.0
1630673952.427771,ipCamera.motion,2.0
1630673972.888817,ipCamera.motion,1.0
1630673983.135075,ipCamera.motion,49.0
1630673993.314288,ipCamera.motion,1.0
1630674341.126213,ipCamera.motion,6.0
1630674412.788831,ipCamera.motion,8.0
1630674433.488238,ipCamera.motion,1.0
1630674498.01001,ipCamera.motion,38.0
1630674518.479144,ipCamera.motion,45.0
1630674590.272132,ipCamera.motion,1.0
1630674712.673964,ipCamera.motion,48.0
1630674733.029157,ipCamera.motion,28.0
1630674835.771747,ipCamera.motion,1.0
1630675009.903724,ipCamera.motion,6.0
1630675020.131087,ipCamera.motion,1.0
1630675196.994127,ipCamera.motion,45.0
1630675217.457073,ipCamera.motion,20.0
1630675237.802014,ipCamera.motion,1.0
1630675247.967345,ipCamera.motion,50.0
1630675268.378464,ipCamera.motion,47.0
1630675475.64034,ipCamera.motion,1.0
1630675649.36566,ipCamera.motion,2.0
1630675710.761839,ipCamera.motion,18.0
1630675720.968038,ipCamera.motion,1.0
1630675826.008539,ipCamera.motion,47.0
1630675918.425692,ipCamera.motion,1.0
1630676217.875346,ipCamera.motion,2.0
1630676228.123872,ipCamera.motion,1.0
1630676269.098146,ipCamera.motion,2.0
1630676279.380744,ipCamera.motion,1.0
1630676528.189984,ipCamera.motion,8.0
1630676538.568425,ipCamera.motion,1.0
1630676548.759171,ipCamera.motion,2.0
1630676569.143748,ipCamera.motion,1.0
1630676630.479467,ipCamera.motion,2.0
1630676712.498517,ipCamera.motion,1.0
1630676722.727915,ipCamera.motion,18.0
1630676732.991302,ipCamera.motion,1.0
1630676877.237214,ipCamera.motion,4.0
1630676887.489455,ipCamera.motion,1.0
1630676908.004443,ipCamera.motion,3.0
1630676918.179115,ipCamera.motion,6.0
1630676928.33436,ipCamera.motion,2.0
1630676948.911698,ipCamera.motion,1.0
1630677010.405787,ipCamera.motion,12.0
1630677020.62904,ipCamera.motion,1.0
1630677041.11526,ipCamera.motion,2.0
1630677051.354279,ipCamera.motion,1.0
1630677081.963662,ipCamera.motion,4.0
1630677105.388085,ipCamera.motion,1.0
1630677177.264065,ipCamera.motion,4.0
1630677187.531159,ipCamera.motion,1.0
1630677218.339762,ipCamera.motion,4.0
1630677228.621464,ipCamera.motion,1.0
1630677238.91055,ipCamera.motion,38.0
1630677249.075129,ipCamera.motion,89.0
1630677259.344127,ipCamera.motion,21.0
1630677269.528525,ipCamera.motion,1.0
1630677290.039818,ipCamera.motion,3.0
1630677310.545811,ipCamera.motion,24.0
1630677320.870326,ipCamera.motion,1.0
1630677331.079899,ipCamera.motion,2.0
1630677361.756953,ipCamera.motion,1.0
1630677382.138212,ipCamera.motion,19.0
1630677392.295914,ipCamera.motion,1.0
1630677436.258333,ipCamera.motion,11.0
1630677446.490286,ipCamera.motion,1.0
1630677456.768596,ipCamera.motion,123.0
1630677467.041931,ipCamera.motion,8.0
1630677477.229802,ipCamera.motion,36.0
1630677487.487343,ipCamera.motion,40.0
1630677497.699301,ipCamera.motion,16.0
1630677733.101279,ipCamera.motion,1.0
1630678147.806443,ipCamera.motion,47.0
1630678290.773179,ipCamera.motion,17.0
1630678301.039647,ipCamera.motion,6.0
1630678311.280266,ipCamera.motion,5.0
1630678321.509396,ipCamera.motion,3.0
1630678331.754698,ipCamera.motion,1.0
1630678382.847712,ipCamera.motion,5.0
1630678393.0803,ipCamera.motion,1.0
1630678423.711834,ipCamera.motion,2.0
1630678433.955053,ipCamera.motion,1.0
1630678474.911162,ipCamera.motion,7.0
1630678485.077795,ipCamera.motion,1.0
1630678669.051584,ipCamera.motion,2.0
1630678679.212421,ipCamera.motion,1.0
1630678689.43513,ipCamera.motion,4.0
1630678699.677231,ipCamera.motion,5.0
1630678709.848329,ipCamera.motion,2.0
1630678730.286448,ipCamera.motion,3.0
1630678740.453987,ipCamera.motion,8.0
1630678750.658596,ipCamera.motion,4.0
1630678760.920617,ipCamera.motion,1.0
1630678771.169364,ipCamera.motion,2.0
1630678781.480098,ipCamera.motion,1.0
1630678801.849544,ipCamera.motion,3.0
1630678825.521626,ipCamera.motion,1.0
1630678876.599531,ipCamera.motion,2.0
1630678897.104316,ipCamera.motion,3.0
1630678907.376228,ipCamera.motion,1.0
1630678927.798617,ipCamera.motion,6.0
1630678958.537379,ipCamera.motion,1.0
1630678979.015619,ipCamera.motion,4.0
1630678989.181021,ipCamera.motion,6.0
1630678999.482882,ipCamera.motion,2.0
1630679009.649747,ipCamera.motion,3.0
1630679019.976759,ipCamera.motion,1.0
1630679030.303604,ipCamera.motion,4.0
1630679040.571125,ipCamera.motion,1.0
1630679050.787406,ipCamera.motion,10.0
1630679061.037731,ipCamera.motion,4.0
1630679071.216646,ipCamera.motion,1.0
1630679112.035958,ipCamera.motion,2.0
1630679122.216445,ipCamera.motion,1.0
1630679142.653019,ipCamera.motion,6.0
1630679155.063267,ipCamera.motion,1.0
1630679195.952487,ipCamera.motion,734.0
1630679206.183996,ipCamera.motion,357.0
1630679216.43903,ipCamera.motion,199.0
1630679226.680166,ipCamera.motion,217.0
1630679236.857526,ipCamera.motion,282.0
1630679247.046399,ipCamera.motion,1.0
1630679318.587962,ipCamera.motion,2.0
1630679379.812059,ipCamera.motion,50.0
1630679471.9059,ipCamera.motion,1.0
1630679482.051171,ipCamera.motion,2.0
1630680088.873685,ipCamera.motion,1.0
1630680232.30331,ipCamera.motion,12.0
1630680242.471119,ipCamera.motion,1.0
1630680646.720166,ipCamera.motion,2.0
1630680728.624662,ipCamera.motion,1.0
1630681440.927456,ipCamera.motion,60.0
1630681461.439582,ipCamera.motion,43.0
1630681522.553212,ipCamera.motion,1.0
1630681667.284301,ipCamera.motion,52.0
1630681800.480286,ipCamera.motion,2.0
1630681810.796828,ipCamera.motion,137.0
1630681821.100811,ipCamera.motion,1.0
1630681831.272926,ipCamera.motion,52.0
