time_stamp,entity,new_status
1627040922.910122,ipCamera.sound,163.0
1627040933.167249,ipCamera.sound,186.0
1627040943.344214,ipCamera.sound,148.0
1627040953.506951,ipCamera.sound,141.0
1627040964.031738,ipCamera.sound,150.0
1627040974.252348,ipCamera.sound,167.0
1627040984.714049,ipCamera.sound,157.0
1627040995.174568,ipCamera.sound,148.0
1627041005.59048,ipCamera.sound,169.0
1627041015.940334,ipCamera.sound,148.0
1627041026.159486,ipCamera.sound,155.0
1627041036.402535,ipCamera.sound,146.0
1627041046.927239,ipCamera.sound,147.0
1627041057.274415,ipCamera.sound,142.0
1627041067.722711,ipCamera.sound,174.0
1627041077.907337,ipCamera.sound,160.0
1627041088.116228,ipCamera.sound,152.0
1627041098.32654,ipCamera.sound,181.0
1627041108.78876,ipCamera.sound,142.0
1627041118.964584,ipCamera.sound,147.0
1627041129.153225,ipCamera.sound,141.0
1627041139.403705,ipCamera.sound,166.0
1627041149.734504,ipCamera.sound,154.0
1627041160.082898,ipCamera.sound,187.0
1627041170.507306,ipCamera.sound,165.0
1627041180.776624,ipCamera.sound,144.0
1627041191.100462,ipCamera.sound,157.0
1627041201.598288,ipCamera.sound,153.0
1627041212.155764,ipCamera.sound,144.0
1627041222.34185,ipCamera.sound,149.0
1627041232.912112,ipCamera.sound,142.0
1627041243.38258,ipCamera.sound,139.0
1627041253.594808,ipCamera.sound,135.0
1627041263.76259,ipCamera.sound,165.0
1627041274.054768,ipCamera.sound,145.0
1627041297.71063,ipCamera.sound,159.0
1627041307.878528,ipCamera.sound,168.0
1627041318.073481,ipCamera.sound,172.0
1627041328.532892,ipCamera.sound,168.0
1627041338.888943,ipCamera.sound,187.0
1627041349.230836,ipCamera.sound,148.0
1627041359.491015,ipCamera.sound,155.0
1627041369.659731,ipCamera.sound,160.0
1627041379.841723,ipCamera.sound,162.0
1627041390.274883,ipCamera.sound,153.0
1627041400.746162,ipCamera.sound,138.0
1627041411.050468,ipCamera.sound,140.0
1627041421.417806,ipCamera.sound,149.0
1627041431.602657,ipCamera.sound,135.0
1627041441.826151,ipCamera.sound,142.0
1627041452.032972,ipCamera.sound,178.0
1627041462.471659,ipCamera.sound,182.0
1627041472.73327,ipCamera.sound,161.0
1627041483.158696,ipCamera.sound,159.0
1627041493.610477,ipCamera.sound,150.0
1627041503.839972,ipCamera.sound,139.0
1627041514.293759,ipCamera.sound,138.0
1627041537.927389,ipCamera.sound,142.0
1627041548.291578,ipCamera.sound,134.0
1627041558.506059,ipCamera.sound,145.0
1627041579.018019,ipCamera.sound,143.0
1627041589.246552,ipCamera.sound,144.0
1627041599.491956,ipCamera.sound,148.0
1627041609.93742,ipCamera.sound,153.0
1627041620.150771,ipCamera.sound,174.0
1627041630.566588,ipCamera.sound,145.0
1627041640.760079,ipCamera.sound,141.0
1627041651.030502,ipCamera.sound,177.0
1627041661.285235,ipCamera.sound,141.0
1627041671.504524,ipCamera.sound,137.0
1627041681.715951,ipCamera.sound,141.0
1627041691.899106,ipCamera.sound,143.0
1627041703.854459,ipCamera.sound,144.0
1627041714.177654,ipCamera.sound,203.0
1627041724.515899,ipCamera.sound,151.0
1627041734.867119,ipCamera.sound,149.0
1627041745.245655,ipCamera.sound,165.0
1627041755.628781,ipCamera.sound,145.0
1627041765.886069,ipCamera.sound,146.0
1627041776.177498,ipCamera.sound,181.0
1627041786.35966,ipCamera.sound,162.0
1627041796.5381,ipCamera.sound,147.0
1627041806.72288,ipCamera.sound,134.0
1627041817.316628,ipCamera.sound,177.0
1627041827.675295,ipCamera.sound,157.0
1627041837.979828,ipCamera.sound,155.0
1627041848.327121,ipCamera.sound,156.0
1627041858.509983,ipCamera.sound,155.0
1627041868.711646,ipCamera.sound,161.0
1627041878.89469,ipCamera.sound,180.0
1627041889.059978,ipCamera.sound,185.0
1627041899.297272,ipCamera.sound,150.0
1627041909.493037,ipCamera.sound,158.0
1627041919.654995,ipCamera.sound,181.0
1627041930.047389,ipCamera.sound,178.0
1627041940.225508,ipCamera.sound,176.0
1627041950.6135,ipCamera.sound,155.0
1627041961.06153,ipCamera.sound,157.0
1627041971.252514,ipCamera.sound,169.0
1627041981.439794,ipCamera.sound,205.0
1627041993.1036,ipCamera.sound,164.0
1627042003.456553,ipCamera.sound,156.0
1627042013.904997,ipCamera.sound,150.0
1627042024.337492,ipCamera.sound,167.0
1627042034.903242,ipCamera.sound,158.0
1627042045.174781,ipCamera.sound,147.0
1627042055.385577,ipCamera.sound,157.0
1627042066.065109,ipCamera.sound,153.0
1627042076.300686,ipCamera.sound,141.0
1627042086.758162,ipCamera.sound,139.0
1627042096.926048,ipCamera.sound,142.0
1627042107.186555,ipCamera.sound,163.0
1627042117.540412,ipCamera.sound,148.0
1627042127.969699,ipCamera.sound,153.0
1627042138.178247,ipCamera.sound,172.0
1627042148.591237,ipCamera.sound,153.0
1627042158.905237,ipCamera.sound,137.0
1627042169.366022,ipCamera.sound,134.0
1627042179.77754,ipCamera.sound,155.0
1627042189.961392,ipCamera.sound,137.0
1627042200.119596,ipCamera.sound,151.0
1627042210.422104,ipCamera.sound,152.0
1627042220.821438,ipCamera.sound,147.0
1627042232.941522,ipCamera.sound,153.0
1627042243.215706,ipCamera.sound,139.0
1627042253.46144,ipCamera.sound,148.0
1627042263.669577,ipCamera.sound,134.0
1627042273.875723,ipCamera.sound,132.0
1627042284.050856,ipCamera.sound,141.0
1627042294.223848,ipCamera.sound,143.0
1627042304.515193,ipCamera.sound,141.0
1627042314.953306,ipCamera.sound,144.0
1627042325.109294,ipCamera.sound,185.0
1627042335.264275,ipCamera.sound,141.0
1627042345.432593,ipCamera.sound,140.0
1627042355.827924,ipCamera.sound,172.0
1627042366.050067,ipCamera.sound,140.0
1627042376.248548,ipCamera.sound,139.0
1627042386.430738,ipCamera.sound,143.0
1627042396.598462,ipCamera.sound,136.0
1627042406.944814,ipCamera.sound,162.0
1627042417.378918,ipCamera.sound,144.0
1627042427.797036,ipCamera.sound,157.0
1627042437.961338,ipCamera.sound,144.0
1627042448.40719,ipCamera.sound,141.0
1627042458.73229,ipCamera.sound,140.0
1627042479.308308,ipCamera.sound,135.0
1627042489.557891,ipCamera.sound,140.0
1627042500.021789,ipCamera.sound,141.0
1627042510.554335,ipCamera.sound,147.0
1627042520.720001,ipCamera.sound,150.0
1627042531.12,ipCamera.sound,152.0
1627042541.670856,ipCamera.sound,154.0
1627042552.012134,ipCamera.sound,163.0
1627042562.252703,ipCamera.sound,158.0
1627042572.438022,ipCamera.sound,151.0
1627042582.876808,ipCamera.sound,157.0
1627042593.318916,ipCamera.sound,144.0
1627042606.481553,ipCamera.sound,137.0
1627042616.865527,ipCamera.sound,135.0
1627042627.076417,ipCamera.sound,141.0
1627042637.25427,ipCamera.sound,162.0
1627042647.67903,ipCamera.sound,155.0
1627042657.872056,ipCamera.sound,171.0
1627042668.254706,ipCamera.sound,152.0
1627042678.488579,ipCamera.sound,181.0
1627042688.683768,ipCamera.sound,142.0
1627042699.066939,ipCamera.sound,168.0
1627042709.521176,ipCamera.sound,143.0
1627042720.263929,ipCamera.sound,195.0
1627042730.707584,ipCamera.sound,139.0
1627042741.133943,ipCamera.sound,143.0
1627042762.037785,ipCamera.sound,138.0
1627042772.373437,ipCamera.sound,140.0
1627042782.620936,ipCamera.sound,146.0
1627042792.79151,ipCamera.sound,142.0
1627042802.988195,ipCamera.sound,152.0
1627042813.233291,ipCamera.sound,139.0
1627042823.485877,ipCamera.sound,144.0
1627042833.72188,ipCamera.sound,136.0
1627042843.948823,ipCamera.sound,140.0
1627042854.213422,ipCamera.sound,142.0
1627042874.675483,ipCamera.sound,138.0
1627042884.92133,ipCamera.sound,136.0
1627042895.259028,ipCamera.sound,141.0
1627042905.416168,ipCamera.sound,144.0
1627042915.745723,ipCamera.sound,147.0
1627042925.92324,ipCamera.sound,144.0
1627042936.328261,ipCamera.sound,147.0
1627042946.499227,ipCamera.sound,148.0
1627042956.692356,ipCamera.sound,177.0
1627042967.153096,ipCamera.sound,151.0
1627042977.497004,ipCamera.sound,153.0
1627042987.831002,ipCamera.sound,149.0
1627042998.084235,ipCamera.sound,174.0
1627043008.315409,ipCamera.sound,150.0
1627043018.634568,ipCamera.sound,139.0
1627043028.992535,ipCamera.sound,140.0
1627043039.234077,ipCamera.sound,150.0
1627043049.691862,ipCamera.sound,155.0
1627043059.91129,ipCamera.sound,143.0
1627043070.253608,ipCamera.sound,154.0
1627043080.438405,ipCamera.sound,152.0
1627043090.645522,ipCamera.sound,161.0
1627043100.885868,ipCamera.sound,146.0
1627043111.447389,ipCamera.sound,147.0
1627043121.96251,ipCamera.sound,139.0
1627043132.406819,ipCamera.sound,165.0
1627043144.902695,ipCamera.sound,146.0
1627043155.360261,ipCamera.sound,141.0
1627043165.798953,ipCamera.sound,143.0
1627043175.984701,ipCamera.sound,150.0
1627043186.371657,ipCamera.sound,146.0
1627043196.543001,ipCamera.sound,139.0
1627043206.963856,ipCamera.sound,137.0
1627043217.136083,ipCamera.sound,139.0
1627043227.308067,ipCamera.sound,143.0
1627043237.478928,ipCamera.sound,135.0
1627043247.830876,ipCamera.sound,137.0
1627043258.001677,ipCamera.sound,146.0
1627043268.218548,ipCamera.sound,143.0
1627043278.531226,ipCamera.sound,141.0
1627043309.034025,ipCamera.sound,159.0
1627043319.487117,ipCamera.sound,142.0
1627043329.941208,ipCamera.sound,136.0
1627043340.388731,ipCamera.sound,163.0
1627043350.562523,ipCamera.sound,179.0
1627043360.978819,ipCamera.sound,149.0
1627043371.32659,ipCamera.sound,139.0
1627043384.731687,ipCamera.sound,151.0
1627043395.074118,ipCamera.sound,154.0
1627043405.305039,ipCamera.sound,144.0
1627043415.646814,ipCamera.sound,142.0
1627043425.812531,ipCamera.sound,137.0
1627043435.991697,ipCamera.sound,139.0
1627043446.380682,ipCamera.sound,141.0
1627043456.695448,ipCamera.sound,146.0
1627043467.179847,ipCamera.sound,149.0
1627043477.352011,ipCamera.sound,146.0
1627043487.530829,ipCamera.sound,165.0
1627043497.875166,ipCamera.sound,174.0
1627043508.331816,ipCamera.sound,148.0
1627043518.567989,ipCamera.sound,140.0
1627043528.73508,ipCamera.sound,156.0
1627043539.061822,ipCamera.sound,143.0
1627043549.236342,ipCamera.sound,144.0
1627043559.521084,ipCamera.sound,148.0
1627043569.680951,ipCamera.sound,141.0
1627043580.024342,ipCamera.sound,133.0
1627043590.351903,ipCamera.sound,135.0
1627043600.837578,ipCamera.sound,160.0
1627043611.245124,ipCamera.sound,143.0
1627043621.709928,ipCamera.sound,145.0
1627043632.344143,ipCamera.sound,164.0
1627043642.672682,ipCamera.sound,141.0
1627043652.92766,ipCamera.sound,144.0
1627043663.701239,ipCamera.sound,152.0
1627043673.990217,ipCamera.sound,158.0
1627043684.457638,ipCamera.sound,151.0
1627043694.653237,ipCamera.sound,145.0
1627043715.208067,ipCamera.sound,144.0
1627043725.417679,ipCamera.sound,143.0
1627043735.655249,ipCamera.sound,145.0
1627043745.995805,ipCamera.sound,140.0
1627043756.342782,ipCamera.sound,150.0
1627043766.889358,ipCamera.sound,138.0
1627043787.373051,ipCamera.sound,152.0
1627043797.694779,ipCamera.sound,158.0
1627043818.344254,ipCamera.sound,141.0
1627043828.530775,ipCamera.sound,149.0
1627043838.692855,ipCamera.sound,137.0
1627043849.104842,ipCamera.sound,134.0
1627043859.348804,ipCamera.sound,137.0
1627043869.698278,ipCamera.sound,134.0
1627043880.150416,ipCamera.sound,147.0
1627043890.580907,ipCamera.sound,139.0
1627043903.762982,ipCamera.sound,145.0
1627043914.253283,ipCamera.sound,146.0
1627043924.696399,ipCamera.sound,138.0
1627043934.937822,ipCamera.sound,134.0
1627043945.110124,ipCamera.sound,139.0
1627043955.505172,ipCamera.sound,137.0
1627043965.951324,ipCamera.sound,144.0
1627043976.611105,ipCamera.sound,148.0
1627043986.839266,ipCamera.sound,144.0
1627043997.29961,ipCamera.sound,143.0
1627044007.509938,ipCamera.sound,142.0
1627044017.670837,ipCamera.sound,141.0
1627044028.094597,ipCamera.sound,153.0
1627044038.287814,ipCamera.sound,188.0
1627044048.705074,ipCamera.sound,161.0
1627044058.930621,ipCamera.sound,143.0
1627044069.381147,ipCamera.sound,139.0
1627044079.549592,ipCamera.sound,155.0
1627044090.063241,ipCamera.sound,158.0
1627044103.399016,ipCamera.sound,163.0
1627044113.555444,ipCamera.sound,155.0
1627044124.061696,ipCamera.sound,141.0
1627044134.292777,ipCamera.sound,143.0
1627044144.738704,ipCamera.sound,148.0
1627044155.181621,ipCamera.sound,145.0
1627044175.572237,ipCamera.sound,166.0
1627044185.909287,ipCamera.sound,145.0
1627044196.250069,ipCamera.sound,151.0
1627044206.525385,ipCamera.sound,136.0
1627044216.83833,ipCamera.sound,137.0
1627044227.167659,ipCamera.sound,144.0
1627044237.531885,ipCamera.sound,148.0
1627044247.706926,ipCamera.sound,147.0
1627044257.884144,ipCamera.sound,151.0
1627044268.132241,ipCamera.sound,163.0
1627044278.469496,ipCamera.sound,140.0
1627044288.703925,ipCamera.sound,135.0
1627044299.048866,ipCamera.sound,151.0
1627044309.519501,ipCamera.sound,174.0
1627044319.693972,ipCamera.sound,170.0
1627044330.015908,ipCamera.sound,157.0
1627044340.330079,ipCamera.sound,143.0
1627044350.662495,ipCamera.sound,149.0
1627044360.911433,ipCamera.sound,144.0
1627044371.193873,ipCamera.sound,156.0
1627044381.370219,ipCamera.sound,190.0
1627044391.935721,ipCamera.sound,152.0
1627044403.593119,ipCamera.sound,140.0
1627044413.762558,ipCamera.sound,137.0
1627044423.994717,ipCamera.sound,178.0
1627044434.375649,ipCamera.sound,137.0
1627044444.560559,ipCamera.sound,135.0
1627044454.922827,ipCamera.sound,144.0
1627044465.157126,ipCamera.sound,143.0
1627044475.594943,ipCamera.sound,136.0
1627044485.76001,ipCamera.sound,137.0
1627044496.171628,ipCamera.sound,146.0
1627044506.414851,ipCamera.sound,142.0
1627044516.651426,ipCamera.sound,152.0
1627044526.840234,ipCamera.sound,155.0
1627044537.344159,ipCamera.sound,176.0
1627044547.746998,ipCamera.sound,156.0
1627044558.040441,ipCamera.sound,153.0
1627044568.521126,ipCamera.sound,148.0
1627044578.856294,ipCamera.sound,143.0
1627044589.098547,ipCamera.sound,144.0
1627044599.449522,ipCamera.sound,154.0
1627044609.784541,ipCamera.sound,147.0
1627044619.950685,ipCamera.sound,139.0
1627044630.433273,ipCamera.sound,136.0
1627044640.610975,ipCamera.sound,148.0
1627044650.904884,ipCamera.sound,143.0
1627044661.258932,ipCamera.sound,155.0
1627044671.639613,ipCamera.sound,143.0
1627044683.052661,ipCamera.sound,151.0
1627044693.41711,ipCamera.sound,142.0
1627044703.745216,ipCamera.sound,159.0
1627044714.097482,ipCamera.sound,148.0
1627044724.269772,ipCamera.sound,146.0
1627044734.473423,ipCamera.sound,139.0
1627044744.698641,ipCamera.sound,142.0
1627044755.021854,ipCamera.sound,153.0
1627044765.28511,ipCamera.sound,148.0
1627044775.722396,ipCamera.sound,143.0
1627044786.204548,ipCamera.sound,144.0
1627044806.876308,ipCamera.sound,137.0
1627044817.497861,ipCamera.sound,134.0
1627044827.955681,ipCamera.sound,139.0
1627044838.281137,ipCamera.sound,145.0
1627044848.510822,ipCamera.sound,146.0
1627044858.884414,ipCamera.sound,138.0
1627044869.525009,ipCamera.sound,143.0
1627044879.887282,ipCamera.sound,144.0
1627044890.217373,ipCamera.sound,173.0
1627044900.756369,ipCamera.sound,170.0
1627044911.002744,ipCamera.sound,149.0
1627044921.197703,ipCamera.sound,138.0
1627044931.413204,ipCamera.sound,142.0
1627044941.587375,ipCamera.sound,132.0
1627044952.012134,ipCamera.sound,140.0
1627044962.236484,ipCamera.sound,139.0
1627044972.687875,ipCamera.sound,144.0
1627044982.98612,ipCamera.sound,146.0
1627045003.776629,ipCamera.sound,147.0
1627045014.246787,ipCamera.sound,140.0
1627045024.599358,ipCamera.sound,149.0
1627045035.120621,ipCamera.sound,142.0
1627045057.642368,ipCamera.sound,135.0
1627045067.89535,ipCamera.sound,138.0
1627045078.068094,ipCamera.sound,140.0
1627045088.258927,ipCamera.sound,143.0
1627045098.505698,ipCamera.sound,141.0
1627045108.845005,ipCamera.sound,170.0
1627045119.07976,ipCamera.sound,191.0
1627045129.519016,ipCamera.sound,182.0
1627045139.986869,ipCamera.sound,147.0
1627045150.615799,ipCamera.sound,134.0
1627045160.907416,ipCamera.sound,138.0
1627045171.315024,ipCamera.sound,156.0
1627045181.645867,ipCamera.sound,146.0
1627045191.811253,ipCamera.sound,136.0
1627045202.026698,ipCamera.sound,153.0
1627045212.455063,ipCamera.sound,165.0
1627045222.924374,ipCamera.sound,168.0
1627045233.15397,ipCamera.sound,177.0
1627045243.528647,ipCamera.sound,147.0
1627045253.863384,ipCamera.sound,183.0
1627045264.04234,ipCamera.sound,153.0
1627045274.205868,ipCamera.sound,147.0
1627045284.665287,ipCamera.sound,156.0
1627045295.131639,ipCamera.sound,140.0
1627045305.347123,ipCamera.sound,164.0
1627045315.793626,ipCamera.sound,139.0
1627045325.954675,ipCamera.sound,151.0
1627045336.128529,ipCamera.sound,140.0
1627045346.341373,ipCamera.sound,145.0
1627045356.698194,ipCamera.sound,171.0
1627045366.894707,ipCamera.sound,136.0
1627045377.198733,ipCamera.sound,146.0
1627045387.522037,ipCamera.sound,153.0
1627045397.689435,ipCamera.sound,139.0
1627045407.988784,ipCamera.sound,143.0
1627045418.392902,ipCamera.sound,135.0
1627045428.554317,ipCamera.sound,149.0
1627045438.964937,ipCamera.sound,143.0
1627045459.877383,ipCamera.sound,150.0
1627045470.131528,ipCamera.sound,148.0
1627045480.344703,ipCamera.sound,136.0
1627045490.630038,ipCamera.sound,159.0
1627045500.809189,ipCamera.sound,141.0
1627045511.320166,ipCamera.sound,198.0
1627045521.510375,ipCamera.sound,181.0
1627045532.001081,ipCamera.sound,179.0
1627045542.452325,ipCamera.sound,198.0
1627045552.732269,ipCamera.sound,175.0
1627045562.900701,ipCamera.sound,174.0
1627045573.107576,ipCamera.sound,138.0
1627045583.37427,ipCamera.sound,140.0
1627045593.548776,ipCamera.sound,151.0
1627045604.055197,ipCamera.sound,149.0
1627045614.513888,ipCamera.sound,164.0
1627045624.690418,ipCamera.sound,147.0
1627045634.878514,ipCamera.sound,141.0
1627045645.217791,ipCamera.sound,150.0
1627045655.66557,ipCamera.sound,137.0
1627045666.097826,ipCamera.sound,132.0
1627045676.356151,ipCamera.sound,144.0
1627045686.522859,ipCamera.sound,147.0
1627045696.699079,ipCamera.sound,177.0
1627045706.894662,ipCamera.sound,145.0
1627045717.196854,ipCamera.sound,141.0
1627045727.609,ipCamera.sound,147.0
1627045738.023203,ipCamera.sound,136.0
1627045748.238667,ipCamera.sound,143.0
1627045758.695256,ipCamera.sound,160.0
1627045769.121015,ipCamera.sound,143.0
1627045779.386268,ipCamera.sound,148.0
1627045789.556028,ipCamera.sound,144.0
1627045799.860709,ipCamera.sound,148.0
1627045810.294932,ipCamera.sound,174.0
1627045820.519285,ipCamera.sound,176.0
1627045830.868286,ipCamera.sound,146.0
1627045841.236535,ipCamera.sound,147.0
1627045851.425927,ipCamera.sound,180.0
1627045861.714505,ipCamera.sound,170.0
1627045872.073576,ipCamera.sound,176.0
1627045882.478882,ipCamera.sound,147.0
1627045892.723312,ipCamera.sound,138.0
1627045902.972628,ipCamera.sound,158.0
1627045913.309822,ipCamera.sound,171.0
1627045923.636344,ipCamera.sound,170.0
1627045933.88789,ipCamera.sound,161.0
1627045944.092749,ipCamera.sound,152.0
1627045954.396602,ipCamera.sound,159.0
