time_stamp,entity,new_status
1632464563.075758,co2.value,2203
1632464573.128296,co2.value,2206
1632464613.327599,co2.value,2208
1632464623.375065,co2.value,2209
1632464643.474622,co2.value,2206
1632464663.577525,co2.value,2203
1632464673.630409,co2.value,2201
1632464683.681754,co2.value,2198
1632464693.724945,co2.value,2196
1632464703.776051,co2.value,2194
1632464713.828221,co2.value,2196
1632464723.879181,co2.value,2197
1632464733.930673,co2.value,2194
1632464743.974746,co2.value,2189
1632464754.025974,co2.value,2184
1632464764.07477,co2.value,2180
1632464774.126082,co2.value,2175
1632464784.177604,co2.value,2174
1632464794.224846,co2.value,2177
1632464804.275748,co2.value,2175
1632464814.344162,co2.value,2170
1632464844.49589,co2.value,2172
1632464854.547629,co2.value,2177
1632464864.598664,co2.value,2180
1632464874.64988,co2.value,2179
1632464884.70127,co2.value,2183
1632464904.804072,co2.value,2179
1632464914.854942,co2.value,2173
1632464934.957703,co2.value,2174
1632464945.009261,co2.value,2172
1632464955.069374,co2.value,2174
1632464965.120836,co2.value,2178
1632464975.17232,co2.value,2184
1632464985.223471,co2.value,2185
1632464995.275464,co2.value,2189
1632465005.327378,co2.value,2193
1632465025.429953,co2.value,2188
1632465035.474992,co2.value,2182
1632465045.525958,co2.value,2178
1632465055.577494,co2.value,2174
1632465075.680051,co2.value,2177
1632465085.724381,co2.value,2176
1632465095.775799,co2.value,2178
1632465105.827012,co2.value,2184
1632465115.878401,co2.value,2187
1632465125.929704,co2.value,2182
1632465135.974296,co2.value,2176
1632465146.02514,co2.value,2177
1632465166.128573,co2.value,2173
1632465176.179753,co2.value,2169
1632465186.223714,co2.value,2166
1632465196.275173,co2.value,2162
1632465206.326642,co2.value,2159
1632465216.368655,co2.value,2163
1632465226.413568,co2.value,2167
1632465236.464577,co2.value,2171
1632465246.513602,co2.value,2173
1632465256.56472,co2.value,2175
1632465266.613287,co2.value,2174
1632465276.664454,co2.value,2173
1632465296.767197,co2.value,2174
1632465306.815413,co2.value,2172
1632465326.913238,co2.value,2176
1632465336.962773,co2.value,2180
1632465347.013862,co2.value,2183
1632465357.06739,co2.value,2187
1632465367.118626,co2.value,2192
1632465387.212549,co2.value,2196
1632465397.266079,co2.value,2198
1632465407.31242,co2.value,2199
1632465417.362276,co2.value,2198
1632465427.413811,co2.value,2196
1632465437.466917,co2.value,2198
1632465447.518518,co2.value,2199
1632465457.569762,co2.value,2202
1632465467.621199,co2.value,2204
1632465487.721494,co2.value,2202
1632465497.77303,co2.value,2199
1632465507.824782,co2.value,2202
1632465517.866789,co2.value,2205
1632465527.917993,co2.value,2204
1632465537.969547,co2.value,2203
1632465558.072414,co2.value,2202
1632465578.186025,co2.value,2207
1632465598.280922,co2.value,2205
1632465608.332274,co2.value,2204
1632465618.383706,co2.value,2208
1632465628.431378,co2.value,2212
1632465638.482716,co2.value,2210
1632465648.534109,co2.value,2208
1632465668.636924,co2.value,2207
1632465678.688053,co2.value,2210
1632465688.739595,co2.value,2214
1632465698.781047,co2.value,2218
1632465708.832427,co2.value,2219
1632465718.893686,co2.value,2216
1632465728.944976,co2.value,2219
1632465738.996397,co2.value,2223
1632465749.047553,co2.value,2225
1632465759.099012,co2.value,2224
1632465769.141122,co2.value,2221
1632465799.295204,co2.value,2225
1632465809.339095,co2.value,2229
1632465819.390546,co2.value,2230
1632465839.490823,co2.value,2234
1632465849.541269,co2.value,2238
1632465859.593395,co2.value,2241
1632465869.644851,co2.value,2244
1632465879.696074,co2.value,2248
1632465889.747597,co2.value,2246
1632465899.790662,co2.value,2245
1632465909.84232,co2.value,2244
1632465929.944734,co2.value,2243
1632465939.995759,co2.value,2242
1632465950.046486,co2.value,2241
1632465980.192921,co2.value,2238
1632465990.244113,co2.value,2236
1632466000.290284,co2.value,2225
1632466010.341577,co2.value,2205
1632466020.403222,co2.value,2177
1632466030.454509,co2.value,2142
1632466040.505789,co2.value,2099
1632466050.557131,co2.value,2046
1632466060.608747,co2.value,1990
1632466070.674112,co2.value,1932
1632466080.720048,co2.value,1871
1632466090.771375,co2.value,1806
1632466100.823006,co2.value,1737
1632466110.874491,co2.value,1666
1632466120.926035,co2.value,1599
1632466130.9702,co2.value,1538
1632466141.020255,co2.value,1479
1632466151.08157,co2.value,1424
1632466161.133148,co2.value,1375
1632466171.18452,co2.value,1329
1632466181.235918,co2.value,1287
1632466191.287293,co2.value,1243
1632466201.359634,co2.value,1199
1632466211.410983,co2.value,1158
1632466221.462495,co2.value,1122
1632466231.513734,co2.value,1088
1632466241.575474,co2.value,1055
1632466251.626288,co2.value,1024
1632466261.677837,co2.value,999
1632466271.719334,co2.value,975
1632466281.771023,co2.value,952
1632466291.822602,co2.value,935
1632466301.874059,co2.value,916
1632466311.925538,co2.value,899
1632466321.969544,co2.value,884
1632466332.024587,co2.value,869
1632466342.076145,co2.value,855
1632466352.127526,co2.value,840
1632466362.179167,co2.value,828
1632466372.230679,co2.value,815
1632466382.279822,co2.value,803
1632466392.330964,co2.value,791
1632466402.382369,co2.value,778
1632466412.433541,co2.value,766
1632466422.484955,co2.value,757
1632466432.529559,co2.value,748
1632466442.580478,co2.value,740
1632466452.63203,co2.value,730
1632466462.683097,co2.value,721
1632466472.734242,co2.value,712
1632466482.785403,co2.value,702
1632466492.836647,co2.value,693
1632466502.879481,co2.value,683
1632466512.930746,co2.value,673
1632466522.982256,co2.value,664
1632466533.033278,co2.value,654
1632466543.08471,co2.value,645
1632466553.12936,co2.value,638
1632466563.180461,co2.value,631
1632466573.229152,co2.value,625
1632466583.280501,co2.value,619
1632466593.332013,co2.value,612
1632466603.379226,co2.value,606
1632466613.430412,co2.value,599
1632466623.48237,co2.value,593
1632466633.529168,co2.value,589
1632466643.591743,co2.value,584
1632466653.642507,co2.value,582
1632466663.688411,co2.value,578
1632466673.74173,co2.value,575
1632466683.793026,co2.value,572
1632466693.844566,co2.value,569
1632466703.895588,co2.value,566
1632466713.938709,co2.value,563
1632466723.988954,co2.value,560
1632466734.045423,co2.value,558
1632466744.090488,co2.value,556
1632466754.141921,co2.value,553
1632466764.188761,co2.value,550
1632466774.240089,co2.value,547
1632466784.291851,co2.value,544
1632466794.342893,co2.value,540
1632466804.394177,co2.value,537
1632466814.445412,co2.value,534
1632466824.496849,co2.value,532
1632466834.548056,co2.value,530
1632466844.599473,co2.value,527
1632466854.650769,co2.value,523
1632466864.713991,co2.value,519
1632466874.765427,co2.value,517
1632466884.816751,co2.value,515
1632466894.868182,co2.value,513
1632466904.919498,co2.value,510
1632466914.96818,co2.value,508
1632466925.021388,co2.value,506
1632466935.072583,co2.value,503
1632466945.123828,co2.value,500
1632466955.177623,co2.value,498
1632466965.228935,co2.value,496
1632466975.280254,co2.value,495
1632466985.333648,co2.value,493
1632467005.455633,co2.value,491
1632467025.552011,co2.value,490
1632467035.598229,co2.value,489
1632467045.64972,co2.value,488
1632467055.702953,co2.value,487
1632467065.754229,co2.value,486
1632467075.805732,co2.value,485
1632467085.848692,co2.value,484
1632467095.899714,co2.value,483
1632467116.004375,co2.value,482
1632467136.106936,co2.value,481
1632467146.158324,co2.value,480
1632467156.209752,co2.value,479
1632467176.313614,co2.value,478
1632467186.365047,co2.value,476
1632467196.416409,co2.value,475
1632467206.467772,co2.value,474
1632467216.519311,co2.value,473
1632467246.670209,co2.value,472
1632467276.819182,co2.value,471
1632467286.870535,co2.value,470
1632467296.922128,co2.value,469
1632467306.969814,co2.value,468
1632467317.021332,co2.value,467
1632467327.072926,co2.value,466
1632467337.124476,co2.value,464
1632467347.175875,co2.value,462
1632467357.220391,co2.value,461
1632467367.271824,co2.value,459
1632467387.372162,co2.value,458
1632467397.437538,co2.value,457
1632467407.488509,co2.value,458
1632467417.539993,co2.value,456
1632467427.591981,co2.value,455
1632467437.643258,co2.value,453
1632467447.69483,co2.value,452
1632467457.74624,co2.value,450
1632467467.797792,co2.value,449
1632467497.952568,co2.value,448
1632467538.155878,co2.value,449
1632467548.20731,co2.value,450
1632467558.258469,co2.value,449
1632467568.3101,co2.value,450
1632467578.361563,co2.value,449
1632467588.413173,co2.value,448
1632467618.567116,co2.value,449
1632467638.669819,co2.value,450
1632467648.721378,co2.value,449
1632467658.773065,co2.value,450
1632467688.927463,co2.value,449
1632467729.129436,co2.value,450
1632467749.225031,co2.value,448
1632467779.379654,co2.value,447
1632467809.526838,co2.value,446
1632467819.578112,co2.value,445
1632467829.629834,co2.value,446
1632467839.681145,co2.value,445
1632467849.725725,co2.value,444
1632467859.777177,co2.value,442
1632467869.828319,co2.value,441
1632467889.931133,co2.value,442
1632467899.975611,co2.value,443
1632467910.027465,co2.value,441
1632467920.078431,co2.value,440
1632467930.130245,co2.value,439
1632467950.226453,co2.value,440
1632467960.277609,co2.value,441
1632467970.329473,co2.value,440
1632467990.426124,co2.value,439
1632468000.476771,co2.value,438
1632468010.528104,co2.value,439
1632468020.579622,co2.value,441
1632468050.726796,co2.value,442
1632468080.880999,co2.value,441
1632468090.932358,co2.value,439
1632468121.08063,co2.value,437
1632468131.1318,co2.value,436
1632468141.17749,co2.value,435
1632468151.239064,co2.value,433
1632468161.290471,co2.value,431
1632468171.337681,co2.value,430
1632468181.387419,co2.value,431
1632468191.439464,co2.value,432
1632468201.496592,co2.value,433
1632468211.548017,co2.value,431
1632468221.59916,co2.value,430
1632468231.650575,co2.value,429
1632468241.699311,co2.value,427
1632468251.750942,co2.value,426
1632468261.802184,co2.value,425
1632468271.861744,co2.value,424
1632468282.532152,co2.value,425
1632468292.588003,co2.value,426
1632468302.643898,co2.value,425
1632468322.748023,co2.value,426
1632468332.803799,co2.value,427
1632468342.859418,co2.value,428
1632468352.915658,co2.value,429
1632468362.971352,co2.value,430
1632468383.077412,co2.value,429
1632468393.133694,co2.value,427
1632468403.189355,co2.value,426
1632468413.24575,co2.value,424
1632468423.302246,co2.value,423
1632468433.357976,co2.value,424
1632468443.413698,co2.value,425
1632468453.471711,co2.value,426
1632468463.5273,co2.value,427
1632468473.585449,co2.value,428
1632468503.747957,co2.value,430
1632468523.854559,co2.value,431
1632468533.912236,co2.value,432
1632468564.079786,co2.value,431
1632468574.128991,co2.value,430
1632468594.240897,co2.value,431
1632468604.297536,co2.value,433
1632468614.353376,co2.value,435
1632468644.516588,co2.value,433
1632468654.572498,co2.value,431
1632468664.629027,co2.value,432
1632468674.684821,co2.value,433
1632468684.740704,co2.value,434
1632468694.79684,co2.value,433
1632468704.853003,co2.value,431
1632468714.899892,co2.value,429
1632468755.115526,co2.value,428
1632468765.173712,co2.value,429
1632468775.241857,co2.value,431
1632468785.297978,co2.value,433
1632468795.353887,co2.value,434
1632468815.459257,co2.value,432
1632468825.515598,co2.value,431
1632468835.569542,co2.value,432
1632468845.619701,co2.value,434
1632468855.675582,co2.value,436
1632468895.891671,co2.value,437
1632468905.940108,co2.value,438
1632468926.066673,co2.value,437
1632468936.122684,co2.value,436
1632468956.229939,co2.value,438
1632468966.286159,co2.value,439
1632468976.341096,co2.value,438
1632468986.397454,co2.value,437
1632469016.565133,co2.value,438
1632469026.620893,co2.value,439
1632469046.730065,co2.value,438
1632469056.78591,co2.value,437
1632469066.84128,co2.value,435
1632469076.897519,co2.value,434
1632469086.953309,co2.value,433
1632469107.064841,co2.value,434
1632469117.121019,co2.value,435
1632469127.177045,co2.value,437
1632469137.229916,co2.value,439
1632469147.28584,co2.value,440
1632469187.506291,co2.value,439
1632469197.562085,co2.value,438
1632469217.673822,co2.value,437
1632469227.729635,co2.value,436
1632469237.779985,co2.value,437
1632469257.889562,co2.value,438
1632469267.945361,co2.value,439
1632469278.003353,co2.value,441
1632469288.048645,co2.value,443
1632469298.104103,co2.value,445
1632469318.214822,co2.value,443
1632469328.270208,co2.value,441
1632469338.326208,co2.value,437
1632469348.38168,co2.value,434
1632469358.437456,co2.value,433
1632469378.54878,co2.value,434
1632469388.604257,co2.value,438
1632469398.670459,co2.value,441
1632469418.78193,co2.value,440
1632469428.83737,co2.value,438
1632469438.893312,co2.value,437
1632469448.949136,co2.value,439
1632469479.116436,co2.value,436
1632469489.17234,co2.value,433
1632469499.227703,co2.value,430
1632469509.299999,co2.value,427
1632469519.355735,co2.value,430
1632469529.408267,co2.value,432
1632469549.513867,co2.value,434
1632469559.569879,co2.value,435
1632469569.625493,co2.value,432
1632469579.681474,co2.value,431
1632469589.726982,co2.value,430
1632469599.782742,co2.value,429
1632469619.892926,co2.value,431
1632469650.078589,co2.value,430
1632469660.134436,co2.value,428
1632469700.356752,co2.value,429
1632469770.7541,co2.value,430
1632469780.810325,co2.value,431
1632469800.929208,co2.value,432
1632469831.088234,co2.value,433
1632469841.144107,co2.value,435
1632469851.200409,co2.value,436
1632469861.255768,co2.value,437
1632469921.597316,co2.value,436
1632469931.653541,co2.value,434
1632469941.711104,co2.value,436
1632469951.766853,co2.value,437
1632469971.875733,co2.value,436
1632469981.931826,co2.value,437
1632469991.989446,co2.value,438
1632470002.045954,co2.value,437
1632470012.116775,co2.value,435
1632470032.227886,co2.value,436
1632470052.337533,co2.value,435
1632470062.385962,co2.value,436
1632470072.441572,co2.value,437
1632470082.49753,co2.value,436
1632470092.545694,co2.value,438
1632470102.601197,co2.value,441
1632470122.713456,co2.value,443
1632470132.769044,co2.value,445
1632470142.816954,co2.value,446
1632470152.873469,co2.value,445
1632470172.976197,co2.value,446
1632470183.032159,co2.value,445
1632470193.08784,co2.value,443
1632470203.137004,co2.value,442
1632470223.245556,co2.value,441
1632470233.297342,co2.value,440
1632470243.353286,co2.value,437
1632470273.511259,co2.value,438
1632470283.567098,co2.value,440
1632470293.617237,co2.value,439
1632470323.787124,co2.value,438
1632470333.842919,co2.value,436
1632470343.89864,co2.value,433
1632470353.94512,co2.value,431
1632470364.00122,co2.value,429
1632470374.055183,co2.value,427
1632470394.161168,co2.value,428
1632470404.216474,co2.value,430
1632470414.278647,co2.value,432
1632470434.38982,co2.value,433
1632470464.550918,co2.value,431
1632470474.606478,co2.value,430
1632470484.655271,co2.value,429
1632470494.711147,co2.value,427
1632470524.871349,co2.value,429
1632470534.927449,co2.value,430
1632470544.984406,co2.value,432
1632470555.054985,co2.value,433
