time_stamp,entity,new_status
1627817092.444887,ipCamera.sound,168.0
1627817102.685202,ipCamera.sound,165.0
1627817112.93444,ipCamera.sound,144.0
1627817123.158896,ipCamera.sound,136.0
1627817133.411247,ipCamera.sound,135.0
1627817153.799681,ipCamera.sound,143.0
1627817164.081189,ipCamera.sound,134.0
1627817174.299487,ipCamera.sound,136.0
1627817194.820231,ipCamera.sound,178.0
1627817205.033333,ipCamera.sound,152.0
1627817215.220298,ipCamera.sound,140.0
1627817225.38511,ipCamera.sound,144.0
1627817235.760066,ipCamera.sound,136.0
1627817246.009636,ipCamera.sound,141.0
1627817256.169776,ipCamera.sound,140.0
1627817266.408984,ipCamera.sound,137.0
1627817276.614321,ipCamera.sound,138.0
1627817297.4225,ipCamera.sound,156.0
1627817307.695773,ipCamera.sound,138.0
1627817330.285675,ipCamera.sound,137.0
1627817340.490538,ipCamera.sound,133.0
1627817350.801778,ipCamera.sound,138.0
1627817361.04545,ipCamera.sound,132.0
1627817371.287335,ipCamera.sound,133.0
1627817381.52389,ipCamera.sound,144.0
1627817391.762946,ipCamera.sound,133.0
1627817401.998086,ipCamera.sound,131.0
1627817412.253931,ipCamera.sound,129.0
1627817422.572299,ipCamera.sound,136.0
1627817443.056878,ipCamera.sound,134.0
1627817453.233175,ipCamera.sound,131.0
1627817473.701135,ipCamera.sound,137.0
1627817484.078281,ipCamera.sound,145.0
1627817494.337931,ipCamera.sound,147.0
1627817504.561191,ipCamera.sound,144.0
1627817514.737673,ipCamera.sound,135.0
1627817524.926992,ipCamera.sound,134.0
1627817535.184441,ipCamera.sound,155.0
1627817545.569299,ipCamera.sound,140.0
1627817555.759428,ipCamera.sound,133.0
1627817566.022314,ipCamera.sound,141.0
1627817576.221091,ipCamera.sound,147.0
1627817586.430359,ipCamera.sound,134.0
1627817596.776199,ipCamera.sound,129.0
1627817607.10063,ipCamera.sound,130.0
1627817618.468092,ipCamera.sound,133.0
1627817628.663629,ipCamera.sound,139.0
1627817638.914785,ipCamera.sound,133.0
1627817649.1444,ipCamera.sound,134.0
1627817659.41314,ipCamera.sound,131.0
1627817669.642838,ipCamera.sound,145.0
1627817679.824176,ipCamera.sound,142.0
1627817690.031881,ipCamera.sound,138.0
1627817710.506297,ipCamera.sound,143.0
1627817720.758793,ipCamera.sound,150.0
1627817731.100128,ipCamera.sound,187.0
1627817741.306012,ipCamera.sound,194.0
1627817751.507953,ipCamera.sound,167.0
1627817761.831699,ipCamera.sound,153.0
1627817772.073104,ipCamera.sound,136.0
1627817782.412729,ipCamera.sound,132.0
1627817792.743261,ipCamera.sound,137.0
1627817802.965581,ipCamera.sound,138.0
1627817813.169849,ipCamera.sound,135.0
1627817823.466761,ipCamera.sound,138.0
1627817833.704825,ipCamera.sound,132.0
1627817843.937334,ipCamera.sound,138.0
1627817854.183824,ipCamera.sound,139.0
1627817864.405928,ipCamera.sound,142.0
1627817874.637336,ipCamera.sound,135.0
1627817884.851745,ipCamera.sound,131.0
1627817915.628546,ipCamera.sound,142.0
1627817925.840066,ipCamera.sound,139.0
1627817939.174112,ipCamera.sound,138.0
1627817949.33158,ipCamera.sound,155.0
1627817959.544521,ipCamera.sound,160.0
1627817969.796051,ipCamera.sound,148.0
1627817980.049309,ipCamera.sound,144.0
1627817990.275463,ipCamera.sound,157.0
1627818000.442107,ipCamera.sound,149.0
1627818010.774307,ipCamera.sound,138.0
1627818021.074236,ipCamera.sound,141.0
1627818031.337853,ipCamera.sound,139.0
1627818041.690809,ipCamera.sound,145.0
1627818051.917714,ipCamera.sound,133.0
1627818062.276645,ipCamera.sound,134.0
1627818072.503254,ipCamera.sound,139.0
1627818082.735157,ipCamera.sound,140.0
1627818092.982602,ipCamera.sound,142.0
1627818103.198754,ipCamera.sound,153.0
1627818113.477812,ipCamera.sound,138.0
1627818123.701202,ipCamera.sound,157.0
1627818133.908818,ipCamera.sound,134.0
1627818154.431391,ipCamera.sound,135.0
1627818164.623672,ipCamera.sound,142.0
1627818174.91838,ipCamera.sound,143.0
1627818185.145078,ipCamera.sound,135.0
1627818195.336325,ipCamera.sound,150.0
1627818205.609944,ipCamera.sound,132.0
1627818215.896902,ipCamera.sound,137.0
1627818226.217577,ipCamera.sound,140.0
1627818236.445383,ipCamera.sound,146.0
1627818246.67419,ipCamera.sound,141.0
1627818257.027635,ipCamera.sound,135.0
1627818267.232718,ipCamera.sound,143.0
1627818277.480106,ipCamera.sound,131.0
1627818287.757005,ipCamera.sound,136.0
1627818297.994224,ipCamera.sound,147.0
1627818308.225006,ipCamera.sound,153.0
1627818318.449714,ipCamera.sound,185.0
1627818328.705145,ipCamera.sound,145.0
1627818338.947022,ipCamera.sound,152.0
1627818349.183325,ipCamera.sound,139.0
1627818359.387919,ipCamera.sound,140.0
1627818369.666163,ipCamera.sound,172.0
1627818379.894679,ipCamera.sound,149.0
1627818390.142377,ipCamera.sound,141.0
1627818400.337863,ipCamera.sound,145.0
1627818412.249215,ipCamera.sound,147.0
1627818422.461421,ipCamera.sound,130.0
1627818432.763177,ipCamera.sound,137.0
1627818443.077842,ipCamera.sound,140.0
1627818453.331222,ipCamera.sound,144.0
1627818463.555093,ipCamera.sound,149.0
1627818473.803717,ipCamera.sound,133.0
1627818484.149197,ipCamera.sound,137.0
1627818494.409614,ipCamera.sound,139.0
1627818504.725855,ipCamera.sound,138.0
1627818514.933272,ipCamera.sound,137.0
1627818525.218679,ipCamera.sound,136.0
1627818535.447712,ipCamera.sound,139.0
1627818545.687325,ipCamera.sound,146.0
1627818555.931632,ipCamera.sound,149.0
1627818566.153088,ipCamera.sound,145.0
1627818576.503775,ipCamera.sound,146.0
1627818586.860923,ipCamera.sound,139.0
1627818597.097175,ipCamera.sound,135.0
1627818607.436191,ipCamera.sound,147.0
1627818617.687015,ipCamera.sound,134.0
1627818627.935998,ipCamera.sound,141.0
1627818638.256089,ipCamera.sound,143.0
1627818648.496228,ipCamera.sound,168.0
1627818658.750094,ipCamera.sound,157.0
1627818668.991379,ipCamera.sound,169.0
1627818679.217896,ipCamera.sound,174.0
1627818689.458833,ipCamera.sound,135.0
1627818709.911483,ipCamera.sound,138.0
1627818730.345754,ipCamera.sound,145.0
1627818740.555225,ipCamera.sound,174.0
1627818750.812094,ipCamera.sound,170.0
1627818761.022705,ipCamera.sound,144.0
1627818774.277591,ipCamera.sound,143.0
1627818784.492547,ipCamera.sound,135.0
1627818794.7385,ipCamera.sound,139.0
1627818804.955253,ipCamera.sound,190.0
1627818815.223455,ipCamera.sound,137.0
1627818825.448399,ipCamera.sound,141.0
1627818835.655097,ipCamera.sound,139.0
1627818856.169456,ipCamera.sound,136.0
1627818866.436507,ipCamera.sound,139.0
1627818876.9468,ipCamera.sound,144.0
1627818887.189817,ipCamera.sound,147.0
1627818897.399581,ipCamera.sound,151.0
1627818907.663292,ipCamera.sound,179.0
1627818917.934757,ipCamera.sound,143.0
1627818928.267404,ipCamera.sound,139.0
1627818948.739345,ipCamera.sound,143.0
1627818959.066809,ipCamera.sound,150.0
1627818969.531369,ipCamera.sound,139.0
1627818979.753007,ipCamera.sound,135.0
1627818989.996694,ipCamera.sound,134.0
1627819000.201735,ipCamera.sound,133.0
1627819010.583627,ipCamera.sound,138.0
1627819020.79637,ipCamera.sound,155.0
1627819030.999081,ipCamera.sound,142.0
1627819041.297697,ipCamera.sound,144.0
1627819051.554415,ipCamera.sound,132.0
1627819061.778342,ipCamera.sound,148.0
1627819072.002812,ipCamera.sound,159.0
1627819082.27496,ipCamera.sound,148.0
1627819104.189249,ipCamera.sound,139.0
1627819114.434463,ipCamera.sound,137.0
1627819124.646532,ipCamera.sound,139.0
1627819135.020281,ipCamera.sound,140.0
1627819145.231163,ipCamera.sound,135.0
1627819155.589812,ipCamera.sound,138.0
1627819165.818429,ipCamera.sound,140.0
1627819176.093917,ipCamera.sound,150.0
1627819186.410245,ipCamera.sound,132.0
1627819196.661425,ipCamera.sound,139.0
1627819207.00853,ipCamera.sound,133.0
1627819217.333576,ipCamera.sound,137.0
1627819227.569436,ipCamera.sound,135.0
1627819237.809632,ipCamera.sound,131.0
1627819248.077041,ipCamera.sound,134.0
1627819258.406338,ipCamera.sound,136.0
1627819268.636453,ipCamera.sound,146.0
1627819278.855937,ipCamera.sound,143.0
1627819289.11069,ipCamera.sound,134.0
1627819299.324998,ipCamera.sound,132.0
1627819309.588488,ipCamera.sound,129.0
1627819319.841268,ipCamera.sound,144.0
1627819330.099169,ipCamera.sound,143.0
1627819340.315297,ipCamera.sound,132.0
1627819350.505887,ipCamera.sound,135.0
1627819360.719905,ipCamera.sound,134.0
1627819371.047307,ipCamera.sound,139.0
1627819381.312376,ipCamera.sound,142.0
1627819391.602462,ipCamera.sound,141.0
1627819401.868862,ipCamera.sound,131.0
1627819412.210681,ipCamera.sound,137.0
1627819422.428793,ipCamera.sound,132.0
1627819432.644878,ipCamera.sound,140.0
1627819442.917728,ipCamera.sound,137.0
1627819453.125131,ipCamera.sound,132.0
1627819463.420025,ipCamera.sound,131.0
1627819473.757488,ipCamera.sound,144.0
1627819483.975788,ipCamera.sound,148.0
1627819494.187026,ipCamera.sound,130.0
1627819504.56542,ipCamera.sound,129.0
1627819514.770864,ipCamera.sound,131.0
1627819525.058526,ipCamera.sound,130.0
1627819538.276694,ipCamera.sound,143.0
1627819548.448832,ipCamera.sound,128.0
1627819558.76536,ipCamera.sound,129.0
1627819569.034906,ipCamera.sound,126.0
1627819579.208772,ipCamera.sound,128.0
1627819589.405491,ipCamera.sound,129.0
1627819599.659594,ipCamera.sound,137.0
1627819609.878639,ipCamera.sound,138.0
1627819620.09135,ipCamera.sound,129.0
1627819630.323143,ipCamera.sound,141.0
1627819640.534352,ipCamera.sound,146.0
1627819650.81159,ipCamera.sound,135.0
1627819661.026502,ipCamera.sound,145.0
1627819671.280266,ipCamera.sound,137.0
1627819681.517709,ipCamera.sound,140.0
1627819691.749758,ipCamera.sound,134.0
1627819702.01929,ipCamera.sound,130.0
1627819722.545037,ipCamera.sound,141.0
1627819732.743719,ipCamera.sound,150.0
1627819743.092109,ipCamera.sound,162.0
1627819753.298789,ipCamera.sound,156.0
1627819763.503647,ipCamera.sound,139.0
1627819773.78135,ipCamera.sound,145.0
1627819784.020128,ipCamera.sound,134.0
1627819794.238176,ipCamera.sound,153.0
1627819804.498124,ipCamera.sound,141.0
1627819814.741204,ipCamera.sound,132.0
1627819825.018871,ipCamera.sound,131.0
1627819835.324636,ipCamera.sound,138.0
1627819845.520348,ipCamera.sound,139.0
1627819858.369708,ipCamera.sound,147.0
1627819868.597311,ipCamera.sound,141.0
1627819878.850844,ipCamera.sound,140.0
1627819889.095049,ipCamera.sound,138.0
1627819899.324111,ipCamera.sound,135.0
1627819919.909308,ipCamera.sound,138.0
1627819930.177614,ipCamera.sound,135.0
1627819940.356579,ipCamera.sound,142.0
1627819950.57051,ipCamera.sound,149.0
1627819960.80796,ipCamera.sound,135.0
1627819971.104876,ipCamera.sound,134.0
1627819981.374786,ipCamera.sound,139.0
1627819991.696186,ipCamera.sound,142.0
1627820001.935415,ipCamera.sound,135.0
1627820012.169098,ipCamera.sound,128.0
1627820022.366518,ipCamera.sound,130.0
1627820032.574124,ipCamera.sound,132.0
1627820042.896099,ipCamera.sound,137.0
1627820053.114259,ipCamera.sound,142.0
1627820063.372226,ipCamera.sound,163.0
1627820073.58784,ipCamera.sound,152.0
1627820083.78431,ipCamera.sound,147.0
1627820093.960044,ipCamera.sound,181.0
1627820104.123591,ipCamera.sound,141.0
1627820114.35268,ipCamera.sound,139.0
1627820124.55395,ipCamera.sound,140.0
1627820134.844295,ipCamera.sound,139.0
1627820145.084931,ipCamera.sound,135.0
1627820155.281757,ipCamera.sound,145.0
1627820165.56302,ipCamera.sound,144.0
1627820175.822687,ipCamera.sound,148.0
1627820186.147003,ipCamera.sound,139.0
1627820196.596356,ipCamera.sound,143.0
1627820206.833743,ipCamera.sound,138.0
1627820217.072187,ipCamera.sound,185.0
1627820227.332552,ipCamera.sound,159.0
1627820237.664002,ipCamera.sound,142.0
1627820247.905068,ipCamera.sound,141.0
1627820258.152039,ipCamera.sound,143.0
1627820268.38189,ipCamera.sound,139.0
1627820278.615516,ipCamera.sound,143.0
1627820288.8191,ipCamera.sound,138.0
1627820299.116103,ipCamera.sound,139.0
1627820309.540989,ipCamera.sound,134.0
1627820319.703026,ipCamera.sound,139.0
1627820329.901183,ipCamera.sound,140.0
1627820340.097395,ipCamera.sound,145.0
1627820350.365798,ipCamera.sound,137.0
1627820360.575733,ipCamera.sound,136.0
1627820370.985594,ipCamera.sound,137.0
1627820381.313165,ipCamera.sound,141.0
1627820391.552605,ipCamera.sound,143.0
1627820401.759144,ipCamera.sound,144.0
1627820411.963908,ipCamera.sound,146.0
1627820425.224302,ipCamera.sound,140.0
1627820435.49529,ipCamera.sound,134.0
1627820445.713988,ipCamera.sound,141.0
1627820455.938843,ipCamera.sound,132.0
1627820466.210271,ipCamera.sound,141.0
1627820476.438831,ipCamera.sound,142.0
1627820486.702199,ipCamera.sound,135.0
1627820496.933239,ipCamera.sound,130.0
1627820507.314477,ipCamera.sound,132.0
1627820517.580467,ipCamera.sound,135.0
1627820527.826764,ipCamera.sound,136.0
1627820538.175498,ipCamera.sound,139.0
1627820548.41234,ipCamera.sound,129.0
1627820558.587642,ipCamera.sound,137.0
1627820568.814542,ipCamera.sound,134.0
1627820579.067574,ipCamera.sound,149.0
1627820589.313826,ipCamera.sound,157.0
1627820599.549845,ipCamera.sound,180.0
1627820609.776926,ipCamera.sound,138.0
1627820620.024057,ipCamera.sound,134.0
1627820630.242966,ipCamera.sound,137.0
1627820640.439342,ipCamera.sound,166.0
1627820650.742036,ipCamera.sound,133.0
1627820660.931868,ipCamera.sound,138.0
1627820681.440125,ipCamera.sound,132.0
1627820691.659119,ipCamera.sound,143.0
1627820702.055977,ipCamera.sound,135.0
1627820712.269694,ipCamera.sound,145.0
1627820722.489656,ipCamera.sound,137.0
1627820732.775283,ipCamera.sound,138.0
1627820742.98131,ipCamera.sound,134.0
1627820753.196225,ipCamera.sound,143.0
1627820763.504533,ipCamera.sound,137.0
1627820773.827325,ipCamera.sound,140.0
1627820784.061284,ipCamera.sound,154.0
1627820794.301281,ipCamera.sound,140.0
1627820804.508088,ipCamera.sound,132.0
1627820814.706912,ipCamera.sound,145.0
1627820825.032454,ipCamera.sound,138.0
1627820835.273164,ipCamera.sound,137.0
1627820845.510047,ipCamera.sound,141.0
1627820855.733739,ipCamera.sound,134.0
1627820865.990689,ipCamera.sound,139.0
1627820876.226663,ipCamera.sound,135.0
1627820886.576358,ipCamera.sound,137.0
1627820896.804365,ipCamera.sound,141.0
1627820907.043803,ipCamera.sound,140.0
1627820917.368199,ipCamera.sound,180.0
1627820927.62837,ipCamera.sound,135.0
1627820937.876293,ipCamera.sound,150.0
1627820948.132042,ipCamera.sound,131.0
1627820958.457981,ipCamera.sound,133.0
1627820968.684432,ipCamera.sound,131.0
1627820989.183273,ipCamera.sound,133.0
1627820999.439436,ipCamera.sound,135.0
1627821022.965016,ipCamera.sound,143.0
1627821033.212562,ipCamera.sound,142.0
1627821043.444917,ipCamera.sound,145.0
1627821053.695371,ipCamera.sound,156.0
1627821063.909606,ipCamera.sound,147.0
1627821074.119789,ipCamera.sound,141.0
1627821084.379136,ipCamera.sound,143.0
1627821094.655822,ipCamera.sound,142.0
1627821104.850355,ipCamera.sound,139.0
1627821115.071117,ipCamera.sound,144.0
1627821125.286768,ipCamera.sound,137.0
1627821145.862399,ipCamera.sound,155.0
1627821156.068372,ipCamera.sound,145.0
1627821166.272816,ipCamera.sound,146.0
1627821176.493992,ipCamera.sound,145.0
1627821186.709457,ipCamera.sound,164.0
1627821196.927737,ipCamera.sound,137.0
1627821207.186215,ipCamera.sound,138.0
1627821217.42931,ipCamera.sound,129.0
1627821227.6378,ipCamera.sound,134.0
1627821237.91088,ipCamera.sound,130.0
1627821248.150307,ipCamera.sound,139.0
1627821258.407745,ipCamera.sound,141.0
1627821268.729134,ipCamera.sound,151.0
1627821278.94961,ipCamera.sound,136.0
1627821289.222336,ipCamera.sound,138.0
1627821299.446199,ipCamera.sound,135.0
1627821319.927861,ipCamera.sound,133.0
1627821330.17591,ipCamera.sound,134.0
1627821343.494654,ipCamera.sound,142.0
1627821353.727204,ipCamera.sound,180.0
1627821363.953729,ipCamera.sound,139.0
1627821374.315071,ipCamera.sound,136.0
1627821384.563692,ipCamera.sound,133.0
1627821394.892185,ipCamera.sound,136.0
1627821405.123194,ipCamera.sound,137.0
1627821415.338074,ipCamera.sound,138.0
1627821425.54669,ipCamera.sound,141.0
1627821435.737933,ipCamera.sound,137.0
1627821445.998198,ipCamera.sound,148.0
1627821456.221615,ipCamera.sound,147.0
1627821466.475615,ipCamera.sound,139.0
1627821487.051296,ipCamera.sound,140.0
1627821497.300632,ipCamera.sound,130.0
1627821507.532326,ipCamera.sound,141.0
1627821517.872406,ipCamera.sound,136.0
1627821528.113702,ipCamera.sound,184.0
1627821538.342804,ipCamera.sound,142.0
1627821548.605444,ipCamera.sound,139.0
1627821558.925943,ipCamera.sound,135.0
1627821569.134606,ipCamera.sound,149.0
1627821579.355391,ipCamera.sound,135.0
1627821589.736235,ipCamera.sound,138.0
1627821599.995387,ipCamera.sound,137.0
1627821610.234797,ipCamera.sound,135.0
1627821620.465786,ipCamera.sound,142.0
1627821630.735154,ipCamera.sound,134.0
1627821640.935796,ipCamera.sound,133.0
1627821651.189931,ipCamera.sound,174.0
1627821661.401022,ipCamera.sound,143.0
1627821671.771573,ipCamera.sound,136.0
1627821702.600868,ipCamera.sound,141.0
1627821712.849406,ipCamera.sound,136.0
1627821723.265605,ipCamera.sound,141.0
1627821733.594101,ipCamera.sound,136.0
1627821743.874198,ipCamera.sound,131.0
1627821754.111385,ipCamera.sound,137.0
1627821764.353857,ipCamera.sound,163.0
1627821774.567408,ipCamera.sound,142.0
1627821784.950624,ipCamera.sound,143.0
1627821795.269601,ipCamera.sound,153.0
1627821805.501354,ipCamera.sound,151.0
1627821815.716825,ipCamera.sound,173.0
1627821825.934824,ipCamera.sound,167.0
1627821836.229312,ipCamera.sound,141.0
1627821846.46036,ipCamera.sound,130.0
