time_stamp,entity,new_status
1639772888.190846,co2.value,737
1639772898.240338,co2.value,731
1639772928.381821,co2.value,728
1639772948.472025,co2.value,750
1639772958.511868,co2.value,754
1639772968.561212,co2.value,732
1639772978.610556,co2.value,704
1639772988.652139,co2.value,702
1639772998.691997,co2.value,728
1639773008.741613,co2.value,720
1639773028.840644,co2.value,690
1639773038.881881,co2.value,682
1639773048.922063,co2.value,705
1639773058.971619,co2.value,703
1639773069.012131,co2.value,724
1639773079.061535,co2.value,748
1639773089.110773,co2.value,732
1639773099.159933,co2.value,718
1639773109.20961,co2.value,720
1639773119.258772,co2.value,702
1639773129.307782,co2.value,691
1639773149.408102,co2.value,668
1639773159.457491,co2.value,651
1639773169.506387,co2.value,658
1639773179.555751,co2.value,662
1639773189.604897,co2.value,655
1639773199.652146,co2.value,635
1639773209.701548,co2.value,620
1639773219.750823,co2.value,621
1639773229.792199,co2.value,622
1639773239.833662,co2.value,620
1639773290.080353,co2.value,624
1639773300.129879,co2.value,638
1639773310.173636,co2.value,656
1639773320.222672,co2.value,664
1639773350.371078,co2.value,663
1639773360.420564,co2.value,658
1639773370.469848,co2.value,654
1639773380.512445,co2.value,669
1639773390.562089,co2.value,687
1639773400.611422,co2.value,707
1639773410.661108,co2.value,710
1639773440.808625,co2.value,702
1639773450.857851,co2.value,687
1639773460.907326,co2.value,666
1639773470.956651,co2.value,645
1639773481.005435,co2.value,628
1639773491.054567,co2.value,619
1639773511.142528,co2.value,621
1639773521.191891,co2.value,607
1639773531.241394,co2.value,599
1639773541.282579,co2.value,616
1639773551.342159,co2.value,644
1639773561.39162,co2.value,672
1639773571.441034,co2.value,670
1639773581.482466,co2.value,647
1639773611.622326,co2.value,641
1639773621.671667,co2.value,654
1639773631.721171,co2.value,679
1639773641.762596,co2.value,704
1639773651.812116,co2.value,730
1639773661.861437,co2.value,758
1639773692.009328,co2.value,773
1639773702.058673,co2.value,760
1639773712.102834,co2.value,734
1639773722.152569,co2.value,760
1639773732.202015,co2.value,770
1639773742.251389,co2.value,752
1639773752.300794,co2.value,751
1639773762.350131,co2.value,736
1639773772.399316,co2.value,734
1639773782.449933,co2.value,758
1639773792.493471,co2.value,747
1639773802.542845,co2.value,724
1639773812.592168,co2.value,752
1639773822.632742,co2.value,757
1639773832.68217,co2.value,732
1639773842.722572,co2.value,735
1639773852.772754,co2.value,708
1639773862.822056,co2.value,693
1639773872.871577,co2.value,723
1639773882.920908,co2.value,724
1639773892.972676,co2.value,698
1639773903.012821,co2.value,713
1639773923.113206,co2.value,690
1639773933.162596,co2.value,710
1639773943.213344,co2.value,739
1639773953.262401,co2.value,713
1639773963.311723,co2.value,701
1639773973.361307,co2.value,728
1639773983.410539,co2.value,725
1639773993.459745,co2.value,733
1639774013.560223,co2.value,705
1639774023.599744,co2.value,715
1639774033.648575,co2.value,742
1639774043.697537,co2.value,739
1639774053.746812,co2.value,761
1639774063.795776,co2.value,768
1639774073.84968,co2.value,761
1639774083.90339,co2.value,784
1639774093.952828,co2.value,808
1639774104.005048,co2.value,804
1639774114.042467,co2.value,819
1639774124.091866,co2.value,826
1639774134.141229,co2.value,816
1639774144.190383,co2.value,815
1639774154.239966,co2.value,827
1639774164.289598,co2.value,832
1639774174.338611,co2.value,828
1639774184.387755,co2.value,818
1639774194.437235,co2.value,807
1639774224.584728,co2.value,794
1639774234.632554,co2.value,775
1639774244.693353,co2.value,762
1639774254.742377,co2.value,763
1639774264.78221,co2.value,759
1639774274.831525,co2.value,749
1639774284.881028,co2.value,732
1639774294.930264,co2.value,714
1639774304.979815,co2.value,695
1639774315.03922,co2.value,688
1639774325.088497,co2.value,699
1639774335.139285,co2.value,705
1639774365.286789,co2.value,701
1639774375.335692,co2.value,681
1639774385.384792,co2.value,678
1639774395.433839,co2.value,701
1639774405.483051,co2.value,724
1639774435.6309,co2.value,746
1639774445.680172,co2.value,763
1639774455.730005,co2.value,743
1639774465.779261,co2.value,730
1639774475.828572,co2.value,742
1639774485.878259,co2.value,762
1639774495.926942,co2.value,786
1639774516.025828,co2.value,805
1639774536.121831,co2.value,784
1639774546.170988,co2.value,758
1639774556.222114,co2.value,732
1639774566.261937,co2.value,722
1639774576.311313,co2.value,750
1639774586.360915,co2.value,767
1639774596.410479,co2.value,765
1639774606.462319,co2.value,740
1639774616.523405,co2.value,736
1639774626.587113,co2.value,740
1639774636.636296,co2.value,735
1639774656.734403,co2.value,759
1639774666.783431,co2.value,777
1639774676.83289,co2.value,755
1639774686.882338,co2.value,726
1639774696.931704,co2.value,707
1639774706.981157,co2.value,737
1639774737.121258,co2.value,707
1639774747.170851,co2.value,721
1639774757.220372,co2.value,743
1639774777.315214,co2.value,765
1639774787.364502,co2.value,757
1639774797.413584,co2.value,729
1639774807.462988,co2.value,723
1639774817.514126,co2.value,745
1639774827.562585,co2.value,763
1639774837.623491,co2.value,758
1639774847.674112,co2.value,735
1639774857.723281,co2.value,720
1639774867.77279,co2.value,702
1639774877.822199,co2.value,690
1639774887.871537,co2.value,713
1639774897.921222,co2.value,739
1639774907.962785,co2.value,755
1639774918.02343,co2.value,747
1639774928.072835,co2.value,725
1639774938.124184,co2.value,731
1639774948.172707,co2.value,715
1639774958.221965,co2.value,695
1639774978.311783,co2.value,686
1639774988.40221,co2.value,688
1639774998.410372,co2.value,710
1639775018.503234,co2.value,695
1639775028.552628,co2.value,680
1639775038.601971,co2.value,687
1639775048.651562,co2.value,704
1639775058.700662,co2.value,716
1639775068.750363,co2.value,717
1639775078.792709,co2.value,720
1639775088.842258,co2.value,722
1639775118.990633,co2.value,721
1639775129.040198,co2.value,731
1639775139.089282,co2.value,739
1639775149.138243,co2.value,742
1639775179.285741,co2.value,737
1639775189.335063,co2.value,720
1639775199.384204,co2.value,710
1639775209.43301,co2.value,712
1639775219.486184,co2.value,726
1639775229.535316,co2.value,743
1639775239.584795,co2.value,746
1639775249.633725,co2.value,734
1639775269.732471,co2.value,751
1639775289.822187,co2.value,735
1639775299.871418,co2.value,733
1639775319.971785,co2.value,731
1639775330.01281,co2.value,723
1639775340.062049,co2.value,726
1639775350.111459,co2.value,740
1639775360.152822,co2.value,751
1639775380.258255,co2.value,765
1639775390.303057,co2.value,783
1639775400.358723,co2.value,788
1639775410.407939,co2.value,772
1639775420.457394,co2.value,756
1639775430.506265,co2.value,740
1639775440.555524,co2.value,736
1639775450.604939,co2.value,735
1639775460.654145,co2.value,723
1639775480.744175,co2.value,737
1639775490.789694,co2.value,755
1639775500.838691,co2.value,759
1639775510.887898,co2.value,757
1639775520.936979,co2.value,752
1639775530.985964,co2.value,766
1639775541.035053,co2.value,776
1639775551.083217,co2.value,779
1639775561.12301,co2.value,770
1639775581.212524,co2.value,759
1639775591.261763,co2.value,755
1639775601.311198,co2.value,764
1639775611.353162,co2.value,779
1639775621.405876,co2.value,782
1639775631.453892,co2.value,783
1639775641.505079,co2.value,786
1639775651.554274,co2.value,803
1639775661.605594,co2.value,818
1639775671.654933,co2.value,808
1639775681.703233,co2.value,790
1639775691.752773,co2.value,774
1639775701.802034,co2.value,755
1639775711.851532,co2.value,743
1639775721.901029,co2.value,756
1639775731.95038,co2.value,762
1639775741.999596,co2.value,752
1639775752.048518,co2.value,738
1639775762.093182,co2.value,753
1639775772.152672,co2.value,762
1639775792.253517,co2.value,761
1639775812.36415,co2.value,750
1639775822.413452,co2.value,748
1639775842.512336,co2.value,752
1639775872.660688,co2.value,764
1639775882.709782,co2.value,782
1639775892.753136,co2.value,785
1639775912.852094,co2.value,796
1639775922.901626,co2.value,800
1639775932.951115,co2.value,802
1639775942.993297,co2.value,798
1639775953.042206,co2.value,793
1639775963.092012,co2.value,797
1639775973.141317,co2.value,807
1639775983.1908,co2.value,826
1639775993.240115,co2.value,833
1639776003.289493,co2.value,834
1639776013.382058,co2.value,844
1639776023.383352,co2.value,847
1639776043.482218,co2.value,854
1639776053.531641,co2.value,857
1639776063.580754,co2.value,854
1639776073.630067,co2.value,843
1639776083.679436,co2.value,831
1639776113.823317,co2.value,826
1639776123.872643,co2.value,812
1639776133.913185,co2.value,797
1639776143.962798,co2.value,803
1639776154.003958,co2.value,810
1639776164.05281,co2.value,797
1639776174.093887,co2.value,785
1639776184.154717,co2.value,772
1639776194.204572,co2.value,763
1639776224.343706,co2.value,772
1639776234.393478,co2.value,785
1639776244.442855,co2.value,793
1639776254.492476,co2.value,794
1639776264.543152,co2.value,799
1639776274.59283,co2.value,814
1639776284.642204,co2.value,828
1639776294.691591,co2.value,839
1639776314.783644,co2.value,836
1639776324.830379,co2.value,835
1639776334.875415,co2.value,840
1639776344.924722,co2.value,853
1639776354.973828,co2.value,865
1639776365.013804,co2.value,883
1639776375.063215,co2.value,896
1639776385.112555,co2.value,905
1639776405.212798,co2.value,898
1639776415.25348,co2.value,876
1639776425.302884,co2.value,861
1639776435.353366,co2.value,852
1639776445.402951,co2.value,850
1639776455.452373,co2.value,847
1639776465.501781,co2.value,844
1639776475.551272,co2.value,834
1639776485.593358,co2.value,816
1639776495.643263,co2.value,801
1639776515.723877,co2.value,815
1639776525.763711,co2.value,834
1639776535.813137,co2.value,846
1639776545.855117,co2.value,839
1639776555.904398,co2.value,834
1639776565.953515,co2.value,830
1639776575.993818,co2.value,812
1639776586.043485,co2.value,809
1639776596.094002,co2.value,812
1639776606.139668,co2.value,809
1639776616.188744,co2.value,821
1639776636.286973,co2.value,825
1639776646.336097,co2.value,830
1639776656.385123,co2.value,813
1639776666.434766,co2.value,798
1639776686.533239,co2.value,802
1639776696.574127,co2.value,801
1639776706.623723,co2.value,810
1639776716.664021,co2.value,812
1639776736.753952,co2.value,798
1639776746.794072,co2.value,796
1639776756.843946,co2.value,798
1639776766.893302,co2.value,799
1639776776.942713,co2.value,801
1639776786.991977,co2.value,786
1639776797.041317,co2.value,780
1639776807.090295,co2.value,791
1639776817.133952,co2.value,798
1639776827.183189,co2.value,817
1639776837.23278,co2.value,825
1639776847.282174,co2.value,814
1639776867.380617,co2.value,830
1639776877.434425,co2.value,833
1639776897.535987,co2.value,825
1639776907.585618,co2.value,843
1639776917.634776,co2.value,853
1639776927.675898,co2.value,850
1639776937.72506,co2.value,849
1639776947.774491,co2.value,864
1639776957.823785,co2.value,865
1639776967.864358,co2.value,853
1639776977.913531,co2.value,842
1639776987.965277,co2.value,853
1639776998.013872,co2.value,866
1639777008.063465,co2.value,869
1639777018.112839,co2.value,864
1639777028.154645,co2.value,856
1639777038.214416,co2.value,853
1639777048.263354,co2.value,848
1639777078.413593,co2.value,839
1639777088.454144,co2.value,829
1639777098.503555,co2.value,835
1639777108.553128,co2.value,830
1639777118.602623,co2.value,821
1639777128.65177,co2.value,811
1639777178.889594,co2.value,804
1639777188.938957,co2.value,805
1639777209.03407,co2.value,814
1639777219.083794,co2.value,820
1639777229.134545,co2.value,823
1639777239.183514,co2.value,814
1639777249.233356,co2.value,813
1639777259.283042,co2.value,815
1639777269.332523,co2.value,821
1639777279.38189,co2.value,827
1639777289.431195,co2.value,832
1639777299.480427,co2.value,836
1639777309.529526,co2.value,841
1639777319.578822,co2.value,856
1639777329.62789,co2.value,865
1639777339.674297,co2.value,860
1639777359.764234,co2.value,868
1639777369.81402,co2.value,874
1639777389.912593,co2.value,867
1639777399.975946,co2.value,859
1639777410.024359,co2.value,850
1639777420.073576,co2.value,853
1639777430.123236,co2.value,856
1639777450.213963,co2.value,852
1639777460.262483,co2.value,850
1639777470.31282,co2.value,840
1639777480.362532,co2.value,845
1639777490.4118,co2.value,851
1639777500.46133,co2.value,855
1639777510.510277,co2.value,859
1639777520.559349,co2.value,860
1639777530.608726,co2.value,858
1639777560.760032,co2.value,862
1639777570.809194,co2.value,863
1639777580.858093,co2.value,871
1639777590.904658,co2.value,881
1639777600.953959,co2.value,882
1639777621.052588,co2.value,866
1639777631.095165,co2.value,863
1639777681.334429,co2.value,845
1639777691.383806,co2.value,833
1639777701.478017,co2.value,816
1639777711.484533,co2.value,799
1639777721.533725,co2.value,782
1639777731.583133,co2.value,773
1639777741.632649,co2.value,765
1639777751.682312,co2.value,758
1639777791.881232,co2.value,759
1639777801.93035,co2.value,765
1639777811.979692,co2.value,774
1639777822.03483,co2.value,787
1639777842.133721,co2.value,792
1639777852.184118,co2.value,803
1639777862.232228,co2.value,813
1639777872.281897,co2.value,826
1639777882.330789,co2.value,838
1639777892.379992,co2.value,848
1639777902.424556,co2.value,858
1639777912.474326,co2.value,868
1639777922.514727,co2.value,875
1639777962.710236,co2.value,879
1639777982.810343,co2.value,880
1639777992.859371,co2.value,879
1639778002.908725,co2.value,876
1639778012.957779,co2.value,878
1639778023.005431,co2.value,868
1639778033.054119,co2.value,857
1639778043.103511,co2.value,845
1639778053.15293,co2.value,851
1639778063.194744,co2.value,860
1639778073.244137,co2.value,850
1639778083.284978,co2.value,828
1639778093.33408,co2.value,824
1639778103.383375,co2.value,829
1639778113.432955,co2.value,821
1639778123.489527,co2.value,796
1639778133.53874,co2.value,782
1639778143.587833,co2.value,813
1639778153.637059,co2.value,843
1639778163.686157,co2.value,837
1639778173.734796,co2.value,806
1639778183.784342,co2.value,783
1639778193.833618,co2.value,794
1639778203.882909,co2.value,813
1639778213.932182,co2.value,812
1639778223.974872,co2.value,809
1639778234.014786,co2.value,814
1639778244.064186,co2.value,838
1639778254.113721,co2.value,808
1639778264.163005,co2.value,809
1639778274.217515,co2.value,814
1639778284.264636,co2.value,831
1639778294.313947,co2.value,839
1639778304.363628,co2.value,810
1639778314.41301,co2.value,802
1639778324.462385,co2.value,830
1639778334.51164,co2.value,851
1639778344.560736,co2.value,822
