time_stamp,entity,new_status
1638450723.394176,ipCamera.sound,129.0
1638450733.681894,ipCamera.sound,142.0
1638450743.918186,ipCamera.sound,129.0
1638450754.164384,ipCamera.sound,135.0
1638450764.392501,ipCamera.sound,131.0
1638450774.61756,ipCamera.sound,134.0
1638450784.831389,ipCamera.sound,133.0
1638450795.220253,ipCamera.sound,129.0
1638450815.668951,ipCamera.sound,137.0
1638450825.861225,ipCamera.sound,136.0
1638450836.055583,ipCamera.sound,129.0
1638450846.31319,ipCamera.sound,128.0
1638450856.504728,ipCamera.sound,131.0
1638450866.704051,ipCamera.sound,130.0
1638450897.64297,ipCamera.sound,137.0
1638450907.84753,ipCamera.sound,138.0
1638450918.100123,ipCamera.sound,156.0
1638450928.348256,ipCamera.sound,147.0
1638450938.547234,ipCamera.sound,152.0
1638450948.750704,ipCamera.sound,144.0
1638450958.954776,ipCamera.sound,143.0
1638450969.343676,ipCamera.sound,146.0
1638450979.539529,ipCamera.sound,140.0
1638450989.775664,ipCamera.sound,143.0
1638451000.000933,ipCamera.sound,147.0
1638451010.258808,ipCamera.sound,148.0
1638451020.518543,ipCamera.sound,146.0
1638451030.888985,ipCamera.sound,149.0
1638451041.104355,ipCamera.sound,137.0
1638451051.424307,ipCamera.sound,144.0
1638451061.694391,ipCamera.sound,141.0
1638451072.103882,ipCamera.sound,137.0
1638451082.369161,ipCamera.sound,132.0
1638451092.691436,ipCamera.sound,135.0
1638451102.933189,ipCamera.sound,164.0
1638451113.146389,ipCamera.sound,162.0
1638451123.456816,ipCamera.sound,161.0
1638451133.765056,ipCamera.sound,156.0
1638451143.97666,ipCamera.sound,157.0
1638451154.230056,ipCamera.sound,155.0
1638451184.930227,ipCamera.sound,156.0
1638451195.309296,ipCamera.sound,157.0
1638451205.653958,ipCamera.sound,154.0
1638451215.862836,ipCamera.sound,157.0
1638451226.114188,ipCamera.sound,148.0
1638451236.319679,ipCamera.sound,154.0
1638451246.588396,ipCamera.sound,138.0
1638451256.832014,ipCamera.sound,149.0
1638451267.098526,ipCamera.sound,135.0
1638451277.435283,ipCamera.sound,134.0
1638451287.700414,ipCamera.sound,143.0
1638451298.003824,ipCamera.sound,151.0
1638451308.269094,ipCamera.sound,149.0
1638451318.475501,ipCamera.sound,147.0
1638451328.680741,ipCamera.sound,162.0
1638451340.162135,ipCamera.sound,150.0
1638451350.431774,ipCamera.sound,149.0
1638451370.961372,ipCamera.sound,142.0
1638451391.850892,ipCamera.sound,141.0
1638451402.179228,ipCamera.sound,153.0
1638451412.391686,ipCamera.sound,145.0
1638451422.79265,ipCamera.sound,141.0
1638451433.065884,ipCamera.sound,142.0
1638451443.288604,ipCamera.sound,141.0
1638451453.550466,ipCamera.sound,152.0
1638451463.803586,ipCamera.sound,137.0
1638451474.02556,ipCamera.sound,164.0
1638451484.282627,ipCamera.sound,141.0
1638451494.515768,ipCamera.sound,136.0
1638451504.73678,ipCamera.sound,135.0
1638451525.1763,ipCamera.sound,133.0
1638451535.423457,ipCamera.sound,147.0
1638451545.666761,ipCamera.sound,134.0
1638451555.883424,ipCamera.sound,132.0
1638451566.082817,ipCamera.sound,135.0
1638451576.284596,ipCamera.sound,134.0
1638451586.57026,ipCamera.sound,135.0
1638451596.764131,ipCamera.sound,139.0
1638451607.129532,ipCamera.sound,142.0
1638451617.339318,ipCamera.sound,136.0
1638451627.633442,ipCamera.sound,142.0
1638451637.840355,ipCamera.sound,137.0
1638451648.046129,ipCamera.sound,140.0
1638451660.242313,ipCamera.sound,167.0
1638451670.487622,ipCamera.sound,135.0
1638451680.698124,ipCamera.sound,134.0
1638451701.161426,ipCamera.sound,136.0
1638451711.336496,ipCamera.sound,135.0
1638451721.629243,ipCamera.sound,134.0
1638451731.986952,ipCamera.sound,148.0
1638451762.671495,ipCamera.sound,147.0
1638451772.92435,ipCamera.sound,149.0
1638451783.159392,ipCamera.sound,148.0
1638451793.415795,ipCamera.sound,149.0
1638451803.623412,ipCamera.sound,139.0
1638451824.13954,ipCamera.sound,144.0
1638451834.480672,ipCamera.sound,138.0
1638451844.702278,ipCamera.sound,137.0
1638451855.01345,ipCamera.sound,135.0
1638451865.283822,ipCamera.sound,136.0
1638451885.668393,ipCamera.sound,184.0
1638451895.912252,ipCamera.sound,135.0
1638451906.175253,ipCamera.sound,146.0
1638451916.394311,ipCamera.sound,143.0
1638451926.615881,ipCamera.sound,135.0
1638451936.875965,ipCamera.sound,138.0
1638451947.090763,ipCamera.sound,146.0
1638451957.355903,ipCamera.sound,136.0
1638451967.586523,ipCamera.sound,146.0
1638451977.790564,ipCamera.sound,138.0
1638451988.080465,ipCamera.sound,158.0
1638451998.302634,ipCamera.sound,180.0
1638452008.549103,ipCamera.sound,139.0
1638452019.1181,ipCamera.sound,135.0
1638452032.571382,ipCamera.sound,138.0
1638452042.796806,ipCamera.sound,136.0
1638452053.010734,ipCamera.sound,157.0
1638452063.215722,ipCamera.sound,139.0
1638452074.486431,ipCamera.sound,169.0
1638452084.735058,ipCamera.sound,162.0
1638452094.935915,ipCamera.sound,179.0
1638452105.210526,ipCamera.sound,148.0
1638452115.470737,ipCamera.sound,149.0
1638452125.684874,ipCamera.sound,188.0
1638452135.924543,ipCamera.sound,156.0
1638452156.427668,ipCamera.sound,136.0
1638452166.662948,ipCamera.sound,144.0
1638452176.990048,ipCamera.sound,155.0
1638452187.371065,ipCamera.sound,137.0
1638452197.61431,ipCamera.sound,161.0
1638452208.045664,ipCamera.sound,191.0
1638452218.300041,ipCamera.sound,138.0
1638452228.513175,ipCamera.sound,153.0
1638452238.755218,ipCamera.sound,151.0
1638452249.083358,ipCamera.sound,152.0
1638452259.547716,ipCamera.sound,188.0
1638452270.815118,ipCamera.sound,140.0
1638452281.181216,ipCamera.sound,178.0
1638452291.809352,ipCamera.sound,144.0
1638452302.185751,ipCamera.sound,147.0
1638452312.982277,ipCamera.sound,139.0
1638452323.307593,ipCamera.sound,148.0
1638452333.652975,ipCamera.sound,139.0
1638452343.929922,ipCamera.sound,149.0
1638452354.18959,ipCamera.sound,168.0
1638452364.735863,ipCamera.sound,153.0
1638452375.50255,ipCamera.sound,141.0
1638452385.737463,ipCamera.sound,200.0
1638452395.995681,ipCamera.sound,146.0
1638452406.284654,ipCamera.sound,136.0
1638452416.511902,ipCamera.sound,155.0
1638452426.763975,ipCamera.sound,135.0
1638452437.023288,ipCamera.sound,146.0
1638452448.33386,ipCamera.sound,152.0
1638452458.557004,ipCamera.sound,145.0
1638452468.797293,ipCamera.sound,155.0
1638452479.085026,ipCamera.sound,151.0
1638452489.318736,ipCamera.sound,133.0
1638452499.673941,ipCamera.sound,158.0
1638452509.936089,ipCamera.sound,152.0
1638452520.246649,ipCamera.sound,137.0
1638452530.531171,ipCamera.sound,153.0
1638452540.78193,ipCamera.sound,151.0
1638452551.004447,ipCamera.sound,134.0
1638452561.500096,ipCamera.sound,137.0
1638452571.693469,ipCamera.sound,140.0
1638452581.888257,ipCamera.sound,137.0
1638452592.191949,ipCamera.sound,140.0
1638452602.563873,ipCamera.sound,143.0
1638452612.763387,ipCamera.sound,144.0
1638452623.085543,ipCamera.sound,181.0
1638452633.508818,ipCamera.sound,148.0
1638452643.694764,ipCamera.sound,159.0
1638452653.957271,ipCamera.sound,150.0
1638452664.237506,ipCamera.sound,141.0
1638452674.451111,ipCamera.sound,135.0
1638452684.831025,ipCamera.sound,155.0
1638452695.03177,ipCamera.sound,145.0
1638452707.784784,ipCamera.sound,144.0
1638452718.184159,ipCamera.sound,146.0
1638452730.702006,ipCamera.sound,150.0
1638452740.948869,ipCamera.sound,152.0
1638452751.164752,ipCamera.sound,138.0
1638452761.55808,ipCamera.sound,144.0
1638452771.85712,ipCamera.sound,161.0
1638452782.144653,ipCamera.sound,160.0
1638452792.420303,ipCamera.sound,138.0
1638452802.653839,ipCamera.sound,140.0
1638452812.855199,ipCamera.sound,176.0
1638452823.148646,ipCamera.sound,165.0
1638452833.407454,ipCamera.sound,153.0
1638452843.762933,ipCamera.sound,152.0
1638452854.08017,ipCamera.sound,142.0
1638452864.319563,ipCamera.sound,146.0
1638452874.656588,ipCamera.sound,192.0
1638452884.863224,ipCamera.sound,137.0
1638452895.062902,ipCamera.sound,143.0
1638452905.260276,ipCamera.sound,140.0
1638452915.56816,ipCamera.sound,182.0
1638452925.893508,ipCamera.sound,163.0
1638452936.103221,ipCamera.sound,187.0
1638452947.770346,ipCamera.sound,161.0
1638452958.033302,ipCamera.sound,171.0
1638452968.253132,ipCamera.sound,178.0
1638452978.490432,ipCamera.sound,152.0
1638452988.746643,ipCamera.sound,136.0
1638452999.04527,ipCamera.sound,153.0
1638453009.410891,ipCamera.sound,162.0
1638453019.658009,ipCamera.sound,169.0
1638453029.896326,ipCamera.sound,136.0
1638453040.302486,ipCamera.sound,144.0
1638453050.579566,ipCamera.sound,161.0
1638453060.791424,ipCamera.sound,182.0
1638453071.060781,ipCamera.sound,164.0
1638453081.46454,ipCamera.sound,138.0
1638453091.661256,ipCamera.sound,154.0
1638453101.893975,ipCamera.sound,158.0
1638453112.142484,ipCamera.sound,153.0
1638453122.459461,ipCamera.sound,151.0
1638453132.680241,ipCamera.sound,146.0
1638453142.947045,ipCamera.sound,140.0
1638453153.188687,ipCamera.sound,156.0
1638453163.421308,ipCamera.sound,159.0
1638453173.751,ipCamera.sound,138.0
1638453184.014834,ipCamera.sound,137.0
1638453204.498206,ipCamera.sound,191.0
1638453214.797717,ipCamera.sound,142.0
1638453225.101851,ipCamera.sound,140.0
1638453235.412037,ipCamera.sound,197.0
1638453245.624165,ipCamera.sound,152.0
1638453255.91577,ipCamera.sound,138.0
1638453267.748631,ipCamera.sound,176.0
1638453278.032652,ipCamera.sound,165.0
1638453288.250876,ipCamera.sound,141.0
1638453298.487152,ipCamera.sound,156.0
1638453308.757549,ipCamera.sound,138.0
1638453319.156012,ipCamera.sound,141.0
1638453329.574043,ipCamera.sound,140.0
1638453339.869357,ipCamera.sound,136.0
1638453350.094879,ipCamera.sound,143.0
1638453360.351395,ipCamera.sound,147.0
1638453370.669735,ipCamera.sound,148.0
1638453380.935969,ipCamera.sound,151.0
1638453391.150391,ipCamera.sound,175.0
1638453401.424743,ipCamera.sound,136.0
1638453411.7641,ipCamera.sound,178.0
1638453421.99263,ipCamera.sound,141.0
1638453432.290934,ipCamera.sound,187.0
1638453445.079377,ipCamera.sound,143.0
1638453455.307507,ipCamera.sound,168.0
1638453465.802903,ipCamera.sound,157.0
1638453476.053782,ipCamera.sound,137.0
1638453486.350967,ipCamera.sound,142.0
1638453496.640967,ipCamera.sound,147.0
1638453506.81354,ipCamera.sound,151.0
1638453517.131917,ipCamera.sound,140.0
1638453527.403906,ipCamera.sound,175.0
1638453537.621004,ipCamera.sound,134.0
1638453547.968958,ipCamera.sound,141.0
1638453558.247575,ipCamera.sound,134.0
1638453568.52746,ipCamera.sound,137.0
1638453578.803267,ipCamera.sound,150.0
1638453589.01652,ipCamera.sound,149.0
1638453599.245554,ipCamera.sound,144.0
1638453609.525351,ipCamera.sound,151.0
1638453619.776205,ipCamera.sound,148.0
1638453630.181199,ipCamera.sound,134.0
1638453640.394522,ipCamera.sound,148.0
1638453650.648078,ipCamera.sound,141.0
1638453660.87825,ipCamera.sound,150.0
1638453681.333432,ipCamera.sound,164.0
1638453691.604105,ipCamera.sound,172.0
1638453701.845102,ipCamera.sound,141.0
1638453712.055394,ipCamera.sound,142.0
1638453722.415776,ipCamera.sound,143.0
1638453732.620563,ipCamera.sound,137.0
1638453743.069601,ipCamera.sound,136.0
1638453753.368252,ipCamera.sound,189.0
1638453765.043045,ipCamera.sound,187.0
1638453775.296238,ipCamera.sound,153.0
1638453785.721815,ipCamera.sound,141.0
1638453795.999352,ipCamera.sound,149.0
1638453806.19986,ipCamera.sound,146.0
1638453816.412538,ipCamera.sound,145.0
1638453826.680395,ipCamera.sound,133.0
1638453836.924071,ipCamera.sound,143.0
1638453847.157183,ipCamera.sound,133.0
1638453857.370251,ipCamera.sound,145.0
1638453867.652652,ipCamera.sound,141.0
1638453877.879519,ipCamera.sound,142.0
1638453888.149575,ipCamera.sound,144.0
1638453898.448247,ipCamera.sound,142.0
1638453908.663708,ipCamera.sound,138.0
1638453918.933469,ipCamera.sound,147.0
1638453929.15092,ipCamera.sound,149.0
1638453939.336553,ipCamera.sound,168.0
1638453949.661535,ipCamera.sound,156.0
1638453959.900547,ipCamera.sound,147.0
1638453970.145241,ipCamera.sound,138.0
1638453980.400807,ipCamera.sound,155.0
1638453991.749823,ipCamera.sound,148.0
1638454001.955676,ipCamera.sound,146.0
1638454012.219696,ipCamera.sound,150.0
1638454022.560749,ipCamera.sound,138.0
1638454032.899351,ipCamera.sound,165.0
1638454043.155171,ipCamera.sound,153.0
1638454053.364969,ipCamera.sound,139.0
1638454063.525475,ipCamera.sound,142.0
1638454073.768164,ipCamera.sound,146.0
1638454083.936546,ipCamera.sound,142.0
1638454094.459941,ipCamera.sound,144.0
1638454104.691182,ipCamera.sound,148.0
1638454114.902766,ipCamera.sound,151.0
1638454125.170396,ipCamera.sound,159.0
1638454135.380735,ipCamera.sound,144.0
1638454145.548237,ipCamera.sound,156.0
1638454156.012863,ipCamera.sound,146.0
1638454166.634803,ipCamera.sound,145.0
1638454176.880703,ipCamera.sound,148.0
1638454187.090761,ipCamera.sound,154.0
1638454197.463623,ipCamera.sound,148.0
1638454207.717964,ipCamera.sound,181.0
1638454217.938947,ipCamera.sound,136.0
1638454230.805524,ipCamera.sound,142.0
1638454241.183064,ipCamera.sound,139.0
1638454251.405746,ipCamera.sound,144.0
1638454261.659039,ipCamera.sound,137.0
1638454271.919298,ipCamera.sound,143.0
1638454282.146154,ipCamera.sound,142.0
1638454292.447514,ipCamera.sound,149.0
1638454313.009335,ipCamera.sound,144.0
1638454323.258801,ipCamera.sound,148.0
1638454333.55862,ipCamera.sound,155.0
1638454343.78059,ipCamera.sound,145.0
1638454354.033265,ipCamera.sound,149.0
1638454364.345289,ipCamera.sound,144.0
1638454374.929279,ipCamera.sound,133.0
1638454385.176932,ipCamera.sound,142.0
1638454395.391786,ipCamera.sound,143.0
1638454405.629605,ipCamera.sound,154.0
1638454415.887476,ipCamera.sound,152.0
1638454426.120027,ipCamera.sound,146.0
1638454436.383831,ipCamera.sound,151.0
1638454446.591717,ipCamera.sound,146.0
1638454456.809383,ipCamera.sound,176.0
1638454467.101965,ipCamera.sound,151.0
1638454477.321456,ipCamera.sound,150.0
1638454487.572528,ipCamera.sound,149.0
1638454497.785872,ipCamera.sound,136.0
1638454508.132407,ipCamera.sound,179.0
1638454518.433551,ipCamera.sound,144.0
1638454528.840354,ipCamera.sound,142.0
1638454539.094675,ipCamera.sound,158.0
1638454549.532933,ipCamera.sound,138.0
1638454559.746998,ipCamera.sound,143.0
1638454570.064306,ipCamera.sound,149.0
1638454580.33737,ipCamera.sound,150.0
1638454590.554143,ipCamera.sound,144.0
1638454600.833389,ipCamera.sound,178.0
1638454611.129272,ipCamera.sound,152.0
1638454621.340176,ipCamera.sound,134.0
1638454631.638099,ipCamera.sound,189.0
1638454641.89856,ipCamera.sound,158.0
1638454652.211254,ipCamera.sound,147.0
1638454662.500862,ipCamera.sound,183.0
1638454672.833303,ipCamera.sound,136.0
1638454683.044318,ipCamera.sound,177.0
1638454693.322605,ipCamera.sound,178.0
1638454703.528213,ipCamera.sound,144.0
1638454713.758917,ipCamera.sound,141.0
1638454724.113124,ipCamera.sound,174.0
1638454734.347803,ipCamera.sound,135.0
1638454744.534593,ipCamera.sound,137.0
1638454754.881621,ipCamera.sound,174.0
1638454765.180709,ipCamera.sound,176.0
1638454775.408868,ipCamera.sound,159.0
1638454785.710362,ipCamera.sound,167.0
1638454796.007056,ipCamera.sound,169.0
1638454806.234546,ipCamera.sound,189.0
1638454819.454778,ipCamera.sound,147.0
1638454829.679905,ipCamera.sound,146.0
1638454839.894395,ipCamera.sound,152.0
1638454850.164712,ipCamera.sound,145.0
1638454860.369693,ipCamera.sound,150.0
1638454870.740599,ipCamera.sound,145.0
1638454881.100635,ipCamera.sound,173.0
1638454891.42495,ipCamera.sound,145.0
1638454901.69709,ipCamera.sound,148.0
1638454912.019102,ipCamera.sound,161.0
1638454922.298717,ipCamera.sound,146.0
1638454932.55819,ipCamera.sound,139.0
1638454943.351541,ipCamera.sound,155.0
1638454953.790267,ipCamera.sound,149.0
1638454967.977462,ipCamera.sound,151.0
1638454979.777941,ipCamera.sound,149.0
1638455000.292405,ipCamera.sound,167.0
1638455010.503984,ipCamera.sound,148.0
1638455020.821762,ipCamera.sound,149.0
1638455031.062862,ipCamera.sound,167.0
1638455041.38583,ipCamera.sound,149.0
1638455051.682699,ipCamera.sound,151.0
1638455061.988333,ipCamera.sound,185.0
1638455072.18806,ipCamera.sound,155.0
1638455082.41216,ipCamera.sound,150.0
1638455092.785577,ipCamera.sound,151.0
1638455103.072398,ipCamera.sound,157.0
1638455113.327987,ipCamera.sound,146.0
1638455123.583406,ipCamera.sound,148.0
1638455133.809894,ipCamera.sound,145.0
1638455144.079442,ipCamera.sound,146.0
1638455164.688887,ipCamera.sound,155.0
1638455174.981392,ipCamera.sound,158.0
1638455185.222573,ipCamera.sound,146.0
1638455195.485452,ipCamera.sound,144.0
1638455226.252753,ipCamera.sound,136.0
1638455236.547376,ipCamera.sound,145.0
1638455246.746188,ipCamera.sound,133.0
1638455257.040061,ipCamera.sound,143.0
1638455267.338935,ipCamera.sound,139.0
1638455277.659105,ipCamera.sound,144.0
1638455287.927626,ipCamera.sound,143.0
1638455308.416552,ipCamera.sound,137.0
1638455318.642206,ipCamera.sound,151.0
1638455328.878683,ipCamera.sound,141.0
1638455349.694183,ipCamera.sound,133.0
1638455360.0039,ipCamera.sound,137.0
1638455370.345517,ipCamera.sound,138.0
1638455380.69662,ipCamera.sound,145.0
1638455390.905928,ipCamera.sound,137.0
1638455401.386342,ipCamera.sound,142.0
1638455411.766718,ipCamera.sound,139.0
1638455421.983719,ipCamera.sound,132.0
1638455442.46045,ipCamera.sound,136.0
1638455452.678628,ipCamera.sound,140.0
1638455462.879126,ipCamera.sound,147.0
1638455473.164046,ipCamera.sound,143.0
1638455486.479719,ipCamera.sound,139.0
1638455496.735323,ipCamera.sound,144.0
1638455507.065253,ipCamera.sound,140.0
1638455517.297348,ipCamera.sound,147.0
1638455527.529296,ipCamera.sound,136.0
1638455537.834178,ipCamera.sound,148.0
1638455548.027613,ipCamera.sound,154.0
1638455558.234526,ipCamera.sound,138.0
1638455568.625301,ipCamera.sound,146.0
1638455578.903681,ipCamera.sound,144.0
1638455589.112195,ipCamera.sound,148.0
1638455599.43431,ipCamera.sound,154.0
1638455609.665799,ipCamera.sound,139.0
1638455619.912532,ipCamera.sound,141.0
1638455630.160414,ipCamera.sound,148.0
1638455640.387138,ipCamera.sound,143.0
1638455650.686128,ipCamera.sound,139.0
1638455660.959904,ipCamera.sound,147.0
1638455671.223617,ipCamera.sound,137.0
1638455681.455738,ipCamera.sound,136.0
1638455691.678957,ipCamera.sound,145.0
1638455701.887324,ipCamera.sound,140.0
1638455712.320132,ipCamera.sound,139.0
1638455724.951926,ipCamera.sound,138.0
1638455735.447293,ipCamera.sound,139.0
1638455745.753452,ipCamera.sound,140.0
1638455756.086394,ipCamera.sound,139.0
1638455766.299548,ipCamera.sound,141.0
1638455776.529075,ipCamera.sound,165.0
1638455786.828582,ipCamera.sound,141.0
1638455797.091918,ipCamera.sound,137.0
1638455807.313198,ipCamera.sound,174.0
