time_stamp,entity,new_status
1639112664.815221,co2.value,1592
1639112674.869202,co2.value,1542
1639112684.919274,co2.value,1585
1639112694.975149,co2.value,1587
1639112705.029588,co2.value,1601
1639112715.095762,co2.value,1596
1639112725.151312,co2.value,1572
1639112735.206821,co2.value,1579
1639112745.26247,co2.value,1526
1639112755.318359,co2.value,1531
1639112765.37427,co2.value,1587
1639112775.428975,co2.value,1574
1639112795.529141,co2.value,1525
1639112805.5847,co2.value,1558
1639112825.697008,co2.value,1597
1639112835.752724,co2.value,1587
1639112845.800899,co2.value,1625
1639112855.857066,co2.value,1626
1639112865.912952,co2.value,1612
1639112875.960922,co2.value,1602
1639112886.015836,co2.value,1557
1639112896.071067,co2.value,1574
1639112906.120687,co2.value,1582
1639112916.168716,co2.value,1572
1639112926.224184,co2.value,1575
1639112936.280953,co2.value,1608
1639112946.336414,co2.value,1644
1639112956.392509,co2.value,1628
1639112966.44057,co2.value,1598
1639112976.505488,co2.value,1564
1639112986.561086,co2.value,1576
1639112996.616676,co2.value,1601
1639113006.668972,co2.value,1594
1639113016.724627,co2.value,1583
1639113036.834795,co2.value,1578
1639113046.891235,co2.value,1558
1639113056.947166,co2.value,1564
1639113067.002413,co2.value,1587
1639113077.048907,co2.value,1590
1639113097.154578,co2.value,1608
1639113107.209796,co2.value,1613
1639113117.264464,co2.value,1600
1639113127.320164,co2.value,1578
1639113137.36909,co2.value,1555
1639113147.435319,co2.value,1531
1639113157.491015,co2.value,1546
1639113167.546843,co2.value,1566
1639113187.671677,co2.value,1564
1639113197.727721,co2.value,1573
1639113207.783566,co2.value,1580
1639113217.853592,co2.value,1563
1639113227.908063,co2.value,1558
1639113237.963551,co2.value,1565
1639113248.019132,co2.value,1569
1639113258.074754,co2.value,1542
1639113268.130153,co2.value,1534
1639113278.186246,co2.value,1545
1639113288.241819,co2.value,1576
1639113298.299039,co2.value,1554
1639113308.354345,co2.value,1552
1639113318.409682,co2.value,1548
1639113328.465368,co2.value,1572
1639113338.520785,co2.value,1585
1639113348.576541,co2.value,1606
1639113358.629093,co2.value,1601
1639113368.684658,co2.value,1604
1639113388.797055,co2.value,1620
1639113408.904374,co2.value,1612
1639113418.959707,co2.value,1615
1639113429.016772,co2.value,1605
1639113439.072104,co2.value,1604
1639113449.130195,co2.value,1616
1639113459.184476,co2.value,1632
1639113469.281882,co2.value,1638
1639113479.293466,co2.value,1641
1639113489.349207,co2.value,1631
1639113509.458747,co2.value,1619
1639113529.568793,co2.value,1603
1639113539.61886,co2.value,1589
1639113549.674457,co2.value,1567
1639113559.730512,co2.value,1548
1639113569.786094,co2.value,1546
1639113579.841668,co2.value,1568
1639113589.897345,co2.value,1576
1639113599.953042,co2.value,1554
1639113610.009304,co2.value,1541
1639113620.0641,co2.value,1552
1639113630.118904,co2.value,1566
1639113640.17495,co2.value,1572
1639113650.230401,co2.value,1585
1639113660.278768,co2.value,1564
1639113670.334515,co2.value,1534
1639113680.39003,co2.value,1519
1639113690.438643,co2.value,1516
1639113700.493537,co2.value,1526
1639113710.548724,co2.value,1553
1639113720.598891,co2.value,1580
1639113730.654768,co2.value,1588
1639113740.710369,co2.value,1592
1639113750.758825,co2.value,1598
1639113770.868925,co2.value,1583
1639113780.918612,co2.value,1558
1639113790.974283,co2.value,1530
1639113801.029494,co2.value,1552
1639113811.07853,co2.value,1581
1639113821.12984,co2.value,1588
1639113831.178434,co2.value,1565
1639113841.23323,co2.value,1535
1639113851.288807,co2.value,1504
1639113861.35925,co2.value,1498
1639113871.408956,co2.value,1503
1639113881.464216,co2.value,1507
1639113891.526234,co2.value,1510
1639113901.581892,co2.value,1504
1639113911.660385,co2.value,1490
1639113931.772147,co2.value,1499
1639113941.829438,co2.value,1495
1639113951.878817,co2.value,1487
1639113961.934381,co2.value,1508
1639113971.989978,co2.value,1538
1639113992.101394,co2.value,1543
1639114022.269141,co2.value,1539
1639114032.324692,co2.value,1551
1639114042.379944,co2.value,1577
1639114052.436247,co2.value,1602
1639114062.491724,co2.value,1617
1639114082.603372,co2.value,1611
1639114092.659175,co2.value,1624
1639114102.714839,co2.value,1639
1639114112.770212,co2.value,1642
1639114122.818504,co2.value,1627
1639114132.8745,co2.value,1607
1639114142.930086,co2.value,1634
1639114152.985657,co2.value,1662
1639114163.040164,co2.value,1646
1639114173.089145,co2.value,1623
1639114183.156217,co2.value,1628
1639114193.213001,co2.value,1654
1639114203.258921,co2.value,1658
1639114213.313634,co2.value,1647
1639114223.369172,co2.value,1629
1639114233.424816,co2.value,1611
1639114243.480008,co2.value,1579
1639114253.538828,co2.value,1552
1639114263.594786,co2.value,1557
1639114273.650279,co2.value,1583
1639114283.698619,co2.value,1598
1639114293.748977,co2.value,1568
1639114303.816068,co2.value,1538
1639114313.871808,co2.value,1532
1639114323.929327,co2.value,1562
1639114333.978723,co2.value,1588
1639114344.034764,co2.value,1589
1639114354.088925,co2.value,1568
1639114364.144455,co2.value,1560
1639114374.198669,co2.value,1586
1639114384.263255,co2.value,1602
1639114394.318995,co2.value,1572
1639114404.377058,co2.value,1561
1639114414.432959,co2.value,1571
1639114424.490779,co2.value,1587
1639114434.546441,co2.value,1591
1639114454.654026,co2.value,1597
1639114464.709366,co2.value,1605
1639114474.76452,co2.value,1590
1639114484.820736,co2.value,1576
1639114494.876619,co2.value,1596
1639114504.928685,co2.value,1613
1639114514.986179,co2.value,1623
1639114525.041252,co2.value,1611
1639114535.097369,co2.value,1592
1639114545.152766,co2.value,1587
1639114555.208566,co2.value,1595
1639114565.264297,co2.value,1613
1639114575.319607,co2.value,1595
1639114585.377418,co2.value,1575
1639114595.428712,co2.value,1595
1639114605.500939,co2.value,1604
1639114615.548793,co2.value,1587
1639114625.604636,co2.value,1573
1639114635.658662,co2.value,1589
1639114645.718575,co2.value,1606
1639114655.773607,co2.value,1604
1639114675.884715,co2.value,1617
1639114685.94024,co2.value,1635
1639114695.996023,co2.value,1619
1639114706.049994,co2.value,1604
1639114716.105892,co2.value,1605
1639114726.169898,co2.value,1616
1639114736.228427,co2.value,1632
1639114746.278467,co2.value,1616
1639114756.334182,co2.value,1601
1639114766.388825,co2.value,1576
1639114776.444505,co2.value,1579
1639114786.499858,co2.value,1597
1639114796.548474,co2.value,1584
1639114816.658463,co2.value,1608
1639114826.71413,co2.value,1634
1639114836.769452,co2.value,1643
1639114846.825313,co2.value,1655
1639114856.880968,co2.value,1666
1639114866.936713,co2.value,1638
1639114876.992054,co2.value,1607
1639114887.04771,co2.value,1603
1639114897.098693,co2.value,1628
1639114907.154755,co2.value,1653
1639114917.209975,co2.value,1663
1639114927.26543,co2.value,1646
1639114937.321091,co2.value,1623
1639114947.36869,co2.value,1635
1639114957.423726,co2.value,1662
1639114967.479325,co2.value,1671
1639114987.590777,co2.value,1683
1639114997.646784,co2.value,1700
1639115007.70257,co2.value,1679
1639115017.757711,co2.value,1654
1639115027.813903,co2.value,1647
1639115047.925253,co2.value,1627
1639115057.980754,co2.value,1609
1639115068.028456,co2.value,1629
1639115078.084503,co2.value,1646
1639115088.139936,co2.value,1631
1639115098.19573,co2.value,1629
1639115108.250546,co2.value,1632
1639115118.298612,co2.value,1620
1639115128.353908,co2.value,1608
1639115148.458587,co2.value,1594
1639115158.514192,co2.value,1572
1639115168.570218,co2.value,1566
1639115178.618527,co2.value,1567
1639115188.674161,co2.value,1552
1639115198.729718,co2.value,1533
1639115208.784173,co2.value,1521
1639115218.839622,co2.value,1518
1639115228.896745,co2.value,1509
1639115249.004701,co2.value,1521
1639115259.059289,co2.value,1528
1639115269.115721,co2.value,1526
1639115289.228083,co2.value,1527
1639115309.33847,co2.value,1523
1639115319.39371,co2.value,1514
1639115329.449616,co2.value,1535
1639115339.505309,co2.value,1557
1639115359.616756,co2.value,1552
1639115369.673471,co2.value,1571
1639115379.728488,co2.value,1590
1639115389.78471,co2.value,1582
1639115399.838548,co2.value,1584
1639115409.894579,co2.value,1610
1639115419.950095,co2.value,1637
1639115430.005994,co2.value,1627
1639115440.061736,co2.value,1626
1639115450.117833,co2.value,1633
1639115460.173593,co2.value,1631
1639115470.229166,co2.value,1621
1639115480.278574,co2.value,1627
1639115490.334237,co2.value,1655
1639115500.389802,co2.value,1636
1639115510.438556,co2.value,1623
1639115520.493781,co2.value,1646
1639115530.548261,co2.value,1632
1639115540.598406,co2.value,1625
1639115550.65348,co2.value,1638
1639115560.698382,co2.value,1659
1639115570.748413,co2.value,1654
1639115580.798083,co2.value,1643
1639115590.853866,co2.value,1644
1639115600.909216,co2.value,1667
1639115610.965364,co2.value,1652
1639115621.020744,co2.value,1630
1639115631.078499,co2.value,1652
1639115641.12835,co2.value,1654
1639115651.184092,co2.value,1631
1639115661.238295,co2.value,1654
1639115671.294105,co2.value,1667
1639115681.34899,co2.value,1653
1639115691.398384,co2.value,1632
1639115701.453695,co2.value,1650
1639115711.509784,co2.value,1653
1639115731.614081,co2.value,1662
1639115741.66986,co2.value,1655
1639115751.718306,co2.value,1660
1639115761.774051,co2.value,1658
1639115771.829534,co2.value,1644
1639115781.878213,co2.value,1658
1639115791.933432,co2.value,1673
1639115801.988239,co2.value,1650
1639115812.038419,co2.value,1661
1639115822.110499,co2.value,1678
1639115832.166217,co2.value,1662
1639115842.222723,co2.value,1639
1639115852.278369,co2.value,1661
1639115872.389858,co2.value,1645
1639115882.446489,co2.value,1643
1639115892.497856,co2.value,1667
1639115912.603867,co2.value,1663
1639115922.659333,co2.value,1639
1639115932.715596,co2.value,1636
1639115942.771118,co2.value,1649
1639115952.827,co2.value,1647
1639115962.882805,co2.value,1627
1639115972.938274,co2.value,1638
1639115993.047485,co2.value,1633
1639116003.104256,co2.value,1630
1639116013.152667,co2.value,1634
1639116023.208315,co2.value,1621
1639116033.263959,co2.value,1634
1639116043.319379,co2.value,1642
1639116053.375062,co2.value,1645
1639116063.430581,co2.value,1647
1639116073.486826,co2.value,1643
1639116083.54262,co2.value,1629
1639116093.598441,co2.value,1643
1639116103.654272,co2.value,1664
1639116113.709606,co2.value,1659
1639116123.765732,co2.value,1712
1639116133.821622,co2.value,1751
1639116143.868296,co2.value,1711
1639116153.92339,co2.value,1672
1639116163.979008,co2.value,1736
1639116174.034819,co2.value,1739
1639116184.090034,co2.value,1669
1639116194.146238,co2.value,1630
1639116204.201446,co2.value,1705
1639116214.257052,co2.value,1720
1639116224.308631,co2.value,1717
1639116234.365524,co2.value,1673
1639116244.419645,co2.value,1724
1639116254.475791,co2.value,1645
1639116264.530888,co2.value,1637
1639116274.58686,co2.value,1642
1639116284.644649,co2.value,1717
1639116294.699396,co2.value,1644
1639116304.755372,co2.value,1645
1639116314.809,co2.value,1648
1639116324.86496,co2.value,1647
1639116334.920305,co2.value,1571
1639116344.976457,co2.value,1644
1639116375.150847,co2.value,1612
1639116385.206406,co2.value,1683
1639116415.353283,co2.value,1626
1639116425.39897,co2.value,1609
1639116435.459938,co2.value,1606
1639116445.515839,co2.value,1643
1639116455.571515,co2.value,1617
1639116465.627458,co2.value,1681
1639116475.678684,co2.value,1640
1639116485.734339,co2.value,1673
1639116495.790084,co2.value,1661
1639116505.846516,co2.value,1669
1639116515.901558,co2.value,1622
1639116525.957141,co2.value,1685
1639116536.013149,co2.value,1680
1639116546.068813,co2.value,1692
1639116556.124799,co2.value,1640
1639116576.234809,co2.value,1596
1639116586.289014,co2.value,1631
1639116606.411969,co2.value,1676
1639116616.46783,co2.value,1718
1639116626.518556,co2.value,1699
1639116636.574315,co2.value,1695
1639116646.62995,co2.value,1670
1639116656.685898,co2.value,1643
1639116666.741541,co2.value,1611
1639116676.79758,co2.value,1630
1639116686.852776,co2.value,1647
1639116696.908449,co2.value,1623
1639116706.963972,co2.value,1626
1639116717.019633,co2.value,1648
1639116727.075369,co2.value,1642
1639116737.128657,co2.value,1607
1639116747.178941,co2.value,1631
1639116757.234785,co2.value,1663
1639116767.290505,co2.value,1670
1639116777.346649,co2.value,1676
1639116787.442047,co2.value,1680
1639116797.454733,co2.value,1677
1639116807.510259,co2.value,1669
1639116817.560635,co2.value,1658
1639116837.672775,co2.value,1675
1639116847.720311,co2.value,1687
1639116857.776395,co2.value,1705
1639116867.83215,co2.value,1700
1639116877.880319,co2.value,1697
1639116897.994158,co2.value,1712
1639116918.104712,co2.value,1690
1639116928.162352,co2.value,1686
1639116938.218177,co2.value,1711
1639116948.273924,co2.value,1718
1639116958.329468,co2.value,1712
1639116968.385367,co2.value,1721
1639116988.488905,co2.value,1708
1639116998.544345,co2.value,1703
1639117008.599276,co2.value,1696
1639117018.655102,co2.value,1686
1639117028.710692,co2.value,1675
1639117038.766602,co2.value,1677
1639117048.821475,co2.value,1690
1639117058.878014,co2.value,1699
1639117068.928695,co2.value,1725
1639117078.983787,co2.value,1730
1639117089.039476,co2.value,1723
1639117099.095267,co2.value,1714
1639117109.150597,co2.value,1736
1639117119.206564,co2.value,1746
1639117129.261516,co2.value,1744
1639117159.428956,co2.value,1735
1639117169.484917,co2.value,1732
1639117179.540248,co2.value,1728
1639117189.598241,co2.value,1726
1639117199.653937,co2.value,1733
1639117209.709391,co2.value,1747
1639117219.765349,co2.value,1749
1639117239.876756,co2.value,1760
1639117259.988343,co2.value,1734
1639117270.043892,co2.value,1712
1639117280.099548,co2.value,1716
1639117290.155626,co2.value,1725
1639117300.210279,co2.value,1707
1639117310.267447,co2.value,1674
1639117320.315158,co2.value,1680
1639117330.369073,co2.value,1686
1639117340.424768,co2.value,1655
1639117350.480137,co2.value,1642
1639117360.536239,co2.value,1667
1639117370.591595,co2.value,1674
1639117380.647592,co2.value,1676
1639117390.703107,co2.value,1681
1639117400.758823,co2.value,1658
1639117410.825348,co2.value,1653
1639117420.878705,co2.value,1675
1639117440.990432,co2.value,1649
1639117451.038643,co2.value,1648
1639117461.094706,co2.value,1675
1639117471.148803,co2.value,1669
1639117481.204955,co2.value,1641
1639117491.260481,co2.value,1622
1639117501.307933,co2.value,1640
1639117511.364022,co2.value,1667
1639117521.419795,co2.value,1642
1639117531.474652,co2.value,1618
1639117541.530208,co2.value,1643
1639117551.586257,co2.value,1639
1639117561.641976,co2.value,1613
1639117571.698381,co2.value,1629
1639117581.749297,co2.value,1654
1639117591.798763,co2.value,1661
1639117601.853853,co2.value,1654
1639117611.909338,co2.value,1630
1639117621.965101,co2.value,1610
1639117632.020236,co2.value,1632
1639117642.075572,co2.value,1658
1639117652.13192,co2.value,1659
1639117672.234461,co2.value,1689
