time_stamp,entity,new_status
1630541547.569781,co2.value,891
1630541557.627617,co2.value,901
1630541567.707142,co2.value,910
1630541577.778493,co2.value,912
1630541587.854386,co2.value,910
1630541607.96979,co2.value,912
1630541618.031558,co2.value,915
1630541628.091313,co2.value,921
1630541638.14735,co2.value,927
1630541648.223479,co2.value,931
1630541668.34805,co2.value,926
1630541678.408886,co2.value,918
1630541688.472365,co2.value,910
1630541698.535219,co2.value,902
1630541708.59517,co2.value,897
1630541728.722111,co2.value,892
1630541738.776076,co2.value,883
1630541748.838887,co2.value,870
1630541758.902215,co2.value,859
1630541768.963785,co2.value,848
1630541779.02543,co2.value,849
1630541789.088958,co2.value,855
1630541799.146282,co2.value,867
1630541809.207176,co2.value,864
1630541819.267902,co2.value,857
1630541829.329622,co2.value,856
1630541859.515154,co2.value,852
1630541869.577262,co2.value,846
1630541889.701093,co2.value,851
1630541899.763496,co2.value,855
1630541909.826878,co2.value,860
1630541950.073945,co2.value,866
1630541960.138273,co2.value,870
1630541970.199479,co2.value,873
1630541980.261958,co2.value,866
1630541990.324262,co2.value,855
1630542000.38666,co2.value,844
1630542010.450087,co2.value,842
1630542020.511723,co2.value,849
1630542030.573255,co2.value,851
1630542050.694019,co2.value,849
1630542060.757259,co2.value,853
1630542070.820407,co2.value,862
1630542080.883394,co2.value,872
1630542090.944408,co2.value,878
1630542101.021729,co2.value,881
1630542121.149662,co2.value,884
1630542131.211621,co2.value,890
1630542141.272536,co2.value,904
1630542151.336438,co2.value,914
1630542161.388934,co2.value,926
1630542171.449828,co2.value,939
1630542181.508288,co2.value,949
1630542191.570269,co2.value,957
1630542201.635054,co2.value,965
1630542251.944708,co2.value,973
1630542282.133395,co2.value,974
1630542292.195288,co2.value,976
1630542302.257003,co2.value,978
1630542322.375662,co2.value,972
1630542332.433703,co2.value,961
1630542342.495035,co2.value,948
1630542352.557685,co2.value,932
1630542362.620543,co2.value,928
1630542372.68145,co2.value,925
1630542382.745477,co2.value,919
1630542392.810895,co2.value,907
1630542402.870049,co2.value,903
1630542412.931284,co2.value,908
1630542422.993513,co2.value,914
1630542433.057628,co2.value,919
1630542443.119912,co2.value,918
1630542453.180532,co2.value,910
1630542463.243318,co2.value,914
1630542493.430055,co2.value,905
1630542503.488037,co2.value,892
1630542513.558497,co2.value,886
1630542523.61267,co2.value,897
1630542533.676887,co2.value,910
1630542563.862126,co2.value,901
1630542573.923409,co2.value,902
1630542583.986043,co2.value,894
1630542594.047723,co2.value,903
1630542604.109663,co2.value,906
1630542614.171391,co2.value,893
1630542624.23352,co2.value,882
1630542634.294085,co2.value,867
1630542644.357175,co2.value,870
1630542654.419226,co2.value,880
1630542664.483879,co2.value,890
1630542674.541007,co2.value,902
1630542684.602968,co2.value,901
1630542694.665694,co2.value,904
1630542704.728338,co2.value,924
1630542714.790641,co2.value,922
1630542724.853727,co2.value,905
1630542734.91375,co2.value,893
1630542744.965933,co2.value,889
1630542765.090144,co2.value,890
1630542775.152164,co2.value,881
1630542785.211846,co2.value,899
1630542795.273951,co2.value,902
1630542805.340759,co2.value,899
1630542815.420792,co2.value,910
1630542825.482477,co2.value,915
1630542845.606565,co2.value,905
1630542855.663508,co2.value,904
1630542865.726107,co2.value,897
1630542875.787991,co2.value,889
1630542885.851055,co2.value,887
1630542905.974621,co2.value,881
1630542916.062371,co2.value,885
1630542926.124947,co2.value,889
1630542936.187268,co2.value,888
1630542966.372531,co2.value,886
1630542976.436682,co2.value,881
1630542986.4952,co2.value,873
1630542996.558354,co2.value,867
1630543006.620369,co2.value,862
1630543016.682125,co2.value,855
1630543026.741391,co2.value,850
1630543036.807716,co2.value,846
1630543046.871987,co2.value,842
1630543056.933419,co2.value,838
1630543077.060639,co2.value,843
1630543087.122129,co2.value,845
1630543097.177406,co2.value,846
1630543107.24057,co2.value,848
1630543117.302983,co2.value,842
1630543127.365061,co2.value,835
1630543137.427826,co2.value,832
1630543157.552964,co2.value,836
1630543167.613614,co2.value,845
1630543177.677437,co2.value,847
1630543197.800118,co2.value,856
1630543207.862498,co2.value,866
1630543217.917239,co2.value,880
1630543227.979182,co2.value,887
1630543238.04304,co2.value,893
1630543248.104228,co2.value,907
1630543258.16635,co2.value,916
1630543268.229929,co2.value,911
1630543278.291053,co2.value,909
1630543298.415014,co2.value,910
1630543308.476805,co2.value,911
1630543318.53901,co2.value,915
1630543328.597069,co2.value,918
1630543338.661104,co2.value,924
1630543348.722892,co2.value,934
1630543358.785162,co2.value,944
1630543368.850151,co2.value,945
1630543399.047118,co2.value,939
1630543409.102207,co2.value,934
1630543419.162347,co2.value,931
1630543429.222945,co2.value,934
1630543439.285508,co2.value,932
1630543459.385276,co2.value,922
1630543469.446606,co2.value,913
1630543479.508971,co2.value,907
1630543489.569282,co2.value,895
1630543499.632874,co2.value,883
1630543509.695755,co2.value,877
1630543519.749275,co2.value,873
1630543529.810258,co2.value,880
1630543539.872554,co2.value,887
1630543549.9294,co2.value,890
1630543559.991489,co2.value,887
1630543570.053914,co2.value,880
1630543580.11593,co2.value,875
1630543590.179338,co2.value,883
1630543600.238733,co2.value,894
1630543610.301597,co2.value,904
1630543620.363575,co2.value,902
1630543630.428275,co2.value,893
1630543640.489541,co2.value,885
1630543650.551682,co2.value,881
1630543660.609948,co2.value,887
1630543670.672022,co2.value,892
1630543680.734129,co2.value,901
1630543690.795881,co2.value,910
1630543700.858523,co2.value,918
1630543710.92171,co2.value,928
1630543720.982058,co2.value,938
1630543731.044803,co2.value,944
1630543741.106345,co2.value,942
1630543751.160378,co2.value,941
1630543761.221693,co2.value,950
1630543771.280001,co2.value,962
1630543781.342022,co2.value,975
1630543791.406417,co2.value,984
1630543801.468539,co2.value,988
1630543811.529928,co2.value,985
1630543821.592132,co2.value,988
1630543841.711294,co2.value,996
1630543851.789537,co2.value,1008
1630543861.850202,co2.value,1020
1630543871.913576,co2.value,1031
1630543881.975699,co2.value,1035
1630543902.0952,co2.value,1038
1630543912.152474,co2.value,1040
1630543922.212773,co2.value,1042
1630543932.276199,co2.value,1046
1630543942.337409,co2.value,1053
1630543952.400191,co2.value,1058
1630543972.524702,co2.value,1056
1630543982.584979,co2.value,1048
1630543992.640802,co2.value,1035
1630544002.700174,co2.value,1025
1630544022.847141,co2.value,1023
1630544032.91013,co2.value,1027
1630544042.969202,co2.value,1028
1630544053.033157,co2.value,1029
1630544083.220425,co2.value,1031
1630544093.281903,co2.value,1029
1630544103.345197,co2.value,1016
1630544113.406053,co2.value,1000
1630544123.467803,co2.value,985
1630544133.528124,co2.value,968
1630544143.590327,co2.value,950
1630544153.652904,co2.value,933
1630544163.713619,co2.value,917
1630544173.775952,co2.value,902
1630544183.839758,co2.value,900
1630544193.902352,co2.value,904
1630544203.963622,co2.value,916
1630544214.027985,co2.value,929
1630544224.08708,co2.value,944
1630544234.150578,co2.value,955
1630544244.211816,co2.value,957
1630544254.265073,co2.value,947
1630544264.328515,co2.value,932
1630544274.389564,co2.value,917
1630544284.444322,co2.value,904
1630544294.50666,co2.value,896
1630544304.568725,co2.value,897
1630544314.632239,co2.value,898
1630544334.755784,co2.value,899
1630544344.817765,co2.value,900
1630544354.87951,co2.value,901
1630544364.933546,co2.value,902
1630544374.995113,co2.value,904
1630544385.057854,co2.value,906
1630544395.119874,co2.value,899
1630544405.182866,co2.value,886
1630544415.243813,co2.value,877
1630544445.42945,co2.value,875
1630544465.552673,co2.value,876
1630544475.611835,co2.value,878
1630544485.67545,co2.value,881
1630544495.735327,co2.value,887
1630544505.796969,co2.value,892
1630544515.861468,co2.value,894
1630544525.921459,co2.value,895
1630544535.983677,co2.value,900
1630544546.046333,co2.value,906
1630544556.099768,co2.value,915
1630544566.163005,co2.value,917
1630544576.223031,co2.value,916
1630544586.280493,co2.value,920
1630544596.342745,co2.value,932
1630544606.404619,co2.value,943
1630544616.467234,co2.value,945
1630544626.529804,co2.value,946
1630544646.653017,co2.value,952
1630544676.838751,co2.value,963
1630544686.90027,co2.value,975
1630544696.962562,co2.value,965
1630544707.020815,co2.value,956
1630544737.204876,co2.value,952
1630544747.270578,co2.value,955
1630544757.34223,co2.value,964
1630544767.404915,co2.value,981
1630544777.467727,co2.value,989
1630544787.529759,co2.value,983
1630544797.591354,co2.value,970
1630544807.654187,co2.value,968
1630544817.715636,co2.value,980
1630544827.76894,co2.value,993
1630544837.831518,co2.value,1003
1630544847.893022,co2.value,1001
1630544857.955451,co2.value,985
1630544868.019611,co2.value,965
1630544878.092469,co2.value,956
1630544888.154416,co2.value,953
1630544898.216649,co2.value,966
1630544908.279607,co2.value,983
1630544918.339532,co2.value,1002
1630544928.405545,co2.value,1021
1630544938.463218,co2.value,1033
1630544948.517354,co2.value,1034
1630544958.579576,co2.value,1025
1630544968.64193,co2.value,1023
1630544978.705278,co2.value,1027
1630544998.828734,co2.value,1041
1630545008.88994,co2.value,1036
1630545018.953248,co2.value,1029
1630545029.014316,co2.value,1030
1630545039.076176,co2.value,1020
1630545049.137738,co2.value,1019
1630545059.198021,co2.value,1021
1630545069.259787,co2.value,1027
1630545079.321718,co2.value,1025
1630545089.385761,co2.value,1024
1630545099.447749,co2.value,1026
1630545119.567888,co2.value,1018
1630545129.630581,co2.value,1005
1630545139.686681,co2.value,1007
1630545149.752881,co2.value,1018
1630545159.81208,co2.value,1012
1630545169.867276,co2.value,1001
1630545179.933269,co2.value,1006
1630545189.994513,co2.value,1015
1630545200.056984,co2.value,1005
1630545210.119708,co2.value,1016
1630545220.18046,co2.value,1022
1630545230.24151,co2.value,1016
1630545240.306686,co2.value,1027
1630545250.367635,co2.value,1038
1630545260.428714,co2.value,1051
1630545270.491009,co2.value,1058
1630545280.552789,co2.value,1071
1630545290.605681,co2.value,1079
1630545310.72662,co2.value,1069
1630545320.78888,co2.value,1067
1630545330.850482,co2.value,1077
1630545340.912364,co2.value,1074
1630545350.98858,co2.value,1066
1630545361.050908,co2.value,1068
1630545381.165655,co2.value,1073
1630545391.228388,co2.value,1078
1630545401.288148,co2.value,1079
1630545411.349454,co2.value,1084
1630545421.406035,co2.value,1092
1630545431.490921,co2.value,1103
1630545441.552328,co2.value,1109
1630545451.614644,co2.value,1116
1630545461.676683,co2.value,1118
1630545471.738128,co2.value,1119
1630545481.800508,co2.value,1118
1630545501.925689,co2.value,1122
1630545511.990708,co2.value,1133
1630545522.051341,co2.value,1141
1630545532.106444,co2.value,1133
1630545562.293873,co2.value,1128
1630545572.357904,co2.value,1129
1630545582.416303,co2.value,1117
1630545592.495334,co2.value,1109
1630545602.559773,co2.value,1112
1630545612.619993,co2.value,1099
1630545622.677152,co2.value,1091
1630545632.739727,co2.value,1090
1630545652.854606,co2.value,1089
1630545662.918474,co2.value,1088
1630545672.980004,co2.value,1082
1630545683.035362,co2.value,1067
1630545693.097511,co2.value,1053
1630545703.15937,co2.value,1036
1630545713.221005,co2.value,1017
1630545723.283321,co2.value,1000
1630545743.406759,co2.value,1016
1630545753.468635,co2.value,1035
1630545763.525091,co2.value,1052
1630545773.587167,co2.value,1057
1630545783.645046,co2.value,1051
1630545793.704634,co2.value,1045
1630545803.76637,co2.value,1035
1630545813.829189,co2.value,1040
1630545823.891035,co2.value,1034
1630545833.952322,co2.value,1014
1630545844.016406,co2.value,995
1630545854.085025,co2.value,978
1630545864.138922,co2.value,964
1630545874.197162,co2.value,953
1630545884.259441,co2.value,948
1630545894.320592,co2.value,947
1630545904.375046,co2.value,950
1630545914.436998,co2.value,960
1630545924.497062,co2.value,971
1630545934.557708,co2.value,980
1630545944.620497,co2.value,977
1630545954.703575,co2.value,966
1630545964.764603,co2.value,955
1630545974.837195,co2.value,944
1630545984.890081,co2.value,945
1630545994.945258,co2.value,942
1630546005.004848,co2.value,939
1630546015.080959,co2.value,931
1630546025.143688,co2.value,928
1630546035.204299,co2.value,939
1630546045.268121,co2.value,950
1630546055.324857,co2.value,961
1630546065.386433,co2.value,975
1630546075.450534,co2.value,992
1630546085.512167,co2.value,1008
1630546095.574621,co2.value,1025
1630546105.636261,co2.value,1040
1630546115.697391,co2.value,1052
1630546125.758035,co2.value,1062
1630546135.81907,co2.value,1069
1630546145.881794,co2.value,1079
1630546155.936712,co2.value,1088
1630546165.996171,co2.value,1090
1630546196.191672,co2.value,1094
1630546206.25664,co2.value,1101
1630546216.316884,co2.value,1113
1630546226.376125,co2.value,1124
1630546236.436405,co2.value,1125
1630546246.499297,co2.value,1115
1630546256.561965,co2.value,1101
1630546266.624288,co2.value,1088
1630546276.677877,co2.value,1066
1630546286.739887,co2.value,1048
1630546296.793117,co2.value,1028
1630546306.855026,co2.value,1012
1630546316.918157,co2.value,1002
1630546326.979372,co2.value,992
1630546337.037274,co2.value,988
1630546347.099374,co2.value,986
1630546357.161151,co2.value,987
1630546367.225342,co2.value,997
1630546377.284408,co2.value,1009
1630546387.3495,co2.value,1021
1630546397.411112,co2.value,1033
1630546407.478231,co2.value,1044
1630546417.53847,co2.value,1036
1630546427.600454,co2.value,1023
1630546437.65863,co2.value,1015
1630546447.71784,co2.value,1022
1630546457.782255,co2.value,1037
1630546467.842877,co2.value,1049
1630546477.904647,co2.value,1051
1630546508.091734,co2.value,1052
1630546518.154295,co2.value,1067
