time_stamp,entity,new_status
1625766184.498581,ipCamera.sound,138.0
1625766195.264474,ipCamera.sound,134.0
1625766205.59122,ipCamera.sound,128.0
1625766215.854763,ipCamera.sound,125.0
1625766237.523336,ipCamera.sound,123.0
1625766247.765382,ipCamera.sound,124.0
1625766258.024695,ipCamera.sound,125.0
1625766269.028857,ipCamera.sound,127.0
1625766279.456972,ipCamera.sound,125.0
1625766310.32893,ipCamera.sound,127.0
1625766320.533114,ipCamera.sound,131.0
1625766331.469927,ipCamera.sound,124.0
1625766342.351286,ipCamera.sound,123.0
1625766353.395462,ipCamera.sound,124.0
1625766385.336472,ipCamera.sound,125.0
1625766395.746255,ipCamera.sound,124.0
1625766416.315501,ipCamera.sound,133.0
1625766426.566833,ipCamera.sound,124.0
1625766438.507037,ipCamera.sound,129.0
1625766449.694627,ipCamera.sound,124.0
1625766460.401804,ipCamera.sound,125.0
1625766472.946607,ipCamera.sound,123.0
1625766503.773863,ipCamera.sound,128.0
1625766515.098144,ipCamera.sound,138.0
1625766528.942173,ipCamera.sound,123.0
1625766540.902214,ipCamera.sound,128.0
1625766551.60555,ipCamera.sound,125.0
1625766574.188827,ipCamera.sound,124.0
1625766585.135437,ipCamera.sound,123.0
1625766596.004915,ipCamera.sound,129.0
1625766606.854716,ipCamera.sound,123.0
1625766617.082894,ipCamera.sound,124.0
1625766630.809302,ipCamera.sound,125.0
1625766640.989718,ipCamera.sound,130.0
1625766651.194627,ipCamera.sound,125.0
1625766673.402612,ipCamera.sound,130.0
1625766684.057668,ipCamera.sound,142.0
1625766694.331023,ipCamera.sound,168.0
1625766704.530617,ipCamera.sound,149.0
1625766715.88548,ipCamera.sound,141.0
1625766726.529397,ipCamera.sound,134.0
1625766736.730417,ipCamera.sound,174.0
1625766747.078307,ipCamera.sound,160.0
1625766757.958239,ipCamera.sound,166.0
1625766768.804724,ipCamera.sound,152.0
1625766779.904371,ipCamera.sound,130.0
1625766790.677511,ipCamera.sound,129.0
1625766800.936501,ipCamera.sound,130.0
1625766811.147684,ipCamera.sound,124.0
1625766821.368913,ipCamera.sound,126.0
1625766831.567323,ipCamera.sound,130.0
1625766845.284684,ipCamera.sound,126.0
1625766856.159078,ipCamera.sound,129.0
1625766866.965149,ipCamera.sound,140.0
1625766877.791991,ipCamera.sound,125.0
1625766888.676578,ipCamera.sound,123.0
1625766900.019514,ipCamera.sound,147.0
1625766910.935928,ipCamera.sound,145.0
1625766921.58434,ipCamera.sound,148.0
1625766932.155688,ipCamera.sound,134.0
1625766942.588627,ipCamera.sound,136.0
1625766952.899095,ipCamera.sound,142.0
1625766963.145877,ipCamera.sound,143.0
1625766973.47917,ipCamera.sound,183.0
1625766983.754098,ipCamera.sound,159.0
1625766994.16496,ipCamera.sound,153.0
1625767004.37105,ipCamera.sound,143.0
1625767014.644347,ipCamera.sound,139.0
1625767024.88038,ipCamera.sound,132.0
1625767035.056321,ipCamera.sound,134.0
1625767045.434484,ipCamera.sound,135.0
1625767056.183481,ipCamera.sound,164.0
1625767066.566973,ipCamera.sound,159.0
1625767076.786851,ipCamera.sound,169.0
1625767087.019295,ipCamera.sound,145.0
1625767097.167998,ipCamera.sound,142.0
1625767107.540955,ipCamera.sound,169.0
1625767118.355718,ipCamera.sound,134.0
1625767129.364496,ipCamera.sound,151.0
1625767140.25635,ipCamera.sound,155.0
1625767150.938329,ipCamera.sound,175.0
1625767161.662437,ipCamera.sound,157.0
1625767172.358906,ipCamera.sound,171.0
1625767183.153504,ipCamera.sound,177.0
1625767193.345675,ipCamera.sound,162.0
1625767203.572601,ipCamera.sound,146.0
1625767213.831789,ipCamera.sound,140.0
1625767224.058824,ipCamera.sound,178.0
1625767235.504447,ipCamera.sound,143.0
1625767245.784212,ipCamera.sound,191.0
1625767256.044451,ipCamera.sound,140.0
1625767267.08612,ipCamera.sound,131.0
1625767277.529926,ipCamera.sound,139.0
1625767288.150824,ipCamera.sound,149.0
1625767298.44626,ipCamera.sound,136.0
1625767309.34288,ipCamera.sound,137.0
1625767331.897295,ipCamera.sound,148.0
1625767343.82893,ipCamera.sound,155.0
1625767354.706002,ipCamera.sound,144.0
1625767365.106477,ipCamera.sound,146.0
1625767376.027114,ipCamera.sound,139.0
1625767396.514447,ipCamera.sound,142.0
1625767406.888686,ipCamera.sound,153.0
1625767417.095465,ipCamera.sound,132.0
1625767427.913141,ipCamera.sound,175.0
1625767439.206551,ipCamera.sound,196.0
1625767449.964139,ipCamera.sound,148.0
1625767460.141494,ipCamera.sound,193.0
1625767471.085918,ipCamera.sound,163.0
1625767482.00594,ipCamera.sound,192.0
1625767496.533393,ipCamera.sound,160.0
1625767507.297202,ipCamera.sound,173.0
1625767518.139816,ipCamera.sound,166.0
1625767529.005864,ipCamera.sound,176.0
1625767539.820181,ipCamera.sound,158.0
1625767550.934728,ipCamera.sound,159.0
1625767561.786712,ipCamera.sound,191.0
1625767575.283006,ipCamera.sound,168.0
1625767585.500581,ipCamera.sound,185.0
1625767596.723764,ipCamera.sound,168.0
1625767607.082415,ipCamera.sound,176.0
1625767617.431145,ipCamera.sound,163.0
1625767627.717179,ipCamera.sound,179.0
1625767638.600285,ipCamera.sound,181.0
1625767649.019692,ipCamera.sound,176.0
1625767661.054006,ipCamera.sound,175.0
1625767672.029156,ipCamera.sound,159.0
1625767683.064367,ipCamera.sound,162.0
1625767693.483404,ipCamera.sound,193.0
1625767703.697762,ipCamera.sound,179.0
1625767714.520067,ipCamera.sound,192.0
1625767724.854589,ipCamera.sound,190.0
1625767736.169545,ipCamera.sound,186.0
1625767746.960878,ipCamera.sound,152.0
1625767757.891415,ipCamera.sound,170.0
1625767768.78041,ipCamera.sound,160.0
1625767780.41965,ipCamera.sound,163.0
1625767791.152482,ipCamera.sound,162.0
1625767801.43402,ipCamera.sound,180.0
1625767811.742376,ipCamera.sound,186.0
1625767822.079813,ipCamera.sound,174.0
1625767832.312688,ipCamera.sound,183.0
1625767842.568174,ipCamera.sound,148.0
1625767853.121267,ipCamera.sound,173.0
1625767863.318741,ipCamera.sound,183.0
1625767873.581623,ipCamera.sound,172.0
1625767883.839858,ipCamera.sound,148.0
1625767894.09819,ipCamera.sound,181.0
1625767915.368029,ipCamera.sound,187.0
1625767926.186956,ipCamera.sound,188.0
1625767937.477499,ipCamera.sound,197.0
1625767949.3004,ipCamera.sound,173.0
1625767960.128126,ipCamera.sound,192.0
1625767970.703066,ipCamera.sound,159.0
1625767981.050893,ipCamera.sound,177.0
1625767992.89723,ipCamera.sound,173.0
1625768006.728866,ipCamera.sound,188.0
1625768017.242254,ipCamera.sound,185.0
1625768027.565037,ipCamera.sound,169.0
1625768037.861249,ipCamera.sound,154.0
1625768048.182049,ipCamera.sound,144.0
1625768058.826606,ipCamera.sound,173.0
1625768069.242697,ipCamera.sound,182.0
1625768079.489182,ipCamera.sound,184.0
1625768089.741205,ipCamera.sound,176.0
1625768099.915895,ipCamera.sound,180.0
1625768110.404054,ipCamera.sound,194.0
1625768122.37516,ipCamera.sound,181.0
1625768132.97354,ipCamera.sound,163.0
1625768143.936125,ipCamera.sound,185.0
1625768154.224555,ipCamera.sound,186.0
1625768165.946213,ipCamera.sound,172.0
1625768176.378316,ipCamera.sound,174.0
1625768188.295062,ipCamera.sound,175.0
1625768198.900344,ipCamera.sound,179.0
1625768209.162675,ipCamera.sound,173.0
1625768219.493889,ipCamera.sound,179.0
1625768230.99349,ipCamera.sound,143.0
1625768241.221729,ipCamera.sound,151.0
1625768251.463305,ipCamera.sound,146.0
1625768261.761788,ipCamera.sound,159.0
1625768272.040773,ipCamera.sound,164.0
1625768282.280316,ipCamera.sound,183.0
1625768292.517767,ipCamera.sound,175.0
1625768304.245159,ipCamera.sound,174.0
1625768317.609611,ipCamera.sound,193.0
1625768328.440391,ipCamera.sound,185.0
1625768340.90818,ipCamera.sound,194.0
1625768351.825624,ipCamera.sound,180.0
1625768362.771553,ipCamera.sound,191.0
1625768373.364632,ipCamera.sound,152.0
1625768384.246312,ipCamera.sound,154.0
1625768395.085918,ipCamera.sound,178.0
1625768405.723633,ipCamera.sound,167.0
1625768416.611253,ipCamera.sound,158.0
1625768430.456068,ipCamera.sound,171.0
1625768451.693422,ipCamera.sound,144.0
1625768462.017356,ipCamera.sound,158.0
1625768472.334534,ipCamera.sound,162.0
1625768482.596415,ipCamera.sound,145.0
1625768492.918537,ipCamera.sound,190.0
1625768503.134205,ipCamera.sound,194.0
1625768513.837314,ipCamera.sound,169.0
1625768524.904541,ipCamera.sound,179.0
1625768535.734695,ipCamera.sound,175.0
1625768546.189489,ipCamera.sound,167.0
1625768557.206421,ipCamera.sound,163.0
1625768568.059538,ipCamera.sound,157.0
1625768579.025136,ipCamera.sound,174.0
1625768589.663357,ipCamera.sound,169.0
1625768600.051892,ipCamera.sound,174.0
1625768610.877581,ipCamera.sound,172.0
1625768621.680898,ipCamera.sound,167.0
1625768632.591989,ipCamera.sound,191.0
1625768643.423199,ipCamera.sound,160.0
1625768654.724808,ipCamera.sound,152.0
1625768665.736451,ipCamera.sound,158.0
1625768676.412759,ipCamera.sound,168.0
1625768687.283068,ipCamera.sound,147.0
1625768698.519989,ipCamera.sound,172.0
1625768709.339703,ipCamera.sound,181.0
1625768720.103329,ipCamera.sound,159.0
1625768731.094309,ipCamera.sound,158.0
1625768742.718671,ipCamera.sound,165.0
1625768753.788205,ipCamera.sound,196.0
1625768764.761678,ipCamera.sound,175.0
1625768775.682746,ipCamera.sound,170.0
1625768786.724747,ipCamera.sound,174.0
1625768797.484872,ipCamera.sound,182.0
1625768807.78748,ipCamera.sound,177.0
1625768818.166448,ipCamera.sound,197.0
1625768828.583142,ipCamera.sound,199.0
1625768839.429899,ipCamera.sound,168.0
1625768851.273462,ipCamera.sound,181.0
1625768862.166512,ipCamera.sound,175.0
1625768873.53236,ipCamera.sound,178.0
1625768884.025552,ipCamera.sound,166.0
1625768894.946426,ipCamera.sound,177.0
1625768905.695939,ipCamera.sound,160.0
1625768916.525597,ipCamera.sound,179.0
1625768927.375094,ipCamera.sound,165.0
1625768938.205483,ipCamera.sound,185.0
1625768949.122985,ipCamera.sound,142.0
1625768959.995966,ipCamera.sound,161.0
1625768971.004248,ipCamera.sound,154.0
1625768981.819086,ipCamera.sound,152.0
1625768993.546117,ipCamera.sound,163.0
1625769004.337477,ipCamera.sound,190.0
1625769015.333619,ipCamera.sound,155.0
1625769026.173035,ipCamera.sound,158.0
1625769037.097219,ipCamera.sound,161.0
1625769047.913604,ipCamera.sound,158.0
1625769059.376211,ipCamera.sound,160.0
1625769070.176974,ipCamera.sound,182.0
1625769080.500381,ipCamera.sound,185.0
1625769092.064515,ipCamera.sound,202.0
1625769102.725791,ipCamera.sound,181.0
1625769114.45229,ipCamera.sound,174.0
1625769125.301998,ipCamera.sound,180.0
1625769135.588979,ipCamera.sound,199.0
1625769146.025913,ipCamera.sound,167.0
1625769156.585116,ipCamera.sound,172.0
1625769166.817815,ipCamera.sound,170.0
1625769177.116578,ipCamera.sound,165.0
1625769190.523825,ipCamera.sound,171.0
1625769200.825557,ipCamera.sound,144.0
1625769211.181544,ipCamera.sound,165.0
1625769221.507868,ipCamera.sound,164.0
1625769231.765456,ipCamera.sound,180.0
1625769242.154641,ipCamera.sound,170.0
1625769252.358368,ipCamera.sound,132.0
1625769262.600056,ipCamera.sound,156.0
1625769273.089797,ipCamera.sound,150.0
1625769283.346744,ipCamera.sound,206.0
1625769293.602067,ipCamera.sound,180.0
1625769303.833974,ipCamera.sound,141.0
1625769324.415758,ipCamera.sound,135.0
1625769334.73109,ipCamera.sound,140.0
1625769345.096806,ipCamera.sound,159.0
1625769355.327269,ipCamera.sound,156.0
1625769365.521574,ipCamera.sound,144.0
1625769375.937558,ipCamera.sound,171.0
1625769386.169948,ipCamera.sound,187.0
1625769396.398698,ipCamera.sound,184.0
1625769409.721551,ipCamera.sound,136.0
1625769420.186794,ipCamera.sound,133.0
1625769430.646513,ipCamera.sound,174.0
1625769442.480227,ipCamera.sound,195.0
1625769453.347626,ipCamera.sound,137.0
1625769464.17671,ipCamera.sound,144.0
1625769474.654925,ipCamera.sound,174.0
1625769485.582831,ipCamera.sound,193.0
1625769495.994541,ipCamera.sound,183.0
1625769507.085302,ipCamera.sound,186.0
1625769517.404097,ipCamera.sound,182.0
1625769527.683178,ipCamera.sound,157.0
1625769537.955595,ipCamera.sound,168.0
1625769548.282327,ipCamera.sound,190.0
1625769558.636805,ipCamera.sound,170.0
1625769570.33471,ipCamera.sound,179.0
1625769580.663679,ipCamera.sound,143.0
1625769591.565684,ipCamera.sound,178.0
1625769614.428488,ipCamera.sound,162.0
1625769625.246309,ipCamera.sound,155.0
1625769635.787876,ipCamera.sound,157.0
1625769646.640886,ipCamera.sound,150.0
1625769657.502718,ipCamera.sound,141.0
1625769668.321464,ipCamera.sound,167.0
1625769679.145728,ipCamera.sound,135.0
1625769689.877622,ipCamera.sound,138.0
1625769700.100287,ipCamera.sound,143.0
1625769711.894982,ipCamera.sound,176.0
1625769722.724016,ipCamera.sound,168.0
1625769736.709579,ipCamera.sound,142.0
1625769748.551699,ipCamera.sound,137.0
1625769759.359093,ipCamera.sound,142.0
1625769770.042566,ipCamera.sound,170.0
1625769781.401318,ipCamera.sound,172.0
1625769791.780809,ipCamera.sound,171.0
1625769802.451735,ipCamera.sound,167.0
1625769815.71668,ipCamera.sound,154.0
1625769826.606098,ipCamera.sound,178.0
1625769838.631916,ipCamera.sound,182.0
1625769849.44023,ipCamera.sound,171.0
1625769871.034999,ipCamera.sound,175.0
1625769881.880729,ipCamera.sound,187.0
1625769895.910591,ipCamera.sound,183.0
1625769906.974964,ipCamera.sound,206.0
1625769917.884412,ipCamera.sound,182.0
1625769929.70917,ipCamera.sound,181.0
1625769940.520455,ipCamera.sound,192.0
1625769951.525606,ipCamera.sound,153.0
1625769962.198809,ipCamera.sound,189.0
1625769972.951205,ipCamera.sound,186.0
1625769986.751658,ipCamera.sound,201.0
1625769996.965942,ipCamera.sound,180.0
1625770007.510181,ipCamera.sound,183.0
1625770017.762919,ipCamera.sound,142.0
1625770028.129413,ipCamera.sound,180.0
1625770038.568355,ipCamera.sound,185.0
1625770048.856191,ipCamera.sound,180.0
1625770061.156836,ipCamera.sound,146.0
1625770071.902007,ipCamera.sound,185.0
1625770082.198922,ipCamera.sound,180.0
1625770092.413912,ipCamera.sound,190.0
1625770102.63455,ipCamera.sound,180.0
1625770114.374993,ipCamera.sound,174.0
1625770125.318143,ipCamera.sound,157.0
1625770136.33023,ipCamera.sound,176.0
1625770147.603323,ipCamera.sound,145.0
1625770158.467026,ipCamera.sound,177.0
1625770169.497371,ipCamera.sound,178.0
1625770180.869323,ipCamera.sound,185.0
1625770191.278076,ipCamera.sound,171.0
1625770201.687872,ipCamera.sound,180.0
1625770213.712767,ipCamera.sound,195.0
1625770224.605052,ipCamera.sound,175.0
1625770236.360324,ipCamera.sound,155.0
1625770247.226504,ipCamera.sound,173.0
1625770259.052276,ipCamera.sound,171.0
1625770269.492658,ipCamera.sound,166.0
1625770279.833463,ipCamera.sound,152.0
1625770290.811582,ipCamera.sound,168.0
1625770301.765648,ipCamera.sound,198.0
1625770312.310879,ipCamera.sound,186.0
1625770323.591988,ipCamera.sound,144.0
1625770334.378159,ipCamera.sound,172.0
1625770348.144631,ipCamera.sound,192.0
1625770358.466507,ipCamera.sound,182.0
1625770369.27175,ipCamera.sound,193.0
1625770380.09456,ipCamera.sound,175.0
1625770402.794528,ipCamera.sound,179.0
1625770413.645864,ipCamera.sound,141.0
1625770426.969369,ipCamera.sound,142.0
1625770437.185306,ipCamera.sound,180.0
1625770447.476453,ipCamera.sound,176.0
1625770458.685301,ipCamera.sound,173.0
1625770469.608167,ipCamera.sound,168.0
1625770481.383185,ipCamera.sound,152.0
1625770492.378929,ipCamera.sound,154.0
1625770503.209279,ipCamera.sound,178.0
1625770514.132835,ipCamera.sound,185.0
1625770525.053528,ipCamera.sound,169.0
1625770535.286671,ipCamera.sound,165.0
1625770545.659589,ipCamera.sound,141.0
1625770556.033745,ipCamera.sound,169.0
1625770566.244004,ipCamera.sound,187.0
1625770576.590974,ipCamera.sound,170.0
1625770587.025655,ipCamera.sound,179.0
1625770597.729738,ipCamera.sound,140.0
1625770608.049204,ipCamera.sound,175.0
1625770618.394825,ipCamera.sound,172.0
1625770628.614408,ipCamera.sound,199.0
1625770639.632466,ipCamera.sound,201.0
1625770650.486633,ipCamera.sound,181.0
1625770661.245018,ipCamera.sound,172.0
1625770671.982239,ipCamera.sound,201.0
1625770682.267312,ipCamera.sound,181.0
1625770692.616613,ipCamera.sound,190.0
1625770702.957723,ipCamera.sound,180.0
1625770714.318023,ipCamera.sound,183.0
1625770725.77746,ipCamera.sound,129.0
1625770736.003693,ipCamera.sound,170.0
1625770757.605066,ipCamera.sound,163.0
1625770779.335836,ipCamera.sound,183.0
1625770791.153549,ipCamera.sound,185.0
1625770801.732973,ipCamera.sound,160.0
1625770813.481854,ipCamera.sound,181.0
1625770827.126648,ipCamera.sound,134.0
1625770837.492511,ipCamera.sound,183.0
1625770848.298542,ipCamera.sound,187.0
1625770858.980243,ipCamera.sound,177.0
1625770869.201359,ipCamera.sound,189.0
1625770879.491666,ipCamera.sound,162.0
1625770890.415379,ipCamera.sound,135.0
1625770901.198589,ipCamera.sound,178.0
1625770912.175929,ipCamera.sound,166.0
1625770923.10749,ipCamera.sound,174.0
1625770934.058041,ipCamera.sound,144.0
1625770944.773076,ipCamera.sound,159.0
1625770955.596278,ipCamera.sound,170.0
1625770966.205207,ipCamera.sound,169.0
1625770977.087603,ipCamera.sound,182.0
1625770989.043364,ipCamera.sound,151.0
1625771000.30367,ipCamera.sound,144.0
1625771011.136725,ipCamera.sound,177.0
1625771033.197134,ipCamera.sound,163.0
1625771044.118175,ipCamera.sound,186.0
1625771066.491909,ipCamera.sound,159.0
1625771076.782319,ipCamera.sound,161.0
1625771087.684042,ipCamera.sound,183.0
1625771098.098929,ipCamera.sound,164.0
1625771108.349996,ipCamera.sound,152.0
1625771118.971738,ipCamera.sound,173.0
1625771129.199764,ipCamera.sound,159.0
1625771139.997505,ipCamera.sound,158.0
1625771150.92318,ipCamera.sound,176.0
1625771161.747423,ipCamera.sound,161.0
1625771184.378436,ipCamera.sound,170.0
1625771194.917988,ipCamera.sound,186.0
1625771205.819391,ipCamera.sound,172.0
1625771216.469538,ipCamera.sound,176.0
1625771227.378676,ipCamera.sound,183.0
1625771239.206149,ipCamera.sound,175.0
1625771250.010679,ipCamera.sound,150.0
1625771260.805841,ipCamera.sound,163.0
1625771274.201762,ipCamera.sound,140.0
1625771284.476953,ipCamera.sound,180.0
1625771294.811197,ipCamera.sound,205.0
1625771305.047526,ipCamera.sound,177.0
1625771316.856033,ipCamera.sound,154.0
1625771327.860138,ipCamera.sound,155.0
1625771338.787862,ipCamera.sound,179.0
1625771349.722965,ipCamera.sound,171.0
1625771360.644247,ipCamera.sound,196.0
1625771370.893293,ipCamera.sound,186.0
1625771381.649029,ipCamera.sound,141.0
1625771391.984653,ipCamera.sound,150.0
1625771402.26841,ipCamera.sound,164.0
1625771412.583959,ipCamera.sound,178.0
1625771423.241057,ipCamera.sound,197.0
1625771433.993544,ipCamera.sound,174.0
1625771447.315169,ipCamera.sound,154.0
