time_stamp,entity,new_status
1632507935.955445,ipCamera.sound,164.0
1632507946.122621,ipCamera.sound,154.0
1632507956.334832,ipCamera.sound,143.0
1632507966.538397,ipCamera.sound,142.0
1632507976.89139,ipCamera.sound,140.0
1632507987.065544,ipCamera.sound,136.0
1632507997.384089,ipCamera.sound,135.0
1632508018.078553,ipCamera.sound,137.0
1632508028.267272,ipCamera.sound,138.0
1632508038.655345,ipCamera.sound,141.0
1632508048.840232,ipCamera.sound,133.0
1632508059.135392,ipCamera.sound,136.0
1632508069.448608,ipCamera.sound,139.0
1632508079.83571,ipCamera.sound,144.0
1632508090.048329,ipCamera.sound,140.0
1632508100.212324,ipCamera.sound,134.0
1632508110.372629,ipCamera.sound,138.0
1632508120.584384,ipCamera.sound,153.0
1632508130.754187,ipCamera.sound,141.0
1632508140.947165,ipCamera.sound,142.0
1632508161.310329,ipCamera.sound,138.0
1632508181.713415,ipCamera.sound,139.0
1632508191.929974,ipCamera.sound,136.0
1632508202.186614,ipCamera.sound,145.0
1632508215.345406,ipCamera.sound,142.0
1632508225.645207,ipCamera.sound,141.0
1632508235.812411,ipCamera.sound,143.0
1632508245.995205,ipCamera.sound,151.0
1632508256.258172,ipCamera.sound,140.0
1632508266.429621,ipCamera.sound,136.0
1632508276.621169,ipCamera.sound,142.0
1632508286.867685,ipCamera.sound,138.0
1632508297.035671,ipCamera.sound,137.0
1632508307.244207,ipCamera.sound,144.0
1632508317.407699,ipCamera.sound,134.0
1632508327.719406,ipCamera.sound,138.0
1632508337.969361,ipCamera.sound,135.0
1632508348.210124,ipCamera.sound,146.0
1632508358.451425,ipCamera.sound,159.0
1632508368.688571,ipCamera.sound,145.0
1632508378.923484,ipCamera.sound,135.0
1632508389.08428,ipCamera.sound,139.0
1632508399.29581,ipCamera.sound,140.0
1632508409.546406,ipCamera.sound,139.0
1632508419.788763,ipCamera.sound,137.0
1632508430.027854,ipCamera.sound,135.0
1632508440.28415,ipCamera.sound,139.0
1632508450.595954,ipCamera.sound,138.0
1632508460.838122,ipCamera.sound,140.0
1632508471.074867,ipCamera.sound,143.0
1632508481.341648,ipCamera.sound,144.0
1632508491.562688,ipCamera.sound,148.0
1632508501.802769,ipCamera.sound,136.0
1632508511.973094,ipCamera.sound,156.0
1632508522.180301,ipCamera.sound,142.0
1632508532.542722,ipCamera.sound,145.0
1632508542.710426,ipCamera.sound,139.0
1632508555.758601,ipCamera.sound,135.0
1632508566.018433,ipCamera.sound,136.0
1632508576.242909,ipCamera.sound,135.0
1632508586.472576,ipCamera.sound,137.0
1632508596.72849,ipCamera.sound,139.0
1632508606.972065,ipCamera.sound,135.0
1632508617.234894,ipCamera.sound,134.0
1632508627.440255,ipCamera.sound,133.0
1632508637.624803,ipCamera.sound,142.0
1632508647.838425,ipCamera.sound,137.0
1632508658.066293,ipCamera.sound,138.0
1632508668.326264,ipCamera.sound,137.0
1632508678.571882,ipCamera.sound,144.0
1632508699.032784,ipCamera.sound,132.0
1632508709.380202,ipCamera.sound,134.0
1632508719.623643,ipCamera.sound,138.0
1632508729.853657,ipCamera.sound,148.0
1632508740.100933,ipCamera.sound,172.0
1632508750.328459,ipCamera.sound,146.0
1632508760.511638,ipCamera.sound,148.0
1632508770.73958,ipCamera.sound,137.0
1632508780.930537,ipCamera.sound,140.0
1632508791.135742,ipCamera.sound,143.0
1632508801.450294,ipCamera.sound,139.0
1632508811.674796,ipCamera.sound,141.0
1632508821.934826,ipCamera.sound,140.0
1632508832.131446,ipCamera.sound,137.0
1632508842.288084,ipCamera.sound,180.0
1632508852.525675,ipCamera.sound,188.0
1632508862.764428,ipCamera.sound,153.0
1632508873.01405,ipCamera.sound,149.0
1632508883.238314,ipCamera.sound,152.0
1632508893.501947,ipCamera.sound,140.0
1632508903.672364,ipCamera.sound,138.0
1632508915.25584,ipCamera.sound,140.0
1632508925.547016,ipCamera.sound,138.0
1632508946.063899,ipCamera.sound,137.0
1632508956.297131,ipCamera.sound,138.0
1632508966.545967,ipCamera.sound,136.0
1632508976.778613,ipCamera.sound,135.0
1632508987.049639,ipCamera.sound,139.0
1632508997.342396,ipCamera.sound,138.0
1632509007.565108,ipCamera.sound,146.0
1632509017.731531,ipCamera.sound,141.0
1632509028.033114,ipCamera.sound,137.0
1632509038.283321,ipCamera.sound,138.0
1632509048.518038,ipCamera.sound,154.0
1632509058.749338,ipCamera.sound,150.0
1632509069.202319,ipCamera.sound,138.0
1632509079.443362,ipCamera.sound,135.0
1632509089.60028,ipCamera.sound,143.0
1632509099.911895,ipCamera.sound,161.0
1632509110.098555,ipCamera.sound,156.0
1632509120.428683,ipCamera.sound,136.0
1632509130.647772,ipCamera.sound,151.0
1632509140.820787,ipCamera.sound,134.0
1632509151.049767,ipCamera.sound,141.0
1632509161.266221,ipCamera.sound,138.0
1632509171.446926,ipCamera.sound,134.0
1632509181.643461,ipCamera.sound,146.0
1632509191.882831,ipCamera.sound,142.0
1632509202.058529,ipCamera.sound,134.0
1632509212.246406,ipCamera.sound,144.0
1632509222.50989,ipCamera.sound,133.0
1632509232.671417,ipCamera.sound,148.0
1632509242.857589,ipCamera.sound,140.0
1632509256.051534,ipCamera.sound,139.0
1632509266.218494,ipCamera.sound,144.0
1632509276.38353,ipCamera.sound,137.0
1632509286.616134,ipCamera.sound,135.0
1632509296.853109,ipCamera.sound,141.0
1632509307.014338,ipCamera.sound,136.0
1632509317.209066,ipCamera.sound,139.0
1632509327.471526,ipCamera.sound,136.0
1632509337.679405,ipCamera.sound,134.0
1632509347.848361,ipCamera.sound,131.0
1632509358.063854,ipCamera.sound,139.0
1632509368.327757,ipCamera.sound,136.0
1632509388.800092,ipCamera.sound,133.0
1632509399.019784,ipCamera.sound,144.0
1632509409.267874,ipCamera.sound,138.0
1632509429.780222,ipCamera.sound,136.0
1632509450.381407,ipCamera.sound,140.0
1632509460.615137,ipCamera.sound,133.0
1632509470.857736,ipCamera.sound,140.0
1632509481.076762,ipCamera.sound,142.0
1632509491.237617,ipCamera.sound,140.0
1632509501.550244,ipCamera.sound,136.0
1632509511.723596,ipCamera.sound,141.0
1632509521.900879,ipCamera.sound,142.0
1632509532.067244,ipCamera.sound,135.0
1632509542.298064,ipCamera.sound,139.0
1632509552.542118,ipCamera.sound,138.0
1632509573.005705,ipCamera.sound,140.0
1632509583.260177,ipCamera.sound,137.0
1632509593.479834,ipCamera.sound,144.0
1632509603.838656,ipCamera.sound,148.0
1632509614.110284,ipCamera.sound,138.0
1632509624.353702,ipCamera.sound,135.0
1632509634.584715,ipCamera.sound,136.0
1632509644.841207,ipCamera.sound,133.0
1632509655.081035,ipCamera.sound,137.0
1632509665.279511,ipCamera.sound,135.0
1632509675.484275,ipCamera.sound,145.0
1632509685.815352,ipCamera.sound,150.0
1632509696.119985,ipCamera.sound,148.0
1632509706.356067,ipCamera.sound,141.0
1632509716.544054,ipCamera.sound,161.0
1632509726.849574,ipCamera.sound,136.0
1632509737.144643,ipCamera.sound,151.0
1632509747.501164,ipCamera.sound,157.0
1632509757.689998,ipCamera.sound,137.0
1632509767.903223,ipCamera.sound,138.0
1632509778.08451,ipCamera.sound,134.0
1632509788.268496,ipCamera.sound,137.0
1632509798.522863,ipCamera.sound,139.0
1632509808.773332,ipCamera.sound,134.0
1632509819.018148,ipCamera.sound,136.0
1632509829.223601,ipCamera.sound,139.0
1632509859.896521,ipCamera.sound,136.0
1632509870.201161,ipCamera.sound,139.0
1632509880.372915,ipCamera.sound,154.0
1632509890.668742,ipCamera.sound,144.0
1632509900.9111,ipCamera.sound,149.0
1632509911.247899,ipCamera.sound,143.0
1632509921.476597,ipCamera.sound,141.0
1632509931.724616,ipCamera.sound,144.0
1632509941.970876,ipCamera.sound,142.0
1632509952.189784,ipCamera.sound,140.0
1632509962.4565,ipCamera.sound,138.0
1632509972.699896,ipCamera.sound,144.0
1632509982.868779,ipCamera.sound,137.0
1632509993.055463,ipCamera.sound,138.0
1632510003.39773,ipCamera.sound,182.0
1632510013.576423,ipCamera.sound,142.0
1632510023.786339,ipCamera.sound,140.0
1632510033.986602,ipCamera.sound,139.0
1632510054.414879,ipCamera.sound,147.0
1632510074.752178,ipCamera.sound,162.0
1632510085.005678,ipCamera.sound,147.0
1632510095.170565,ipCamera.sound,148.0
1632510105.379703,ipCamera.sound,154.0
1632510115.570837,ipCamera.sound,157.0
1632510125.788827,ipCamera.sound,167.0
1632510135.969667,ipCamera.sound,159.0
1632510146.139151,ipCamera.sound,150.0
1632510156.381874,ipCamera.sound,166.0
1632510166.56626,ipCamera.sound,157.0
1632510176.722272,ipCamera.sound,144.0
1632510189.935795,ipCamera.sound,149.0
1632510200.202322,ipCamera.sound,159.0
1632510210.461195,ipCamera.sound,147.0
1632510220.636416,ipCamera.sound,148.0
1632510230.802741,ipCamera.sound,189.0
1632510240.976111,ipCamera.sound,165.0
1632510251.146393,ipCamera.sound,171.0
1632510261.337322,ipCamera.sound,166.0
1632510272.101567,ipCamera.sound,159.0
1632510292.465787,ipCamera.sound,168.0
1632510302.727564,ipCamera.sound,167.0
1632510312.952912,ipCamera.sound,165.0
1632510323.235453,ipCamera.sound,180.0
1632510333.557332,ipCamera.sound,171.0
1632510343.800992,ipCamera.sound,169.0
1632510354.005964,ipCamera.sound,157.0
1632510364.263234,ipCamera.sound,152.0
1632510374.485701,ipCamera.sound,159.0
1632510384.72143,ipCamera.sound,168.0
1632510394.992719,ipCamera.sound,167.0
1632510405.205546,ipCamera.sound,163.0
1632510415.366249,ipCamera.sound,169.0
1632510425.575859,ipCamera.sound,170.0
1632510435.744221,ipCamera.sound,159.0
1632510445.97926,ipCamera.sound,165.0
1632510456.237471,ipCamera.sound,173.0
1632510466.416916,ipCamera.sound,164.0
1632510476.697596,ipCamera.sound,172.0
1632510486.925737,ipCamera.sound,165.0
1632510497.100209,ipCamera.sound,157.0
1632510507.281317,ipCamera.sound,169.0
1632510517.543176,ipCamera.sound,166.0
1632510527.810779,ipCamera.sound,169.0
1632510537.985765,ipCamera.sound,171.0
1632510551.196343,ipCamera.sound,141.0
1632510561.471273,ipCamera.sound,138.0
1632510571.647967,ipCamera.sound,159.0
1632510581.839462,ipCamera.sound,171.0
1632510592.137047,ipCamera.sound,166.0
1632510602.452643,ipCamera.sound,162.0
1632510612.711047,ipCamera.sound,166.0
1632510622.950504,ipCamera.sound,171.0
1632510633.136682,ipCamera.sound,169.0
1632510643.405754,ipCamera.sound,166.0
1632510653.644656,ipCamera.sound,177.0
1632510663.901037,ipCamera.sound,164.0
1632510684.385441,ipCamera.sound,163.0
1632510694.617911,ipCamera.sound,166.0
1632510704.847659,ipCamera.sound,171.0
1632510725.629195,ipCamera.sound,168.0
1632510735.813343,ipCamera.sound,170.0
1632510745.977027,ipCamera.sound,155.0
1632510756.281522,ipCamera.sound,172.0
1632510766.493431,ipCamera.sound,177.0
1632510776.699025,ipCamera.sound,170.0
1632510786.901004,ipCamera.sound,158.0
1632510797.139882,ipCamera.sound,173.0
1632510807.392756,ipCamera.sound,146.0
1632510817.626877,ipCamera.sound,140.0
1632510827.860519,ipCamera.sound,134.0
1632510838.067833,ipCamera.sound,141.0
1632510848.343556,ipCamera.sound,149.0
1632510858.570108,ipCamera.sound,167.0
1632510868.942103,ipCamera.sound,166.0
1632510879.109575,ipCamera.sound,161.0
1632510889.280891,ipCamera.sound,166.0
1632510899.501318,ipCamera.sound,168.0
1632510909.738417,ipCamera.sound,169.0
1632510919.975867,ipCamera.sound,162.0
1632510930.252927,ipCamera.sound,160.0
1632510940.509064,ipCamera.sound,159.0
1632510950.713683,ipCamera.sound,166.0
1632510960.998778,ipCamera.sound,173.0
1632510971.200248,ipCamera.sound,166.0
1632510981.440684,ipCamera.sound,170.0
1632510991.696655,ipCamera.sound,172.0
1632511001.958822,ipCamera.sound,168.0
1632511012.172281,ipCamera.sound,164.0
1632511022.422259,ipCamera.sound,167.0
1632511032.670755,ipCamera.sound,163.0
1632511042.88217,ipCamera.sound,162.0
1632511056.208622,ipCamera.sound,139.0
1632511066.443076,ipCamera.sound,146.0
1632511076.683531,ipCamera.sound,145.0
1632511086.935765,ipCamera.sound,143.0
1632511097.175175,ipCamera.sound,152.0
1632511107.402906,ipCamera.sound,158.0
1632511127.881414,ipCamera.sound,163.0
1632511138.153304,ipCamera.sound,167.0
1632511148.585925,ipCamera.sound,165.0
1632511158.821699,ipCamera.sound,170.0
1632511169.052247,ipCamera.sound,185.0
1632511179.309977,ipCamera.sound,172.0
1632511199.784412,ipCamera.sound,175.0
1632511210.117822,ipCamera.sound,177.0
1632511220.37289,ipCamera.sound,168.0
1632511230.71202,ipCamera.sound,156.0
1632511240.946044,ipCamera.sound,166.0
1632511251.275851,ipCamera.sound,159.0
1632511261.538458,ipCamera.sound,171.0
1632511271.743204,ipCamera.sound,175.0
1632511282.02936,ipCamera.sound,172.0
1632511292.328923,ipCamera.sound,170.0
1632511302.648572,ipCamera.sound,171.0
1632511315.255757,ipCamera.sound,173.0
1632511325.527965,ipCamera.sound,170.0
1632511335.705282,ipCamera.sound,167.0
1632511345.89792,ipCamera.sound,173.0
1632511356.059802,ipCamera.sound,137.0
1632511366.261463,ipCamera.sound,160.0
1632511376.473901,ipCamera.sound,162.0
1632511386.657313,ipCamera.sound,161.0
1632511396.947213,ipCamera.sound,162.0
1632511407.188274,ipCamera.sound,168.0
1632511417.47719,ipCamera.sound,164.0
1632511427.7082,ipCamera.sound,163.0
1632511437.955809,ipCamera.sound,166.0
1632511448.161704,ipCamera.sound,168.0
1632511468.697275,ipCamera.sound,163.0
1632511478.922794,ipCamera.sound,171.0
1632511489.169407,ipCamera.sound,160.0
1632511499.399786,ipCamera.sound,170.0
1632511509.655317,ipCamera.sound,168.0
1632511519.903293,ipCamera.sound,164.0
1632511530.175205,ipCamera.sound,165.0
1632511540.459825,ipCamera.sound,159.0
1632511550.673884,ipCamera.sound,160.0
1632511560.851173,ipCamera.sound,171.0
1632511571.047854,ipCamera.sound,177.0
1632511581.33544,ipCamera.sound,164.0
1632511591.524689,ipCamera.sound,168.0
1632511601.787856,ipCamera.sound,148.0
1632511612.045747,ipCamera.sound,133.0
1632511622.248009,ipCamera.sound,132.0
1632511632.418932,ipCamera.sound,141.0
1632511642.685636,ipCamera.sound,173.0
1632511652.829858,ipCamera.sound,178.0
1632511663.007943,ipCamera.sound,161.0
1632511673.22843,ipCamera.sound,163.0
1632511683.400218,ipCamera.sound,166.0
1632511693.634913,ipCamera.sound,167.0
1632511703.870856,ipCamera.sound,161.0
1632511714.100849,ipCamera.sound,164.0
1632511724.268193,ipCamera.sound,162.0
1632511734.48765,ipCamera.sound,169.0
1632511744.716025,ipCamera.sound,148.0
1632511755.267155,ipCamera.sound,157.0
1632511765.470279,ipCamera.sound,159.0
1632511775.677076,ipCamera.sound,147.0
1632511785.918914,ipCamera.sound,168.0
1632511796.12969,ipCamera.sound,161.0
1632511806.404084,ipCamera.sound,167.0
1632511816.66149,ipCamera.sound,169.0
1632511826.87434,ipCamera.sound,170.0
1632511837.086516,ipCamera.sound,172.0
1632511847.313366,ipCamera.sound,154.0
1632511857.554611,ipCamera.sound,158.0
1632511867.786888,ipCamera.sound,153.0
1632511878.043582,ipCamera.sound,158.0
1632511888.286851,ipCamera.sound,157.0
1632511898.513641,ipCamera.sound,152.0
1632511908.760422,ipCamera.sound,162.0
1632511919.013119,ipCamera.sound,157.0
1632511929.261281,ipCamera.sound,158.0
1632511939.484503,ipCamera.sound,177.0
1632511949.646823,ipCamera.sound,159.0
1632511959.864613,ipCamera.sound,161.0
1632511970.093899,ipCamera.sound,159.0
1632511980.340255,ipCamera.sound,170.0
1632511990.59653,ipCamera.sound,168.0
1632512000.830064,ipCamera.sound,169.0
1632512010.995989,ipCamera.sound,167.0
1632512021.157609,ipCamera.sound,160.0
1632512031.545889,ipCamera.sound,158.0
1632512041.79562,ipCamera.sound,167.0
1632512051.949502,ipCamera.sound,165.0
1632512062.139692,ipCamera.sound,163.0
1632512072.338104,ipCamera.sound,154.0
1632512082.534429,ipCamera.sound,163.0
1632512092.806024,ipCamera.sound,165.0
1632512103.053254,ipCamera.sound,158.0
1632512114.270276,ipCamera.sound,162.0
1632512124.550217,ipCamera.sound,158.0
1632512134.76062,ipCamera.sound,157.0
1632512145.015388,ipCamera.sound,175.0
1632512155.206363,ipCamera.sound,165.0
1632512165.581225,ipCamera.sound,174.0
1632512175.745729,ipCamera.sound,162.0
1632512185.909355,ipCamera.sound,165.0
1632512196.196237,ipCamera.sound,167.0
1632512206.455138,ipCamera.sound,175.0
1632512226.860396,ipCamera.sound,165.0
1632512237.023986,ipCamera.sound,166.0
1632512247.3162,ipCamera.sound,165.0
1632512257.499522,ipCamera.sound,162.0
1632512267.66504,ipCamera.sound,155.0
1632512277.928921,ipCamera.sound,166.0
1632512288.140856,ipCamera.sound,151.0
1632512301.287937,ipCamera.sound,170.0
1632512311.495264,ipCamera.sound,179.0
1632512321.661094,ipCamera.sound,165.0
1632512331.885036,ipCamera.sound,167.0
1632512342.053843,ipCamera.sound,165.0
1632512352.214667,ipCamera.sound,171.0
1632512362.491273,ipCamera.sound,160.0
1632512372.750644,ipCamera.sound,141.0
1632512382.934365,ipCamera.sound,169.0
1632512393.133111,ipCamera.sound,143.0
1632512403.440785,ipCamera.sound,153.0
1632512413.715114,ipCamera.sound,151.0
1632512423.940082,ipCamera.sound,157.0
1632512434.158066,ipCamera.sound,158.0
1632512444.418488,ipCamera.sound,157.0
1632512454.634493,ipCamera.sound,162.0
1632512475.031447,ipCamera.sound,168.0
1632512485.278166,ipCamera.sound,166.0
1632512495.485665,ipCamera.sound,167.0
1632512505.700001,ipCamera.sound,164.0
1632512515.917028,ipCamera.sound,175.0
1632512526.184491,ipCamera.sound,172.0
1632512536.724462,ipCamera.sound,159.0
1632512546.929647,ipCamera.sound,177.0
1632512557.162648,ipCamera.sound,170.0
1632512577.543713,ipCamera.sound,166.0
1632512587.68115,ipCamera.sound,173.0
1632512597.847264,ipCamera.sound,164.0
1632512628.438132,ipCamera.sound,165.0
1632512649.026134,ipCamera.sound,182.0
1632512659.252546,ipCamera.sound,179.0
1632512669.536123,ipCamera.sound,169.0
1632512679.744942,ipCamera.sound,143.0
1632512689.959274,ipCamera.sound,172.0
1632512700.264272,ipCamera.sound,168.0
1632512710.466611,ipCamera.sound,172.0
1632512720.738894,ipCamera.sound,170.0
1632512730.958941,ipCamera.sound,175.0
1632512741.173887,ipCamera.sound,170.0
1632512751.56096,ipCamera.sound,172.0
1632512761.783605,ipCamera.sound,142.0
1632512771.998936,ipCamera.sound,141.0
1632512782.29896,ipCamera.sound,136.0
1632512792.575061,ipCamera.sound,135.0
1632512802.806071,ipCamera.sound,134.0
1632512813.161321,ipCamera.sound,144.0
1632512823.395835,ipCamera.sound,137.0
1632512833.59572,ipCamera.sound,144.0
1632512843.871658,ipCamera.sound,182.0
1632512854.040279,ipCamera.sound,140.0
1632512866.810718,ipCamera.sound,137.0
1632512876.973748,ipCamera.sound,164.0
1632512887.245459,ipCamera.sound,139.0
1632512897.41892,ipCamera.sound,133.0
1632512907.661381,ipCamera.sound,155.0
1632512917.911212,ipCamera.sound,146.0
1632512928.144543,ipCamera.sound,138.0
1632512938.395014,ipCamera.sound,145.0
1632512948.635168,ipCamera.sound,143.0
