time_stamp,entity,new_status
1639731366.985377,ipCamera.motion,1.0
1639731398.425913,ipCamera.motion,3.0
1639731475.715105,ipCamera.motion,1.0
1639731497.176644,ipCamera.motion,2.0
1639731517.758526,ipCamera.motion,1.0
1639731571.342931,ipCamera.motion,3.0
1639731582.273939,ipCamera.motion,1.0
1639731729.153276,ipCamera.motion,3.0
1639731740.040553,ipCamera.motion,7.0
1639731750.820554,ipCamera.motion,1.0
1639731892.148324,ipCamera.motion,2.0
1639731904.166483,ipCamera.motion,1.0
1639731988.782315,ipCamera.motion,3.0
1639732064.306136,ipCamera.motion,1.0
1639732075.039261,ipCamera.motion,3.0
1639732085.345814,ipCamera.motion,2.0
1639732106.282485,ipCamera.motion,1.0
1639732348.987333,ipCamera.motion,2.0
1639732474.252096,ipCamera.motion,1.0
1639732485.029368,ipCamera.motion,2.0
1639732612.136344,ipCamera.motion,1.0
1639732664.903301,ipCamera.motion,5.0
1639732675.14691,ipCamera.motion,1.0
1639732715.997304,ipCamera.motion,4.0
1639732726.249666,ipCamera.motion,1.0
1639732830.385844,ipCamera.motion,6.0
1639732841.710999,ipCamera.motion,1.0
1639732988.840398,ipCamera.motion,2.0
1639733107.14054,ipCamera.motion,1.0
1639733117.71607,ipCamera.motion,5.0
1639733139.197712,ipCamera.motion,1.0
1639733317.111963,ipCamera.motion,7.0
1639733327.45188,ipCamera.motion,1.0
1639733465.652487,ipCamera.motion,2.0
1639733486.097037,ipCamera.motion,1.0
1639733773.77107,ipCamera.motion,4.0
1639733838.708926,ipCamera.motion,1.0
1639733958.571846,ipCamera.motion,3.0
1639733979.5396,ipCamera.motion,4.0
1639734002.232967,ipCamera.motion,14.0
1639734012.518005,ipCamera.motion,1.0
1639734101.344246,ipCamera.motion,2.0
1639734122.658242,ipCamera.motion,37.0
1639734280.586106,ipCamera.motion,1.0
1639734345.594284,ipCamera.motion,2.0
1639734356.399278,ipCamera.motion,1.0
1639734389.625623,ipCamera.motion,2.0
1639734410.102256,ipCamera.motion,3.0
1639734421.030413,ipCamera.motion,1.0
1639734442.311991,ipCamera.motion,68.0
1639734454.122274,ipCamera.motion,1.0
1639734623.684892,ipCamera.motion,5.0
1639734634.659443,ipCamera.motion,1.0
1639734770.441646,ipCamera.motion,2.0
1639734792.151754,ipCamera.motion,5.0
1639734802.71307,ipCamera.motion,1.0
1639734834.518765,ipCamera.motion,18.0
1639734844.784686,ipCamera.motion,1.0
1639735016.304672,ipCamera.motion,18.0
1639735027.311889,ipCamera.motion,73.0
1639735037.667053,ipCamera.motion,1.0
1639735047.924099,ipCamera.motion,27.0
1639735058.127692,ipCamera.motion,18.0
1639735069.069375,ipCamera.motion,7.0
1639735079.961902,ipCamera.motion,272.0
1639735090.675699,ipCamera.motion,1.0
1639735178.370397,ipCamera.motion,5.0
1639735188.627299,ipCamera.motion,1.0
1639735210.155465,ipCamera.motion,48.0
1639735221.365243,ipCamera.motion,4.0
1639735231.581648,ipCamera.motion,1.0
1639735265.225143,ipCamera.motion,233.0
1639735286.774842,ipCamera.motion,1.0
1639735328.067294,ipCamera.motion,41.0
1639735339.997184,ipCamera.motion,1.0
1639735405.689063,ipCamera.motion,2.0
1639735427.372566,ipCamera.motion,1.0
1639735535.995169,ipCamera.motion,2.0
1639735547.57588,ipCamera.motion,1.0
1639735580.023187,ipCamera.motion,2.0
1639735591.126557,ipCamera.motion,1.0
1639735623.764092,ipCamera.motion,4.0
1639735634.058115,ipCamera.motion,1.0
1639735833.581658,ipCamera.motion,3.0
1639735844.520669,ipCamera.motion,2.0
1639735855.364433,ipCamera.motion,6.0
1639735866.47249,ipCamera.motion,1.0
1639735897.936058,ipCamera.motion,7.0
1639735908.136379,ipCamera.motion,1.0
1639736089.378601,ipCamera.motion,2.0
1639736099.531528,ipCamera.motion,1.0
1639736358.826223,ipCamera.motion,3.0
1639736380.510339,ipCamera.motion,1.0
1639736423.618197,ipCamera.motion,5.0
1639736434.364661,ipCamera.motion,4.0
1639736445.445939,ipCamera.motion,1.0
1639736455.9614,ipCamera.motion,5.0
1639736477.68651,ipCamera.motion,1.0
1639736965.243896,ipCamera.motion,2.0
1639736975.499245,ipCamera.motion,1.0
1639737137.445035,ipCamera.motion,4.0
1639737147.820621,ipCamera.motion,1.0
1639737158.07007,ipCamera.motion,3.0
1639737168.884433,ipCamera.motion,1.0
1639737316.001876,ipCamera.motion,2.0
1639737337.048407,ipCamera.motion,1.0
1639737347.935174,ipCamera.motion,3.0
1639737369.519727,ipCamera.motion,1.0
1639737603.210396,ipCamera.motion,2.0
1639737613.928839,ipCamera.motion,3.0
1639737624.675746,ipCamera.motion,1.0
1639737668.682854,ipCamera.motion,2.0
1639737712.212785,ipCamera.motion,1.0
1639737723.193998,ipCamera.motion,2.0
1639737755.059814,ipCamera.motion,1.0
1639737798.365706,ipCamera.motion,2.0
1639737819.997208,ipCamera.motion,1.0
1639737888.40091,ipCamera.motion,7.0
1639737899.22953,ipCamera.motion,1.0
1639737910.010747,ipCamera.motion,4.0
1639737920.844961,ipCamera.motion,1.0
1639737931.76902,ipCamera.motion,7.0
1639737942.667289,ipCamera.motion,1.0
1639737953.420895,ipCamera.motion,4.0
1639737966.644389,ipCamera.motion,1.0
1639738029.712475,ipCamera.motion,3.0
1639738041.551278,ipCamera.motion,1.0
1639738286.397648,ipCamera.motion,2.0
1639738308.824739,ipCamera.motion,5.0
1639738319.24305,ipCamera.motion,1.0
1639738360.583645,ipCamera.motion,3.0
1639738370.922813,ipCamera.motion,1.0
1639738381.10757,ipCamera.motion,5.0
1639738391.278364,ipCamera.motion,1.0
1639738411.774937,ipCamera.motion,5.0
1639738423.597835,ipCamera.motion,1.0
1639738574.089631,ipCamera.motion,6.0
1639738584.31935,ipCamera.motion,3.0
1639738605.358454,ipCamera.motion,1.0
1639738648.609691,ipCamera.motion,2.0
1639738680.966884,ipCamera.motion,1.0
1639738734.015972,ipCamera.motion,4.0
1639738744.434817,ipCamera.motion,1.0
1639738805.973942,ipCamera.motion,2.0
1639738817.364208,ipCamera.motion,1.0
1639738883.857985,ipCamera.motion,2.0
1639738894.420298,ipCamera.motion,1.0
1639739196.96056,ipCamera.motion,2.0
1639739222.363587,ipCamera.motion,1.0
1639739301.311751,ipCamera.motion,62.0
1639739323.125179,ipCamera.motion,1.0
1639739354.643107,ipCamera.motion,43.0
1639739386.566848,ipCamera.motion,1.0
1639739757.619755,ipCamera.motion,4.0
1639739835.31261,ipCamera.motion,2.0
1639739856.302084,ipCamera.motion,149.0
1639739878.133433,ipCamera.motion,1.0
1639739963.353747,ipCamera.motion,2.0
1639740020.348024,ipCamera.motion,80.0
1639740031.699317,ipCamera.motion,1.0
1639740053.443062,ipCamera.motion,4.0
1639740084.492525,ipCamera.motion,1.0
1639740337.938776,ipCamera.motion,2.0
1639740415.689167,ipCamera.motion,1.0
1639740437.555151,ipCamera.motion,4.0
1639740459.130523,ipCamera.motion,1.0
1639740501.184358,ipCamera.motion,2.0
1639740555.339396,ipCamera.motion,4.0
1639740566.158901,ipCamera.motion,1.0
1639740736.322121,ipCamera.motion,177.0
1639740747.191531,ipCamera.motion,2.0
1639740757.954329,ipCamera.motion,1.0
1639740779.905291,ipCamera.motion,2.0
1639740790.669763,ipCamera.motion,3.0
1639740812.033535,ipCamera.motion,1.0
1639740922.538271,ipCamera.motion,5.0
1639740932.762951,ipCamera.motion,11.0
1639740943.818657,ipCamera.motion,4.0
1639740965.304304,ipCamera.motion,1.0
1639741072.844219,ipCamera.motion,2.0
1639741188.634794,ipCamera.motion,1.0
1639741242.132556,ipCamera.motion,2.0
1639741253.982491,ipCamera.motion,1.0
1639741296.792469,ipCamera.motion,74.0
1639741340.040466,ipCamera.motion,188.0
1639741354.303324,ipCamera.motion,1.0
1639741386.955398,ipCamera.motion,2.0
1639741397.779529,ipCamera.motion,3.0
1639741408.720414,ipCamera.motion,1.0
1639741465.654509,ipCamera.motion,2.0
1639741476.302067,ipCamera.motion,1.0
1639741540.841153,ipCamera.motion,7.0
1639741554.021628,ipCamera.motion,1.0
1639741575.443553,ipCamera.motion,2.0
1639741597.74216,ipCamera.motion,4.0
1639741629.067975,ipCamera.motion,1.0
1639741640.442685,ipCamera.motion,193.0
1639741661.059447,ipCamera.motion,1.0
1639741726.359414,ipCamera.motion,2.0
1639741768.290199,ipCamera.motion,1.0
1639741830.043222,ipCamera.motion,119.0
1639741840.368006,ipCamera.motion,1.0
1639741871.779555,ipCamera.motion,2.0
1639741882.736237,ipCamera.motion,1.0
1639742048.912975,ipCamera.motion,2.0
1639742059.458948,ipCamera.motion,1.0
1639742282.96781,ipCamera.motion,46.0
1639742496.235187,ipCamera.motion,85.0
1639742506.650896,ipCamera.motion,54.0
1639742561.103025,ipCamera.motion,1.0
1639742571.67834,ipCamera.motion,9.0
1639742581.908703,ipCamera.motion,1.0
1639742665.855974,ipCamera.motion,12.0
1639742676.687277,ipCamera.motion,2.0
1639742687.516619,ipCamera.motion,10.0
1639742698.510709,ipCamera.motion,1.0
1639742742.463972,ipCamera.motion,3.0
1639742753.829827,ipCamera.motion,1.0
1639656600.0,ipCamera.sound,189.0
1639656609.727748,ipCamera.sound,192.0
1639656620.492958,ipCamera.sound,191.0
1639656631.295675,ipCamera.sound,176.0
1639656641.803791,ipCamera.sound,196.0
1639656652.06612,ipCamera.sound,184.0
1639656662.284696,ipCamera.sound,187.0
1639656674.319125,ipCamera.sound,189.0
1639656684.642477,ipCamera.sound,194.0
1639656694.865166,ipCamera.sound,179.0
1639656705.099546,ipCamera.sound,189.0
1639656715.355684,ipCamera.sound,184.0
1639656725.698436,ipCamera.sound,172.0
1639656736.024252,ipCamera.sound,186.0
1639656746.315927,ipCamera.sound,187.0
1639656756.58213,ipCamera.sound,191.0
1639656766.868975,ipCamera.sound,176.0
1639656777.08686,ipCamera.sound,150.0
1639656787.337956,ipCamera.sound,189.0
1639656797.581912,ipCamera.sound,171.0
1639656807.93847,ipCamera.sound,182.0
1639656818.270645,ipCamera.sound,165.0
1639656828.697825,ipCamera.sound,195.0
1639656838.924417,ipCamera.sound,127.0
1639656849.2902,ipCamera.sound,131.0
1639656860.119278,ipCamera.sound,189.0
1639656870.727716,ipCamera.sound,182.0
1639656880.925012,ipCamera.sound,186.0
1639656891.11983,ipCamera.sound,171.0
1639656901.366124,ipCamera.sound,189.0
1639656911.620326,ipCamera.sound,181.0
1639656921.847063,ipCamera.sound,173.0
1639656932.020679,ipCamera.sound,192.0
1639656945.275974,ipCamera.sound,176.0
1639656955.7364,ipCamera.sound,156.0
1639656965.945722,ipCamera.sound,186.0
1639656976.161207,ipCamera.sound,185.0
1639656986.389876,ipCamera.sound,187.0
1639656996.605224,ipCamera.sound,166.0
1639657006.810141,ipCamera.sound,184.0
1639657017.035299,ipCamera.sound,180.0
1639657027.270989,ipCamera.sound,175.0
1639657037.491938,ipCamera.sound,173.0
1639657047.726551,ipCamera.sound,182.0
1639657057.989968,ipCamera.sound,157.0
1639657068.234973,ipCamera.sound,163.0
1639657078.580473,ipCamera.sound,174.0
1639657088.902408,ipCamera.sound,164.0
1639657099.130097,ipCamera.sound,187.0
1639657109.386742,ipCamera.sound,170.0
1639657129.951714,ipCamera.sound,187.0
1639657140.238513,ipCamera.sound,181.0
1639657150.435904,ipCamera.sound,190.0
1639657160.698792,ipCamera.sound,183.0
1639657171.129046,ipCamera.sound,176.0
1639657184.915459,ipCamera.sound,179.0
1639657195.741469,ipCamera.sound,188.0
1639657205.996527,ipCamera.sound,187.0
1639657216.300342,ipCamera.sound,149.0
1639657226.545111,ipCamera.sound,183.0
1639657236.764623,ipCamera.sound,181.0
1639657247.01307,ipCamera.sound,174.0
1639657257.263268,ipCamera.sound,181.0
1639657267.523081,ipCamera.sound,187.0
1639657277.74151,ipCamera.sound,127.0
1639657287.973472,ipCamera.sound,177.0
1639657298.244572,ipCamera.sound,196.0
1639657308.561994,ipCamera.sound,200.0
1639657318.747399,ipCamera.sound,166.0
1639657328.974203,ipCamera.sound,179.0
1639657339.266672,ipCamera.sound,185.0
1639657349.496349,ipCamera.sound,193.0
1639657359.744338,ipCamera.sound,189.0
1639657369.982279,ipCamera.sound,186.0
1639657380.329059,ipCamera.sound,160.0
1639657390.690023,ipCamera.sound,172.0
1639657401.027197,ipCamera.sound,182.0
1639657411.267709,ipCamera.sound,193.0
1639657424.582377,ipCamera.sound,182.0
1639657434.966067,ipCamera.sound,175.0
1639657445.258889,ipCamera.sound,189.0
1639657455.479755,ipCamera.sound,175.0
1639657465.708586,ipCamera.sound,181.0
1639657476.5988,ipCamera.sound,183.0
1639657487.055218,ipCamera.sound,128.0
1639657498.49199,ipCamera.sound,185.0
1639657508.765792,ipCamera.sound,180.0
1639657519.005766,ipCamera.sound,176.0
1639657529.219079,ipCamera.sound,151.0
1639657539.567716,ipCamera.sound,137.0
1639657551.657037,ipCamera.sound,176.0
1639657561.917833,ipCamera.sound,178.0
1639657572.358557,ipCamera.sound,190.0
1639657583.381589,ipCamera.sound,159.0
1639657594.271261,ipCamera.sound,150.0
1639657604.589986,ipCamera.sound,136.0
1639657614.934551,ipCamera.sound,137.0
1639657625.198914,ipCamera.sound,176.0
1639657635.512203,ipCamera.sound,171.0
1639657645.756494,ipCamera.sound,178.0
1639657656.027726,ipCamera.sound,132.0
1639657666.433415,ipCamera.sound,166.0
1639657676.697465,ipCamera.sound,165.0
1639657690.026201,ipCamera.sound,186.0
1639657700.348546,ipCamera.sound,177.0
1639657710.579645,ipCamera.sound,185.0
1639657720.798955,ipCamera.sound,169.0
1639657731.393195,ipCamera.sound,186.0
1639657741.682111,ipCamera.sound,187.0
1639657751.925188,ipCamera.sound,177.0
1639657762.199795,ipCamera.sound,192.0
1639657772.39866,ipCamera.sound,178.0
1639657782.713683,ipCamera.sound,163.0
1639657793.026199,ipCamera.sound,181.0
1639657803.350306,ipCamera.sound,129.0
1639657813.720612,ipCamera.sound,181.0
1639657824.070448,ipCamera.sound,160.0
1639657834.289144,ipCamera.sound,187.0
1639657847.690824,ipCamera.sound,188.0
1639657857.898132,ipCamera.sound,131.0
1639657869.749054,ipCamera.sound,188.0
1639657880.048103,ipCamera.sound,187.0
1639657890.263512,ipCamera.sound,186.0
1639657900.574111,ipCamera.sound,188.0
1639657910.893558,ipCamera.sound,196.0
1639657921.236642,ipCamera.sound,199.0
1639657931.581083,ipCamera.sound,189.0
1639657941.898539,ipCamera.sound,171.0
1639657952.152201,ipCamera.sound,184.0
1639657962.380351,ipCamera.sound,191.0
1639657972.756967,ipCamera.sound,164.0
1639657982.974774,ipCamera.sound,183.0
1639657993.22177,ipCamera.sound,180.0
1639658003.655594,ipCamera.sound,141.0
1639658013.929507,ipCamera.sound,178.0
1639658024.226813,ipCamera.sound,183.0
1639658034.501746,ipCamera.sound,181.0
1639658044.906606,ipCamera.sound,156.0
1639658055.146414,ipCamera.sound,131.0
1639658065.499381,ipCamera.sound,142.0
1639658075.766626,ipCamera.sound,151.0
1639658089.570958,ipCamera.sound,147.0
1639658099.828045,ipCamera.sound,129.0
1639658110.063063,ipCamera.sound,146.0
1639658120.444823,ipCamera.sound,139.0
1639658130.716631,ipCamera.sound,136.0
1639658140.956279,ipCamera.sound,133.0
1639658151.440379,ipCamera.sound,130.0
1639658161.774086,ipCamera.sound,129.0
1639658172.117656,ipCamera.sound,147.0
1639658182.435904,ipCamera.sound,166.0
1639658192.673889,ipCamera.sound,143.0
1639658202.997242,ipCamera.sound,140.0
1639658213.264389,ipCamera.sound,136.0
1639658223.492622,ipCamera.sound,154.0
1639658233.854402,ipCamera.sound,147.0
1639658244.163032,ipCamera.sound,136.0
1639658254.41342,ipCamera.sound,128.0
1639658264.620206,ipCamera.sound,129.0
1639658276.00525,ipCamera.sound,130.0
1639658286.290263,ipCamera.sound,126.0
1639658296.649907,ipCamera.sound,138.0
1639658306.980571,ipCamera.sound,127.0
1639658317.302159,ipCamera.sound,125.0
1639658327.715202,ipCamera.sound,130.0
1639658337.982302,ipCamera.sound,156.0
1639658348.572831,ipCamera.sound,126.0
1639658359.02867,ipCamera.sound,128.0
1639658379.704862,ipCamera.sound,137.0
1639658389.958357,ipCamera.sound,130.0
1639658400.306412,ipCamera.sound,136.0
1639658410.557003,ipCamera.sound,127.0
1639658420.938301,ipCamera.sound,130.0
1639658431.142335,ipCamera.sound,126.0
1639658441.372579,ipCamera.sound,147.0
1639658451.627428,ipCamera.sound,128.0
1639658461.938126,ipCamera.sound,130.0
1639658472.227356,ipCamera.sound,126.0
1639658482.460523,ipCamera.sound,130.0
1639658492.74178,ipCamera.sound,127.0
1639658502.927798,ipCamera.sound,126.0
1639658513.231826,ipCamera.sound,127.0
1639658523.410567,ipCamera.sound,132.0
1639658533.673637,ipCamera.sound,143.0
1639658544.027211,ipCamera.sound,136.0
1639658555.566438,ipCamera.sound,131.0
1639658565.83085,ipCamera.sound,128.0
1639658576.101375,ipCamera.sound,127.0
1639658586.943416,ipCamera.sound,131.0
1639658597.821144,ipCamera.sound,136.0
1639658609.516558,ipCamera.sound,129.0
1639658620.307243,ipCamera.sound,137.0
1639658640.993492,ipCamera.sound,135.0
1639658651.860753,ipCamera.sound,129.0
1639658662.232752,ipCamera.sound,130.0
1639658672.538768,ipCamera.sound,126.0
1639658682.819779,ipCamera.sound,128.0
1639658693.174365,ipCamera.sound,134.0
1639658703.436655,ipCamera.sound,136.0
1639658713.704728,ipCamera.sound,156.0
1639658724.060677,ipCamera.sound,146.0
1639658734.413919,ipCamera.sound,143.0
1639658755.049147,ipCamera.sound,131.0
1639658765.332886,ipCamera.sound,179.0
1639658775.808833,ipCamera.sound,146.0
1639658786.636355,ipCamera.sound,153.0
1639658797.336928,ipCamera.sound,134.0
1639658807.613263,ipCamera.sound,135.0
1639658817.835708,ipCamera.sound,133.0
1639658829.246716,ipCamera.sound,130.0
1639658839.574418,ipCamera.sound,128.0
1639658850.929587,ipCamera.sound,147.0
1639658861.154194,ipCamera.sound,143.0
1639658871.362728,ipCamera.sound,133.0
1639658881.643848,ipCamera.sound,136.0
1639658891.860258,ipCamera.sound,133.0
1639658902.107512,ipCamera.sound,147.0
1639658912.381265,ipCamera.sound,138.0
1639658922.59245,ipCamera.sound,132.0
1639658932.85197,ipCamera.sound,133.0
1639658953.84867,ipCamera.sound,132.0
1639658964.076724,ipCamera.sound,131.0
1639658974.421396,ipCamera.sound,133.0
1639658984.627892,ipCamera.sound,134.0
1639658994.912731,ipCamera.sound,133.0
1639659005.238969,ipCamera.sound,141.0
1639659016.026191,ipCamera.sound,165.0
1639659026.555182,ipCamera.sound,161.0
1639659036.869381,ipCamera.sound,135.0
1639659047.125311,ipCamera.sound,134.0
1639659057.375278,ipCamera.sound,137.0
1639659067.603276,ipCamera.sound,144.0
1639659078.436121,ipCamera.sound,131.0
1639659088.663416,ipCamera.sound,128.0
1639659099.053594,ipCamera.sound,130.0
1639659109.420417,ipCamera.sound,132.0
1639659119.715316,ipCamera.sound,135.0
1639659129.966257,ipCamera.sound,139.0
1639659140.221407,ipCamera.sound,131.0
1639659150.752649,ipCamera.sound,143.0
1639659161.031581,ipCamera.sound,129.0
1639659171.453449,ipCamera.sound,134.0
1639659181.67883,ipCamera.sound,164.0
1639659191.917175,ipCamera.sound,133.0
1639659202.254164,ipCamera.sound,130.0
1639659212.495016,ipCamera.sound,137.0
1639659222.767153,ipCamera.sound,128.0
1639659233.078995,ipCamera.sound,138.0
1639659244.03011,ipCamera.sound,130.0
1639659254.276237,ipCamera.sound,131.0
1639659274.764489,ipCamera.sound,130.0
1639659295.503465,ipCamera.sound,131.0
1639659305.891659,ipCamera.sound,128.0
1639659316.25941,ipCamera.sound,127.0
1639659326.758312,ipCamera.sound,130.0
1639659337.147088,ipCamera.sound,125.0
