time_stamp,entity,new_status
1636929604.446852,ipCamera.sound,124.0
1636929618.188443,ipCamera.sound,127.0
1636929629.252507,ipCamera.sound,124.0
1636929682.939732,ipCamera.sound,125.0
1636929694.256613,ipCamera.sound,130.0
1636929706.011972,ipCamera.sound,125.0
1636929716.760526,ipCamera.sound,124.0
1636929727.468223,ipCamera.sound,125.0
1636929760.217631,ipCamera.sound,124.0
1636929772.1118,ipCamera.sound,126.0
1636929783.03751,ipCamera.sound,132.0
1636929793.232456,ipCamera.sound,124.0
1636929804.176328,ipCamera.sound,125.0
1636929815.076836,ipCamera.sound,129.0
1636929825.79447,ipCamera.sound,125.0
1636929836.565116,ipCamera.sound,124.0
1636929847.518222,ipCamera.sound,127.0
1636929858.270759,ipCamera.sound,125.0
1636929869.035821,ipCamera.sound,123.0
1636929879.706058,ipCamera.sound,125.0
1636929889.929698,ipCamera.sound,124.0
1636929932.199334,ipCamera.sound,126.0
1636929943.078061,ipCamera.sound,130.0
1636929953.894685,ipCamera.sound,129.0
1636929964.659593,ipCamera.sound,128.0
1636929974.891449,ipCamera.sound,135.0
1636929986.287403,ipCamera.sound,136.0
1636929996.703212,ipCamera.sound,124.0
1636930030.838109,ipCamera.sound,132.0
1636930042.211187,ipCamera.sound,136.0
1636930053.157924,ipCamera.sound,132.0
1636930065.196398,ipCamera.sound,135.0
1636930089.144179,ipCamera.sound,132.0
1636930100.144954,ipCamera.sound,123.0
1636930110.999943,ipCamera.sound,124.0
1636930121.790339,ipCamera.sound,133.0
1636930132.02273,ipCamera.sound,137.0
1636930142.71507,ipCamera.sound,129.0
1636930154.132725,ipCamera.sound,138.0
1636930164.458373,ipCamera.sound,129.0
1636930175.20294,ipCamera.sound,134.0
1636930185.457015,ipCamera.sound,123.0
1636930195.884317,ipCamera.sound,126.0
1636930206.152029,ipCamera.sound,136.0
1636930226.687972,ipCamera.sound,127.0
1636930237.019439,ipCamera.sound,131.0
1636930247.341072,ipCamera.sound,130.0
1636930257.622237,ipCamera.sound,124.0
1636930268.050119,ipCamera.sound,128.0
1636930278.379739,ipCamera.sound,124.0
1636930288.71341,ipCamera.sound,130.0
1636930299.057106,ipCamera.sound,129.0
1636930320.372083,ipCamera.sound,124.0
1636930331.078236,ipCamera.sound,123.0
1636930341.408921,ipCamera.sound,124.0
1636930351.742382,ipCamera.sound,130.0
1636930362.027868,ipCamera.sound,125.0
1636930372.352614,ipCamera.sound,129.0
1636930382.664807,ipCamera.sound,126.0
1636930393.632745,ipCamera.sound,130.0
1636930410.38425,ipCamera.sound,124.0
1636930421.297936,ipCamera.sound,135.0
1636930432.141671,ipCamera.sound,126.0
1636930443.0579,ipCamera.sound,128.0
1636930453.934635,ipCamera.sound,147.0
1636930464.782493,ipCamera.sound,139.0
1636930475.549476,ipCamera.sound,145.0
1636930487.997929,ipCamera.sound,131.0
1636930499.209794,ipCamera.sound,174.0
1636930510.160515,ipCamera.sound,133.0
1636930521.046376,ipCamera.sound,135.0
1636930532.001132,ipCamera.sound,147.0
1636930542.937619,ipCamera.sound,127.0
1636930553.311291,ipCamera.sound,128.0
1636930565.973886,ipCamera.sound,125.0
1636930576.825945,ipCamera.sound,124.0
1636930630.983717,ipCamera.sound,126.0
1636930641.845789,ipCamera.sound,125.0
1636930653.848132,ipCamera.sound,124.0
1636930687.825048,ipCamera.sound,123.0
1636930698.560318,ipCamera.sound,125.0
1636930708.79328,ipCamera.sound,126.0
1636930731.567208,ipCamera.sound,124.0
1636930742.4892,ipCamera.sound,125.0
1636930753.265858,ipCamera.sound,124.0
1636930795.772443,ipCamera.sound,141.0
1636930806.508739,ipCamera.sound,123.0
1636930826.968228,ipCamera.sound,124.0
1636930869.356557,ipCamera.sound,125.0
1636930880.246533,ipCamera.sound,124.0
1636930912.766211,ipCamera.sound,125.0
1636930945.350831,ipCamera.sound,124.0
1636930967.766996,ipCamera.sound,123.0
1636930982.225438,ipCamera.sound,124.0
1636930995.668376,ipCamera.sound,125.0
1636931006.598319,ipCamera.sound,124.0
1636931027.611813,ipCamera.sound,162.0
1636931038.386338,ipCamera.sound,147.0
1636931049.267142,ipCamera.sound,124.0
1636931070.612567,ipCamera.sound,151.0
1636931081.943347,ipCamera.sound,166.0
1636931092.317537,ipCamera.sound,165.0
1636931102.569286,ipCamera.sound,128.0
1636931112.911597,ipCamera.sound,124.0
1636931123.662302,ipCamera.sound,125.0
1636931134.502404,ipCamera.sound,124.0
1636931145.142634,ipCamera.sound,145.0
1636931156.095972,ipCamera.sound,167.0
1636931167.96912,ipCamera.sound,186.0
1636931178.795705,ipCamera.sound,197.0
1636931192.549523,ipCamera.sound,177.0
1636931204.780558,ipCamera.sound,125.0
1636931215.607491,ipCamera.sound,124.0
1636931227.443739,ipCamera.sound,134.0
1636931238.28172,ipCamera.sound,179.0
1636931250.179094,ipCamera.sound,172.0
1636931260.774148,ipCamera.sound,138.0
1636931271.437455,ipCamera.sound,155.0
1636931281.754452,ipCamera.sound,160.0
1636931291.96926,ipCamera.sound,169.0
1636931302.230843,ipCamera.sound,174.0
1636931312.528863,ipCamera.sound,164.0
1636931322.963151,ipCamera.sound,138.0
1636931333.203717,ipCamera.sound,167.0
1636931347.744002,ipCamera.sound,179.0
1636931359.766959,ipCamera.sound,141.0
1636931370.666508,ipCamera.sound,169.0
1636931381.179912,ipCamera.sound,171.0
1636931391.42321,ipCamera.sound,131.0
1636931402.274787,ipCamera.sound,143.0
1636931412.916998,ipCamera.sound,155.0
1636931423.807573,ipCamera.sound,146.0
1636931434.749036,ipCamera.sound,147.0
1636931445.094973,ipCamera.sound,161.0
1636931455.351548,ipCamera.sound,167.0
1636931466.266144,ipCamera.sound,166.0
1636931477.19527,ipCamera.sound,160.0
1636931488.061139,ipCamera.sound,125.0
1636931499.268815,ipCamera.sound,176.0
1636931510.223376,ipCamera.sound,163.0
1636931520.781775,ipCamera.sound,129.0
1636931530.986796,ipCamera.sound,125.0
1636931541.251231,ipCamera.sound,126.0
1636931551.471204,ipCamera.sound,136.0
1636931562.516245,ipCamera.sound,133.0
1636931574.805284,ipCamera.sound,162.0
1636931587.31124,ipCamera.sound,148.0
1636931598.243109,ipCamera.sound,158.0
1636931608.926826,ipCamera.sound,165.0
1636931631.039519,ipCamera.sound,172.0
1636931641.890744,ipCamera.sound,170.0
1636931652.465188,ipCamera.sound,171.0
1636931663.181489,ipCamera.sound,132.0
1636931675.247164,ipCamera.sound,168.0
1636931687.06481,ipCamera.sound,171.0
1636931698.540496,ipCamera.sound,176.0
1636931711.813008,ipCamera.sound,163.0
1636931722.822953,ipCamera.sound,168.0
1636931734.645463,ipCamera.sound,167.0
1636931746.383751,ipCamera.sound,163.0
1636931759.00109,ipCamera.sound,169.0
1636931771.526211,ipCamera.sound,166.0
1636931784.262648,ipCamera.sound,172.0
1636931795.711667,ipCamera.sound,159.0
1636931807.053094,ipCamera.sound,166.0
1636931818.452063,ipCamera.sound,157.0
1636931829.269306,ipCamera.sound,165.0
1636931840.332283,ipCamera.sound,168.0
1636931850.996295,ipCamera.sound,157.0
1636931861.834198,ipCamera.sound,150.0
1636931872.735887,ipCamera.sound,140.0
1636931883.28637,ipCamera.sound,130.0
1636931893.935694,ipCamera.sound,159.0
1636931904.988396,ipCamera.sound,141.0
1636931915.724525,ipCamera.sound,171.0
1636931925.94528,ipCamera.sound,142.0
1636931936.177748,ipCamera.sound,177.0
1636931946.836511,ipCamera.sound,144.0
1636931958.202407,ipCamera.sound,167.0
1636931978.904702,ipCamera.sound,165.0
1636931989.156284,ipCamera.sound,145.0
1636932000.994415,ipCamera.sound,166.0
1636932011.841684,ipCamera.sound,174.0
1636932022.674398,ipCamera.sound,158.0
1636932033.418456,ipCamera.sound,161.0
1636932044.198267,ipCamera.sound,148.0
1636932054.977885,ipCamera.sound,152.0
1636932065.24061,ipCamera.sound,163.0
1636932079.195066,ipCamera.sound,143.0
1636932090.177741,ipCamera.sound,136.0
1636932100.809188,ipCamera.sound,164.0
1636932111.817814,ipCamera.sound,173.0
1636932122.96612,ipCamera.sound,166.0
1636932134.288468,ipCamera.sound,171.0
1636932145.296461,ipCamera.sound,142.0
1636932155.666199,ipCamera.sound,166.0
1636932166.141984,ipCamera.sound,171.0
1636932177.228097,ipCamera.sound,170.0
1636932188.634339,ipCamera.sound,167.0
1636932199.442096,ipCamera.sound,144.0
1636932209.937863,ipCamera.sound,162.0
1636932220.44836,ipCamera.sound,157.0
1636932230.866183,ipCamera.sound,133.0
1636932241.7474,ipCamera.sound,159.0
1636932253.607507,ipCamera.sound,140.0
1636932264.496798,ipCamera.sound,167.0
1636932275.060285,ipCamera.sound,169.0
1636932286.472598,ipCamera.sound,164.0
1636932297.933445,ipCamera.sound,141.0
1636932309.161211,ipCamera.sound,163.0
1636932319.496009,ipCamera.sound,169.0
1636932330.305005,ipCamera.sound,159.0
1636932341.300537,ipCamera.sound,162.0
1636932352.137858,ipCamera.sound,174.0
1636932362.776382,ipCamera.sound,142.0
1636932372.980532,ipCamera.sound,163.0
1636932383.291962,ipCamera.sound,158.0
1636932393.541895,ipCamera.sound,151.0
1636932403.940747,ipCamera.sound,144.0
1636932414.233563,ipCamera.sound,168.0
1636932426.327264,ipCamera.sound,148.0
1636932437.404287,ipCamera.sound,169.0
1636932448.996817,ipCamera.sound,160.0
1636932459.994231,ipCamera.sound,166.0
1636932471.89849,ipCamera.sound,177.0
1636932482.827052,ipCamera.sound,173.0
1636932494.105105,ipCamera.sound,174.0
1636932505.184197,ipCamera.sound,152.0
1636932515.880062,ipCamera.sound,176.0
1636932527.676652,ipCamera.sound,172.0
1636932538.449021,ipCamera.sound,147.0
1636932549.358656,ipCamera.sound,149.0
1636932560.440793,ipCamera.sound,180.0
1636932572.210498,ipCamera.sound,168.0
1636932582.920851,ipCamera.sound,170.0
1636932614.752883,ipCamera.sound,175.0
1636932625.062336,ipCamera.sound,170.0
1636932636.095569,ipCamera.sound,168.0
1636932647.223367,ipCamera.sound,170.0
1636932659.348606,ipCamera.sound,159.0
1636932670.266281,ipCamera.sound,152.0
1636932684.160851,ipCamera.sound,171.0
1636932695.086466,ipCamera.sound,153.0
1636932706.024811,ipCamera.sound,159.0
1636932716.90353,ipCamera.sound,167.0
1636932727.844749,ipCamera.sound,154.0
1636932738.713307,ipCamera.sound,156.0
1636932749.623997,ipCamera.sound,150.0
1636932760.604648,ipCamera.sound,169.0
1636932770.889795,ipCamera.sound,165.0
1636932781.907863,ipCamera.sound,161.0
1636932792.962253,ipCamera.sound,166.0
1636932803.942881,ipCamera.sound,139.0
1636932814.539571,ipCamera.sound,162.0
1636932825.025143,ipCamera.sound,140.0
1636932835.368297,ipCamera.sound,155.0
1636932845.630644,ipCamera.sound,169.0
1636932855.925877,ipCamera.sound,142.0
1636932866.161756,ipCamera.sound,150.0
1636932876.459785,ipCamera.sound,175.0
1636932886.726766,ipCamera.sound,155.0
1636932897.597832,ipCamera.sound,146.0
1636932908.460376,ipCamera.sound,142.0
1636932919.321319,ipCamera.sound,154.0
1636932930.095985,ipCamera.sound,148.0
1636932940.275806,ipCamera.sound,153.0
1636932950.632919,ipCamera.sound,169.0
1636932960.949211,ipCamera.sound,156.0
1636932971.180013,ipCamera.sound,170.0
1636932981.456894,ipCamera.sound,159.0
1636932991.886935,ipCamera.sound,161.0
1636933002.675314,ipCamera.sound,178.0
1636933012.891999,ipCamera.sound,176.0
1636933023.230718,ipCamera.sound,165.0
1636933044.525962,ipCamera.sound,172.0
1636933054.932449,ipCamera.sound,169.0
1636933065.29092,ipCamera.sound,152.0
1636933075.512521,ipCamera.sound,156.0
1636933087.423228,ipCamera.sound,163.0
1636933098.307333,ipCamera.sound,147.0
1636933108.589989,ipCamera.sound,164.0
1636933120.313682,ipCamera.sound,159.0
1636933131.148547,ipCamera.sound,125.0
1636933142.450827,ipCamera.sound,168.0
1636933153.302589,ipCamera.sound,164.0
1636933164.160038,ipCamera.sound,148.0
1636933174.986763,ipCamera.sound,163.0
1636933186.462509,ipCamera.sound,143.0
1636933197.332145,ipCamera.sound,125.0
1636933208.177009,ipCamera.sound,139.0
1636933218.49035,ipCamera.sound,134.0
1636933229.820488,ipCamera.sound,127.0
1636933240.187096,ipCamera.sound,131.0
1636933250.443398,ipCamera.sound,126.0
1636933261.333883,ipCamera.sound,129.0
1636933272.253724,ipCamera.sound,125.0
1636933284.429652,ipCamera.sound,137.0
1636933294.78402,ipCamera.sound,141.0
1636933304.999817,ipCamera.sound,131.0
1636933315.301796,ipCamera.sound,126.0
1636933325.604619,ipCamera.sound,128.0
1636933336.048079,ipCamera.sound,136.0
1636933347.038478,ipCamera.sound,131.0
1636933357.949369,ipCamera.sound,129.0
1636933371.725686,ipCamera.sound,124.0
1636933383.239473,ipCamera.sound,125.0
1636933394.215801,ipCamera.sound,126.0
1636933405.03452,ipCamera.sound,131.0
1636933415.992598,ipCamera.sound,130.0
1636933426.959464,ipCamera.sound,124.0
1636933438.766636,ipCamera.sound,131.0
1636933452.643043,ipCamera.sound,139.0
1636933463.51573,ipCamera.sound,129.0
1636933474.375721,ipCamera.sound,130.0
1636933485.213769,ipCamera.sound,129.0
1636933506.343676,ipCamera.sound,137.0
1636933517.26922,ipCamera.sound,128.0
1636933528.143028,ipCamera.sound,130.0
1636933562.261233,ipCamera.sound,129.0
1636933574.130577,ipCamera.sound,133.0
1636933597.02971,ipCamera.sound,132.0
1636933607.892778,ipCamera.sound,128.0
1636933618.278395,ipCamera.sound,131.0
1636933628.655075,ipCamera.sound,127.0
1636933638.988845,ipCamera.sound,124.0
1636933649.314026,ipCamera.sound,131.0
1636933660.423724,ipCamera.sound,136.0
1636933671.310635,ipCamera.sound,135.0
1636933682.999645,ipCamera.sound,132.0
1636933694.355511,ipCamera.sound,125.0
1636933705.280846,ipCamera.sound,135.0
1636933716.302495,ipCamera.sound,140.0
1636933727.270175,ipCamera.sound,135.0
1636933737.542216,ipCamera.sound,132.0
1636933747.812798,ipCamera.sound,129.0
1636933758.268449,ipCamera.sound,134.0
1636933768.528309,ipCamera.sound,127.0
1636933778.843186,ipCamera.sound,129.0
1636933789.5881,ipCamera.sound,132.0
1636933803.477902,ipCamera.sound,131.0
1636933814.282715,ipCamera.sound,125.0
1636933824.604327,ipCamera.sound,133.0
1636933845.686911,ipCamera.sound,127.0
1636933856.464393,ipCamera.sound,132.0
1636933867.40819,ipCamera.sound,133.0
1636933878.29313,ipCamera.sound,136.0
1636933889.014574,ipCamera.sound,141.0
1636933899.762327,ipCamera.sound,131.0
1636933910.591674,ipCamera.sound,125.0
1636933921.583573,ipCamera.sound,130.0
1636933932.4669,ipCamera.sound,125.0
1636933943.280543,ipCamera.sound,140.0
1636933954.231184,ipCamera.sound,135.0
1636933965.110838,ipCamera.sound,132.0
1636933975.966155,ipCamera.sound,131.0
1636933986.69681,ipCamera.sound,127.0
1636933996.93667,ipCamera.sound,132.0
1636934007.281488,ipCamera.sound,134.0
1636934018.319527,ipCamera.sound,136.0
1636934028.761753,ipCamera.sound,127.0
1636934039.619979,ipCamera.sound,124.0
1636934061.297787,ipCamera.sound,130.0
1636934072.143572,ipCamera.sound,133.0
1636934083.090915,ipCamera.sound,135.0
1636934094.378995,ipCamera.sound,124.0
1636934105.262543,ipCamera.sound,130.0
1636934116.732918,ipCamera.sound,124.0
1636934127.552629,ipCamera.sound,128.0
1636934139.540096,ipCamera.sound,129.0
1636934150.472122,ipCamera.sound,130.0
1636934161.324564,ipCamera.sound,132.0
1636934172.080004,ipCamera.sound,129.0
1636934183.049877,ipCamera.sound,126.0
1636934193.956227,ipCamera.sound,127.0
1636934204.870495,ipCamera.sound,139.0
1636934215.783075,ipCamera.sound,136.0
1636934226.718886,ipCamera.sound,130.0
1636934236.987775,ipCamera.sound,129.0
1636934248.598706,ipCamera.sound,128.0
1636934259.487821,ipCamera.sound,127.0
1636934273.126984,ipCamera.sound,129.0
1636934284.146501,ipCamera.sound,127.0
1636934294.917726,ipCamera.sound,129.0
1636934305.189163,ipCamera.sound,131.0
1636934315.526202,ipCamera.sound,128.0
1636934325.892921,ipCamera.sound,133.0
1636934336.110854,ipCamera.sound,134.0
1636934346.54392,ipCamera.sound,130.0
1636934356.813478,ipCamera.sound,138.0
1636934367.126901,ipCamera.sound,136.0
1636934377.314432,ipCamera.sound,135.0
1636934387.609814,ipCamera.sound,133.0
1636934398.065913,ipCamera.sound,132.0
1636934409.489141,ipCamera.sound,125.0
1636934419.960938,ipCamera.sound,127.0
1636934432.776455,ipCamera.sound,134.0
1636934443.022152,ipCamera.sound,125.0
1636934453.933895,ipCamera.sound,142.0
1636934464.703335,ipCamera.sound,124.0
1636934474.959779,ipCamera.sound,129.0
1636934485.414665,ipCamera.sound,128.0
1636934496.553632,ipCamera.sound,124.0
1636934506.823029,ipCamera.sound,127.0
1636934518.750841,ipCamera.sound,124.0
1636934530.790698,ipCamera.sound,138.0
1636934541.578628,ipCamera.sound,133.0
1636934552.515,ipCamera.sound,131.0
1636934563.364403,ipCamera.sound,137.0
1636934573.589412,ipCamera.sound,133.0
1636934584.408466,ipCamera.sound,124.0
1636934595.513719,ipCamera.sound,137.0
1636934605.843149,ipCamera.sound,124.0
1636934616.248886,ipCamera.sound,135.0
1636934627.049158,ipCamera.sound,124.0
1636934648.893066,ipCamera.sound,127.0
1636934659.839465,ipCamera.sound,132.0
1636934673.681033,ipCamera.sound,129.0
1636934684.273285,ipCamera.sound,127.0
1636934695.313575,ipCamera.sound,128.0
1636934706.16227,ipCamera.sound,124.0
1636934716.920538,ipCamera.sound,132.0
1636934729.026671,ipCamera.sound,133.0
1636934739.940719,ipCamera.sound,126.0
1636934750.484642,ipCamera.sound,131.0
1636934761.404691,ipCamera.sound,127.0
1636934772.098222,ipCamera.sound,132.0
1636934782.375996,ipCamera.sound,128.0
1636934792.734156,ipCamera.sound,133.0
1636934803.068373,ipCamera.sound,126.0
1636934813.400532,ipCamera.sound,133.0
1636934824.432185,ipCamera.sound,140.0
1636934834.925232,ipCamera.sound,124.0
1636934845.573214,ipCamera.sound,134.0
1636934856.589727,ipCamera.sound,139.0
1636934867.459931,ipCamera.sound,136.0
1636934877.692704,ipCamera.sound,131.0
1636934888.556351,ipCamera.sound,128.0
1636934899.438469,ipCamera.sound,131.0
1636934909.787498,ipCamera.sound,124.0
1636934920.027208,ipCamera.sound,129.0
1636934940.574011,ipCamera.sound,125.0
1636934951.139938,ipCamera.sound,138.0
1636934961.582143,ipCamera.sound,133.0
1636934972.709383,ipCamera.sound,131.0
1636934983.606885,ipCamera.sound,134.0
1636934994.341527,ipCamera.sound,139.0
1636935004.693039,ipCamera.sound,124.0
1636935026.801214,ipCamera.sound,123.0
1636935037.81253,ipCamera.sound,124.0
1636935059.204392,ipCamera.sound,125.0
1636935070.124617,ipCamera.sound,124.0
1636935080.470373,ipCamera.sound,125.0
1636935090.905763,ipCamera.sound,124.0
1636935112.882727,ipCamera.sound,123.0
1636935124.019081,ipCamera.sound,124.0
1636935220.886939,ipCamera.sound,123.0
1636935231.759615,ipCamera.sound,125.0
1636935242.91108,ipCamera.sound,124.0
1636935264.507564,ipCamera.sound,125.0
1636935275.32513,ipCamera.sound,123.0
1636935286.197442,ipCamera.sound,124.0
1636935317.309112,ipCamera.sound,126.0
1636935327.693821,ipCamera.sound,124.0
