time_stamp,entity,new_status
1626209779.383659,co2.value,1158
1626209789.441494,co2.value,1164
1626209809.562453,co2.value,1173
1626209819.620019,co2.value,1163
1626209829.673987,co2.value,1169
1626209839.723646,co2.value,1179
1626209849.784528,co2.value,1183
1626209859.842441,co2.value,1176
1626209869.902413,co2.value,1178
1626209879.95997,co2.value,1182
1626209890.014204,co2.value,1186
1626209900.071862,co2.value,1192
1626209910.129594,co2.value,1189
1626209920.187243,co2.value,1190
1626209940.302757,co2.value,1193
1626209950.360694,co2.value,1196
1626209960.415661,co2.value,1194
1626209980.531351,co2.value,1196
1626209990.589077,co2.value,1185
1626210000.646785,co2.value,1197
1626210020.762218,co2.value,1205
1626210040.878027,co2.value,1207
1626210050.936173,co2.value,1214
1626210060.993669,co2.value,1216
1626210071.051868,co2.value,1229
1626210081.10319,co2.value,1235
1626210091.160177,co2.value,1229
1626210101.217719,co2.value,1241
1626210111.273595,co2.value,1236
1626210121.331285,co2.value,1242
1626210131.388871,co2.value,1238
1626210141.446465,co2.value,1243
1626210151.504189,co2.value,1236
1626210161.562018,co2.value,1243
1626210171.612989,co2.value,1238
1626210181.670582,co2.value,1241
1626210191.723075,co2.value,1246
1626210201.781248,co2.value,1245
1626210221.893238,co2.value,1250
1626210242.005953,co2.value,1255
1626210252.063543,co2.value,1251
1626210262.121389,co2.value,1256
1626210282.236584,co2.value,1260
1626210292.292734,co2.value,1265
1626210302.351336,co2.value,1266
1626210312.407917,co2.value,1271
1626210322.466184,co2.value,1268
1626210332.538129,co2.value,1271
1626210342.59807,co2.value,1275
1626210352.652609,co2.value,1280
1626210362.71043,co2.value,1278
1626210372.762932,co2.value,1280
1626210382.829861,co2.value,1286
1626210392.88264,co2.value,1284
1626210423.056373,co2.value,1286
1626210433.113789,co2.value,1287
1626210443.171757,co2.value,1286
1626210453.222426,co2.value,1291
1626210463.280244,co2.value,1289
1626210473.33797,co2.value,1288
1626210503.507814,co2.value,1293
1626210523.623844,co2.value,1294
1626210533.681667,co2.value,1298
1626210543.739935,co2.value,1299
1626210553.797645,co2.value,1302
1626210563.855369,co2.value,1304
1626210573.912132,co2.value,1308
1626210583.971531,co2.value,1310
1626210594.022177,co2.value,1316
1626210604.080139,co2.value,1320
1626210624.182927,co2.value,1314
1626210634.240878,co2.value,1311
1626210654.355287,co2.value,1309
1626210664.412166,co2.value,1304
1626210674.470037,co2.value,1305
1626210684.528157,co2.value,1309
1626210694.582015,co2.value,1315
1626210704.639814,co2.value,1319
1626210714.692247,co2.value,1320
1626210724.750403,co2.value,1326
1626210734.808144,co2.value,1334
1626210744.865808,co2.value,1340
1626210754.92196,co2.value,1339
1626210764.972361,co2.value,1335
1626210775.030439,co2.value,1341
1626210785.088232,co2.value,1349
1626210795.148571,co2.value,1340
1626210805.205985,co2.value,1337
1626210815.26502,co2.value,1345
1626210825.322766,co2.value,1342
1626210835.38037,co2.value,1354
1626210845.431871,co2.value,1364
1626210855.489824,co2.value,1366
1626210865.547423,co2.value,1370
1626210885.662625,co2.value,1368
1626210895.72045,co2.value,1371
1626210905.773679,co2.value,1360
1626210915.831279,co2.value,1353
1626210935.933561,co2.value,1350
1626210945.991088,co2.value,1337
1626210956.048723,co2.value,1326
1626210966.101653,co2.value,1318
1626210976.161372,co2.value,1312
1626210986.219551,co2.value,1305
1626210996.277224,co2.value,1309
1626211006.335145,co2.value,1298
1626211016.392439,co2.value,1284
1626211036.501904,co2.value,1270
1626211046.559823,co2.value,1256
1626211056.61765,co2.value,1244
1626211066.674501,co2.value,1230
1626211076.732169,co2.value,1221
1626211086.790444,co2.value,1211
1626211096.847956,co2.value,1197
1626211106.905638,co2.value,1195
1626211116.96179,co2.value,1181
1626211127.019515,co2.value,1168
1626211137.086904,co2.value,1154
1626211147.141606,co2.value,1143
1626211157.199546,co2.value,1135
1626211167.257575,co2.value,1132
1626211177.315218,co2.value,1122
1626211187.372803,co2.value,1113
1626211197.431141,co2.value,1109
1626211207.488672,co2.value,1107
1626211217.545809,co2.value,1101
1626211237.662262,co2.value,1097
1626211247.719301,co2.value,1095
1626211257.777065,co2.value,1104
1626211267.834339,co2.value,1111
1626211287.949929,co2.value,1119
1626211298.007239,co2.value,1115
1626211308.061473,co2.value,1119
1626211318.118791,co2.value,1133
1626211328.176036,co2.value,1147
1626211338.235969,co2.value,1151
1626211348.288994,co2.value,1163
1626211358.346768,co2.value,1176
1626211378.462195,co2.value,1191
1626211388.519753,co2.value,1195
1626211398.570865,co2.value,1211
1626211408.628881,co2.value,1227
1626211418.686121,co2.value,1232
1626211428.743742,co2.value,1243
1626211438.801921,co2.value,1258
1626211448.85945,co2.value,1264
1626211458.91681,co2.value,1268
1626211468.970899,co2.value,1271
1626211479.0269,co2.value,1279
1626211489.080306,co2.value,1282
1626211499.138415,co2.value,1297
1626211509.195792,co2.value,1311
1626211519.253439,co2.value,1302
1626211529.309968,co2.value,1307
1626211539.377554,co2.value,1325
1626211549.434879,co2.value,1328
1626211559.492447,co2.value,1330
1626211569.55005,co2.value,1346
1626211589.65246,co2.value,1344
1626211599.709368,co2.value,1361
1626211609.767817,co2.value,1359
1626211619.825748,co2.value,1362
1626211629.883366,co2.value,1370
1626211639.939309,co2.value,1377
1626211649.997415,co2.value,1383
1626211660.054824,co2.value,1390
1626211670.112481,co2.value,1405
1626211680.169978,co2.value,1393
1626211690.219153,co2.value,1400
1626211700.277078,co2.value,1408
1626211710.334688,co2.value,1411
1626211720.392209,co2.value,1398
1626211730.450016,co2.value,1411
1626211760.621666,co2.value,1407
1626211770.678851,co2.value,1420
1626211780.737672,co2.value,1421
1626211790.789818,co2.value,1418
1626211800.846761,co2.value,1419
1626211820.962857,co2.value,1417
1626211831.019553,co2.value,1412
1626211841.078191,co2.value,1419
1626211851.13004,co2.value,1412
1626211861.187814,co2.value,1409
1626211871.245488,co2.value,1399
1626211881.298482,co2.value,1417
1626211891.356968,co2.value,1415
1626211901.414116,co2.value,1417
1626211911.468821,co2.value,1416
1626211921.526679,co2.value,1436
1626211931.584587,co2.value,1424
1626211941.639437,co2.value,1432
1626211951.690334,co2.value,1416
1626211961.739014,co2.value,1426
1626211981.858993,co2.value,1416
1626211991.917363,co2.value,1417
1626212001.969175,co2.value,1406
1626212012.027549,co2.value,1407
1626212022.079591,co2.value,1406
1626212032.137815,co2.value,1409
1626212042.196032,co2.value,1403
1626212052.25357,co2.value,1408
1626212062.311513,co2.value,1415
1626212072.369525,co2.value,1420
1626212082.427793,co2.value,1415
1626212092.483894,co2.value,1409
1626212102.542252,co2.value,1405
1626212112.599759,co2.value,1402
1626212122.65003,co2.value,1399
1626212132.708134,co2.value,1400
1626212142.766088,co2.value,1401
1626212152.824074,co2.value,1407
1626212162.881595,co2.value,1408
1626212182.997336,co2.value,1419
1626212193.055271,co2.value,1433
1626212203.113089,co2.value,1447
1626212213.17617,co2.value,1461
1626212223.234078,co2.value,1472
1626212233.29167,co2.value,1484
1626212243.349679,co2.value,1494
1626212253.407491,co2.value,1507
1626212263.465574,co2.value,1519
1626212273.522718,co2.value,1528
1626212283.580843,co2.value,1537
1626212293.637779,co2.value,1541
1626212333.865079,co2.value,1542
1626212343.938186,co2.value,1537
1626212353.995959,co2.value,1535
1626212364.053697,co2.value,1538
1626212384.169496,co2.value,1541
1626212394.222057,co2.value,1537
1626212404.271948,co2.value,1528
1626212414.329977,co2.value,1525
1626212424.387616,co2.value,1526
1626212434.445653,co2.value,1530
1626212444.503235,co2.value,1525
1626212454.561203,co2.value,1515
1626212464.621308,co2.value,1505
1626212474.688995,co2.value,1500
1626212484.742766,co2.value,1506
1626212494.800973,co2.value,1502
1626212504.858818,co2.value,1505
1626212514.916598,co2.value,1516
1626212524.972724,co2.value,1515
1626212535.030674,co2.value,1511
1626212545.082521,co2.value,1519
1626212555.133467,co2.value,1513
1626212565.190969,co2.value,1500
1626212585.302947,co2.value,1502
1626212595.36069,co2.value,1497
1626212605.423434,co2.value,1493
1626212615.491487,co2.value,1482
1626212625.551393,co2.value,1484
1626212635.609652,co2.value,1486
1626212645.667364,co2.value,1482
1626212655.733335,co2.value,1483
1626212665.801492,co2.value,1498
1626212675.854756,co2.value,1495
1626212685.912763,co2.value,1489
1626212695.963397,co2.value,1488
1626212706.013461,co2.value,1500
1626212716.073433,co2.value,1482
1626212726.122401,co2.value,1503
1626212736.190215,co2.value,1516
1626212746.248076,co2.value,1501
1626212766.36385,co2.value,1518
1626212776.421799,co2.value,1519
1626212786.473534,co2.value,1503
1626212796.523677,co2.value,1500
1626212806.581693,co2.value,1517
1626212816.639067,co2.value,1534
1626212826.696651,co2.value,1524
1626212836.75427,co2.value,1506
1626212846.811914,co2.value,1508
1626212856.870167,co2.value,1527
1626212866.943936,co2.value,1530
1626212877.004384,co2.value,1547
1626212887.059629,co2.value,1549
1626212897.11743,co2.value,1550
1626212907.174953,co2.value,1533
1626212927.268965,co2.value,1550
1626212947.384393,co2.value,1555
1626212957.434331,co2.value,1553
1626212967.492318,co2.value,1548
1626212977.543964,co2.value,1552
1626212987.601681,co2.value,1541
1626213007.717089,co2.value,1559
1626213017.774882,co2.value,1562
1626213027.832869,co2.value,1545
1626213037.890202,co2.value,1544
1626213047.944102,co2.value,1562
1626213058.001861,co2.value,1560
1626213068.058913,co2.value,1556
1626213088.174938,co2.value,1540
1626213098.225827,co2.value,1546
1626213108.273415,co2.value,1549
1626213118.324258,co2.value,1548
1626213138.434224,co2.value,1550
1626213148.49228,co2.value,1533
1626213158.54972,co2.value,1548
1626213168.607516,co2.value,1568
1626213178.665219,co2.value,1551
1626213188.71442,co2.value,1554
1626213198.772079,co2.value,1573
1626213208.829104,co2.value,1557
1626213218.877872,co2.value,1555
1626213228.935455,co2.value,1569
1626213238.993519,co2.value,1565
1626213249.052011,co2.value,1566
1626213259.109774,co2.value,1584
1626213269.169621,co2.value,1572
1626213279.225472,co2.value,1568
1626213289.283603,co2.value,1584
1626213299.341563,co2.value,1566
1626213309.399506,co2.value,1584
1626213329.514037,co2.value,1583
1626213339.571997,co2.value,1579
1626213349.630054,co2.value,1584
1626213359.687823,co2.value,1575
1626213369.746552,co2.value,1574
1626213379.80467,co2.value,1591
1626213389.862518,co2.value,1583
1626213399.929708,co2.value,1584
1626213409.987766,co2.value,1581
1626213420.046186,co2.value,1586
1626213430.103869,co2.value,1585
1626213440.162082,co2.value,1586
1626213460.27773,co2.value,1567
1626213470.336129,co2.value,1588
1626213480.394224,co2.value,1576
1626213490.452194,co2.value,1580
1626213530.668339,co2.value,1584
1626213540.726572,co2.value,1568
1626213550.784421,co2.value,1585
1626213560.842203,co2.value,1588
1626213570.899593,co2.value,1576
1626213580.957717,co2.value,1582
1626213591.014479,co2.value,1590
1626213601.070984,co2.value,1580
1626213611.124471,co2.value,1589
1626213621.18422,co2.value,1578
1626213631.241816,co2.value,1567
1626213641.299157,co2.value,1575
1626213651.357073,co2.value,1568
1626213661.41419,co2.value,1582
1626213671.472011,co2.value,1576
1626213681.529784,co2.value,1587
1626213691.579872,co2.value,1574
1626213701.637867,co2.value,1582
1626213711.695905,co2.value,1576
1626213721.753775,co2.value,1579
1626213731.811199,co2.value,1573
1626213741.861702,co2.value,1579
1626213772.03506,co2.value,1585
1626213792.156866,co2.value,1587
1626213802.214818,co2.value,1591
1626213812.272219,co2.value,1598
1626213822.33017,co2.value,1597
1626213832.388674,co2.value,1603
1626213842.447051,co2.value,1610
1626213852.506502,co2.value,1606
1626213862.56129,co2.value,1609
1626213872.620929,co2.value,1605
1626213882.67896,co2.value,1602
1626213892.731185,co2.value,1609
1626213902.789525,co2.value,1605
1626213912.847113,co2.value,1608
1626213922.904161,co2.value,1614
1626213953.078108,co2.value,1610
1626213983.250574,co2.value,1604
1626213993.308394,co2.value,1603
1626214013.423852,co2.value,1596
1626214023.481598,co2.value,1597
1626214043.597364,co2.value,1592
1626214053.654968,co2.value,1594
1626214063.711752,co2.value,1592
1626214073.76947,co2.value,1593
1626214083.82746,co2.value,1599
1626214093.885689,co2.value,1593
1626214113.999613,co2.value,1596
1626214124.051596,co2.value,1594
1626214134.10929,co2.value,1596
1626214144.167,co2.value,1594
1626214154.224857,co2.value,1602
1626214164.282565,co2.value,1607
1626214174.340866,co2.value,1605
1626214184.398741,co2.value,1606
1626214194.457265,co2.value,1607
1626214214.572611,co2.value,1608
1626214224.630412,co2.value,1610
1626214234.688167,co2.value,1608
1626214254.801074,co2.value,1610
1626214264.858894,co2.value,1612
1626214274.916999,co2.value,1610
1626214295.032419,co2.value,1616
1626214335.26752,co2.value,1618
1626214345.321979,co2.value,1617
1626214355.37167,co2.value,1615
1626214365.429308,co2.value,1619
1626214375.480707,co2.value,1618
1626214385.538921,co2.value,1620
1626214395.596974,co2.value,1623
1626214405.654699,co2.value,1621
1626214415.713018,co2.value,1625
1626214445.878553,co2.value,1627
1626214465.990451,co2.value,1623
1626214486.106484,co2.value,1622
1626214506.221904,co2.value,1625
1626214516.281297,co2.value,1624
1626214526.33032,co2.value,1623
1626214546.447993,co2.value,1621
1626214576.621532,co2.value,1619
1626214586.67939,co2.value,1617
1626214596.730068,co2.value,1618
1626214606.790462,co2.value,1619
1626214636.959322,co2.value,1620
1626214647.016954,co2.value,1616
1626214657.074911,co2.value,1612
1626214677.190426,co2.value,1616
1626214717.418443,co2.value,1617
1626214727.476371,co2.value,1623
1626214737.533911,co2.value,1628
1626214747.591384,co2.value,1636
1626214757.649685,co2.value,1640
1626214767.707488,co2.value,1638
1626214777.765434,co2.value,1636
1626214787.823192,co2.value,1646
1626214797.880781,co2.value,1654
1626214807.939337,co2.value,1645
1626214817.997105,co2.value,1636
1626214828.054601,co2.value,1647
1626214838.112687,co2.value,1659
1626214848.169932,co2.value,1674
1626214858.230859,co2.value,1680
1626214878.340338,co2.value,1678
1626214888.397944,co2.value,1684
1626214898.450136,co2.value,1690
1626214908.50755,co2.value,1691
1626214918.566048,co2.value,1676
1626214928.624016,co2.value,1671
1626214938.681486,co2.value,1672
1626214958.787925,co2.value,1660
