time_stamp,entity,new_status
1625507061.892821,ipCamera.sound,125.0
1625507072.215736,ipCamera.sound,123.0
1625507082.439803,ipCamera.sound,127.0
1625507092.693837,ipCamera.sound,125.0
1625507113.182292,ipCamera.sound,124.0
1625507136.731151,ipCamera.sound,127.0
1625507146.962464,ipCamera.sound,129.0
1625507157.195844,ipCamera.sound,139.0
1625507167.45912,ipCamera.sound,136.0
1625507177.709997,ipCamera.sound,132.0
1625507188.030731,ipCamera.sound,124.0
1625507208.499985,ipCamera.sound,125.0
1625507218.756275,ipCamera.sound,135.0
1625507228.990119,ipCamera.sound,131.0
1625507239.20687,ipCamera.sound,124.0
1625507249.469555,ipCamera.sound,126.0
1625507269.890051,ipCamera.sound,124.0
1625507280.199597,ipCamera.sound,123.0
1625507290.415707,ipCamera.sound,124.0
1625507300.660532,ipCamera.sound,125.0
1625507310.916753,ipCamera.sound,128.0
1625507321.235601,ipCamera.sound,124.0
1625507331.572566,ipCamera.sound,125.0
1625507341.837662,ipCamera.sound,123.0
1625507352.044321,ipCamera.sound,125.0
1625507362.260226,ipCamera.sound,124.0
1625507382.73354,ipCamera.sound,123.0
1625507393.04799,ipCamera.sound,124.0
1625507413.456179,ipCamera.sound,128.0
1625507423.795014,ipCamera.sound,124.0
1625507446.210485,ipCamera.sound,125.0
1625507456.543661,ipCamera.sound,123.0
1625507466.855354,ipCamera.sound,126.0
1625507477.09809,ipCamera.sound,138.0
1625507487.464286,ipCamera.sound,129.0
1625507497.806662,ipCamera.sound,128.0
1625507518.278011,ipCamera.sound,147.0
1625507528.53006,ipCamera.sound,132.0
1625507538.721313,ipCamera.sound,127.0
1625507548.984826,ipCamera.sound,126.0
1625507559.249553,ipCamera.sound,128.0
1625507569.467718,ipCamera.sound,126.0
1625507579.750928,ipCamera.sound,127.0
1625507610.633001,ipCamera.sound,132.0
1625507620.898236,ipCamera.sound,124.0
1625507631.315552,ipCamera.sound,130.0
1625507644.748344,ipCamera.sound,125.0
1625507665.332814,ipCamera.sound,124.0
1625507675.542333,ipCamera.sound,123.0
1625507685.749538,ipCamera.sound,128.0
1625507696.015181,ipCamera.sound,127.0
1625507716.645029,ipCamera.sound,131.0
1625507727.060679,ipCamera.sound,127.0
1625507737.31413,ipCamera.sound,124.0
1625507747.558336,ipCamera.sound,144.0
1625507757.774785,ipCamera.sound,125.0
1625507778.285343,ipCamera.sound,124.0
1625507798.746537,ipCamera.sound,126.0
1625507808.977742,ipCamera.sound,137.0
1625507819.199829,ipCamera.sound,125.0
1625507839.717588,ipCamera.sound,137.0
1625507849.953564,ipCamera.sound,126.0
1625507860.199053,ipCamera.sound,125.0
1625507870.43017,ipCamera.sound,126.0
1625507883.68786,ipCamera.sound,129.0
1625507894.076725,ipCamera.sound,126.0
1625507904.317297,ipCamera.sound,131.0
1625507914.549861,ipCamera.sound,132.0
1625507924.793294,ipCamera.sound,130.0
1625507935.074984,ipCamera.sound,146.0
1625507945.397566,ipCamera.sound,132.0
1625507955.711966,ipCamera.sound,138.0
1625507965.958967,ipCamera.sound,128.0
1625507986.467363,ipCamera.sound,130.0
1625507996.787953,ipCamera.sound,129.0
1625508007.010176,ipCamera.sound,124.0
1625508017.299371,ipCamera.sound,123.0
1625508027.632071,ipCamera.sound,125.0
1625508037.85938,ipCamera.sound,129.0
1625508048.088533,ipCamera.sound,144.0
1625508058.325197,ipCamera.sound,134.0
1625508068.528417,ipCamera.sound,123.0
1625508078.82795,ipCamera.sound,125.0
1625508099.389982,ipCamera.sound,129.0
1625508109.633167,ipCamera.sound,127.0
1625508119.960025,ipCamera.sound,129.0
1625508130.184384,ipCamera.sound,125.0
1625508140.564057,ipCamera.sound,148.0
1625508150.8734,ipCamera.sound,132.0
1625508161.264661,ipCamera.sound,128.0
1625508171.461305,ipCamera.sound,151.0
1625508182.018755,ipCamera.sound,124.0
1625508192.266827,ipCamera.sound,130.0
1625508202.604654,ipCamera.sound,126.0
1625508212.865838,ipCamera.sound,125.0
1625508223.200754,ipCamera.sound,129.0
1625508233.413661,ipCamera.sound,130.0
1625508243.618711,ipCamera.sound,135.0
1625508253.821588,ipCamera.sound,133.0
1625508264.359983,ipCamera.sound,128.0
1625508274.594476,ipCamera.sound,140.0
1625508284.833956,ipCamera.sound,143.0
1625508295.07861,ipCamera.sound,135.0
1625508305.284166,ipCamera.sound,138.0
1625508315.664277,ipCamera.sound,132.0
1625508325.861114,ipCamera.sound,128.0
1625508336.226085,ipCamera.sound,133.0
1625508346.56233,ipCamera.sound,128.0
1625508356.807679,ipCamera.sound,131.0
1625508366.977876,ipCamera.sound,132.0
1625508377.156056,ipCamera.sound,127.0
1625508387.449894,ipCamera.sound,139.0
1625508408.026521,ipCamera.sound,142.0
1625508418.237799,ipCamera.sound,130.0
1625508428.543622,ipCamera.sound,129.0
1625508438.759693,ipCamera.sound,137.0
1625508448.987557,ipCamera.sound,132.0
1625508459.231696,ipCamera.sound,126.0
1625508469.470207,ipCamera.sound,130.0
1625508479.732541,ipCamera.sound,127.0
1625508489.943468,ipCamera.sound,134.0
1625508503.264029,ipCamera.sound,137.0
1625508513.47872,ipCamera.sound,141.0
1625508523.740306,ipCamera.sound,131.0
1625508533.998892,ipCamera.sound,124.0
1625508544.208999,ipCamera.sound,128.0
1625508554.455779,ipCamera.sound,133.0
1625508564.695245,ipCamera.sound,127.0
1625508575.044129,ipCamera.sound,129.0
1625508585.263869,ipCamera.sound,133.0
1625508595.637705,ipCamera.sound,136.0
1625508605.858369,ipCamera.sound,128.0
1625508616.074335,ipCamera.sound,127.0
1625508626.352948,ipCamera.sound,131.0
1625508636.598363,ipCamera.sound,135.0
1625508646.833339,ipCamera.sound,138.0
1625508657.051362,ipCamera.sound,127.0
1625508677.660225,ipCamera.sound,129.0
1625508698.124821,ipCamera.sound,130.0
1625508708.419302,ipCamera.sound,135.0
1625508718.712212,ipCamera.sound,132.0
1625508728.879384,ipCamera.sound,125.0
1625508739.206043,ipCamera.sound,127.0
1625508749.418145,ipCamera.sound,128.0
1625508759.637401,ipCamera.sound,132.0
1625508769.844987,ipCamera.sound,133.0
1625508780.052117,ipCamera.sound,132.0
1625508790.305363,ipCamera.sound,137.0
1625508800.631575,ipCamera.sound,132.0
1625508810.864976,ipCamera.sound,125.0
1625508821.100659,ipCamera.sound,127.0
1625508831.346997,ipCamera.sound,130.0
1625508841.591692,ipCamera.sound,133.0
1625508851.802976,ipCamera.sound,125.0
1625508862.090383,ipCamera.sound,126.0
1625508872.327084,ipCamera.sound,133.0
1625508882.540841,ipCamera.sound,129.0
1625508892.801292,ipCamera.sound,130.0
1625508903.038488,ipCamera.sound,127.0
1625508923.639887,ipCamera.sound,129.0
1625508933.957074,ipCamera.sound,125.0
1625508944.189763,ipCamera.sound,124.0
1625508954.424379,ipCamera.sound,126.0
1625508964.637757,ipCamera.sound,129.0
1625508975.02482,ipCamera.sound,143.0
1625508985.366124,ipCamera.sound,139.0
1625508995.572828,ipCamera.sound,126.0
1625509005.84082,ipCamera.sound,128.0
1625509016.053497,ipCamera.sound,127.0
1625509026.292754,ipCamera.sound,124.0
1625509036.556328,ipCamera.sound,127.0
1625509046.797059,ipCamera.sound,129.0
1625509057.055109,ipCamera.sound,150.0
1625509067.263375,ipCamera.sound,128.0
1625509077.505275,ipCamera.sound,127.0
1625509087.719881,ipCamera.sound,133.0
1625509098.007104,ipCamera.sound,131.0
1625509108.242857,ipCamera.sound,127.0
1625509128.719733,ipCamera.sound,126.0
1625509138.942644,ipCamera.sound,128.0
1625509149.214181,ipCamera.sound,126.0
1625509159.653252,ipCamera.sound,125.0
1625509169.858343,ipCamera.sound,126.0
1625509180.137531,ipCamera.sound,135.0
1625509190.48764,ipCamera.sound,131.0
1625509200.838189,ipCamera.sound,125.0
1625509211.043133,ipCamera.sound,126.0
1625509221.273273,ipCamera.sound,128.0
1625509231.475871,ipCamera.sound,127.0
1625509241.685226,ipCamera.sound,135.0
1625509251.888162,ipCamera.sound,131.0
1625509262.140841,ipCamera.sound,136.0
1625509272.393011,ipCamera.sound,146.0
1625509282.724509,ipCamera.sound,125.0
1625509303.210393,ipCamera.sound,126.0
1625509313.43664,ipCamera.sound,125.0
1625509323.636696,ipCamera.sound,136.0
1625509333.924572,ipCamera.sound,124.0
1625509344.146988,ipCamera.sound,135.0
1625509354.400537,ipCamera.sound,141.0
1625509364.652269,ipCamera.sound,124.0
1625509374.861617,ipCamera.sound,123.0
1625509387.768782,ipCamera.sound,141.0
1625509398.034049,ipCamera.sound,126.0
1625509408.381003,ipCamera.sound,125.0
1625509418.820993,ipCamera.sound,126.0
1625509439.264417,ipCamera.sound,127.0
1625509449.46991,ipCamera.sound,123.0
1625509459.863571,ipCamera.sound,126.0
1625509480.34385,ipCamera.sound,125.0
1625509511.170361,ipCamera.sound,128.0
1625509521.408339,ipCamera.sound,131.0
1625509531.649021,ipCamera.sound,127.0
1625509541.868938,ipCamera.sound,132.0
1625509552.234095,ipCamera.sound,126.0
1625509562.573426,ipCamera.sound,137.0
1625509572.808457,ipCamera.sound,133.0
1625509583.032319,ipCamera.sound,132.0
1625509593.284459,ipCamera.sound,134.0
1625509603.537704,ipCamera.sound,131.0
1625509613.782608,ipCamera.sound,125.0
1625509637.233034,ipCamera.sound,127.0
1625509647.469963,ipCamera.sound,125.0
1625509657.705353,ipCamera.sound,131.0
1625509667.964308,ipCamera.sound,142.0
1625509678.301121,ipCamera.sound,147.0
1625509688.550814,ipCamera.sound,130.0
1625509698.777621,ipCamera.sound,128.0
1625509709.027071,ipCamera.sound,124.0
1625509719.271455,ipCamera.sound,125.0
1625509729.591479,ipCamera.sound,146.0
1625509739.81062,ipCamera.sound,132.0
1625509750.115675,ipCamera.sound,125.0
1625509760.415723,ipCamera.sound,132.0
1625509770.637692,ipCamera.sound,130.0
1625509780.861541,ipCamera.sound,128.0
1625509801.417142,ipCamera.sound,134.0
1625509811.808211,ipCamera.sound,133.0
1625509822.040962,ipCamera.sound,125.0
1625509832.406083,ipCamera.sound,129.0
1625509842.770778,ipCamera.sound,125.0
1625509853.171518,ipCamera.sound,123.0
1625509863.368717,ipCamera.sound,127.0
1625509873.577148,ipCamera.sound,134.0
1625509883.785952,ipCamera.sound,132.0
1625509894.14171,ipCamera.sound,137.0
1625509904.432683,ipCamera.sound,133.0
1625509914.732174,ipCamera.sound,127.0
1625509935.32597,ipCamera.sound,128.0
1625509948.623752,ipCamera.sound,126.0
1625509958.846406,ipCamera.sound,127.0
1625509969.09858,ipCamera.sound,125.0
1625509979.308616,ipCamera.sound,141.0
1625509989.694155,ipCamera.sound,134.0
1625509999.921443,ipCamera.sound,139.0
1625510010.171233,ipCamera.sound,134.0
1625510020.387866,ipCamera.sound,127.0
1625510030.636301,ipCamera.sound,124.0
1625510040.839554,ipCamera.sound,129.0
1625510051.118649,ipCamera.sound,169.0
1625510061.34159,ipCamera.sound,128.0
1625510081.855477,ipCamera.sound,136.0
1625510092.05527,ipCamera.sound,140.0
1625510102.315376,ipCamera.sound,130.0
1625510112.549876,ipCamera.sound,147.0
1625510122.821161,ipCamera.sound,129.0
1625510133.153168,ipCamera.sound,145.0
1625510143.396836,ipCamera.sound,127.0
1625510153.635017,ipCamera.sound,128.0
1625510163.863452,ipCamera.sound,129.0
1625510174.086351,ipCamera.sound,131.0
1625510184.276056,ipCamera.sound,130.0
1625510194.480364,ipCamera.sound,149.0
1625510207.811787,ipCamera.sound,135.0
1625510217.969225,ipCamera.sound,151.0
1625510228.266047,ipCamera.sound,137.0
1625510238.52448,ipCamera.sound,147.0
1625510248.764073,ipCamera.sound,163.0
1625510258.975253,ipCamera.sound,130.0
1625510269.183833,ipCamera.sound,136.0
1625510279.381167,ipCamera.sound,127.0
1625510289.58077,ipCamera.sound,130.0
1625510299.865118,ipCamera.sound,131.0
1625510310.112155,ipCamera.sound,127.0
1625510320.442331,ipCamera.sound,136.0
1625510330.673423,ipCamera.sound,131.0
1625510340.877009,ipCamera.sound,144.0
1625510351.089519,ipCamera.sound,126.0
1625510361.408306,ipCamera.sound,123.0
1625510371.733169,ipCamera.sound,128.0
1625510381.97987,ipCamera.sound,126.0
1625510392.230737,ipCamera.sound,125.0
1625510402.570713,ipCamera.sound,130.0
1625510412.863658,ipCamera.sound,127.0
1625510423.050892,ipCamera.sound,134.0
1625510433.288493,ipCamera.sound,141.0
1625510443.513594,ipCamera.sound,128.0
1625510453.716399,ipCamera.sound,147.0
1625510463.937829,ipCamera.sound,129.0
1625510474.248706,ipCamera.sound,128.0
1625510484.502171,ipCamera.sound,127.0
1625510515.318801,ipCamera.sound,126.0
1625510525.504604,ipCamera.sound,129.0
1625510535.867103,ipCamera.sound,125.0
1625510546.138049,ipCamera.sound,146.0
1625510556.351309,ipCamera.sound,137.0
1625510566.616221,ipCamera.sound,144.0
1625510576.841422,ipCamera.sound,147.0
1625510587.046704,ipCamera.sound,126.0
1625510597.365413,ipCamera.sound,129.0
1625510607.659781,ipCamera.sound,141.0
1625510617.862745,ipCamera.sound,140.0
1625510628.06276,ipCamera.sound,143.0
1625510638.393815,ipCamera.sound,148.0
1625510648.608673,ipCamera.sound,186.0
1625510658.857272,ipCamera.sound,152.0
1625510669.224646,ipCamera.sound,147.0
1625510679.679807,ipCamera.sound,144.0
1625510690.105925,ipCamera.sound,160.0
1625510700.356447,ipCamera.sound,130.0
1625510710.676037,ipCamera.sound,140.0
1625510721.008195,ipCamera.sound,154.0
1625510731.267479,ipCamera.sound,139.0
1625510741.526593,ipCamera.sound,158.0
1625510751.712807,ipCamera.sound,139.0
1625510761.925854,ipCamera.sound,163.0
1625510772.279729,ipCamera.sound,147.0
1625510782.578605,ipCamera.sound,135.0
1625510792.882222,ipCamera.sound,132.0
1625510803.091873,ipCamera.sound,131.0
1625510813.377433,ipCamera.sound,129.0
1625510823.626091,ipCamera.sound,140.0
1625510833.866387,ipCamera.sound,154.0
1625510844.30904,ipCamera.sound,162.0
1625510854.67477,ipCamera.sound,141.0
1625510864.997775,ipCamera.sound,132.0
1625510875.208959,ipCamera.sound,135.0
1625510885.451425,ipCamera.sound,141.0
1625510895.730034,ipCamera.sound,182.0
1625510905.947998,ipCamera.sound,176.0
1625510916.370715,ipCamera.sound,158.0
1625510926.632531,ipCamera.sound,153.0
1625510936.869085,ipCamera.sound,154.0
1625510947.139059,ipCamera.sound,138.0
1625510957.56043,ipCamera.sound,143.0
1625510967.847672,ipCamera.sound,136.0
1625510978.317076,ipCamera.sound,133.0
1625510988.596067,ipCamera.sound,132.0
1625510998.829264,ipCamera.sound,133.0
1625511009.033366,ipCamera.sound,135.0
1625511019.245302,ipCamera.sound,139.0
1625511029.650816,ipCamera.sound,149.0
1625511039.869802,ipCamera.sound,150.0
1625511050.137043,ipCamera.sound,134.0
1625511060.380943,ipCamera.sound,135.0
1625511070.705428,ipCamera.sound,138.0
1625511080.962624,ipCamera.sound,140.0
1625511091.207398,ipCamera.sound,132.0
1625511101.428572,ipCamera.sound,136.0
1625511111.673058,ipCamera.sound,138.0
1625511121.891675,ipCamera.sound,139.0
1625511132.146515,ipCamera.sound,133.0
1625511142.416896,ipCamera.sound,135.0
1625511152.757376,ipCamera.sound,136.0
1625511163.103141,ipCamera.sound,137.0
1625511173.41702,ipCamera.sound,133.0
1625511183.631859,ipCamera.sound,134.0
1625511195.730897,ipCamera.sound,181.0
1625511206.087694,ipCamera.sound,165.0
1625511216.299105,ipCamera.sound,155.0
1625511226.558678,ipCamera.sound,165.0
1625511236.806403,ipCamera.sound,135.0
1625511247.010857,ipCamera.sound,133.0
1625511257.28802,ipCamera.sound,139.0
1625511267.539651,ipCamera.sound,144.0
1625511277.750038,ipCamera.sound,140.0
1625511288.015933,ipCamera.sound,135.0
1625511298.247732,ipCamera.sound,178.0
1625511308.474703,ipCamera.sound,138.0
1625511339.300651,ipCamera.sound,131.0
1625511349.546213,ipCamera.sound,137.0
1625511359.78136,ipCamera.sound,140.0
1625511370.033705,ipCamera.sound,130.0
1625511380.280116,ipCamera.sound,138.0
1625511390.49162,ipCamera.sound,129.0
1625511400.773246,ipCamera.sound,130.0
1625511411.090831,ipCamera.sound,134.0
1625511421.346705,ipCamera.sound,129.0
1625511431.674298,ipCamera.sound,128.0
1625511441.888702,ipCamera.sound,138.0
1625511452.125611,ipCamera.sound,136.0
1625511462.411536,ipCamera.sound,133.0
1625511472.622725,ipCamera.sound,132.0
1625511482.872846,ipCamera.sound,135.0
1625511493.125325,ipCamera.sound,130.0
1625511503.344328,ipCamera.sound,137.0
1625511515.739797,ipCamera.sound,134.0
1625511525.992658,ipCamera.sound,128.0
1625511536.333236,ipCamera.sound,127.0
1625511546.561706,ipCamera.sound,130.0
1625511556.821232,ipCamera.sound,138.0
1625511567.052171,ipCamera.sound,146.0
1625511577.286344,ipCamera.sound,132.0
1625511587.550991,ipCamera.sound,151.0
1625511597.891377,ipCamera.sound,131.0
1625511608.243565,ipCamera.sound,136.0
1625511618.583812,ipCamera.sound,134.0
1625511628.809196,ipCamera.sound,142.0
1625511639.091,ipCamera.sound,132.0
1625511649.376704,ipCamera.sound,133.0
1625511659.622587,ipCamera.sound,149.0
1625511669.870749,ipCamera.sound,140.0
1625511680.105395,ipCamera.sound,137.0
1625511693.213343,ipCamera.sound,161.0
1625511703.44349,ipCamera.sound,135.0
1625511713.685569,ipCamera.sound,143.0
1625511723.891725,ipCamera.sound,138.0
1625511734.161919,ipCamera.sound,134.0
1625511744.450533,ipCamera.sound,137.0
1625511754.747888,ipCamera.sound,135.0
1625511764.980727,ipCamera.sound,131.0
1625511775.349525,ipCamera.sound,132.0
1625511785.773936,ipCamera.sound,188.0
1625511795.978619,ipCamera.sound,135.0
1625511806.184646,ipCamera.sound,133.0
1625511816.498259,ipCamera.sound,148.0
1625511826.735139,ipCamera.sound,140.0
1625511836.95418,ipCamera.sound,160.0
1625511847.169312,ipCamera.sound,143.0
1625511857.463429,ipCamera.sound,149.0
1625511867.681333,ipCamera.sound,136.0
1625511877.89756,ipCamera.sound,143.0
1625511888.189677,ipCamera.sound,155.0
1625511898.622267,ipCamera.sound,144.0
1625511908.862221,ipCamera.sound,133.0
1625511919.132087,ipCamera.sound,147.0
1625511929.438551,ipCamera.sound,140.0
1625511939.684372,ipCamera.sound,151.0
1625511949.929511,ipCamera.sound,138.0
1625511960.155967,ipCamera.sound,179.0
1625511970.390399,ipCamera.sound,138.0
1625511980.646549,ipCamera.sound,139.0
1625511990.885131,ipCamera.sound,128.0
1625512001.100761,ipCamera.sound,163.0
1625512011.395189,ipCamera.sound,197.0
1625512021.724222,ipCamera.sound,143.0
1625512031.930865,ipCamera.sound,160.0
1625512042.176467,ipCamera.sound,181.0
1625512052.439261,ipCamera.sound,135.0
1625512062.762899,ipCamera.sound,145.0
1625512072.986659,ipCamera.sound,142.0
1625512083.193194,ipCamera.sound,137.0
1625512093.473923,ipCamera.sound,139.0
1625512103.830949,ipCamera.sound,142.0
1625512114.052685,ipCamera.sound,143.0
1625512124.292301,ipCamera.sound,139.0
1625512134.508211,ipCamera.sound,174.0
1625512144.763273,ipCamera.sound,178.0
1625512154.980706,ipCamera.sound,133.0
1625512167.186158,ipCamera.sound,136.0
1625512177.457421,ipCamera.sound,172.0
1625512187.685208,ipCamera.sound,162.0
