time_stamp,entity,new_status
1626924287.141425,co2.value,1274
1626924297.199192,co2.value,1277
1626924307.256518,co2.value,1274
1626924317.313644,co2.value,1269
1626924327.370909,co2.value,1272
1626924337.428795,co2.value,1276
1626924347.486374,co2.value,1283
1626924357.547382,co2.value,1280
1626924367.613531,co2.value,1274
1626924377.671011,co2.value,1273
1626924387.728315,co2.value,1276
1626924407.834881,co2.value,1273
1626924417.891521,co2.value,1270
1626924427.9485,co2.value,1272
1626924448.057046,co2.value,1273
1626924468.172523,co2.value,1263
1626924478.229299,co2.value,1260
1626924488.277044,co2.value,1258
1626924498.334424,co2.value,1264
1626924508.39128,co2.value,1271
1626924518.447443,co2.value,1272
1626924528.504931,co2.value,1269
1626924548.608801,co2.value,1264
1626924568.72185,co2.value,1270
1626924578.777452,co2.value,1272
1626924588.835009,co2.value,1265
1626924598.891884,co2.value,1264
1626924608.94946,co2.value,1265
1626924618.997288,co2.value,1267
1626924639.112304,co2.value,1266
1626924649.167886,co2.value,1272
1626924659.225785,co2.value,1280
1626924669.278066,co2.value,1289
1626924679.335969,co2.value,1291
1626924689.393803,co2.value,1293
1626924699.450521,co2.value,1290
1626924719.556908,co2.value,1297
1626924729.630349,co2.value,1296
1626924739.688127,co2.value,1292
1626924749.739345,co2.value,1290
1626924779.899384,co2.value,1286
1626924789.949843,co2.value,1284
1626924800.009858,co2.value,1290
1626924810.069484,co2.value,1291
1626924830.184454,co2.value,1289
1626924840.240631,co2.value,1285
1626924850.31045,co2.value,1287
1626924860.369933,co2.value,1284
1626924870.427522,co2.value,1281
1626924910.657085,co2.value,1284
1626924920.714374,co2.value,1288
1626924930.772028,co2.value,1287
1626924940.829688,co2.value,1284
1626924950.88751,co2.value,1281
1626924960.944485,co2.value,1282
1626924970.995781,co2.value,1284
1626924981.052507,co2.value,1290
1626924991.110227,co2.value,1289
1626925001.162073,co2.value,1288
1626925011.21975,co2.value,1293
1626925021.277513,co2.value,1297
1626925031.334068,co2.value,1303
1626925041.391767,co2.value,1306
1626925051.449227,co2.value,1305
1626925061.506947,co2.value,1307
1626925071.564524,co2.value,1310
1626925081.622785,co2.value,1307
1626925091.680406,co2.value,1302
1626925101.737223,co2.value,1298
1626925121.862994,co2.value,1296
1626925131.932473,co2.value,1292
1626925141.990113,co2.value,1296
1626925152.046895,co2.value,1300
1626925162.104317,co2.value,1302
1626925182.213368,co2.value,1304
1626925192.271102,co2.value,1307
1626925202.32797,co2.value,1310
1626925212.383578,co2.value,1307
1626925222.451506,co2.value,1305
1626925232.508193,co2.value,1302
1626925242.564985,co2.value,1303
1626925252.621891,co2.value,1302
1626925262.67947,co2.value,1298
1626925272.736923,co2.value,1295
1626925282.793623,co2.value,1293
1626925292.852116,co2.value,1296
1626925302.903777,co2.value,1297
1626925312.961763,co2.value,1293
1626925323.019285,co2.value,1291
1626925363.244217,co2.value,1294
1626925373.302309,co2.value,1299
1626925383.354209,co2.value,1296
1626925413.527229,co2.value,1301
1626925423.584396,co2.value,1308
1626925433.648176,co2.value,1310
1626925443.705737,co2.value,1307
1626925453.754518,co2.value,1306
1626925473.869334,co2.value,1307
1626925483.926531,co2.value,1310
1626925493.991859,co2.value,1312
1626925504.052487,co2.value,1317
1626925514.109379,co2.value,1320
1626925524.166521,co2.value,1323
1626925544.281956,co2.value,1325
1626925554.334967,co2.value,1324
1626925564.385255,co2.value,1320
1626925574.442503,co2.value,1319
1626925594.556727,co2.value,1318
1626925614.672082,co2.value,1315
1626925634.785286,co2.value,1316
1626925644.842936,co2.value,1317
1626925664.959304,co2.value,1318
1626925675.016482,co2.value,1320
1626925685.074385,co2.value,1322
1626925695.131564,co2.value,1323
1626925715.245896,co2.value,1324
1626925725.303424,co2.value,1326
1626925735.355392,co2.value,1330
1626925745.415788,co2.value,1328
1626925755.465411,co2.value,1325
1626925775.577017,co2.value,1324
1626925785.635027,co2.value,1328
1626925795.692507,co2.value,1333
1626925805.7503,co2.value,1332
1626925815.807104,co2.value,1328
1626925825.864773,co2.value,1322
1626925835.922424,co2.value,1324
1626925845.979711,co2.value,1329
1626925876.150036,co2.value,1325
1626925886.207103,co2.value,1317
1626925896.264665,co2.value,1318
1626925916.375222,co2.value,1308
1626925926.433551,co2.value,1310
1626925936.490213,co2.value,1302
1626925946.547564,co2.value,1298
1626925956.604926,co2.value,1311
1626925966.66258,co2.value,1320
1626925986.777875,co2.value,1314
1626926006.88591,co2.value,1317
1626926016.943659,co2.value,1323
1626926027.000885,co2.value,1334
1626926037.058658,co2.value,1323
1626926047.116032,co2.value,1313
1626926057.173964,co2.value,1319
1626926067.244846,co2.value,1325
1626926077.302499,co2.value,1335
1626926087.359274,co2.value,1346
1626926097.416695,co2.value,1336
1626926107.474543,co2.value,1326
1626926117.532055,co2.value,1336
1626926127.589282,co2.value,1333
1626926137.646798,co2.value,1339
1626926147.724292,co2.value,1348
1626926157.781782,co2.value,1339
1626926167.838817,co2.value,1340
1626926177.896508,co2.value,1341
1626926187.954139,co2.value,1351
1626926198.011253,co2.value,1341
1626926208.066055,co2.value,1343
1626926218.123877,co2.value,1349
1626926228.180873,co2.value,1339
1626926238.240179,co2.value,1351
1626926248.29759,co2.value,1362
1626926258.355368,co2.value,1357
1626926268.412784,co2.value,1360
1626926278.471249,co2.value,1345
1626926288.529681,co2.value,1351
1626926298.587289,co2.value,1346
1626926308.644461,co2.value,1363
1626926318.696516,co2.value,1351
1626926328.753636,co2.value,1360
1626926338.811348,co2.value,1359
1626926348.867673,co2.value,1344
1626926358.925431,co2.value,1364
1626926368.9832,co2.value,1349
1626926379.036106,co2.value,1365
1626926389.086113,co2.value,1370
1626926399.144006,co2.value,1368
1626926409.201134,co2.value,1356
1626926419.2564,co2.value,1343
1626926429.31454,co2.value,1352
1626926439.366469,co2.value,1339
1626926449.42421,co2.value,1318
1626926469.534689,co2.value,1296
1626926479.58648,co2.value,1310
1626926499.70175,co2.value,1332
1626926509.756614,co2.value,1314
1626926519.813212,co2.value,1311
1626926529.870331,co2.value,1284
1626926539.927712,co2.value,1296
1626926549.985516,co2.value,1316
1626926560.036446,co2.value,1309
1626926570.086991,co2.value,1320
1626926580.156434,co2.value,1293
1626926590.214407,co2.value,1285
1626926600.27112,co2.value,1306
1626926610.328823,co2.value,1303
1626926620.385534,co2.value,1313
1626926630.44328,co2.value,1323
1626926640.501141,co2.value,1317
1626926650.558244,co2.value,1344
1626926660.617878,co2.value,1371
1626926680.741545,co2.value,1376
1626926690.796181,co2.value,1374
1626926700.854655,co2.value,1363
1626926710.91298,co2.value,1381
1626926720.967331,co2.value,1404
1626926741.082075,co2.value,1405
1626926751.138946,co2.value,1387
1626926761.19555,co2.value,1394
1626926771.253126,co2.value,1393
1626926781.310786,co2.value,1401
1626926791.367883,co2.value,1406
1626926801.425277,co2.value,1386
1626926811.48257,co2.value,1406
1626926821.533973,co2.value,1387
1626926831.591532,co2.value,1390
1626926841.64373,co2.value,1397
1626926851.70272,co2.value,1390
1626926861.755247,co2.value,1375
1626926871.813055,co2.value,1391
1626926881.870365,co2.value,1374
1626926891.928152,co2.value,1378
1626926901.985567,co2.value,1373
1626926912.033088,co2.value,1369
1626926922.090478,co2.value,1359
1626926932.142607,co2.value,1370
1626926942.200339,co2.value,1358
1626926952.25923,co2.value,1369
1626926962.316956,co2.value,1363
1626926972.374582,co2.value,1359
1626926982.431741,co2.value,1368
1626926992.489236,co2.value,1367
1626927002.546614,co2.value,1372
1626927012.601892,co2.value,1369
1626927022.651616,co2.value,1379
1626927032.708997,co2.value,1376
1626927042.765468,co2.value,1378
1626927052.823087,co2.value,1376
1626927062.880629,co2.value,1384
1626927072.938321,co2.value,1381
1626927082.99592,co2.value,1388
1626927113.161309,co2.value,1381
1626927123.218699,co2.value,1384
1626927133.275422,co2.value,1386
1626927143.332917,co2.value,1391
1626927153.390231,co2.value,1386
1626927163.447847,co2.value,1387
1626927173.504758,co2.value,1393
1626927183.56216,co2.value,1388
1626927193.61929,co2.value,1382
1626927203.669941,co2.value,1389
1626927213.727718,co2.value,1383
1626927233.837387,co2.value,1384
1626927253.951831,co2.value,1387
1626927264.009331,co2.value,1388
1626927274.067267,co2.value,1383
1626927284.123914,co2.value,1384
1626927304.237124,co2.value,1382
1626927324.351421,co2.value,1388
1626927334.409271,co2.value,1387
1626927344.467314,co2.value,1391
1626927354.524091,co2.value,1393
1626927364.581508,co2.value,1385
1626927374.63891,co2.value,1388
1626927384.689096,co2.value,1397
1626927394.746904,co2.value,1404
1626927404.804152,co2.value,1396
1626927414.858553,co2.value,1395
1626927424.916076,co2.value,1400
1626927445.029701,co2.value,1412
1626927455.087643,co2.value,1407
1626927465.144953,co2.value,1399
1626927475.19826,co2.value,1412
1626927485.255873,co2.value,1410
1626927495.312851,co2.value,1399
1626927505.370611,co2.value,1401
1626927515.428155,co2.value,1410
1626927525.478227,co2.value,1411
1626927535.543454,co2.value,1406
1626927545.597984,co2.value,1401
1626927555.655749,co2.value,1406
1626927575.765529,co2.value,1409
1626927595.882995,co2.value,1404
1626927605.942877,co2.value,1413
1626927616.000081,co2.value,1422
1626927626.057525,co2.value,1416
1626927636.115409,co2.value,1411
1626927646.172601,co2.value,1405
1626927656.230128,co2.value,1411
1626927666.277892,co2.value,1418
1626927686.392849,co2.value,1411
1626927716.563777,co2.value,1412
1626927726.620334,co2.value,1411
1626927746.728474,co2.value,1410
1626927756.779002,co2.value,1403
1626927766.836793,co2.value,1412
1626927786.952025,co2.value,1411
1626927797.00953,co2.value,1415
1626927807.067267,co2.value,1405
1626927817.124773,co2.value,1397
1626927827.181667,co2.value,1396
1626927837.239389,co2.value,1398
1626927847.296976,co2.value,1405
1626927857.354515,co2.value,1407
1626927867.410627,co2.value,1397
1626927877.468301,co2.value,1388
1626927887.526272,co2.value,1397
1626927897.583149,co2.value,1406
1626927907.647432,co2.value,1409
1626927917.704351,co2.value,1400
1626927927.762202,co2.value,1394
1626927937.819644,co2.value,1399
1626927947.877805,co2.value,1408
1626927957.930018,co2.value,1416
1626927967.998247,co2.value,1415
1626927978.057609,co2.value,1407
1626927988.110024,co2.value,1406
1626927998.167997,co2.value,1410
1626928008.224898,co2.value,1412
1626928018.280017,co2.value,1411
1626928058.508928,co2.value,1412
1626928068.565684,co2.value,1415
1626928088.680299,co2.value,1408
1626928098.73777,co2.value,1404
1626928108.79442,co2.value,1409
1626928118.850741,co2.value,1410
1626928128.908162,co2.value,1413
1626928138.965223,co2.value,1412
1626928149.023477,co2.value,1409
1626928159.080675,co2.value,1407
1626928179.195018,co2.value,1410
1626928189.252456,co2.value,1406
1626928199.310202,co2.value,1401
1626928209.360624,co2.value,1404
1626928219.418374,co2.value,1408
1626928229.477586,co2.value,1411
1626928239.530912,co2.value,1408
1626928249.588875,co2.value,1406
1626928269.703203,co2.value,1409
1626928279.759777,co2.value,1411
1626928289.811102,co2.value,1412
1626928299.869305,co2.value,1413
1626928319.984183,co2.value,1416
1626928330.041804,co2.value,1418
1626928340.099498,co2.value,1420
1626928350.157302,co2.value,1418
1626928360.211288,co2.value,1417
1626928380.327433,co2.value,1421
1626928390.381217,co2.value,1422
1626928430.611406,co2.value,1426
1626928440.669296,co2.value,1430
1626928450.725906,co2.value,1434
1626928460.781322,co2.value,1436
1626928470.839144,co2.value,1435
1626928480.891666,co2.value,1438
1626928490.948599,co2.value,1442
1626928501.005792,co2.value,1445
1626928511.064054,co2.value,1444
1626928521.121397,co2.value,1446
1626928531.179057,co2.value,1449
1626928551.304683,co2.value,1450
1626928561.362149,co2.value,1454
1626928571.419991,co2.value,1455
1626928581.477599,co2.value,1456
1626928591.531876,co2.value,1460
1626928601.590737,co2.value,1463
1626928611.647454,co2.value,1465
1626928631.761872,co2.value,1462
1626928641.813538,co2.value,1459
1626928651.871052,co2.value,1457
1626928661.922007,co2.value,1456
1626928671.973429,co2.value,1455
1626928682.030668,co2.value,1454
1626928692.08767,co2.value,1450
1626928702.141834,co2.value,1449
1626928742.374136,co2.value,1454
1626928752.422349,co2.value,1458
1626928762.479943,co2.value,1456
1626928772.532359,co2.value,1454
1626928782.590314,co2.value,1450
1626928792.647296,co2.value,1445
1626928802.702631,co2.value,1441
1626928812.760316,co2.value,1437
1626928822.817055,co2.value,1436
1626928842.932325,co2.value,1440
1626928852.991507,co2.value,1446
1626928863.04072,co2.value,1452
1626928873.097303,co2.value,1458
1626928883.154864,co2.value,1461
1626928893.212417,co2.value,1464
1626928903.2697,co2.value,1469
1626928913.327181,co2.value,1472
1626928923.384596,co2.value,1473
1626928973.659903,co2.value,1471
1626928983.716749,co2.value,1474
1626928993.774088,co2.value,1480
1626929003.831727,co2.value,1486
1626929013.889068,co2.value,1489
1626929034.004377,co2.value,1492
1626929044.061173,co2.value,1494
1626929054.118908,co2.value,1497
1626929074.233929,co2.value,1495
1626929084.284136,co2.value,1493
1626929104.384416,co2.value,1494
1626929114.442217,co2.value,1496
1626929124.499725,co2.value,1497
1626929134.557219,co2.value,1498
1626929144.614568,co2.value,1499
1626929154.671356,co2.value,1496
1626929164.72832,co2.value,1492
1626929174.785008,co2.value,1490
1626929194.894948,co2.value,1486
1626929204.972336,co2.value,1479
1626929225.087482,co2.value,1481
1626929245.203373,co2.value,1476
1626929255.261592,co2.value,1470
1626929275.375369,co2.value,1471
1626929285.433193,co2.value,1470
1626929295.485472,co2.value,1466
1626929305.53564,co2.value,1460
1626929315.592768,co2.value,1463
1626929325.650346,co2.value,1466
1626929335.722826,co2.value,1468
1626929345.779818,co2.value,1463
1626929355.835897,co2.value,1458
1626929365.895754,co2.value,1457
1626929375.946,co2.value,1458
1626929386.008065,co2.value,1469
1626929396.055819,co2.value,1479
1626929416.170386,co2.value,1471
1626929426.225751,co2.value,1468
1626929436.283502,co2.value,1476
1626929446.340263,co2.value,1475
1626929456.3969,co2.value,1473
1626929466.454588,co2.value,1462
1626929476.505911,co2.value,1455
