time_stamp,entity,new_status
1625914900.182517,ipCamera.motion,2.0
1625914929.225462,ipCamera.motion,1.0
1625914940.063044,ipCamera.motion,5.0
1625914951.165341,ipCamera.motion,2.0
1625914962.763143,ipCamera.motion,4.0
1625914973.629401,ipCamera.motion,1.0
1625915020.502942,ipCamera.motion,10.0
1625915032.146511,ipCamera.motion,3.0
1625915044.562983,ipCamera.motion,2.0
1625915057.082429,ipCamera.motion,1.0
1625915078.87811,ipCamera.motion,2.0
1625915089.759846,ipCamera.motion,1.0
1625915100.613697,ipCamera.motion,6.0
1625915122.734369,ipCamera.motion,102.0
1625915133.583058,ipCamera.motion,1.0
1625915168.176633,ipCamera.motion,9.0
1625915178.910752,ipCamera.motion,43.0
1625915189.601442,ipCamera.motion,14.0
1625915199.938772,ipCamera.motion,4.0
1625915210.857678,ipCamera.motion,121.0
1625915222.314333,ipCamera.motion,1.0
1625915245.007847,ipCamera.motion,182.0
1625915257.014232,ipCamera.motion,18.0
1625915268.391584,ipCamera.motion,77.0
1625915279.152874,ipCamera.motion,4.0
1625915301.533067,ipCamera.motion,5.0
1625915312.242136,ipCamera.motion,124.0
1625915322.997879,ipCamera.motion,42.0
1625829000.0,ipCamera.sound,143.0
1625829006.42675,ipCamera.sound,142.0
1625829017.017614,ipCamera.sound,145.0
1625829027.332873,ipCamera.sound,147.0
1625829037.535932,ipCamera.sound,167.0
1625829048.910847,ipCamera.sound,136.0
1625829059.163793,ipCamera.sound,137.0
1625829069.508353,ipCamera.sound,136.0
1625829079.883529,ipCamera.sound,149.0
1625829100.430174,ipCamera.sound,142.0
1625829110.694956,ipCamera.sound,155.0
1625829121.611418,ipCamera.sound,143.0
1625829132.269637,ipCamera.sound,160.0
1625829143.08469,ipCamera.sound,149.0
1625829153.929096,ipCamera.sound,143.0
1625829164.630592,ipCamera.sound,148.0
1625829174.927701,ipCamera.sound,147.0
1625829185.242834,ipCamera.sound,169.0
1625829195.917647,ipCamera.sound,177.0
1625829209.781659,ipCamera.sound,171.0
1625829220.236589,ipCamera.sound,145.0
1625829230.502284,ipCamera.sound,148.0
1625829240.726323,ipCamera.sound,163.0
1625829252.484519,ipCamera.sound,158.0
1625829262.853044,ipCamera.sound,160.0
1625829273.139782,ipCamera.sound,149.0
1625829283.703465,ipCamera.sound,163.0
1625829294.691303,ipCamera.sound,169.0
1625829305.439232,ipCamera.sound,150.0
1625829315.676268,ipCamera.sound,151.0
1625829325.887794,ipCamera.sound,163.0
1625829336.769409,ipCamera.sound,182.0
1625829347.521614,ipCamera.sound,151.0
1625829357.795225,ipCamera.sound,158.0
1625829369.535736,ipCamera.sound,154.0
1625829380.22066,ipCamera.sound,163.0
1625829390.822325,ipCamera.sound,154.0
1625829411.335025,ipCamera.sound,171.0
1625829422.096739,ipCamera.sound,149.0
1625829432.905152,ipCamera.sound,155.0
1625829443.851125,ipCamera.sound,161.0
1625829454.650218,ipCamera.sound,174.0
1625829466.142154,ipCamera.sound,160.0
1625829477.004668,ipCamera.sound,163.0
1625829487.90417,ipCamera.sound,156.0
1625829498.645029,ipCamera.sound,151.0
1625829508.914692,ipCamera.sound,175.0
1625829519.17604,ipCamera.sound,153.0
1625829540.151705,ipCamera.sound,173.0
1625829550.954403,ipCamera.sound,169.0
1625829561.742724,ipCamera.sound,173.0
1625829572.621112,ipCamera.sound,159.0
1625829583.429755,ipCamera.sound,149.0
1625829594.333999,ipCamera.sound,156.0
1625829605.281004,ipCamera.sound,178.0
1625829616.678016,ipCamera.sound,155.0
1625829629.52123,ipCamera.sound,191.0
1625829640.329457,ipCamera.sound,170.0
1625829650.651569,ipCamera.sound,144.0
1625829661.977257,ipCamera.sound,146.0
1625829672.175128,ipCamera.sound,150.0
1625829682.755995,ipCamera.sound,146.0
1625829694.738218,ipCamera.sound,151.0
1625829705.586838,ipCamera.sound,155.0
1625829716.387886,ipCamera.sound,150.0
1625829727.210783,ipCamera.sound,140.0
1625829738.037644,ipCamera.sound,144.0
1625829748.253036,ipCamera.sound,161.0
1625829758.645492,ipCamera.sound,144.0
1625829768.862277,ipCamera.sound,152.0
1625829779.176781,ipCamera.sound,146.0
1625829790.047901,ipCamera.sound,155.0
1625829800.902469,ipCamera.sound,179.0
1625829811.814271,ipCamera.sound,148.0
1625829823.727722,ipCamera.sound,143.0
1625829845.59737,ipCamera.sound,144.0
1625829857.471061,ipCamera.sound,146.0
1625829878.687753,ipCamera.sound,145.0
1625829901.201121,ipCamera.sound,166.0
1625829911.433518,ipCamera.sound,179.0
1625829921.717746,ipCamera.sound,145.0
1625829932.056534,ipCamera.sound,142.0
1625829942.863335,ipCamera.sound,153.0
1625829954.103273,ipCamera.sound,157.0
1625829965.068348,ipCamera.sound,161.0
1625829975.937926,ipCamera.sound,148.0
1625829986.336481,ipCamera.sound,140.0
1625829997.010891,ipCamera.sound,190.0
1625830007.879395,ipCamera.sound,193.0
1625830018.776429,ipCamera.sound,186.0
1625830029.604602,ipCamera.sound,180.0
1625830040.260417,ipCamera.sound,181.0
1625830051.185737,ipCamera.sound,188.0
1625830062.025688,ipCamera.sound,185.0
1625830073.327204,ipCamera.sound,188.0
1625830084.238075,ipCamera.sound,180.0
1625830095.084021,ipCamera.sound,184.0
1625830105.956443,ipCamera.sound,187.0
1625830119.236295,ipCamera.sound,142.0
1625830129.578821,ipCamera.sound,176.0
1625830139.826863,ipCamera.sound,157.0
1625830150.074994,ipCamera.sound,147.0
1625830160.408218,ipCamera.sound,154.0
1625830171.16822,ipCamera.sound,174.0
1625830181.499837,ipCamera.sound,151.0
1625830191.714992,ipCamera.sound,145.0
1625830202.370568,ipCamera.sound,147.0
1625830213.098516,ipCamera.sound,142.0
1625830224.714592,ipCamera.sound,137.0
1625830235.643849,ipCamera.sound,144.0
1625830246.492834,ipCamera.sound,140.0
1625830257.016713,ipCamera.sound,139.0
1625830267.302228,ipCamera.sound,143.0
1625830278.751286,ipCamera.sound,174.0
1625830289.540345,ipCamera.sound,145.0
1625830300.14408,ipCamera.sound,144.0
1625830311.074693,ipCamera.sound,150.0
1625830321.924496,ipCamera.sound,143.0
1625830332.997729,ipCamera.sound,140.0
1625830343.819912,ipCamera.sound,171.0
1625830354.75911,ipCamera.sound,142.0
1625830365.645181,ipCamera.sound,145.0
1625830377.234588,ipCamera.sound,144.0
1625830388.001063,ipCamera.sound,156.0
1625830399.630422,ipCamera.sound,140.0
1625830410.697679,ipCamera.sound,148.0
1625830421.138386,ipCamera.sound,149.0
1625830431.848261,ipCamera.sound,155.0
1625830442.702025,ipCamera.sound,154.0
1625830456.727071,ipCamera.sound,172.0
1625830467.563008,ipCamera.sound,157.0
1625830479.487327,ipCamera.sound,145.0
1625830500.702231,ipCamera.sound,143.0
1625830510.929183,ipCamera.sound,142.0
1625830521.698314,ipCamera.sound,151.0
1625830532.752888,ipCamera.sound,144.0
1625830544.683747,ipCamera.sound,141.0
1625830566.39678,ipCamera.sound,148.0
1625830577.4733,ipCamera.sound,162.0
1625830587.881062,ipCamera.sound,146.0
1625830598.762972,ipCamera.sound,140.0
1625830609.058286,ipCamera.sound,142.0
1625830619.426762,ipCamera.sound,143.0
1625830629.799461,ipCamera.sound,147.0
1625830639.980814,ipCamera.sound,143.0
1625830650.188543,ipCamera.sound,154.0
1625830660.408563,ipCamera.sound,143.0
1625830670.721454,ipCamera.sound,141.0
1625830682.185899,ipCamera.sound,142.0
1625830692.498446,ipCamera.sound,148.0
1625830703.211091,ipCamera.sound,161.0
1625830715.034444,ipCamera.sound,147.0
1625830727.673422,ipCamera.sound,148.0
1625830738.569978,ipCamera.sound,140.0
1625830749.48409,ipCamera.sound,158.0
1625830760.475477,ipCamera.sound,172.0
1625830771.147593,ipCamera.sound,171.0
1625830782.473005,ipCamera.sound,149.0
1625830793.130215,ipCamera.sound,175.0
1625830803.374775,ipCamera.sound,164.0
1625830813.774431,ipCamera.sound,143.0
1625830824.067497,ipCamera.sound,149.0
1625830834.893425,ipCamera.sound,146.0
1625830846.805073,ipCamera.sound,152.0
1625830857.508131,ipCamera.sound,162.0
1625830868.303941,ipCamera.sound,145.0
1625830879.114036,ipCamera.sound,150.0
1625830889.941128,ipCamera.sound,144.0
1625830900.740055,ipCamera.sound,135.0
1625830912.057196,ipCamera.sound,136.0
1625830922.950014,ipCamera.sound,197.0
1625830933.715846,ipCamera.sound,147.0
1625830945.575292,ipCamera.sound,142.0
1625830956.443075,ipCamera.sound,158.0
1625830968.871709,ipCamera.sound,169.0
1625830979.783393,ipCamera.sound,134.0
1625830990.432724,ipCamera.sound,144.0
1625831000.641856,ipCamera.sound,138.0
1625831011.579967,ipCamera.sound,142.0
1625831022.376195,ipCamera.sound,147.0
1625831033.246749,ipCamera.sound,155.0
1625831047.275358,ipCamera.sound,152.0
1625831057.476145,ipCamera.sound,146.0
1625831067.766726,ipCamera.sound,145.0
1625831078.054877,ipCamera.sound,154.0
1625831088.46443,ipCamera.sound,141.0
1625831098.71204,ipCamera.sound,139.0
1625831109.031476,ipCamera.sound,137.0
1625831119.276582,ipCamera.sound,134.0
1625831129.648093,ipCamera.sound,140.0
1625831140.596509,ipCamera.sound,148.0
1625831151.408922,ipCamera.sound,149.0
1625831161.89561,ipCamera.sound,147.0
1625831173.645571,ipCamera.sound,139.0
1625831184.487806,ipCamera.sound,138.0
1625831196.01589,ipCamera.sound,142.0
1625831207.762422,ipCamera.sound,148.0
1625831218.592176,ipCamera.sound,151.0
1625831230.541513,ipCamera.sound,147.0
1625831241.3202,ipCamera.sound,141.0
1625831251.576232,ipCamera.sound,145.0
1625831263.250583,ipCamera.sound,144.0
1625831273.711646,ipCamera.sound,148.0
1625831286.908693,ipCamera.sound,144.0
1625831297.357223,ipCamera.sound,192.0
1625831307.593924,ipCamera.sound,141.0
1625831318.057816,ipCamera.sound,137.0
1625831328.865853,ipCamera.sound,138.0
1625831339.250637,ipCamera.sound,157.0
1625831350.145854,ipCamera.sound,152.0
1625831361.026824,ipCamera.sound,165.0
1625831371.689648,ipCamera.sound,140.0
1625831382.502202,ipCamera.sound,175.0
1625831394.496694,ipCamera.sound,146.0
1625831406.178671,ipCamera.sound,144.0
1625831416.99297,ipCamera.sound,140.0
1625831428.979321,ipCamera.sound,138.0
1625831440.699872,ipCamera.sound,141.0
1625831452.465567,ipCamera.sound,147.0
1625831463.355636,ipCamera.sound,138.0
1625831484.381879,ipCamera.sound,142.0
1625831494.660404,ipCamera.sound,143.0
1625831504.924288,ipCamera.sound,155.0
1625831515.134882,ipCamera.sound,145.0
1625831527.021398,ipCamera.sound,148.0
1625831537.571642,ipCamera.sound,163.0
1625831547.816698,ipCamera.sound,161.0
1625831558.075954,ipCamera.sound,155.0
1625831568.417947,ipCamera.sound,143.0
1625831578.639629,ipCamera.sound,142.0
1625831589.943135,ipCamera.sound,141.0
1625831600.162131,ipCamera.sound,135.0
1625831610.40484,ipCamera.sound,142.0
1625831628.518914,ipCamera.sound,180.0
1625831638.871334,ipCamera.sound,145.0
1625831649.687948,ipCamera.sound,141.0
1625831671.463516,ipCamera.sound,136.0
1625831682.245069,ipCamera.sound,144.0
1625831693.01022,ipCamera.sound,156.0
1625831704.974504,ipCamera.sound,167.0
1625831715.754577,ipCamera.sound,151.0
1625831725.958135,ipCamera.sound,144.0
1625831736.47413,ipCamera.sound,175.0
1625831746.680423,ipCamera.sound,147.0
1625831757.65419,ipCamera.sound,137.0
1625831768.214721,ipCamera.sound,146.0
1625831778.442592,ipCamera.sound,144.0
1625831789.384257,ipCamera.sound,146.0
1625831799.628954,ipCamera.sound,138.0
1625831809.896422,ipCamera.sound,144.0
1625831820.227901,ipCamera.sound,142.0
1625831830.562028,ipCamera.sound,151.0
1625831841.913253,ipCamera.sound,169.0
1625831852.783741,ipCamera.sound,157.0
1625831866.019525,ipCamera.sound,151.0
1625831876.624669,ipCamera.sound,136.0
1625831887.919814,ipCamera.sound,140.0
1625831898.13291,ipCamera.sound,142.0
1625831909.031851,ipCamera.sound,168.0
1625831919.911573,ipCamera.sound,149.0
1625831930.829063,ipCamera.sound,138.0
1625831941.370137,ipCamera.sound,140.0
1625831951.686119,ipCamera.sound,141.0
1625831962.617293,ipCamera.sound,143.0
1625831973.026883,ipCamera.sound,146.0
1625831983.937631,ipCamera.sound,152.0
1625831994.681097,ipCamera.sound,142.0
1625832004.983961,ipCamera.sound,140.0
1625832015.284329,ipCamera.sound,139.0
1625832025.684272,ipCamera.sound,165.0
1625832035.966026,ipCamera.sound,146.0
1625832046.984959,ipCamera.sound,144.0
1625832057.750459,ipCamera.sound,146.0
1625832068.623674,ipCamera.sound,143.0
1625832079.560228,ipCamera.sound,141.0
1625832090.056638,ipCamera.sound,138.0
1625832100.285236,ipCamera.sound,145.0
1625832110.74455,ipCamera.sound,140.0
1625832121.171771,ipCamera.sound,142.0
1625832131.385465,ipCamera.sound,144.0
1625832141.656356,ipCamera.sound,149.0
1625832152.286058,ipCamera.sound,142.0
1625832162.879733,ipCamera.sound,146.0
1625832173.188135,ipCamera.sound,140.0
1625832184.996091,ipCamera.sound,142.0
1625832195.416786,ipCamera.sound,139.0
1625832205.705055,ipCamera.sound,141.0
1625832216.022436,ipCamera.sound,139.0
1625832227.673824,ipCamera.sound,161.0
1625832238.583567,ipCamera.sound,170.0
1625832248.886467,ipCamera.sound,143.0
1625832259.204626,ipCamera.sound,140.0
1625832270.16121,ipCamera.sound,141.0
1625832281.130795,ipCamera.sound,142.0
1625832291.332342,ipCamera.sound,186.0
1625832301.813394,ipCamera.sound,137.0
1625832312.071699,ipCamera.sound,165.0
1625832322.400274,ipCamera.sound,136.0
1625832332.612798,ipCamera.sound,154.0
1625832344.966431,ipCamera.sound,141.0
1625832355.526713,ipCamera.sound,140.0
1625832365.911894,ipCamera.sound,137.0
1625832376.185933,ipCamera.sound,141.0
1625832387.047037,ipCamera.sound,150.0
1625832397.942187,ipCamera.sound,142.0
1625832409.235988,ipCamera.sound,140.0
1625832419.588036,ipCamera.sound,143.0
1625832429.947457,ipCamera.sound,139.0
1625832440.261055,ipCamera.sound,147.0
1625832450.584567,ipCamera.sound,145.0
1625832460.782919,ipCamera.sound,140.0
1625832471.189114,ipCamera.sound,144.0
1625832481.437819,ipCamera.sound,158.0
1625832492.320478,ipCamera.sound,155.0
1625832502.910393,ipCamera.sound,142.0
1625832523.420761,ipCamera.sound,180.0
1625832536.81998,ipCamera.sound,142.0
1625832547.077867,ipCamera.sound,143.0
1625832557.501908,ipCamera.sound,147.0
1625832567.781498,ipCamera.sound,168.0
1625832578.10096,ipCamera.sound,154.0
1625832589.115004,ipCamera.sound,151.0
1625832599.964183,ipCamera.sound,136.0
1625832610.382936,ipCamera.sound,140.0
1625832620.765765,ipCamera.sound,142.0
1625832631.694215,ipCamera.sound,145.0
1625832645.599339,ipCamera.sound,144.0
1625832656.480859,ipCamera.sound,145.0
1625832666.96394,ipCamera.sound,134.0
1625832678.322205,ipCamera.sound,136.0
1625832688.693771,ipCamera.sound,135.0
1625832698.955607,ipCamera.sound,144.0
1625832709.264898,ipCamera.sound,149.0
1625832719.541821,ipCamera.sound,137.0
1625832729.836086,ipCamera.sound,141.0
1625832740.882337,ipCamera.sound,156.0
1625832751.760844,ipCamera.sound,142.0
1625832763.606208,ipCamera.sound,144.0
1625832774.586058,ipCamera.sound,146.0
1625832784.956409,ipCamera.sound,142.0
1625832795.179099,ipCamera.sound,151.0
1625832805.823376,ipCamera.sound,148.0
1625832816.024304,ipCamera.sound,149.0
1625832826.309538,ipCamera.sound,161.0
1625832836.571167,ipCamera.sound,144.0
1625832847.321493,ipCamera.sound,138.0
1625832857.660111,ipCamera.sound,144.0
1625832868.419479,ipCamera.sound,145.0
1625832880.246722,ipCamera.sound,162.0
1625832890.720177,ipCamera.sound,143.0
1625832900.975862,ipCamera.sound,146.0
1625832911.913527,ipCamera.sound,140.0
1625832922.235789,ipCamera.sound,145.0
1625832932.492125,ipCamera.sound,185.0
1625832943.084579,ipCamera.sound,141.0
1625832966.461771,ipCamera.sound,140.0
1625832977.213447,ipCamera.sound,139.0
1625832987.798185,ipCamera.sound,143.0
1625832998.672505,ipCamera.sound,139.0
1625833019.564674,ipCamera.sound,135.0
1625833031.305815,ipCamera.sound,149.0
1625833042.10648,ipCamera.sound,144.0
1625833053.093209,ipCamera.sound,166.0
1625833063.965397,ipCamera.sound,145.0
1625833074.440003,ipCamera.sound,152.0
1625833085.245397,ipCamera.sound,155.0
1625833096.118125,ipCamera.sound,144.0
1625833106.956534,ipCamera.sound,152.0
1625833117.837432,ipCamera.sound,155.0
1625833128.482894,ipCamera.sound,160.0
1625833138.65768,ipCamera.sound,145.0
1625833148.96231,ipCamera.sound,150.0
1625833159.30431,ipCamera.sound,145.0
1625833181.091747,ipCamera.sound,144.0
1625833193.040589,ipCamera.sound,154.0
1625833203.836236,ipCamera.sound,142.0
1625833214.738691,ipCamera.sound,136.0
1625833228.688944,ipCamera.sound,140.0
1625833239.494303,ipCamera.sound,144.0
1625833250.324094,ipCamera.sound,141.0
1625833260.894602,ipCamera.sound,136.0
1625833271.192937,ipCamera.sound,142.0
1625833281.611124,ipCamera.sound,141.0
1625833303.426631,ipCamera.sound,138.0
1625833314.980687,ipCamera.sound,133.0
1625833325.956351,ipCamera.sound,139.0
1625833346.82601,ipCamera.sound,132.0
1625833357.347813,ipCamera.sound,134.0
1625833368.524599,ipCamera.sound,154.0
1625833379.326341,ipCamera.sound,143.0
1625833390.65416,ipCamera.sound,199.0
1625833401.775258,ipCamera.sound,140.0
1625833412.636598,ipCamera.sound,139.0
1625833423.434449,ipCamera.sound,133.0
1625833433.646758,ipCamera.sound,150.0
1625833445.028845,ipCamera.sound,137.0
1625833455.372638,ipCamera.sound,135.0
1625833465.689124,ipCamera.sound,147.0
1625833476.028566,ipCamera.sound,149.0
1625833486.276729,ipCamera.sound,138.0
1625833496.614012,ipCamera.sound,137.0
1625833506.88792,ipCamera.sound,141.0
1625833517.201806,ipCamera.sound,139.0
1625833527.475645,ipCamera.sound,138.0
1625833537.901766,ipCamera.sound,141.0
1625833548.749362,ipCamera.sound,136.0
1625833570.477278,ipCamera.sound,182.0
1625833582.398525,ipCamera.sound,153.0
1625833593.26229,ipCamera.sound,141.0
1625833604.030026,ipCamera.sound,149.0
1625833614.714868,ipCamera.sound,142.0
1625833625.709282,ipCamera.sound,143.0
1625833636.496282,ipCamera.sound,136.0
1625833646.904085,ipCamera.sound,135.0
1625833657.698935,ipCamera.sound,133.0
1625833668.439303,ipCamera.sound,135.0
1625833678.775089,ipCamera.sound,137.0
1625833689.138335,ipCamera.sound,136.0
1625833699.588285,ipCamera.sound,143.0
1625833711.343707,ipCamera.sound,139.0
1625833722.223745,ipCamera.sound,137.0
1625833733.09413,ipCamera.sound,147.0
1625833743.540905,ipCamera.sound,157.0
1625833754.344246,ipCamera.sound,146.0
1625833765.269561,ipCamera.sound,143.0
1625833776.13273,ipCamera.sound,137.0
1625833786.557357,ipCamera.sound,150.0
1625833799.84137,ipCamera.sound,144.0
1625833810.171961,ipCamera.sound,161.0
1625833820.424412,ipCamera.sound,144.0
1625833831.201713,ipCamera.sound,145.0
1625833841.991681,ipCamera.sound,140.0
1625833852.891589,ipCamera.sound,150.0
1625833863.68857,ipCamera.sound,143.0
1625833874.50137,ipCamera.sound,171.0
1625833885.308859,ipCamera.sound,174.0
1625833896.146163,ipCamera.sound,146.0
1625833907.064977,ipCamera.sound,143.0
1625833917.966361,ipCamera.sound,144.0
1625833928.828511,ipCamera.sound,142.0
1625833939.791066,ipCamera.sound,140.0
