time_stamp,entity,new_status
1636220201.118887,ipCamera.sound,171.0
1636220211.412269,ipCamera.sound,173.0
1636220221.707326,ipCamera.sound,131.0
1636220231.98473,ipCamera.sound,149.0
1636220242.321612,ipCamera.sound,158.0
1636220252.515418,ipCamera.sound,167.0
1636220262.79437,ipCamera.sound,157.0
1636220273.218421,ipCamera.sound,128.0
1636220283.452289,ipCamera.sound,130.0
1636220293.672544,ipCamera.sound,180.0
1636220303.92795,ipCamera.sound,130.0
1636220314.194121,ipCamera.sound,175.0
1636220324.513313,ipCamera.sound,130.0
1636220334.722801,ipCamera.sound,129.0
1636220345.02252,ipCamera.sound,162.0
1636220355.451732,ipCamera.sound,133.0
1636220365.690338,ipCamera.sound,172.0
1636220375.920026,ipCamera.sound,128.0
1636220386.157431,ipCamera.sound,182.0
1636220396.424086,ipCamera.sound,166.0
1636220406.711391,ipCamera.sound,170.0
1636220416.978082,ipCamera.sound,136.0
1636220427.216802,ipCamera.sound,153.0
1636220437.471467,ipCamera.sound,133.0
1636220447.713371,ipCamera.sound,167.0
1636220457.976027,ipCamera.sound,143.0
1636220468.193708,ipCamera.sound,169.0
1636220478.411176,ipCamera.sound,166.0
1636220488.65507,ipCamera.sound,128.0
1636220498.870991,ipCamera.sound,161.0
1636220509.143651,ipCamera.sound,170.0
1636220519.382684,ipCamera.sound,153.0
1636220529.666987,ipCamera.sound,172.0
1636220539.966152,ipCamera.sound,168.0
1636220550.172262,ipCamera.sound,134.0
1636220560.443836,ipCamera.sound,169.0
1636220570.643966,ipCamera.sound,137.0
1636220580.930694,ipCamera.sound,156.0
1636220591.177978,ipCamera.sound,149.0
1636220601.412316,ipCamera.sound,133.0
1636220611.650293,ipCamera.sound,160.0
1636220621.859616,ipCamera.sound,136.0
1636220632.160803,ipCamera.sound,175.0
1636220642.449628,ipCamera.sound,170.0
1636220652.651281,ipCamera.sound,133.0
1636220662.851347,ipCamera.sound,143.0
1636220673.083208,ipCamera.sound,133.0
1636220683.298198,ipCamera.sound,154.0
1636220703.802651,ipCamera.sound,128.0
1636220714.06989,ipCamera.sound,151.0
1636220724.391347,ipCamera.sound,143.0
1636220734.643441,ipCamera.sound,168.0
1636220744.843627,ipCamera.sound,149.0
1636220755.107052,ipCamera.sound,157.0
1636220765.342363,ipCamera.sound,136.0
1636220775.589295,ipCamera.sound,143.0
1636220785.789789,ipCamera.sound,131.0
1636220798.309547,ipCamera.sound,136.0
1636220808.560762,ipCamera.sound,144.0
1636220818.791683,ipCamera.sound,143.0
1636220829.048424,ipCamera.sound,138.0
1636220849.498595,ipCamera.sound,156.0
1636220859.721224,ipCamera.sound,158.0
1636220869.929096,ipCamera.sound,154.0
1636220880.14195,ipCamera.sound,131.0
1636220890.36245,ipCamera.sound,149.0
1636220900.55368,ipCamera.sound,143.0
1636220910.804837,ipCamera.sound,163.0
1636220921.123406,ipCamera.sound,142.0
1636220931.540262,ipCamera.sound,134.0
1636220941.744579,ipCamera.sound,133.0
1636220952.027778,ipCamera.sound,148.0
1636220962.258052,ipCamera.sound,151.0
1636220972.447672,ipCamera.sound,130.0
1636220982.744591,ipCamera.sound,168.0
1636220992.924015,ipCamera.sound,141.0
1636221003.32765,ipCamera.sound,159.0
1636221013.54355,ipCamera.sound,184.0
1636221023.724497,ipCamera.sound,134.0
1636221033.940108,ipCamera.sound,132.0
1636221044.178644,ipCamera.sound,145.0
1636221054.517066,ipCamera.sound,131.0
1636221064.892874,ipCamera.sound,178.0
1636221075.234151,ipCamera.sound,184.0
1636221085.54361,ipCamera.sound,139.0
1636221095.773975,ipCamera.sound,130.0
1636221106.067738,ipCamera.sound,155.0
1636221118.323675,ipCamera.sound,129.0
1636221128.530883,ipCamera.sound,131.0
1636221138.734579,ipCamera.sound,127.0
1636221148.939419,ipCamera.sound,129.0
1636221159.145457,ipCamera.sound,160.0
1636221169.449116,ipCamera.sound,158.0
1636221179.649289,ipCamera.sound,161.0
1636221189.843333,ipCamera.sound,136.0
1636221200.143638,ipCamera.sound,157.0
1636221210.345363,ipCamera.sound,134.0
1636221220.631941,ipCamera.sound,170.0
1636221230.828498,ipCamera.sound,131.0
1636221241.107522,ipCamera.sound,182.0
1636221251.373651,ipCamera.sound,163.0
1636221261.589771,ipCamera.sound,170.0
1636221271.829373,ipCamera.sound,174.0
1636221282.051952,ipCamera.sound,182.0
1636221292.262621,ipCamera.sound,171.0
1636221302.54851,ipCamera.sound,175.0
1636221312.785478,ipCamera.sound,130.0
1636221323.11426,ipCamera.sound,167.0
1636221333.366431,ipCamera.sound,128.0
1636221343.664118,ipCamera.sound,129.0
1636221354.04459,ipCamera.sound,183.0
1636221364.305163,ipCamera.sound,148.0
1636221374.539356,ipCamera.sound,129.0
1636221384.725716,ipCamera.sound,131.0
1636221394.931824,ipCamera.sound,170.0
1636221405.259646,ipCamera.sound,161.0
1636221415.488672,ipCamera.sound,168.0
1636221425.775427,ipCamera.sound,137.0
1636221436.075633,ipCamera.sound,128.0
1636221446.287446,ipCamera.sound,157.0
1636221456.603697,ipCamera.sound,131.0
1636221467.005425,ipCamera.sound,134.0
1636221477.205105,ipCamera.sound,174.0
1636221487.479152,ipCamera.sound,165.0
1636221497.700318,ipCamera.sound,128.0
1636221507.90455,ipCamera.sound,127.0
1636221518.296563,ipCamera.sound,145.0
1636221528.508013,ipCamera.sound,174.0
1636221538.734186,ipCamera.sound,127.0
1636221549.023189,ipCamera.sound,126.0
1636221559.261559,ipCamera.sound,134.0
1636221569.486757,ipCamera.sound,171.0
1636221579.673445,ipCamera.sound,145.0
1636221589.973407,ipCamera.sound,179.0
1636221600.258986,ipCamera.sound,127.0
1636221610.462856,ipCamera.sound,180.0
1636221620.683239,ipCamera.sound,132.0
1636221630.971449,ipCamera.sound,154.0
1636221641.276323,ipCamera.sound,129.0
1636221661.750649,ipCamera.sound,152.0
1636221671.947186,ipCamera.sound,159.0
1636221682.251203,ipCamera.sound,179.0
1636221692.592905,ipCamera.sound,149.0
1636221702.811973,ipCamera.sound,170.0
1636221713.012303,ipCamera.sound,172.0
1636221723.238236,ipCamera.sound,175.0
1636221733.563787,ipCamera.sound,149.0
1636221743.862885,ipCamera.sound,133.0
1636221754.092638,ipCamera.sound,127.0
1636221764.316562,ipCamera.sound,129.0
1636221775.582305,ipCamera.sound,128.0
1636221785.744311,ipCamera.sound,125.0
1636221795.994379,ipCamera.sound,133.0
1636221806.204801,ipCamera.sound,129.0
1636221816.47422,ipCamera.sound,140.0
1636221826.736158,ipCamera.sound,134.0
1636221836.978407,ipCamera.sound,155.0
1636221847.206457,ipCamera.sound,153.0
1636221857.402296,ipCamera.sound,163.0
1636221867.694063,ipCamera.sound,129.0
1636221877.945284,ipCamera.sound,131.0
1636221888.140321,ipCamera.sound,156.0
1636221898.448619,ipCamera.sound,162.0
1636221908.755275,ipCamera.sound,186.0
1636221918.983857,ipCamera.sound,158.0
1636221929.267227,ipCamera.sound,127.0
1636221939.586793,ipCamera.sound,147.0
1636221949.839176,ipCamera.sound,129.0
1636221960.153718,ipCamera.sound,146.0
1636221970.361082,ipCamera.sound,137.0
1636221980.630054,ipCamera.sound,138.0
1636221990.871071,ipCamera.sound,143.0
1636222001.221384,ipCamera.sound,141.0
1636222011.448968,ipCamera.sound,126.0
1636222021.663002,ipCamera.sound,150.0
1636222031.862351,ipCamera.sound,171.0
1636222042.087596,ipCamera.sound,166.0
1636222052.300273,ipCamera.sound,144.0
1636222062.558776,ipCamera.sound,165.0
1636222072.793085,ipCamera.sound,132.0
1636222083.046341,ipCamera.sound,171.0
1636222095.054479,ipCamera.sound,128.0
1636222105.368371,ipCamera.sound,173.0
1636222115.619862,ipCamera.sound,172.0
1636222125.839258,ipCamera.sound,145.0
1636222136.072629,ipCamera.sound,172.0
1636222146.306145,ipCamera.sound,165.0
1636222156.859952,ipCamera.sound,131.0
1636222167.096662,ipCamera.sound,139.0
1636222187.590998,ipCamera.sound,169.0
1636222197.817389,ipCamera.sound,132.0
1636222208.075196,ipCamera.sound,125.0
1636222218.315069,ipCamera.sound,167.0
1636222228.53199,ipCamera.sound,151.0
1636222238.785365,ipCamera.sound,126.0
1636222259.257923,ipCamera.sound,160.0
1636222269.498592,ipCamera.sound,156.0
1636222279.772687,ipCamera.sound,148.0
1636222290.091761,ipCamera.sound,126.0
1636222300.334703,ipCamera.sound,167.0
1636222310.566022,ipCamera.sound,156.0
1636222320.799808,ipCamera.sound,160.0
1636222331.006921,ipCamera.sound,128.0
1636222341.205362,ipCamera.sound,155.0
1636222351.479509,ipCamera.sound,181.0
1636222361.76069,ipCamera.sound,170.0
1636222371.974903,ipCamera.sound,172.0
1636222382.155439,ipCamera.sound,135.0
1636222392.341771,ipCamera.sound,178.0
1636222402.624114,ipCamera.sound,143.0
1636222412.870716,ipCamera.sound,155.0
1636222423.192511,ipCamera.sound,171.0
1636222433.454403,ipCamera.sound,163.0
1636222443.674533,ipCamera.sound,141.0
1636222453.936088,ipCamera.sound,130.0
1636222464.175047,ipCamera.sound,152.0
1636222474.375593,ipCamera.sound,179.0
1636222484.649566,ipCamera.sound,144.0
1636222494.95587,ipCamera.sound,126.0
1636222505.156753,ipCamera.sound,125.0
1636222518.501475,ipCamera.sound,159.0
1636222528.790877,ipCamera.sound,166.0
1636222539.145175,ipCamera.sound,128.0
1636222549.482759,ipCamera.sound,131.0
1636222559.707336,ipCamera.sound,125.0
1636222569.903533,ipCamera.sound,129.0
1636222580.113255,ipCamera.sound,131.0
1636222590.397733,ipCamera.sound,128.0
1636222600.616622,ipCamera.sound,125.0
1636222610.876696,ipCamera.sound,127.0
1636222621.136168,ipCamera.sound,133.0
1636222631.329888,ipCamera.sound,129.0
1636222641.4876,ipCamera.sound,128.0
1636222651.76244,ipCamera.sound,125.0
1636222662.003209,ipCamera.sound,126.0
1636222672.387533,ipCamera.sound,124.0
1636222693.050098,ipCamera.sound,125.0
1636222703.381695,ipCamera.sound,127.0
1636222723.819218,ipCamera.sound,129.0
1636222744.226229,ipCamera.sound,131.0
1636222764.871821,ipCamera.sound,129.0
1636222775.061531,ipCamera.sound,138.0
1636222785.319738,ipCamera.sound,128.0
1636222795.847773,ipCamera.sound,125.0
1636222806.053246,ipCamera.sound,127.0
1636222816.265882,ipCamera.sound,134.0
1636222826.586763,ipCamera.sound,129.0
1636222838.323453,ipCamera.sound,125.0
1636222848.57246,ipCamera.sound,126.0
1636222858.811476,ipCamera.sound,140.0
1636222869.053256,ipCamera.sound,126.0
1636222879.298176,ipCamera.sound,124.0
1636222899.794908,ipCamera.sound,125.0
1636222910.00611,ipCamera.sound,130.0
1636222920.256539,ipCamera.sound,126.0
1636222930.455201,ipCamera.sound,125.0
1636222940.724004,ipCamera.sound,132.0
1636222950.968456,ipCamera.sound,134.0
1636222961.338877,ipCamera.sound,128.0
1636222971.562491,ipCamera.sound,133.0
1636222981.839445,ipCamera.sound,125.0
1636222992.100759,ipCamera.sound,127.0
1636223002.318044,ipCamera.sound,139.0
1636223012.637563,ipCamera.sound,128.0
1636223022.841574,ipCamera.sound,146.0
1636223033.047571,ipCamera.sound,168.0
1636223043.34396,ipCamera.sound,129.0
1636223053.592463,ipCamera.sound,162.0
1636223063.855179,ipCamera.sound,181.0
1636223074.121429,ipCamera.sound,132.0
1636223084.397977,ipCamera.sound,135.0
1636223094.648239,ipCamera.sound,131.0
1636223104.88255,ipCamera.sound,153.0
1636223118.16715,ipCamera.sound,163.0
1636223128.37735,ipCamera.sound,133.0
1636223138.708944,ipCamera.sound,154.0
1636223148.918922,ipCamera.sound,152.0
1636223159.13812,ipCamera.sound,139.0
1636223169.430307,ipCamera.sound,160.0
1636223179.745592,ipCamera.sound,169.0
1636223189.960534,ipCamera.sound,141.0
1636223200.270211,ipCamera.sound,164.0
1636223210.584265,ipCamera.sound,126.0
1636223220.908614,ipCamera.sound,179.0
1636223231.178532,ipCamera.sound,151.0
1636223241.521655,ipCamera.sound,141.0
1636223251.740495,ipCamera.sound,149.0
1636223272.299097,ipCamera.sound,156.0
1636223282.491652,ipCamera.sound,158.0
1636223292.687478,ipCamera.sound,156.0
1636223302.935009,ipCamera.sound,138.0
1636223313.140256,ipCamera.sound,142.0
1636223323.442012,ipCamera.sound,167.0
1636223333.751928,ipCamera.sound,146.0
1636223343.997021,ipCamera.sound,183.0
1636223354.238807,ipCamera.sound,152.0
1636223364.470757,ipCamera.sound,178.0
1636223374.706804,ipCamera.sound,169.0
1636223385.090412,ipCamera.sound,171.0
1636223398.401064,ipCamera.sound,178.0
1636223408.71408,ipCamera.sound,142.0
1636223418.967634,ipCamera.sound,175.0
1636223429.172648,ipCamera.sound,163.0
1636223439.446409,ipCamera.sound,148.0
1636223449.696648,ipCamera.sound,129.0
1636223460.015392,ipCamera.sound,164.0
1636223470.238575,ipCamera.sound,159.0
1636223480.50034,ipCamera.sound,127.0
1636223490.742693,ipCamera.sound,129.0
1636223503.972334,ipCamera.sound,164.0
1636223514.271228,ipCamera.sound,189.0
1636223524.531566,ipCamera.sound,172.0
1636223534.738451,ipCamera.sound,173.0
1636223545.091406,ipCamera.sound,170.0
1636223555.332785,ipCamera.sound,180.0
1636223565.578624,ipCamera.sound,187.0
1636223575.861826,ipCamera.sound,136.0
1636223586.182026,ipCamera.sound,156.0
1636223596.387011,ipCamera.sound,183.0
1636223606.765533,ipCamera.sound,189.0
1636223617.004487,ipCamera.sound,172.0
1636223627.239661,ipCamera.sound,152.0
1636223637.5738,ipCamera.sound,168.0
1636223647.816711,ipCamera.sound,189.0
1636223658.047299,ipCamera.sound,170.0
1636223668.292307,ipCamera.sound,164.0
1636223678.501092,ipCamera.sound,131.0
1636223688.813644,ipCamera.sound,183.0
1636223699.106669,ipCamera.sound,155.0
1636223709.323419,ipCamera.sound,158.0
1636223719.614012,ipCamera.sound,175.0
1636223729.975978,ipCamera.sound,187.0
1636223743.328866,ipCamera.sound,136.0
1636223753.695538,ipCamera.sound,152.0
1636223763.928495,ipCamera.sound,162.0
1636223774.165422,ipCamera.sound,133.0
1636223784.411391,ipCamera.sound,128.0
1636223794.89429,ipCamera.sound,137.0
1636223805.201909,ipCamera.sound,128.0
1636223815.435713,ipCamera.sound,180.0
1636223825.728884,ipCamera.sound,169.0
1636223836.020228,ipCamera.sound,166.0
1636223846.275699,ipCamera.sound,159.0
1636223856.526613,ipCamera.sound,158.0
1636223866.942458,ipCamera.sound,133.0
1636223877.294969,ipCamera.sound,162.0
1636223887.52983,ipCamera.sound,169.0
1636223897.77131,ipCamera.sound,147.0
1636223908.009426,ipCamera.sound,126.0
1636223918.25116,ipCamera.sound,127.0
1636223928.497392,ipCamera.sound,130.0
1636223938.742981,ipCamera.sound,135.0
1636223949.021641,ipCamera.sound,127.0
1636223959.425096,ipCamera.sound,128.0
1636223969.674539,ipCamera.sound,131.0
1636223979.890919,ipCamera.sound,127.0
1636223990.238602,ipCamera.sound,132.0
1636224000.490654,ipCamera.sound,127.0
1636224010.749663,ipCamera.sound,125.0
1636224021.062303,ipCamera.sound,124.0
1636224031.26391,ipCamera.sound,127.0
1636224041.554101,ipCamera.sound,128.0
1636224051.754317,ipCamera.sound,139.0
1636224065.099523,ipCamera.sound,129.0
1636224075.359588,ipCamera.sound,126.0
1636224085.678353,ipCamera.sound,130.0
1636224095.923968,ipCamera.sound,140.0
1636224116.39844,ipCamera.sound,142.0
1636224126.637597,ipCamera.sound,136.0
1636224136.898419,ipCamera.sound,125.0
1636224158.368648,ipCamera.sound,124.0
1636224178.867628,ipCamera.sound,127.0
1636224199.336794,ipCamera.sound,149.0
1636224209.543003,ipCamera.sound,131.0
1636224219.823548,ipCamera.sound,151.0
1636224230.071191,ipCamera.sound,139.0
1636224240.313981,ipCamera.sound,140.0
1636224250.514362,ipCamera.sound,152.0
1636224260.7727,ipCamera.sound,125.0
1636224271.036499,ipCamera.sound,124.0
1636224281.304478,ipCamera.sound,126.0
1636224291.612629,ipCamera.sound,124.0
1636224312.170005,ipCamera.sound,125.0
1636224332.617529,ipCamera.sound,126.0
1636224342.885285,ipCamera.sound,124.0
1636224353.116541,ipCamera.sound,128.0
1636224363.364207,ipCamera.sound,131.0
1636224373.606334,ipCamera.sound,127.0
1636224383.87603,ipCamera.sound,125.0
1636224394.102321,ipCamera.sound,127.0
1636224404.341243,ipCamera.sound,128.0
1636224414.693573,ipCamera.sound,125.0
1636224424.938164,ipCamera.sound,127.0
1636224435.151503,ipCamera.sound,169.0
1636224445.40437,ipCamera.sound,125.0
1636224455.663137,ipCamera.sound,130.0
1636224465.904341,ipCamera.sound,125.0
1636224478.372642,ipCamera.sound,146.0
1636224488.633193,ipCamera.sound,125.0
1636224498.850622,ipCamera.sound,128.0
1636224519.33869,ipCamera.sound,125.0
1636224529.617269,ipCamera.sound,131.0
1636224539.827885,ipCamera.sound,133.0
1636224560.312469,ipCamera.sound,160.0
1636224570.510566,ipCamera.sound,128.0
1636224580.76463,ipCamera.sound,127.0
1636224590.979867,ipCamera.sound,131.0
1636224601.230146,ipCamera.sound,132.0
1636224611.474506,ipCamera.sound,126.0
1636224621.725101,ipCamera.sound,128.0
1636224631.981024,ipCamera.sound,125.0
1636224652.459468,ipCamera.sound,126.0
1636224672.940976,ipCamera.sound,125.0
1636224683.145873,ipCamera.sound,126.0
1636224693.361297,ipCamera.sound,127.0
1636224703.635928,ipCamera.sound,125.0
1636224713.921827,ipCamera.sound,145.0
1636224724.139872,ipCamera.sound,129.0
1636224734.390896,ipCamera.sound,126.0
1636224744.62025,ipCamera.sound,125.0
1636224754.869984,ipCamera.sound,132.0
1636224765.144879,ipCamera.sound,124.0
1636224775.558512,ipCamera.sound,125.0
1636224785.780317,ipCamera.sound,128.0
1636224799.081027,ipCamera.sound,124.0
1636224809.344361,ipCamera.sound,125.0
1636224819.568903,ipCamera.sound,128.0
1636224829.840362,ipCamera.sound,126.0
1636224840.051463,ipCamera.sound,127.0
1636224850.249839,ipCamera.sound,124.0
1636224860.561259,ipCamera.sound,125.0
1636224871.022151,ipCamera.sound,127.0
1636224891.465178,ipCamera.sound,125.0
1636224911.943806,ipCamera.sound,124.0
1636224922.206978,ipCamera.sound,127.0
1636224932.520903,ipCamera.sound,124.0
1636224942.762815,ipCamera.sound,127.0
1636224952.982205,ipCamera.sound,124.0
1636224994.063942,ipCamera.sound,127.0
1636225004.299362,ipCamera.sound,126.0
1636225014.566145,ipCamera.sound,152.0
1636225024.78063,ipCamera.sound,125.0
1636225034.972468,ipCamera.sound,127.0
1636225045.288065,ipCamera.sound,128.0
1636225055.503309,ipCamera.sound,143.0
1636225065.767036,ipCamera.sound,126.0
1636225075.980243,ipCamera.sound,127.0
1636225096.582026,ipCamera.sound,124.0
1636225106.786396,ipCamera.sound,125.0
1636225117.056803,ipCamera.sound,124.0
1636225127.296555,ipCamera.sound,125.0
1636225137.532301,ipCamera.sound,126.0
1636225147.768155,ipCamera.sound,125.0
1636225158.028306,ipCamera.sound,162.0
1636225168.274586,ipCamera.sound,138.0
1636225178.604397,ipCamera.sound,126.0
1636225199.087538,ipCamera.sound,128.0
1636225209.402575,ipCamera.sound,140.0
1636225219.663061,ipCamera.sound,150.0
1636225232.912184,ipCamera.sound,128.0
1636225243.217558,ipCamera.sound,132.0
1636225253.444079,ipCamera.sound,127.0
