time_stamp,entity,new_status
1631975492.400665,ipCamera.sound,156.0
1631975502.707044,ipCamera.sound,177.0
1631975513.057819,ipCamera.sound,170.0
1631975523.289083,ipCamera.sound,152.0
1631975533.508702,ipCamera.sound,143.0
1631975543.769405,ipCamera.sound,167.0
1631975553.971894,ipCamera.sound,190.0
1631975564.24178,ipCamera.sound,167.0
1631975574.690988,ipCamera.sound,144.0
1631975584.99571,ipCamera.sound,147.0
1631975595.256926,ipCamera.sound,149.0
1631975606.724334,ipCamera.sound,145.0
1631975627.214317,ipCamera.sound,143.0
1631975637.560431,ipCamera.sound,149.0
1631975647.802753,ipCamera.sound,157.0
1631975658.130438,ipCamera.sound,146.0
1631975668.339976,ipCamera.sound,141.0
1631975678.613212,ipCamera.sound,137.0
1631975688.854987,ipCamera.sound,148.0
1631975699.069067,ipCamera.sound,151.0
1631975709.340987,ipCamera.sound,169.0
1631975719.609155,ipCamera.sound,148.0
1631975729.953795,ipCamera.sound,144.0
1631975740.168093,ipCamera.sound,171.0
1631975750.403634,ipCamera.sound,145.0
1631975760.636395,ipCamera.sound,146.0
1631975770.948619,ipCamera.sound,198.0
1631975781.151222,ipCamera.sound,142.0
1631975791.465916,ipCamera.sound,144.0
1631975801.700353,ipCamera.sound,145.0
1631975811.901628,ipCamera.sound,144.0
1631975822.199615,ipCamera.sound,150.0
1631975832.513714,ipCamera.sound,139.0
1631975842.752958,ipCamera.sound,145.0
1631975853.00959,ipCamera.sound,171.0
1631975863.238573,ipCamera.sound,153.0
1631975873.459495,ipCamera.sound,173.0
1631975883.683786,ipCamera.sound,165.0
1631975893.901422,ipCamera.sound,167.0
1631975904.109831,ipCamera.sound,169.0
1631975924.931623,ipCamera.sound,185.0
1631975935.165405,ipCamera.sound,146.0
1631975945.50582,ipCamera.sound,167.0
1631975955.704117,ipCamera.sound,161.0
1631975965.942579,ipCamera.sound,160.0
1631975976.206365,ipCamera.sound,181.0
1631975986.425441,ipCamera.sound,145.0
1631975996.654449,ipCamera.sound,184.0
1631976006.879293,ipCamera.sound,162.0
1631976017.164157,ipCamera.sound,176.0
1631976027.57922,ipCamera.sound,151.0
1631976037.950591,ipCamera.sound,156.0
1631976048.278666,ipCamera.sound,177.0
1631976058.52778,ipCamera.sound,181.0
1631976068.897794,ipCamera.sound,150.0
1631976079.216635,ipCamera.sound,147.0
1631976089.648666,ipCamera.sound,153.0
1631976099.911136,ipCamera.sound,139.0
1631976110.245429,ipCamera.sound,181.0
1631976120.683189,ipCamera.sound,183.0
1631976130.933487,ipCamera.sound,194.0
1631976141.274097,ipCamera.sound,176.0
1631976151.522099,ipCamera.sound,173.0
1631976161.749566,ipCamera.sound,185.0
1631976172.108122,ipCamera.sound,176.0
1631976182.322266,ipCamera.sound,172.0
1631976192.617734,ipCamera.sound,176.0
1631976202.907044,ipCamera.sound,180.0
1631976213.130936,ipCamera.sound,189.0
1631976223.405185,ipCamera.sound,149.0
1631976233.644512,ipCamera.sound,170.0
1631976243.971206,ipCamera.sound,178.0
1631976254.20514,ipCamera.sound,171.0
1631976267.505074,ipCamera.sound,188.0
1631976277.783057,ipCamera.sound,161.0
1631976288.111118,ipCamera.sound,189.0
1631976298.444185,ipCamera.sound,169.0
1631976308.715964,ipCamera.sound,177.0
1631976318.941819,ipCamera.sound,141.0
1631976329.267932,ipCamera.sound,155.0
1631976339.59185,ipCamera.sound,186.0
1631976349.87067,ipCamera.sound,189.0
1631976360.089227,ipCamera.sound,166.0
1631976370.335807,ipCamera.sound,158.0
1631976380.665683,ipCamera.sound,165.0
1631976390.933462,ipCamera.sound,164.0
1631976401.274893,ipCamera.sound,174.0
1631976411.519761,ipCamera.sound,182.0
1631976421.853763,ipCamera.sound,180.0
1631976432.184272,ipCamera.sound,159.0
1631976442.517687,ipCamera.sound,169.0
1631976452.739096,ipCamera.sound,162.0
1631976462.988256,ipCamera.sound,154.0
1631976483.519174,ipCamera.sound,182.0
1631976493.843416,ipCamera.sound,157.0
1631976507.120544,ipCamera.sound,167.0
1631976517.461637,ipCamera.sound,140.0
1631976527.749232,ipCamera.sound,138.0
1631976538.077992,ipCamera.sound,136.0
1631976548.411829,ipCamera.sound,166.0
1631976558.855475,ipCamera.sound,161.0
1631976569.138867,ipCamera.sound,144.0
1631976579.365947,ipCamera.sound,169.0
1631976589.667962,ipCamera.sound,137.0
1631976599.934383,ipCamera.sound,158.0
1631976610.426575,ipCamera.sound,135.0
1631976620.723959,ipCamera.sound,137.0
1631976631.210334,ipCamera.sound,135.0
1631976641.57165,ipCamera.sound,143.0
1631976651.827718,ipCamera.sound,138.0
1631976662.301818,ipCamera.sound,164.0
1631976672.625503,ipCamera.sound,140.0
1631976682.905496,ipCamera.sound,138.0
1631976693.198125,ipCamera.sound,134.0
1631976703.422596,ipCamera.sound,141.0
1631976713.625675,ipCamera.sound,139.0
1631976724.051774,ipCamera.sound,172.0
1631976734.343239,ipCamera.sound,147.0
1631976747.820744,ipCamera.sound,164.0
1631976758.231298,ipCamera.sound,140.0
1631976768.607395,ipCamera.sound,136.0
1631976778.931401,ipCamera.sound,140.0
1631976789.278104,ipCamera.sound,163.0
1631976799.735979,ipCamera.sound,129.0
1631976810.060352,ipCamera.sound,130.0
1631976820.392053,ipCamera.sound,148.0
1631976830.714229,ipCamera.sound,159.0
1631976840.939539,ipCamera.sound,134.0
1631976851.203391,ipCamera.sound,152.0
1631976861.557452,ipCamera.sound,133.0
1631976874.84497,ipCamera.sound,132.0
1631976885.110237,ipCamera.sound,157.0
1631976895.39041,ipCamera.sound,136.0
1631976905.885241,ipCamera.sound,142.0
1631976916.110364,ipCamera.sound,177.0
1631976926.412197,ipCamera.sound,167.0
1631976936.891663,ipCamera.sound,133.0
1631976947.148493,ipCamera.sound,169.0
1631976957.420439,ipCamera.sound,130.0
1631976967.757444,ipCamera.sound,135.0
1631976978.094075,ipCamera.sound,172.0
1631976988.443335,ipCamera.sound,164.0
1631976998.641481,ipCamera.sound,160.0
1631977008.955805,ipCamera.sound,169.0
1631977019.185937,ipCamera.sound,170.0
1631977039.833587,ipCamera.sound,169.0
1631977050.085724,ipCamera.sound,176.0
1631977060.50845,ipCamera.sound,138.0
1631977070.816276,ipCamera.sound,130.0
1631977081.025834,ipCamera.sound,173.0
1631977091.331274,ipCamera.sound,151.0
1631977101.761233,ipCamera.sound,150.0
1631977112.065645,ipCamera.sound,158.0
1631977122.431555,ipCamera.sound,151.0
1631977132.71236,ipCamera.sound,187.0
1631977142.974817,ipCamera.sound,158.0
1631977153.330356,ipCamera.sound,129.0
1631977166.590332,ipCamera.sound,160.0
1631977176.847354,ipCamera.sound,173.0
1631977187.292817,ipCamera.sound,135.0
1631977197.678411,ipCamera.sound,126.0
1631977207.993737,ipCamera.sound,178.0
1631977218.214676,ipCamera.sound,157.0
1631977228.535352,ipCamera.sound,170.0
1631977238.927081,ipCamera.sound,154.0
1631977249.207538,ipCamera.sound,152.0
1631977259.533169,ipCamera.sound,140.0
1631977269.935045,ipCamera.sound,182.0
1631977280.390892,ipCamera.sound,172.0
1631977290.838651,ipCamera.sound,162.0
1631977301.259678,ipCamera.sound,170.0
1631977311.490495,ipCamera.sound,146.0
1631977321.787001,ipCamera.sound,161.0
1631977332.109569,ipCamera.sound,177.0
1631977342.407153,ipCamera.sound,146.0
1631977352.819592,ipCamera.sound,190.0
1631977363.183489,ipCamera.sound,165.0
1631977373.44448,ipCamera.sound,171.0
1631977383.670434,ipCamera.sound,134.0
1631977393.879776,ipCamera.sound,148.0
1631977407.283666,ipCamera.sound,183.0
1631977417.576149,ipCamera.sound,172.0
1631977427.819709,ipCamera.sound,182.0
1631977438.050346,ipCamera.sound,160.0
1631977448.266859,ipCamera.sound,172.0
1631977458.491677,ipCamera.sound,181.0
1631977468.778091,ipCamera.sound,171.0
1631977479.027049,ipCamera.sound,145.0
1631977489.431379,ipCamera.sound,173.0
1631977499.765917,ipCamera.sound,182.0
1631977510.051309,ipCamera.sound,181.0
1631977520.42794,ipCamera.sound,139.0
1631977530.671548,ipCamera.sound,127.0
1631977541.032922,ipCamera.sound,147.0
1631977551.306477,ipCamera.sound,140.0
1631977561.645755,ipCamera.sound,165.0
1631977571.936496,ipCamera.sound,138.0
1631977582.224831,ipCamera.sound,134.0
1631977592.522637,ipCamera.sound,132.0
1631977603.064819,ipCamera.sound,171.0
1631977613.273241,ipCamera.sound,147.0
1631977623.545507,ipCamera.sound,143.0
1631977633.755401,ipCamera.sound,129.0
1631977644.145599,ipCamera.sound,169.0
1631977654.367592,ipCamera.sound,144.0
1631977664.678517,ipCamera.sound,143.0
1631977675.928561,ipCamera.sound,176.0
1631977686.210651,ipCamera.sound,140.0
1631977696.527577,ipCamera.sound,171.0
1631977706.862711,ipCamera.sound,131.0
1631977717.131243,ipCamera.sound,170.0
1631977727.450942,ipCamera.sound,176.0
1631977737.801873,ipCamera.sound,157.0
1631977748.211546,ipCamera.sound,155.0
1631977758.422421,ipCamera.sound,169.0
1631977768.748634,ipCamera.sound,163.0
1631977778.966644,ipCamera.sound,182.0
1631977789.330976,ipCamera.sound,173.0
1631977799.639918,ipCamera.sound,139.0
1631977809.873145,ipCamera.sound,173.0
1631977820.130169,ipCamera.sound,133.0
1631977830.496008,ipCamera.sound,132.0
1631977840.852455,ipCamera.sound,133.0
1631977851.164023,ipCamera.sound,136.0
1631977861.522067,ipCamera.sound,134.0
1631977871.934913,ipCamera.sound,174.0
1631977882.14127,ipCamera.sound,184.0
1631977892.457007,ipCamera.sound,173.0
1631977902.772934,ipCamera.sound,176.0
1631977913.079779,ipCamera.sound,138.0
1631977923.356219,ipCamera.sound,132.0
1631977933.627532,ipCamera.sound,176.0
1631977943.833456,ipCamera.sound,135.0
1631977954.087783,ipCamera.sound,170.0
1631977964.456771,ipCamera.sound,153.0
1631977974.81134,ipCamera.sound,179.0
1631977986.397267,ipCamera.sound,141.0
1631977996.634533,ipCamera.sound,134.0
1631978006.853767,ipCamera.sound,133.0
1631978017.171266,ipCamera.sound,168.0
1631978027.470269,ipCamera.sound,151.0
1631978037.70835,ipCamera.sound,132.0
1631978058.144057,ipCamera.sound,155.0
1631978068.427302,ipCamera.sound,143.0
1631978078.733666,ipCamera.sound,139.0
1631978089.045429,ipCamera.sound,165.0
1631978099.371217,ipCamera.sound,159.0
1631978109.701705,ipCamera.sound,164.0
1631978119.971054,ipCamera.sound,158.0
1631978130.432371,ipCamera.sound,164.0
1631978140.768247,ipCamera.sound,156.0
1631978151.002156,ipCamera.sound,166.0
1631978161.302958,ipCamera.sound,176.0
1631978171.750279,ipCamera.sound,182.0
1631978182.004801,ipCamera.sound,183.0
1631978192.343549,ipCamera.sound,170.0
1631978202.6769,ipCamera.sound,158.0
1631978213.113128,ipCamera.sound,175.0
1631978226.435301,ipCamera.sound,163.0
1631978236.664001,ipCamera.sound,162.0
1631978246.92816,ipCamera.sound,140.0
1631978257.283232,ipCamera.sound,150.0
1631978267.617975,ipCamera.sound,163.0
1631978277.938209,ipCamera.sound,162.0
1631978288.300492,ipCamera.sound,177.0
1631978298.553062,ipCamera.sound,152.0
1631978308.903997,ipCamera.sound,146.0
1631978319.206218,ipCamera.sound,178.0
1631978329.459904,ipCamera.sound,172.0
1631978339.797386,ipCamera.sound,164.0
1631978350.029059,ipCamera.sound,170.0
1631978360.262651,ipCamera.sound,177.0
1631978370.513662,ipCamera.sound,142.0
1631978380.786566,ipCamera.sound,130.0
1631978391.058016,ipCamera.sound,131.0
1631978401.283334,ipCamera.sound,138.0
1631978411.656643,ipCamera.sound,167.0
1631978422.190371,ipCamera.sound,170.0
1631978432.473338,ipCamera.sound,130.0
1631978442.940182,ipCamera.sound,144.0
1631978453.299804,ipCamera.sound,156.0
1631978463.547978,ipCamera.sound,148.0
1631978473.761321,ipCamera.sound,163.0
1631978484.219021,ipCamera.sound,172.0
1631978494.580348,ipCamera.sound,174.0
1631978504.803674,ipCamera.sound,168.0
1631978516.716813,ipCamera.sound,149.0
1631978526.998299,ipCamera.sound,164.0
1631978537.341571,ipCamera.sound,171.0
1631978547.699206,ipCamera.sound,154.0
1631978557.944998,ipCamera.sound,136.0
1631978568.276921,ipCamera.sound,140.0
1631978578.499366,ipCamera.sound,138.0
1631978588.707871,ipCamera.sound,169.0
1631978598.952328,ipCamera.sound,189.0
1631978609.21022,ipCamera.sound,192.0
1631978619.457961,ipCamera.sound,164.0
1631978629.789209,ipCamera.sound,174.0
1631978640.024591,ipCamera.sound,184.0
1631978650.377024,ipCamera.sound,188.0
1631978660.696282,ipCamera.sound,183.0
1631978670.914899,ipCamera.sound,187.0
1631978681.120743,ipCamera.sound,170.0
1631978691.369617,ipCamera.sound,164.0
1631978701.654231,ipCamera.sound,203.0
1631978712.047676,ipCamera.sound,174.0
1631978722.454537,ipCamera.sound,171.0
1631978732.734615,ipCamera.sound,186.0
1631978743.039209,ipCamera.sound,178.0
1631978753.265549,ipCamera.sound,147.0
1631978763.517915,ipCamera.sound,178.0
1631978773.757305,ipCamera.sound,167.0
1631978784.202394,ipCamera.sound,166.0
1631978794.441062,ipCamera.sound,182.0
1631978806.844808,ipCamera.sound,168.0
1631978817.056078,ipCamera.sound,192.0
1631978827.328938,ipCamera.sound,184.0
1631978837.678687,ipCamera.sound,178.0
1631978848.092175,ipCamera.sound,181.0
1631978858.312487,ipCamera.sound,158.0
1631978868.513343,ipCamera.sound,179.0
1631978878.727536,ipCamera.sound,140.0
1631978888.965453,ipCamera.sound,171.0
1631978899.19537,ipCamera.sound,179.0
1631978909.463004,ipCamera.sound,172.0
1631978919.783661,ipCamera.sound,170.0
1631978929.987075,ipCamera.sound,183.0
1631978940.300597,ipCamera.sound,168.0
1631978950.595569,ipCamera.sound,172.0
1631978960.854337,ipCamera.sound,180.0
1631978981.434819,ipCamera.sound,182.0
1631978991.638755,ipCamera.sound,181.0
1631979001.89753,ipCamera.sound,178.0
1631979012.150083,ipCamera.sound,181.0
1631979022.381216,ipCamera.sound,136.0
1631979032.623799,ipCamera.sound,182.0
1631979042.933174,ipCamera.sound,168.0
1631979053.173622,ipCamera.sound,159.0
1631979063.442919,ipCamera.sound,167.0
1631979073.643737,ipCamera.sound,180.0
1631979083.936409,ipCamera.sound,164.0
1631979094.139296,ipCamera.sound,142.0
1631979104.558624,ipCamera.sound,173.0
1631979114.756967,ipCamera.sound,184.0
1631979126.944586,ipCamera.sound,175.0
1631979137.190478,ipCamera.sound,178.0
1631979147.421511,ipCamera.sound,185.0
1631979157.677389,ipCamera.sound,167.0
1631979167.916229,ipCamera.sound,177.0
1631979178.378946,ipCamera.sound,174.0
1631979188.726003,ipCamera.sound,161.0
1631979199.031172,ipCamera.sound,180.0
1631979209.371445,ipCamera.sound,186.0
1631979219.662263,ipCamera.sound,134.0
1631979229.966573,ipCamera.sound,147.0
1631979240.20372,ipCamera.sound,178.0
1631979250.43214,ipCamera.sound,180.0
1631979260.669957,ipCamera.sound,193.0
1631979270.925148,ipCamera.sound,171.0
1631979281.15371,ipCamera.sound,162.0
1631979291.364377,ipCamera.sound,135.0
1631979301.657129,ipCamera.sound,156.0
1631979311.973668,ipCamera.sound,162.0
1631979322.220572,ipCamera.sound,178.0
1631979342.792239,ipCamera.sound,156.0
1631979353.04874,ipCamera.sound,172.0
1631979363.423461,ipCamera.sound,183.0
1631979373.689829,ipCamera.sound,182.0
1631979387.07372,ipCamera.sound,164.0
1631979397.395084,ipCamera.sound,141.0
1631979407.719579,ipCamera.sound,169.0
1631979417.939617,ipCamera.sound,139.0
1631979428.195361,ipCamera.sound,179.0
1631979438.427721,ipCamera.sound,150.0
1631979448.678603,ipCamera.sound,173.0
1631979458.926087,ipCamera.sound,159.0
1631979469.267128,ipCamera.sound,172.0
1631979479.522663,ipCamera.sound,181.0
1631979489.868647,ipCamera.sound,164.0
1631979500.203181,ipCamera.sound,137.0
1631979510.506786,ipCamera.sound,173.0
1631979520.911414,ipCamera.sound,177.0
1631979531.122339,ipCamera.sound,145.0
1631979541.393096,ipCamera.sound,137.0
1631979551.689291,ipCamera.sound,163.0
1631979561.986514,ipCamera.sound,170.0
1631979575.274469,ipCamera.sound,178.0
1631979585.473714,ipCamera.sound,177.0
1631979595.673666,ipCamera.sound,181.0
1631979605.977403,ipCamera.sound,182.0
1631979616.217309,ipCamera.sound,153.0
1631979626.440353,ipCamera.sound,141.0
1631979636.687083,ipCamera.sound,181.0
1631979657.181033,ipCamera.sound,169.0
1631979667.409442,ipCamera.sound,177.0
1631979677.643384,ipCamera.sound,173.0
1631979690.963357,ipCamera.sound,181.0
1631979701.225117,ipCamera.sound,180.0
1631979711.450824,ipCamera.sound,173.0
1631979721.674674,ipCamera.sound,165.0
1631979731.876513,ipCamera.sound,140.0
1631979742.17036,ipCamera.sound,169.0
1631979752.516607,ipCamera.sound,163.0
1631979762.845396,ipCamera.sound,173.0
1631979773.276288,ipCamera.sound,178.0
1631979783.552352,ipCamera.sound,165.0
1631979793.775649,ipCamera.sound,152.0
1631979803.997943,ipCamera.sound,181.0
1631979814.198584,ipCamera.sound,170.0
1631979824.492613,ipCamera.sound,182.0
1631979834.69639,ipCamera.sound,167.0
1631979844.996104,ipCamera.sound,175.0
1631979855.306204,ipCamera.sound,173.0
1631979865.624941,ipCamera.sound,169.0
1631979875.894516,ipCamera.sound,171.0
1631979886.142277,ipCamera.sound,182.0
1631979896.481202,ipCamera.sound,174.0
1631979917.06786,ipCamera.sound,171.0
1631979930.403922,ipCamera.sound,153.0
1631979940.738116,ipCamera.sound,169.0
1631979950.941252,ipCamera.sound,167.0
1631979961.129171,ipCamera.sound,156.0
1631979971.432109,ipCamera.sound,182.0
1631979981.672379,ipCamera.sound,154.0
1631979991.924792,ipCamera.sound,181.0
1631980002.121626,ipCamera.sound,170.0
1631980012.33795,ipCamera.sound,166.0
1631980022.685305,ipCamera.sound,165.0
1631980032.970336,ipCamera.sound,179.0
1631980043.242311,ipCamera.sound,177.0
1631980053.478158,ipCamera.sound,160.0
1631980063.797312,ipCamera.sound,181.0
1631980074.093729,ipCamera.sound,179.0
1631980084.421236,ipCamera.sound,173.0
1631980094.710848,ipCamera.sound,156.0
1631980104.964352,ipCamera.sound,137.0
1631980115.219479,ipCamera.sound,141.0
1631980125.609283,ipCamera.sound,152.0
1631980135.98493,ipCamera.sound,185.0
1631980146.223218,ipCamera.sound,177.0
1631980156.485855,ipCamera.sound,154.0
1631980166.808968,ipCamera.sound,171.0
1631980177.042297,ipCamera.sound,184.0
1631980187.292766,ipCamera.sound,164.0
1631980197.641071,ipCamera.sound,157.0
1631980207.903883,ipCamera.sound,172.0
1631980218.213986,ipCamera.sound,154.0
1631980228.437052,ipCamera.sound,171.0
1631980238.699663,ipCamera.sound,173.0
1631980250.158328,ipCamera.sound,161.0
1631980260.421702,ipCamera.sound,165.0
1631980270.750577,ipCamera.sound,139.0
1631980281.004751,ipCamera.sound,141.0
1631980291.342356,ipCamera.sound,178.0
1631980301.665469,ipCamera.sound,150.0
1631980311.959778,ipCamera.sound,173.0
1631980322.25824,ipCamera.sound,135.0
1631980332.69525,ipCamera.sound,172.0
1631980342.986129,ipCamera.sound,144.0
1631980353.187717,ipCamera.sound,178.0
1631980363.402136,ipCamera.sound,175.0
1631980373.611234,ipCamera.sound,168.0
1631980383.910768,ipCamera.sound,180.0
