time_stamp,entity,new_status
1637971234.546618,co2.value,746
1637971244.604201,co2.value,745
1637971254.654329,co2.value,756
1637971264.731159,co2.value,766
1637971274.789741,co2.value,777
1637971284.851919,co2.value,774
1637971294.912265,co2.value,767
1637971304.971535,co2.value,761
1637971315.031699,co2.value,763
1637971325.083957,co2.value,774
1637971335.144042,co2.value,781
1637971345.203689,co2.value,774
1637971355.262976,co2.value,767
1637971365.316081,co2.value,766
1637971375.375891,co2.value,768
1637971385.435078,co2.value,777
1637971395.494166,co2.value,784
1637971405.554031,co2.value,787
1637971415.603973,co2.value,788
1637971435.714543,co2.value,787
1637971445.774715,co2.value,784
1637971455.834011,co2.value,783
1637971465.884429,co2.value,784
1637971475.960985,co2.value,779
1637971486.021034,co2.value,776
1637971496.08069,co2.value,775
1637971516.194603,co2.value,771
1637971536.314574,co2.value,772
1637971546.374776,co2.value,779
1637971556.43475,co2.value,781
1637971566.494195,co2.value,779
1637971576.553826,co2.value,775
1637971586.613278,co2.value,769
1637971596.675725,co2.value,770
1637971606.735513,co2.value,773
1637971616.795833,co2.value,778
1637971626.855481,co2.value,779
1637971646.975251,co2.value,777
1637971657.034674,co2.value,771
1637971677.154467,co2.value,776
1637971687.214636,co2.value,780
1637971697.27471,co2.value,782
1637971707.334688,co2.value,783
1637971727.454428,co2.value,776
1637971737.514625,co2.value,774
1637971757.634967,co2.value,772
1637971777.754601,co2.value,776
1637971787.814746,co2.value,775
1637971797.874656,co2.value,767
1637971817.977876,co2.value,762
1637971828.04923,co2.value,755
1637971838.109045,co2.value,760
1637971858.228158,co2.value,761
1637971868.289291,co2.value,763
1637971878.349383,co2.value,760
1637971888.407912,co2.value,754
1637971898.467882,co2.value,753
1637971908.527254,co2.value,756
1637971938.704408,co2.value,762
1637971958.814675,co2.value,760
1637971968.888126,co2.value,761
1637971978.947571,co2.value,765
1637971999.067514,co2.value,768
1637972009.126986,co2.value,771
1637972019.186924,co2.value,774
1637972029.244301,co2.value,777
1637972039.304729,co2.value,773
1637972049.365254,co2.value,776
1637972059.42466,co2.value,780
1637972069.485002,co2.value,778
1637972079.544559,co2.value,780
1637972089.604659,co2.value,783
1637972099.663914,co2.value,780
1637972109.723901,co2.value,778
1637972139.894686,co2.value,776
1637972160.005531,co2.value,777
1637972180.143335,co2.value,774
1637972190.20326,co2.value,770
1637972200.2634,co2.value,771
1637972210.323303,co2.value,773
1637972220.383237,co2.value,772
1637972230.433982,co2.value,768
1637972240.484512,co2.value,765
1637972250.553435,co2.value,762
1637972260.625089,co2.value,761
1637972270.685009,co2.value,763
1637972280.745003,co2.value,762
1637972290.801573,co2.value,763
1637972300.861563,co2.value,764
1637972310.921605,co2.value,759
1637972320.989058,co2.value,766
1637972331.048997,co2.value,770
1637972341.104577,co2.value,765
1637972351.154912,co2.value,763
1637972371.274373,co2.value,764
1637972381.334769,co2.value,767
1637972401.454542,co2.value,760
1637972411.51377,co2.value,758
1637972421.575749,co2.value,759
1637972431.634657,co2.value,766
1637972441.69468,co2.value,768
1637972451.745775,co2.value,767
1637972461.804655,co2.value,762
1637972471.864472,co2.value,764
1637972481.924601,co2.value,768
1637972491.984277,co2.value,766
1637972502.04469,co2.value,763
1637972522.154502,co2.value,758
1637972542.25485,co2.value,762
1637972552.314046,co2.value,771
1637972562.379227,co2.value,765
1637972572.452035,co2.value,755
1637972582.512205,co2.value,750
1637972592.571835,co2.value,749
1637972602.631615,co2.value,750
1637972612.691248,co2.value,754
1637972622.744794,co2.value,756
1637972652.913764,co2.value,759
1637972662.973124,co2.value,768
1637972673.033056,co2.value,778
1637972683.093173,co2.value,770
1637972693.15312,co2.value,760
1637972703.204869,co2.value,755
1637972713.26466,co2.value,754
1637972733.37485,co2.value,751
1637972743.433966,co2.value,744
1637972753.494042,co2.value,741
1637972763.554063,co2.value,748
1637972773.613884,co2.value,754
1637972783.674147,co2.value,759
1637972793.733957,co2.value,761
1637972803.794237,co2.value,757
1637972813.854337,co2.value,755
1637972823.91399,co2.value,751
1637972833.974193,co2.value,748
1637972854.08396,co2.value,747
1637972864.144241,co2.value,744
1637972874.204312,co2.value,741
1637972884.265313,co2.value,744
1637972894.342632,co2.value,746
1637972904.401825,co2.value,745
1637972924.521448,co2.value,747
1637972934.581332,co2.value,752
1637972944.641191,co2.value,755
1637972964.74471,co2.value,757
1637972974.804915,co2.value,752
1637972984.864538,co2.value,749
1637972994.924565,co2.value,753
1637973004.984249,co2.value,760
1637973015.044317,co2.value,767
1637973025.104371,co2.value,770
1637973035.163751,co2.value,767
1637973045.225702,co2.value,762
1637973055.287186,co2.value,760
1637973065.346982,co2.value,767
1637973075.4051,co2.value,774
1637973085.465413,co2.value,780
1637973095.525518,co2.value,785
1637973105.585463,co2.value,790
1637973125.702077,co2.value,789
1637973135.761636,co2.value,782
1637973145.821636,co2.value,776
1637973155.87502,co2.value,775
1637973165.935415,co2.value,776
1637973175.994906,co2.value,785
1637973186.054912,co2.value,793
1637973196.114981,co2.value,794
1637973216.234457,co2.value,793
1637973226.293625,co2.value,792
1637973246.413778,co2.value,791
1637973256.465321,co2.value,789
1637973266.524669,co2.value,779
1637973276.584808,co2.value,777
1637973286.644359,co2.value,778
1637973296.704434,co2.value,780
1637973306.76424,co2.value,784
1637973316.815423,co2.value,793
1637973326.88811,co2.value,801
1637973336.942842,co2.value,807
1637973346.99489,co2.value,808
1637973357.054832,co2.value,805
1637973367.11423,co2.value,802
1637973377.174002,co2.value,800
1637973387.23408,co2.value,801
1637973397.293898,co2.value,793
1637973407.354092,co2.value,786
1637973417.413958,co2.value,781
1637973427.474151,co2.value,784
1637973477.773293,co2.value,780
1637973487.833217,co2.value,772
1637973497.892435,co2.value,767
1637973507.952307,co2.value,765
1637973528.071413,co2.value,760
1637973538.131244,co2.value,753
1637973548.190854,co2.value,754
1637973558.241908,co2.value,756
1637973578.361587,co2.value,750
1637973588.421136,co2.value,745
1637973598.481129,co2.value,749
1637973608.540293,co2.value,753
1637973618.599951,co2.value,756
1637973628.659735,co2.value,757
1637973638.721648,co2.value,762
1637973648.781205,co2.value,763
1637973658.840963,co2.value,762
1637973668.899256,co2.value,770
1637973678.959113,co2.value,777
1637973689.018783,co2.value,784
1637973699.07822,co2.value,789
1637973709.137809,co2.value,792
1637973719.196868,co2.value,795
1637973729.256364,co2.value,800
1637973749.367209,co2.value,795
1637973759.41697,co2.value,792
1637973779.536732,co2.value,801
1637973789.59665,co2.value,804
1637973799.656397,co2.value,800
1637973809.717677,co2.value,791
1637973819.77715,co2.value,781
1637973829.836867,co2.value,774
1637973849.956135,co2.value,783
1637973860.015957,co2.value,793
1637973870.075085,co2.value,794
1637973880.134799,co2.value,789
1637973890.194537,co2.value,781
1637973900.254029,co2.value,775
1637973910.313894,co2.value,771
1637973920.373743,co2.value,770
1637973930.42361,co2.value,765
1637973940.483266,co2.value,766
1637973950.542986,co2.value,769
1637973960.593038,co2.value,773
1637973970.653168,co2.value,770
1637973980.713361,co2.value,763
1637973990.772978,co2.value,759
1637974000.83192,co2.value,766
1637974010.891929,co2.value,773
1637974020.951661,co2.value,774
1637974041.071393,co2.value,772
1637974091.354284,co2.value,778
1637974121.533374,co2.value,774
1637974131.592902,co2.value,767
1637974141.65269,co2.value,766
1637974151.712077,co2.value,768
1637974161.771622,co2.value,765
1637974171.831214,co2.value,761
1637974181.891154,co2.value,759
1637974191.949969,co2.value,758
1637974202.008894,co2.value,756
1637974212.069701,co2.value,750
1637974222.129294,co2.value,743
1637974232.188927,co2.value,744
1637974242.248524,co2.value,746
1637974252.310309,co2.value,743
1637974262.370142,co2.value,741
1637974272.430394,co2.value,738
1637974312.668369,co2.value,741
1637974322.728327,co2.value,745
1637974332.788083,co2.value,749
1637974342.838499,co2.value,753
1637974352.898391,co2.value,752
1637974373.018108,co2.value,747
1637974383.077551,co2.value,752
1637974403.166319,co2.value,753
1637974413.21744,co2.value,760
1637974423.277531,co2.value,764
1637974433.337058,co2.value,762
1637974443.396363,co2.value,759
1637974453.44745,co2.value,761
1637974463.507288,co2.value,762
1637974473.567007,co2.value,767
1637974483.627275,co2.value,775
1637974493.686239,co2.value,776
1637974503.746456,co2.value,771
1637974513.806183,co2.value,764
1637974523.862948,co2.value,757
1637974533.922045,co2.value,749
1637974543.976427,co2.value,742
1637974554.036065,co2.value,736
1637974564.096094,co2.value,737
1637974574.168149,co2.value,742
1637974584.226309,co2.value,749
1637974604.353954,co2.value,755
1637974614.414083,co2.value,754
1637974624.495549,co2.value,749
1637974634.545953,co2.value,748
1637974644.60577,co2.value,747
1637974654.665833,co2.value,742
1637974664.725255,co2.value,739
1637974674.78571,co2.value,730
1637974684.845708,co2.value,727
1637974694.90481,co2.value,729
1637974704.964633,co2.value,738
1637974715.024777,co2.value,745
1637974725.084457,co2.value,743
1637974745.204266,co2.value,749
1637974755.265017,co2.value,758
1637974765.32375,co2.value,765
1637974775.375173,co2.value,771
1637974785.43499,co2.value,772
1637974795.494964,co2.value,773
1637974805.544452,co2.value,768
1637974815.603873,co2.value,766
1637974825.664019,co2.value,771
1637974835.723279,co2.value,774
1637974845.783218,co2.value,778
1637974855.843103,co2.value,780
1637974865.903566,co2.value,781
1637974875.963764,co2.value,782
1637974896.074088,co2.value,781
1637974906.134263,co2.value,774
1637974926.255736,co2.value,775
1637974936.315669,co2.value,778
1637974946.375759,co2.value,777
1637974956.434276,co2.value,773
1637974966.493743,co2.value,771
1637974976.554439,co2.value,769
1637974986.614456,co2.value,766
1637975006.733785,co2.value,765
1637975016.79407,co2.value,763
1637975026.854103,co2.value,764
1637975036.913962,co2.value,766
1637975046.973302,co2.value,768
1637975077.14326,co2.value,771
1637975087.203654,co2.value,770
1637975097.277965,co2.value,767
1637975117.396637,co2.value,762
1637975127.456988,co2.value,766
1637975147.575798,co2.value,765
1637975157.635445,co2.value,767
1637975167.695768,co2.value,766
1637975177.755346,co2.value,763
1637975207.932096,co2.value,764
1637975218.00004,co2.value,767
1637975228.06035,co2.value,765
1637975238.120273,co2.value,764
1637975248.189353,co2.value,766
1637975268.318416,co2.value,770
1637975278.37794,co2.value,767
1637975288.43185,co2.value,770
1637975298.492142,co2.value,773
1637975318.612214,co2.value,776
1637975338.721584,co2.value,772
1637975348.780978,co2.value,775
1637975358.863378,co2.value,771
1637975368.922399,co2.value,772
1637975378.982182,co2.value,775
1637975399.101983,co2.value,772
1637975409.161903,co2.value,775
1637975419.213383,co2.value,776
1637975429.274822,co2.value,775
1637975469.50097,co2.value,772
1637975479.560737,co2.value,771
1637975489.620499,co2.value,767
1637975499.680296,co2.value,762
1637975519.801574,co2.value,755
1637975529.861927,co2.value,752
1637975539.922805,co2.value,757
1637975560.05619,co2.value,761
1637975570.117875,co2.value,764
1637975590.237605,co2.value,768
1637975600.296381,co2.value,773
1637975610.357236,co2.value,766
1637975620.416672,co2.value,759
1637975630.4777,co2.value,758
1637975640.537947,co2.value,757
1637975650.598612,co2.value,752
1637975660.659097,co2.value,751
1637975670.719903,co2.value,750
1637975700.896544,co2.value,756
1637975710.956596,co2.value,762
1637975721.012006,co2.value,771
1637975731.07213,co2.value,778
1637975741.132372,co2.value,782
1637975751.193146,co2.value,783
1637975771.330583,co2.value,781
1637975781.386009,co2.value,777
1637975791.446139,co2.value,771
1637975801.505258,co2.value,763
1637975821.625683,co2.value,764
1637975831.685549,co2.value,766
1637975851.806451,co2.value,769
1637975861.866927,co2.value,775
1637975871.926956,co2.value,782
1637975881.986957,co2.value,788
1637975892.049724,co2.value,797
1637975902.107475,co2.value,800
1637975912.167844,co2.value,792
1637975922.226407,co2.value,783
1637975932.277885,co2.value,775
1637975942.338244,co2.value,772
1637975972.510969,co2.value,774
1637975982.571121,co2.value,778
1637975992.631394,co2.value,786
1637976002.692318,co2.value,789
1637976012.752208,co2.value,795
1637976022.812455,co2.value,800
1637976032.87029,co2.value,804
1637976052.980711,co2.value,803
1637976063.041093,co2.value,797
1637976073.101462,co2.value,792
1637976103.281197,co2.value,789
1637976123.418197,co2.value,792
1637976133.478351,co2.value,797
1637976143.537717,co2.value,799
1637976153.599031,co2.value,794
1637976163.658918,co2.value,788
1637976173.719313,co2.value,783
1637976203.898737,co2.value,787
1637976213.959144,co2.value,789
1637976224.018589,co2.value,790
1637976234.07864,co2.value,794
1637976244.133883,co2.value,801
1637976254.193814,co2.value,806
1637976264.243997,co2.value,807
1637976274.304028,co2.value,806
1637976284.363761,co2.value,799
1637976294.423033,co2.value,796
1637976304.483246,co2.value,802
1637976314.542988,co2.value,810
1637976324.614518,co2.value,805
1637976334.69218,co2.value,797
1637976344.744688,co2.value,796
1637976354.805068,co2.value,801
1637976364.864904,co2.value,803
1637976374.924534,co2.value,804
1637976384.985222,co2.value,805
1637976395.045648,co2.value,801
1637976405.104923,co2.value,800
1637976425.224561,co2.value,798
1637976435.286809,co2.value,792
1637976445.34696,co2.value,784
1637976455.405924,co2.value,777
1637976465.465563,co2.value,773
1637976485.57636,co2.value,774
1637976495.637935,co2.value,768
1637976505.71776,co2.value,763
