time_stamp,entity,new_status
1629752422.939905,co2.value,2193
1629752443.056201,co2.value,2197
1629752463.167573,co2.value,2193
1629752473.218236,co2.value,2196
1629752493.326249,co2.value,2194
1629752503.384568,co2.value,2190
1629752513.442546,co2.value,2192
1629752533.558395,co2.value,2190
1629752543.61674,co2.value,2185
1629752563.728505,co2.value,2183
1629752583.844688,co2.value,2181
1629752603.961798,co2.value,2183
1629752614.019555,co2.value,2186
1629752624.07791,co2.value,2188
1629752634.135993,co2.value,2192
1629752644.193768,co2.value,2194
1629752654.251831,co2.value,2196
1629752664.32118,co2.value,2195
1629752674.378752,co2.value,2198
1629752684.438752,co2.value,2201
1629752694.488688,co2.value,2200
1629752704.566116,co2.value,2203
1629752714.623419,co2.value,2202
1629752724.682124,co2.value,2206
1629752734.73986,co2.value,2204
1629752744.797972,co2.value,2208
1629752754.849178,co2.value,2206
1629752764.898976,co2.value,2205
1629752774.957303,co2.value,2208
1629752785.017618,co2.value,2210
1629752795.073409,co2.value,2211
1629752815.185541,co2.value,2214
1629752835.300707,co2.value,2213
1629752845.358592,co2.value,2211
1629752855.408504,co2.value,2208
1629752865.466142,co2.value,2213
1629752875.524079,co2.value,2214
1629752885.578323,co2.value,2217
1629752895.636242,co2.value,2221
1629752915.752986,co2.value,2224
1629752935.869805,co2.value,2227
1629752945.918146,co2.value,2226
1629752955.976237,co2.value,2228
1629752966.03397,co2.value,2230
1629752986.15004,co2.value,2234
1629752996.207875,co2.value,2237
1629753006.266035,co2.value,2241
1629753026.377699,co2.value,2245
1629753036.427406,co2.value,2249
1629753046.485743,co2.value,2253
1629753056.537757,co2.value,2257
1629753066.595774,co2.value,2256
1629753076.653756,co2.value,2252
1629753086.71174,co2.value,2247
1629753096.770357,co2.value,2243
1629753106.828021,co2.value,2242
1629753116.886519,co2.value,2241
1629753136.995119,co2.value,2245
1629753147.053051,co2.value,2249
1629753177.217508,co2.value,2250
1629753187.275069,co2.value,2251
1629753207.379079,co2.value,2252
1629753217.4515,co2.value,2250
1629753227.510804,co2.value,2248
1629753237.569574,co2.value,2243
1629753247.629411,co2.value,2237
1629753257.68704,co2.value,2231
1629753267.745292,co2.value,2227
1629753277.803104,co2.value,2229
1629753287.861071,co2.value,2233
1629753297.918863,co2.value,2237
1629753307.966619,co2.value,2241
1629753318.027121,co2.value,2248
1629753328.085472,co2.value,2254
1629753338.137945,co2.value,2258
1629753358.254476,co2.value,2257
1629753368.312733,co2.value,2263
1629753378.370509,co2.value,2268
1629753388.428142,co2.value,2272
1629753398.485213,co2.value,2275
1629753418.597044,co2.value,2279
1629753428.655098,co2.value,2284
1629753438.713278,co2.value,2286
1629753448.771014,co2.value,2289
1629753458.829129,co2.value,2292
1629753478.953497,co2.value,2290
1629753489.011615,co2.value,2286
1629753509.116733,co2.value,2285
1629753519.174853,co2.value,2284
1629753529.233215,co2.value,2281
1629753539.291307,co2.value,2280
1629753549.346766,co2.value,2279
1629753559.404771,co2.value,2277
1629753569.462722,co2.value,2272
1629753579.515936,co2.value,2270
1629753589.565943,co2.value,2264
1629753599.625579,co2.value,2259
1629753609.68338,co2.value,2255
1629753619.741389,co2.value,2254
1629753670.007959,co2.value,2257
1629753680.058448,co2.value,2255
1629753690.116583,co2.value,2254
1629753700.174742,co2.value,2256
1629753710.233057,co2.value,2262
1629753720.290852,co2.value,2259
1629753730.346651,co2.value,2253
1629753740.404297,co2.value,2261
1629753750.463265,co2.value,2271
1629753770.574911,co2.value,2275
1629753780.633591,co2.value,2280
1629753790.691427,co2.value,2282
1629753800.749561,co2.value,2287
1629753810.806826,co2.value,2290
1629753820.864323,co2.value,2286
1629753830.916729,co2.value,2287
1629753840.975198,co2.value,2282
1629753851.02677,co2.value,2273
1629753871.143341,co2.value,2272
1629753881.201062,co2.value,2276
1629753891.259209,co2.value,2280
1629753901.316481,co2.value,2282
1629753911.375118,co2.value,2283
1629753931.492104,co2.value,2292
1629753941.550155,co2.value,2293
1629753951.607043,co2.value,2286
1629753961.665177,co2.value,2294
1629753971.722772,co2.value,2292
1629756650.321853,co2.value,unavailable
1629756650.322889,co2.value,unknown
1629756887.381317,co2.value,476
1629756917.553191,co2.value,475
1629756927.609564,co2.value,473
1629756937.664869,co2.value,471
1629756947.713352,co2.value,469
1629756967.824628,co2.value,468
1629756977.872757,co2.value,466
1629756987.928317,co2.value,465
1629756997.983763,co2.value,464
1629757028.140247,co2.value,463
1629757048.246232,co2.value,461
1629757058.301878,co2.value,459
1629757068.350399,co2.value,457
1629757078.406208,co2.value,456
1629757088.461265,co2.value,457
1629757108.56412,co2.value,459
1629757118.619372,co2.value,460
1629757128.666939,co2.value,462
1629757138.718422,co2.value,464
1629757148.773761,co2.value,465
1629757188.984132,co2.value,464
1629757199.035959,co2.value,463
1629757209.091562,co2.value,462
1629757219.142811,co2.value,461
1629757239.25392,co2.value,460
1629757269.408955,co2.value,462
1629757279.460294,co2.value,463
1629757329.746351,co2.value,461
1629757339.8017,co2.value,459
1629757380.025648,co2.value,458
1629757400.130828,co2.value,459
1629757410.184679,co2.value,460
1629757420.241245,co2.value,461
1629757430.296389,co2.value,459
1629757440.351922,co2.value,461
1629757480.574297,co2.value,460
1629757510.751602,co2.value,459
1629757550.972813,co2.value,458
1629757561.018404,co2.value,459
1629757571.07405,co2.value,458
1629757601.239592,co2.value,457
1629757611.295726,co2.value,456
1629757621.35132,co2.value,455
1629757631.406573,co2.value,456
1629757641.462249,co2.value,455
1629757651.514812,co2.value,454
1629757671.626127,co2.value,452
1629757691.7447,co2.value,451
1629757701.795301,co2.value,450
1629757721.904727,co2.value,451
1629757752.069637,co2.value,452
1629757782.23158,co2.value,451
1629757792.303792,co2.value,450
1629757812.416824,co2.value,449
1629757832.524945,co2.value,448
1629757862.695506,co2.value,447
1629757872.752192,co2.value,449
1629757892.865585,co2.value,451
1629757923.022546,co2.value,450
1629757943.135677,co2.value,448
1629757953.19158,co2.value,446
1629757963.248835,co2.value,445
1629757993.417866,co2.value,444
1629758003.473902,co2.value,443
1629758023.583732,co2.value,441
1629758033.639816,co2.value,439
1629758043.696187,co2.value,437
1629758063.807927,co2.value,435
1629758073.864396,co2.value,432
1629758083.920666,co2.value,429
1629758093.977055,co2.value,426
1629758104.02973,co2.value,423
1629758114.085576,co2.value,421
1629758124.141708,co2.value,418
1629758134.197896,co2.value,416
1629758144.254122,co2.value,414
1629758154.309926,co2.value,413
1629758164.366071,co2.value,411
1629758174.421076,co2.value,410
1629758184.478002,co2.value,409
1629758194.53099,co2.value,408
1629758204.587208,co2.value,407
1629758234.755778,co2.value,406
1629758274.97811,co2.value,405
1629758315.196411,co2.value,404
1629758365.472493,co2.value,403
1629758395.639267,co2.value,404
1629758435.865041,co2.value,403
1629758476.099885,co2.value,404
1629758516.327264,co2.value,405
1629758687.272988,co2.value,404
1629758697.328369,co2.value,405
1629758797.856403,co2.value,406
1629758807.912319,co2.value,407
1629758817.967467,co2.value,408
1629758828.016292,co2.value,409
1629758838.072304,co2.value,410
1629758848.127977,co2.value,411
1629758858.176965,co2.value,412
1629758878.289758,co2.value,413
1629758888.337204,co2.value,414
1629758898.392995,co2.value,415
1629758908.448553,co2.value,416
1629758918.497006,co2.value,418
1629758928.553426,co2.value,419
1629758938.607454,co2.value,420
1629758948.657632,co2.value,421
1629758958.713556,co2.value,422
1629758968.769936,co2.value,423
1629758978.817768,co2.value,424
1629758998.927343,co2.value,425
1629759009.002167,co2.value,426
1629759019.047976,co2.value,427
1629759039.159357,co2.value,428
1629759049.217538,co2.value,430
1629759059.273316,co2.value,432
1629759069.327669,co2.value,434
1629759079.379794,co2.value,435
1629759089.436133,co2.value,436
1629759099.492154,co2.value,437
1629759109.548037,co2.value,438
1629759119.604048,co2.value,440
1629759129.659563,co2.value,442
1629759139.708038,co2.value,443
1629759149.763855,co2.value,445
1629759159.81948,co2.value,447
1629759169.875691,co2.value,449
1629759179.93145,co2.value,452
1629759189.978287,co2.value,454
1629759200.027898,co2.value,455
1629759210.082914,co2.value,458
1629759220.140969,co2.value,460
1629759230.18998,co2.value,462
1629759240.245707,co2.value,464
1629759250.301427,co2.value,465
1629759260.357275,co2.value,466
1629759270.407633,co2.value,468
1629759280.463449,co2.value,471
1629759290.518971,co2.value,473
1629759300.574822,co2.value,474
1629759310.630836,co2.value,476
1629759320.686594,co2.value,479
1629759330.742406,co2.value,480
1629759340.798051,co2.value,481
1629759350.847213,co2.value,482
1629759360.902311,co2.value,484
1629759370.957784,co2.value,486
1629759381.014295,co2.value,489
1629759391.069474,co2.value,492
1629759401.126767,co2.value,494
1629759411.182293,co2.value,497
1629759421.238146,co2.value,501
1629759431.294192,co2.value,504
1629759441.346051,co2.value,507
1629759451.40221,co2.value,510
1629759461.457517,co2.value,513
1629759471.513296,co2.value,514
1629759481.569598,co2.value,515
1629759491.615877,co2.value,517
1629759501.671646,co2.value,518
1629759511.727171,co2.value,520
1629759521.775621,co2.value,522
1629759531.83135,co2.value,524
1629759541.88729,co2.value,526
1629759551.942966,co2.value,528
1629759561.994984,co2.value,530
1629759572.051083,co2.value,531
1629759582.107208,co2.value,532
1629759592.162755,co2.value,534
1629759602.214741,co2.value,537
1629759612.271798,co2.value,539
1629759622.327295,co2.value,540
1629759632.382896,co2.value,542
1629759652.494269,co2.value,544
1629759662.550024,co2.value,545
1629759672.605393,co2.value,546
1629759682.661324,co2.value,548
1629759692.714369,co2.value,549
1629759702.773383,co2.value,551
1629759712.823502,co2.value,552
1629759722.894396,co2.value,553
1629759732.950515,co2.value,554
1629759743.005715,co2.value,555
1629759753.061865,co2.value,556
1629759763.117618,co2.value,557
1629759773.173239,co2.value,558
1629759783.222329,co2.value,560
1629759793.272047,co2.value,562
1629759803.32776,co2.value,563
1629759813.383344,co2.value,565
1629759823.431822,co2.value,567
1629759833.487605,co2.value,568
1629759843.543176,co2.value,569
1629759853.591484,co2.value,570
1629759863.647581,co2.value,571
1629759873.702878,co2.value,573
1629759883.755433,co2.value,574
1629759893.811181,co2.value,575
1629759903.867075,co2.value,576
1629759913.922564,co2.value,577
1629759923.978302,co2.value,578
1629759934.034063,co2.value,579
1629759944.090013,co2.value,580
1629759954.145656,co2.value,581
1629759964.201162,co2.value,582
1629759974.257598,co2.value,583
1629759984.312741,co2.value,584
1629759994.368413,co2.value,585
1629760004.424149,co2.value,586
1629760014.479798,co2.value,587
1629760024.535814,co2.value,588
1629760034.589212,co2.value,589
1629760054.700472,co2.value,590
1629760064.756255,co2.value,591
1629760074.812007,co2.value,592
1629760084.867738,co2.value,594
1629760094.923427,co2.value,595
1629760104.978043,co2.value,596
1629760115.027242,co2.value,597
1629760125.083227,co2.value,599
1629760135.138899,co2.value,600
1629760145.193759,co2.value,601
1629760155.248926,co2.value,603
1629760165.30491,co2.value,604
1629760175.360767,co2.value,605
1629760185.416456,co2.value,606
1629760195.472093,co2.value,607
1629760205.527716,co2.value,608
1629760215.583982,co2.value,609
1629760235.685763,co2.value,610
1629760245.741399,co2.value,612
1629760255.79638,co2.value,613
1629760265.846277,co2.value,614
1629760275.90109,co2.value,615
1629760285.95489,co2.value,617
1629760296.025845,co2.value,619
1629760306.074557,co2.value,621
1629760316.130296,co2.value,623
1629760326.18526,co2.value,624
1629760336.240809,co2.value,626
1629760346.296536,co2.value,628
1629760356.35286,co2.value,630
1629760366.403589,co2.value,632
1629760376.453418,co2.value,633
1629760386.509294,co2.value,635
1629760396.565059,co2.value,636
1629760406.621005,co2.value,637
1629760416.676502,co2.value,638
1629760426.732271,co2.value,639
1629760436.787724,co2.value,640
1629760446.843223,co2.value,641
1629760456.898905,co2.value,642
1629760477.009773,co2.value,643
1629760487.061745,co2.value,645
1629760497.132641,co2.value,646
1629760507.188864,co2.value,648
1629760517.244616,co2.value,649
1629760527.299934,co2.value,651
1629760537.35475,co2.value,652
1629760547.410631,co2.value,654
1629760567.522651,co2.value,655
1629760577.577625,co2.value,656
1629760587.633224,co2.value,657
1629760597.688834,co2.value,658
1629760607.744535,co2.value,659
1629760617.800092,co2.value,660
1629760627.849002,co2.value,662
1629760637.905063,co2.value,663
1629760647.961072,co2.value,664
1629760658.008873,co2.value,665
1629760708.288203,co2.value,666
1629760718.344179,co2.value,667
1629760738.456303,co2.value,668
1629760748.507623,co2.value,669
1629760758.578497,co2.value,670
1629760768.627564,co2.value,671
1629760788.743345,co2.value,672
1629760808.853643,co2.value,673
1629760828.957186,co2.value,674
1629760839.008937,co2.value,675
1629760849.06448,co2.value,676
1629760869.172586,co2.value,678
1629760879.228353,co2.value,679
1629760889.276585,co2.value,680
1629760899.332538,co2.value,681
1629760919.436345,co2.value,682
1629760959.648135,co2.value,683
1629760969.704216,co2.value,684
1629760979.755878,co2.value,686
1629760989.812116,co2.value,687
1629760999.867524,co2.value,688
1629761009.915619,co2.value,689
1629761030.028201,co2.value,691
1629761040.077003,co2.value,693
1629761050.127558,co2.value,695
1629761060.183182,co2.value,697
1629761070.234792,co2.value,698
1629761080.290656,co2.value,700
1629761090.344851,co2.value,702
1629761100.407314,co2.value,704
1629761110.463159,co2.value,706
1629761120.51884,co2.value,707
1629761140.629927,co2.value,708
1629761150.684221,co2.value,710
1629761160.749769,co2.value,711
1629761170.803801,co2.value,712
1629761180.859269,co2.value,713
1629761190.914587,co2.value,714
1629761200.963805,co2.value,715
1629761231.122941,co2.value,716
1629761291.462214,co2.value,717
1629761311.577402,co2.value,718
1629761321.633235,co2.value,719
1629761392.020919,co2.value,718
1629761402.07032,co2.value,719
1629761412.126174,co2.value,720
1629761422.181654,co2.value,722
1629761432.237567,co2.value,723
1629761442.292685,co2.value,724
1629761452.348873,co2.value,726
1629761462.404433,co2.value,728
1629761472.460022,co2.value,730
1629761502.627193,co2.value,731
1629761512.68277,co2.value,732
1629761522.738362,co2.value,733
1629761532.793815,co2.value,734
1629761542.849232,co2.value,735
1629761552.906111,co2.value,736
1629761593.124879,co2.value,737
1629761613.235199,co2.value,736
1629761623.291532,co2.value,735
1629761643.408462,co2.value,734
1629761673.575955,co2.value,735
1629761693.687543,co2.value,736
1629761703.743677,co2.value,737
