time_stamp,entity,new_status
1638053107.328092,co2.value,523
1638053117.388175,co2.value,524
1638053127.448285,co2.value,531
1638053137.508229,co2.value,540
1638053147.568299,co2.value,552
1638053157.627469,co2.value,565
1638053167.687526,co2.value,576
1638053177.738142,co2.value,587
1638053187.797914,co2.value,598
1638053197.857607,co2.value,603
1638053258.217181,co2.value,604
1638053268.27699,co2.value,603
1638053278.328126,co2.value,600
1638053288.406941,co2.value,591
1638053298.466995,co2.value,587
1638053308.527086,co2.value,576
1638053318.587133,co2.value,577
1638053328.646701,co2.value,580
1638053338.706722,co2.value,570
1638053368.877553,co2.value,558
1638053399.048056,co2.value,543
1638053409.108199,co2.value,549
1638053419.187677,co2.value,563
1638053429.24872,co2.value,570
1638053439.309547,co2.value,562
1638053449.360816,co2.value,555
1638053459.420278,co2.value,547
1638053469.480474,co2.value,542
1638053479.54051,co2.value,550
1638053489.600437,co2.value,553
1638053499.660213,co2.value,550
1638053509.717719,co2.value,554
1638053519.778855,co2.value,548
1638053529.848793,co2.value,540
1638053549.978378,co2.value,534
1638053570.100016,co2.value,541
1638053580.159325,co2.value,534
1638053590.219223,co2.value,528
1638053600.279296,co2.value,531
1638053620.41443,co2.value,530
1638053630.474344,co2.value,525
1638053640.533835,co2.value,529
1638053650.593445,co2.value,526
1638053660.653496,co2.value,525
1638053670.71329,co2.value,528
1638053680.773033,co2.value,529
1638053690.831991,co2.value,526
1638053700.892072,co2.value,531
1638053710.951683,co2.value,537
1638053721.011589,co2.value,532
1638053731.069021,co2.value,533
1638053741.128477,co2.value,538
1638053751.188516,co2.value,537
1638053771.30658,co2.value,529
1638053781.368384,co2.value,525
1638053791.418633,co2.value,531
1638053801.479066,co2.value,537
1638053811.538304,co2.value,539
1638053821.589043,co2.value,542
1638053831.648985,co2.value,547
1638053841.709385,co2.value,549
1638053851.769191,co2.value,554
1638053871.889316,co2.value,541
1638053881.949179,co2.value,530
1638053892.009253,co2.value,532
1638053902.070523,co2.value,521
1638053912.131412,co2.value,512
1638053922.19111,co2.value,511
1638053932.249856,co2.value,512
1638053942.309749,co2.value,514
1638053952.386027,co2.value,519
1638053972.489623,co2.value,531
1638053982.549439,co2.value,542
1638053992.608683,co2.value,547
1638054002.667368,co2.value,543
1638054012.782377,co2.value,540
1638054022.842056,co2.value,535
1638054032.902153,co2.value,529
1638054042.961921,co2.value,528
1638054053.021696,co2.value,525
1638054063.080301,co2.value,534
1638054073.140322,co2.value,539
1638054083.200125,co2.value,549
1638054093.260495,co2.value,556
1638054103.320483,co2.value,558
1638054153.620514,co2.value,556
1638054163.67034,co2.value,551
1638054173.729893,co2.value,546
1638054183.789192,co2.value,542
1638054193.849241,co2.value,541
1638054203.90898,co2.value,540
1638054224.028885,co2.value,544
1638054234.089326,co2.value,550
1638054244.149358,co2.value,546
1638054264.260583,co2.value,545
1638054274.320399,co2.value,548
1638054284.379869,co2.value,543
1638054294.440213,co2.value,537
1638054304.490341,co2.value,533
1638054314.550213,co2.value,537
1638054324.61023,co2.value,544
1638054334.66991,co2.value,550
1638054344.729813,co2.value,549
1638054354.780515,co2.value,542
1638054364.840432,co2.value,538
1638054374.89971,co2.value,534
1638054384.960068,co2.value,539
1638054395.020074,co2.value,541
1638054405.070693,co2.value,542
1638054415.130559,co2.value,540
1638054425.190504,co2.value,532
1638054435.240796,co2.value,526
1638054445.301758,co2.value,530
1638054455.361062,co2.value,531
1638054465.420541,co2.value,528
1638054475.480739,co2.value,527
1638054485.541094,co2.value,528
1638054495.602192,co2.value,531
1638054505.662009,co2.value,533
1638054525.78104,co2.value,531
1638054535.840688,co2.value,525
1638054545.900444,co2.value,523
1638054555.95296,co2.value,530
1638054566.012349,co2.value,536
1638054576.071893,co2.value,542
1638054596.191923,co2.value,541
1638054606.25046,co2.value,535
1638054616.309684,co2.value,533
1638054646.489884,co2.value,534
1638054656.541178,co2.value,540
1638054666.601105,co2.value,539
1638054676.661002,co2.value,534
1638054686.720965,co2.value,530
1638054696.781243,co2.value,534
1638054706.841259,co2.value,540
1638054716.903179,co2.value,543
1638054726.963092,co2.value,545
1638054737.023096,co2.value,546
1638054747.09483,co2.value,541
1638054757.155046,co2.value,538
1638054767.211374,co2.value,537
1638054777.271061,co2.value,532
1638054787.330915,co2.value,525
1638054807.450627,co2.value,530
1638054817.510748,co2.value,531
1638054837.621216,co2.value,536
1638054847.680342,co2.value,539
1638054857.740546,co2.value,535
1638054867.806844,co2.value,534
1638054877.866402,co2.value,535
1638054887.926613,co2.value,541
1638054897.986418,co2.value,542
1638054908.046223,co2.value,536
1638054918.105135,co2.value,535
1638054928.164104,co2.value,531
1638054938.223817,co2.value,533
1638054948.285766,co2.value,537
1638054958.335851,co2.value,534
1638054968.391317,co2.value,533
1638054978.451643,co2.value,538
1638054988.511029,co2.value,543
1638054998.570696,co2.value,545
1638055018.671595,co2.value,553
1638055028.731472,co2.value,616
1638055038.791838,co2.value,666
1638055048.851997,co2.value,724
1638055058.911507,co2.value,788
1638055068.971309,co2.value,853
1638055079.033454,co2.value,916
1638055089.095155,co2.value,976
1638055099.151676,co2.value,1035
1638055109.222615,co2.value,1094
1638055119.281537,co2.value,1152
1638055139.384505,co2.value,1215
1638015000.0,co2.status,GoodAir
1638055139.387222,co2.status,Warned
1638015000.0,humidity,70.80
1638015127.275905,humidity,71.00
1638015322.875405,humidity,71.10
1638015449.11952,humidity,71.20
1638015512.503101,humidity,71.30
1638015575.617415,humidity,71.20
1638015644.606184,humidity,71.40
1638015773.967697,humidity,71.50
1638015972.121881,humidity,71.70
1638016038.274655,humidity,71.60
1638016167.628397,humidity,71.70
1638016296.905886,humidity,71.80
1638016360.054555,humidity,71.70
1638016423.199621,humidity,71.80
1638016552.380809,humidity,71.90
1638016868.196822,humidity,72.00
1638017339.433424,humidity,72.10
1638017658.730114,humidity,72.30
1638017853.828346,humidity,72.50
1638018241.609078,humidity,72.60
1638018304.709774,humidity,72.50
1638018431.275213,humidity,72.70
1638018557.824962,humidity,72.60
1638018687.146373,humidity,72.50
1638018753.243197,humidity,72.60
1638018816.331461,humidity,72.70
1638018882.472682,humidity,72.60
1638018945.616361,humidity,72.70
1638019011.710335,humidity,72.80
1638019201.108743,humidity,72.70
1638019264.19625,humidity,63.10
1638019390.808429,humidity,70.40
1638019453.931045,humidity,71.60
1638019646.334186,humidity,71.70
1638019709.446836,humidity,71.60
1638019835.908299,humidity,71.30
1638019967.89797,humidity,71.10
1638020031.054947,humidity,71.40
1638020160.276916,humidity,71.20
1638020229.109144,humidity,71.40
1638020296.377955,humidity,71.20
1638020422.595263,humidity,71.50
1638020485.828368,humidity,71.70
1638020617.845763,humidity,71.60
1638020681.105932,humidity,71.70
1638020744.248168,humidity,71.80
1638020807.310517,humidity,71.90
1638020972.129973,humidity,72.10
1638021035.519327,humidity,72.20
1638021164.757117,humidity,72.10
1638021290.902811,humidity,72.00
1638021354.195926,humidity,72.10
1638021417.3296,humidity,72.00
1638021606.891338,humidity,72.20
1638021746.17032,humidity,72.10
1638022001.876207,humidity,72.20
1638022132.129622,humidity,72.30
1638022258.343476,humidity,72.40
1638022324.507621,humidity,72.50
1638022387.644965,humidity,72.60
1638022456.510343,humidity,72.50
1638022519.626605,humidity,72.20
1638022651.599406,humidity,72.50
1638022717.717166,humidity,72.30
1638022780.944405,humidity,72.40
1638022973.212022,humidity,72.30
1638023036.312875,humidity,72.40
1638023099.5218,humidity,72.50
1638023162.609278,humidity,72.40
1638023225.779017,humidity,72.50
1638023415.328413,humidity,72.60
1638023478.442105,humidity,72.50
1638023541.538406,humidity,72.60
1638024064.624944,humidity,72.70
1638024127.804877,humidity,72.60
1638024191.018978,humidity,72.80
1638024449.525314,humidity,72.70
1638024512.614189,humidity,72.80
1638024833.209996,humidity,73.00
1638024899.431219,humidity,72.80
1638025028.696719,humidity,72.90
1638025154.953988,humidity,73.00
1638025344.289124,humidity,73.10
1638025410.6136,humidity,73.00
1638025473.778275,humidity,72.90
1638025536.870109,humidity,73.00
1638025599.968015,humidity,73.10
1638025663.08125,humidity,72.90
1638025726.193697,humidity,73.10
1638026050.00958,humidity,73.20
1638026113.11075,humidity,73.00
1638026497.527732,humidity,73.10
1638026560.632094,humidity,73.00
1638026623.785091,humidity,73.20
1638026689.737987,humidity,73.10
1638026752.998296,humidity,73.00
1638026821.867314,humidity,73.10
1638026886.412395,humidity,73.00
1638026949.709253,humidity,73.10
1638027078.918397,humidity,72.90
1638027274.829203,humidity,73.00
1638027546.827955,humidity,72.80
1638027673.221766,humidity,72.60
1638027802.5432,humidity,72.40
1638027865.78817,humidity,72.50
1638027928.916773,humidity,72.20
1638028118.255225,humidity,72.10
1638028244.900773,humidity,71.90
1638028434.159333,humidity,71.80
1638028626.837604,humidity,71.60
1638028753.499143,humidity,71.30
1638028816.623806,humidity,71.20
1638028879.708681,humidity,71.10
1638028942.845653,humidity,71.30
1638029009.102313,humidity,71.00
1638029072.294737,humidity,70.90
1638029332.305804,humidity,71.00
1638029398.402811,humidity,70.90
1638029588.216737,humidity,70.40
1638029654.326082,humidity,70.60
1638029848.063963,humidity,70.20
1638029911.196644,humidity,70.10
1638029977.401639,humidity,70.20
1638030040.502161,humidity,70.30
1638030166.723604,humidity,70.40
1638030232.688792,humidity,70.50
1638030358.930165,humidity,70.60
1638030422.062812,humidity,70.70
1638030549.431829,humidity,70.80
1638030615.557662,humidity,70.90
1638030678.678104,humidity,71.00
1638030741.773526,humidity,69.90
1638030804.867702,humidity,70.50
1638030868.096409,humidity,71.00
1638030931.268719,humidity,70.90
1638030994.37777,humidity,71.10
1638031123.783859,humidity,71.00
1638031253.117576,humidity,70.90
1638031317.451061,humidity,70.70
1638031380.615279,humidity,70.50
1638031509.836851,humidity,69.60
1638031572.990104,humidity,69.80
1638031636.071122,humidity,69.90
1638031699.179659,humidity,70.00
1638031762.320693,humidity,69.90
1638031825.413367,humidity,70.00
1638031889.642194,humidity,69.90
1638032018.975907,humidity,69.80
1638032085.141107,humidity,69.90
1638032148.253512,humidity,69.80
1638032211.402205,humidity,69.90
1638032274.523036,humidity,70.00
1638032337.584147,humidity,69.70
1638032530.038394,humidity,69.80
1638032593.247428,humidity,69.90
1638032656.415914,humidity,69.70
1638032719.708813,humidity,69.80
1638032848.966038,humidity,69.70
1638033231.003607,humidity,69.80
1638033363.414725,humidity,69.60
1638033426.545731,humidity,69.70
1638033493.702442,humidity,69.80
1638033556.894675,humidity,69.70
1638033749.329384,humidity,69.60
1638033812.414379,humidity,69.70
1638033938.632194,humidity,69.80
1638034001.820965,humidity,69.60
1638034068.030029,humidity,69.70
1638034131.186255,humidity,69.50
1638034194.267347,humidity,69.60
1638034257.363969,humidity,69.70
1638034383.58158,humidity,69.80
1638034509.990959,humidity,69.70
1638034573.088134,humidity,69.60
1638034702.605806,humidity,69.50
1638034828.842076,humidity,69.60
1638034955.031126,humidity,69.70
1638035023.877624,humidity,69.80
1638035087.062219,humidity,69.50
1638035153.166503,humidity,69.70
1638035216.255945,humidity,69.30
1638035279.380015,humidity,69.20
1638035342.717613,humidity,69.00
1638035472.046569,humidity,68.90
1638035535.187626,humidity,68.60
1638035598.284257,humidity,68.70
1638035859.87543,humidity,60.70
1638035925.991965,humidity,59.80
1638035989.100985,humidity,58.90
1638036052.178175,humidity,58.80
1638036115.258466,humidity,59.30
1638036178.351062,humidity,59.20
1638036241.524228,humidity,59.30
1638036305.756599,humidity,59.40
1638036368.841564,humidity,59.10
1638036431.934225,humidity,60.00
1638036561.343058,humidity,60.10
1638036624.464647,humidity,60.00
1638036687.581614,humidity,60.10
1638036750.842424,humidity,60.30
1638036813.942981,humidity,59.90
1638036880.689379,humidity,60.60
1638036943.840574,humidity,60.70
1638037006.945668,humidity,60.30
1638037070.058029,humidity,60.70
1638037133.410982,humidity,60.80
1638037199.663941,humidity,61.10
1638037262.948732,humidity,61.00
1638037326.032602,humidity,62.50
1638037395.769917,humidity,63.30
1638037461.894662,humidity,62.90
1638037525.020046,humidity,63.20
1638037588.16373,humidity,63.10
1638037715.789966,humidity,63.50
1638037778.918195,humidity,63.60
1638037842.031026,humidity,63.70
1638037908.142337,humidity,63.60
1638037971.265071,humidity,63.50
1638038103.454703,humidity,63.40
1638038166.597737,humidity,63.50
1638038292.842944,humidity,63.80
1638038355.921481,humidity,64.00
1638038419.061593,humidity,63.90
1638038548.703541,humidity,64.20
1638038675.084183,humidity,64.30
1638038738.242385,humidity,64.40
1638038804.339115,humidity,64.30
1638038931.020666,humidity,64.50
1638038994.345609,humidity,64.90
1638039057.526426,humidity,64.80
1638039123.634382,humidity,64.90
1638039186.760067,humidity,64.70
1638039249.865333,humidity,64.80
1638039376.505893,humidity,64.90
1638039442.626172,humidity,65.00
1638039568.835731,humidity,65.10
1638039695.429171,humidity,65.20
1638039758.537776,humidity,65.30
1638039824.690274,humidity,65.40
1638039951.31177,humidity,65.50
1638040017.432673,humidity,65.40
1638040210.554933,humidity,65.60
1638040343.320394,humidity,65.70
1638040406.453838,humidity,65.80
1638040595.787275,humidity,65.90
1638040917.586878,humidity,66.00
1638041043.936633,humidity,66.10
1638041107.068981,humidity,66.30
1638041173.022456,humidity,66.20
1638041299.243856,humidity,66.30
1638041362.368749,humidity,66.40
1638041429.129311,humidity,66.30
1638041495.066349,humidity,66.40
