time_stamp,entity,new_status
1631554076.649937,ipCamera.sound,189.0
1631554086.848648,ipCamera.sound,159.0
1631554097.083622,ipCamera.sound,177.0
1631554107.323473,ipCamera.sound,164.0
1631554117.55581,ipCamera.sound,135.0
1631554127.895309,ipCamera.sound,141.0
1631554138.137853,ipCamera.sound,170.0
1631554148.389426,ipCamera.sound,176.0
1631554158.615667,ipCamera.sound,132.0
1631554168.778598,ipCamera.sound,130.0
1631554178.99192,ipCamera.sound,182.0
1631554189.248582,ipCamera.sound,154.0
1631554199.460213,ipCamera.sound,158.0
1631554209.690737,ipCamera.sound,172.0
1631554220.061501,ipCamera.sound,169.0
1631554230.323362,ipCamera.sound,179.0
1631554240.488234,ipCamera.sound,157.0
1631554250.687564,ipCamera.sound,172.0
1631554260.852238,ipCamera.sound,168.0
1631554271.070199,ipCamera.sound,158.0
1631554281.251651,ipCamera.sound,128.0
1631554291.407904,ipCamera.sound,177.0
1631554301.682522,ipCamera.sound,141.0
1631554311.897685,ipCamera.sound,178.0
1631554332.39881,ipCamera.sound,150.0
1631554342.69599,ipCamera.sound,172.0
1631554353.074563,ipCamera.sound,176.0
1631554363.245301,ipCamera.sound,156.0
1631554373.464369,ipCamera.sound,164.0
1631554383.695548,ipCamera.sound,173.0
1631554393.926277,ipCamera.sound,129.0
1631554404.189769,ipCamera.sound,174.0
1631554414.40239,ipCamera.sound,126.0
1631554424.657723,ipCamera.sound,166.0
1631554434.902543,ipCamera.sound,184.0
1631554445.139387,ipCamera.sound,182.0
1631554455.328247,ipCamera.sound,186.0
1631554465.503344,ipCamera.sound,179.0
1631554475.776119,ipCamera.sound,171.0
1631554485.98724,ipCamera.sound,186.0
1631554496.666968,ipCamera.sound,180.0
1631554506.994531,ipCamera.sound,190.0
1631554517.237181,ipCamera.sound,127.0
1631554527.391554,ipCamera.sound,181.0
1631554537.601324,ipCamera.sound,161.0
1631554547.839011,ipCamera.sound,141.0
1631554558.009818,ipCamera.sound,140.0
1631554568.220593,ipCamera.sound,128.0
1631554578.482234,ipCamera.sound,134.0
1631554588.717389,ipCamera.sound,128.0
1631554598.890952,ipCamera.sound,173.0
1631554609.188561,ipCamera.sound,140.0
1631554619.359395,ipCamera.sound,129.0
1631554629.556797,ipCamera.sound,183.0
1631554639.818467,ipCamera.sound,170.0
1631554650.048768,ipCamera.sound,165.0
1631554660.235268,ipCamera.sound,140.0
1631554670.630754,ipCamera.sound,147.0
1631554680.798411,ipCamera.sound,168.0
1631554691.00945,ipCamera.sound,177.0
1631554701.188963,ipCamera.sound,167.0
1631554711.380112,ipCamera.sound,133.0
1631554721.71967,ipCamera.sound,149.0
1631554731.892767,ipCamera.sound,181.0
1631554742.284914,ipCamera.sound,183.0
1631554752.444658,ipCamera.sound,181.0
1631554762.680665,ipCamera.sound,148.0
1631554773.087966,ipCamera.sound,159.0
1631554784.82356,ipCamera.sound,166.0
1631554795.002522,ipCamera.sound,150.0
1631554805.300815,ipCamera.sound,176.0
1631554815.495218,ipCamera.sound,180.0
1631554825.762111,ipCamera.sound,132.0
1631554836.00131,ipCamera.sound,168.0
1631554846.20058,ipCamera.sound,178.0
1631554856.371991,ipCamera.sound,173.0
1631554866.629491,ipCamera.sound,127.0
1631554876.796643,ipCamera.sound,138.0
1631554886.989673,ipCamera.sound,177.0
1631554897.162596,ipCamera.sound,143.0
1631554907.364982,ipCamera.sound,130.0
1631554917.625861,ipCamera.sound,186.0
1631554927.796639,ipCamera.sound,174.0
1631554938.000438,ipCamera.sound,126.0
1631554948.235314,ipCamera.sound,152.0
1631554958.472945,ipCamera.sound,181.0
1631554968.717537,ipCamera.sound,178.0
1631554979.049545,ipCamera.sound,187.0
1631554989.313711,ipCamera.sound,180.0
1631554999.532185,ipCamera.sound,184.0
1631555009.753748,ipCamera.sound,179.0
1631555020.012938,ipCamera.sound,155.0
1631555030.256996,ipCamera.sound,188.0
1631555040.42316,ipCamera.sound,181.0
1631555050.628774,ipCamera.sound,178.0
1631555060.829517,ipCamera.sound,127.0
1631555071.102054,ipCamera.sound,151.0
1631555081.407428,ipCamera.sound,167.0
1631555091.5888,ipCamera.sound,175.0
1631555104.911909,ipCamera.sound,170.0
1631555115.135081,ipCamera.sound,162.0
1631555125.312979,ipCamera.sound,184.0
1631555135.536288,ipCamera.sound,127.0
1631555145.712667,ipCamera.sound,151.0
1631555155.900909,ipCamera.sound,174.0
1631555166.164562,ipCamera.sound,147.0
1631555176.362371,ipCamera.sound,180.0
1631555186.711901,ipCamera.sound,128.0
1631555196.946658,ipCamera.sound,167.0
1631555207.118062,ipCamera.sound,159.0
1631555217.341472,ipCamera.sound,177.0
1631555227.713026,ipCamera.sound,163.0
1631555237.948339,ipCamera.sound,178.0
1631555248.207172,ipCamera.sound,175.0
1631555258.43261,ipCamera.sound,169.0
1631555268.656257,ipCamera.sound,143.0
1631555278.872796,ipCamera.sound,181.0
1631555289.259416,ipCamera.sound,173.0
1631555299.418978,ipCamera.sound,184.0
1631555309.566671,ipCamera.sound,126.0
1631555319.719556,ipCamera.sound,127.0
1631555340.230533,ipCamera.sound,144.0
1631555350.582615,ipCamera.sound,130.0
1631555360.743451,ipCamera.sound,154.0
1631555370.982159,ipCamera.sound,167.0
1631555381.143888,ipCamera.sound,172.0
1631555391.411641,ipCamera.sound,181.0
1631555401.613327,ipCamera.sound,152.0
1631555411.887509,ipCamera.sound,148.0
1631555422.055971,ipCamera.sound,173.0
1631555432.273013,ipCamera.sound,162.0
1631555442.418004,ipCamera.sound,169.0
1631555452.60207,ipCamera.sound,152.0
1631555462.774139,ipCamera.sound,188.0
1631555473.036401,ipCamera.sound,151.0
1631555483.22904,ipCamera.sound,176.0
1631555493.507224,ipCamera.sound,139.0
1631555503.670914,ipCamera.sound,169.0
1631555513.895763,ipCamera.sound,152.0
1631555524.132359,ipCamera.sound,127.0
1631555534.324789,ipCamera.sound,173.0
1631555544.473535,ipCamera.sound,130.0
1631555557.698789,ipCamera.sound,156.0
1631555567.964156,ipCamera.sound,171.0
1631555578.197852,ipCamera.sound,165.0
1631555588.609459,ipCamera.sound,171.0
1631555598.782574,ipCamera.sound,138.0
1631555609.029464,ipCamera.sound,170.0
1631555619.196819,ipCamera.sound,176.0
1631555629.402104,ipCamera.sound,140.0
1631555639.620048,ipCamera.sound,169.0
1631555649.868017,ipCamera.sound,179.0
1631555660.111266,ipCamera.sound,172.0
1631555670.345077,ipCamera.sound,132.0
1631555680.494938,ipCamera.sound,155.0
1631555690.733563,ipCamera.sound,153.0
1631555700.893379,ipCamera.sound,171.0
1631555711.132483,ipCamera.sound,167.0
1631555721.297068,ipCamera.sound,139.0
1631555731.496063,ipCamera.sound,181.0
1631555741.830274,ipCamera.sound,163.0
1631555751.995753,ipCamera.sound,169.0
1631555762.149956,ipCamera.sound,165.0
1631555772.448284,ipCamera.sound,135.0
1631555782.689805,ipCamera.sound,128.0
1631555792.921872,ipCamera.sound,180.0
1631555803.088073,ipCamera.sound,170.0
1631555813.24975,ipCamera.sound,129.0
1631555823.442516,ipCamera.sound,132.0
1631555833.610967,ipCamera.sound,169.0
1631555843.827865,ipCamera.sound,154.0
1631555854.077643,ipCamera.sound,172.0
1631555864.267974,ipCamera.sound,186.0
1631555877.457545,ipCamera.sound,175.0
1631555887.626737,ipCamera.sound,174.0
1631555897.890916,ipCamera.sound,173.0
1631555908.051161,ipCamera.sound,140.0
1631555928.401518,ipCamera.sound,169.0
1631555938.63968,ipCamera.sound,157.0
1631555948.884958,ipCamera.sound,170.0
1631555959.127679,ipCamera.sound,126.0
1631555969.352819,ipCamera.sound,128.0
1631555979.603689,ipCamera.sound,153.0
1631555989.828175,ipCamera.sound,172.0
1631556000.02753,ipCamera.sound,166.0
1631556010.310176,ipCamera.sound,200.0
1631556020.46583,ipCamera.sound,163.0
1631556030.694336,ipCamera.sound,135.0
1631556040.866021,ipCamera.sound,170.0
1631556051.086973,ipCamera.sound,180.0
1631556061.267715,ipCamera.sound,172.0
1631556071.487971,ipCamera.sound,168.0
1631556081.684947,ipCamera.sound,132.0
1631556091.945704,ipCamera.sound,187.0
1631556102.105408,ipCamera.sound,170.0
1631556112.438682,ipCamera.sound,173.0
1631556122.658403,ipCamera.sound,171.0
1631556132.92018,ipCamera.sound,176.0
1631556143.150404,ipCamera.sound,167.0
1631556153.383134,ipCamera.sound,172.0
1631556163.549986,ipCamera.sound,175.0
1631556173.728817,ipCamera.sound,174.0
1631556183.987398,ipCamera.sound,130.0
1631556197.20271,ipCamera.sound,159.0
1631556207.440663,ipCamera.sound,166.0
1631556217.609574,ipCamera.sound,156.0
1631556227.805105,ipCamera.sound,174.0
1631556238.053157,ipCamera.sound,170.0
1631556248.318123,ipCamera.sound,165.0
1631556258.488602,ipCamera.sound,153.0
1631556268.697487,ipCamera.sound,125.0
1631556289.162352,ipCamera.sound,159.0
1631556299.590063,ipCamera.sound,135.0
1631556309.831261,ipCamera.sound,155.0
1631556320.071338,ipCamera.sound,128.0
1631556330.334004,ipCamera.sound,166.0
1631556340.496556,ipCamera.sound,170.0
1631556350.808684,ipCamera.sound,179.0
1631556360.985844,ipCamera.sound,136.0
1631556371.150444,ipCamera.sound,135.0
1631556381.332049,ipCamera.sound,148.0
1631556401.793228,ipCamera.sound,159.0
1631556412.026747,ipCamera.sound,173.0
1631556422.371978,ipCamera.sound,162.0
1631556432.619267,ipCamera.sound,142.0
1631556442.858015,ipCamera.sound,171.0
1631556453.084281,ipCamera.sound,138.0
1631556463.344516,ipCamera.sound,181.0
1631556473.509744,ipCamera.sound,153.0
1631556483.674277,ipCamera.sound,188.0
1631556493.98978,ipCamera.sound,166.0
1631556504.208147,ipCamera.sound,127.0
1631556517.423977,ipCamera.sound,147.0
1631556527.606218,ipCamera.sound,183.0
1631556548.059695,ipCamera.sound,153.0
1631556558.232901,ipCamera.sound,173.0
1631556568.413752,ipCamera.sound,126.0
1631556578.650612,ipCamera.sound,156.0
1631556599.047966,ipCamera.sound,129.0
1631556609.256071,ipCamera.sound,175.0
1631556619.507312,ipCamera.sound,127.0
1631556629.74031,ipCamera.sound,148.0
1631556639.908393,ipCamera.sound,131.0
1631556650.136412,ipCamera.sound,128.0
1631556660.354402,ipCamera.sound,173.0
1631556670.617163,ipCamera.sound,184.0
1631556680.833904,ipCamera.sound,126.0
1631556690.997593,ipCamera.sound,130.0
1631556701.156451,ipCamera.sound,169.0
1631556711.35281,ipCamera.sound,177.0
1631556721.587877,ipCamera.sound,178.0
1631556731.819685,ipCamera.sound,131.0
1631556741.996957,ipCamera.sound,163.0
1631556752.182032,ipCamera.sound,145.0
1631556762.34095,ipCamera.sound,171.0
1631556772.596478,ipCamera.sound,166.0
1631556782.923025,ipCamera.sound,154.0
1631556793.180897,ipCamera.sound,129.0
1631556803.406273,ipCamera.sound,133.0
1631556813.656745,ipCamera.sound,166.0
1631556823.826114,ipCamera.sound,168.0
1631556833.994006,ipCamera.sound,183.0
1631556844.299125,ipCamera.sound,172.0
1631556854.600717,ipCamera.sound,139.0
1631556874.998082,ipCamera.sound,171.0
1631556885.223257,ipCamera.sound,141.0
1631556895.478358,ipCamera.sound,130.0
1631556905.710836,ipCamera.sound,171.0
1631556917.287016,ipCamera.sound,173.0
1631556927.519628,ipCamera.sound,178.0
1631556937.768465,ipCamera.sound,128.0
1631556947.93692,ipCamera.sound,132.0
1631556958.102848,ipCamera.sound,178.0
1631556968.376865,ipCamera.sound,127.0
1631556978.628647,ipCamera.sound,159.0
1631556988.865366,ipCamera.sound,136.0
1631556999.036782,ipCamera.sound,149.0
1631557009.342139,ipCamera.sound,179.0
1631557019.587108,ipCamera.sound,174.0
1631557029.928762,ipCamera.sound,169.0
1631557040.270558,ipCamera.sound,125.0
1631557050.448159,ipCamera.sound,134.0
1631557060.603779,ipCamera.sound,177.0
1631557070.901459,ipCamera.sound,173.0
1631557081.100707,ipCamera.sound,174.0
1631557091.354042,ipCamera.sound,178.0
1631557101.538744,ipCamera.sound,165.0
1631557111.730165,ipCamera.sound,168.0
1631557121.891912,ipCamera.sound,171.0
1631557132.212983,ipCamera.sound,159.0
1631557142.46016,ipCamera.sound,178.0
1631557152.621026,ipCamera.sound,174.0
1631557162.776438,ipCamera.sound,141.0
1631557173.005072,ipCamera.sound,172.0
1631557183.185319,ipCamera.sound,185.0
1631557196.513058,ipCamera.sound,166.0
1631557206.76259,ipCamera.sound,153.0
1631557216.937116,ipCamera.sound,193.0
1631557227.088407,ipCamera.sound,138.0
1631557237.288386,ipCamera.sound,141.0
1631557247.454477,ipCamera.sound,178.0
1631557257.650465,ipCamera.sound,127.0
1631557267.883433,ipCamera.sound,173.0
1631557278.133942,ipCamera.sound,129.0
1631557288.298237,ipCamera.sound,155.0
1631557308.663055,ipCamera.sound,160.0
1631557318.888464,ipCamera.sound,130.0
1631557329.086883,ipCamera.sound,169.0
1631557339.258408,ipCamera.sound,174.0
1631557349.512107,ipCamera.sound,147.0
1631557359.681254,ipCamera.sound,175.0
1631557369.869351,ipCamera.sound,167.0
1631557380.121951,ipCamera.sound,150.0
1631557390.455076,ipCamera.sound,138.0
1631557400.639306,ipCamera.sound,176.0
1631557410.837838,ipCamera.sound,154.0
1631557420.994414,ipCamera.sound,171.0
1631557431.221459,ipCamera.sound,147.0
1631557441.401934,ipCamera.sound,160.0
1631557451.572919,ipCamera.sound,180.0
1631557461.851078,ipCamera.sound,168.0
1631557472.106098,ipCamera.sound,174.0
1631557482.277044,ipCamera.sound,146.0
1631557492.459248,ipCamera.sound,181.0
1631557502.686108,ipCamera.sound,162.0
1631557512.9479,ipCamera.sound,159.0
1631557523.118099,ipCamera.sound,174.0
1631557533.322322,ipCamera.sound,166.0
1631557543.545634,ipCamera.sound,126.0
1631557553.721994,ipCamera.sound,171.0
1631557563.891516,ipCamera.sound,170.0
1631557574.068648,ipCamera.sound,174.0
1631557584.232909,ipCamera.sound,128.0
1631557597.529059,ipCamera.sound,180.0
1631557607.6766,ipCamera.sound,130.0
1631557617.84629,ipCamera.sound,127.0
1631557648.406149,ipCamera.sound,129.0
1631557658.754059,ipCamera.sound,127.0
1631557668.985396,ipCamera.sound,128.0
1631557699.661191,ipCamera.sound,131.0
1631557709.822376,ipCamera.sound,130.0
1631557719.977046,ipCamera.sound,140.0
1631557730.253566,ipCamera.sound,128.0
1631557750.721838,ipCamera.sound,129.0
1631557760.886583,ipCamera.sound,131.0
1631557771.099538,ipCamera.sound,150.0
1631557781.262859,ipCamera.sound,148.0
1631557791.649665,ipCamera.sound,131.0
1631557801.813134,ipCamera.sound,129.0
1631557812.04596,ipCamera.sound,138.0
1631557822.286543,ipCamera.sound,145.0
1631557832.471511,ipCamera.sound,131.0
1631557842.641179,ipCamera.sound,129.0
1631557852.903821,ipCamera.sound,145.0
1631557863.101251,ipCamera.sound,136.0
1631557873.284064,ipCamera.sound,132.0
1631557883.540531,ipCamera.sound,129.0
1631557893.801693,ipCamera.sound,137.0
1631557904.107123,ipCamera.sound,148.0
1631557914.271467,ipCamera.sound,129.0
1631557924.426269,ipCamera.sound,132.0
1631557944.850882,ipCamera.sound,152.0
1631557956.731731,ipCamera.sound,132.0
1631557966.984383,ipCamera.sound,125.0
1631557977.232538,ipCamera.sound,127.0
1631557997.925359,ipCamera.sound,128.0
1631558018.330693,ipCamera.sound,156.0
1631558028.521816,ipCamera.sound,135.0
1631558038.761614,ipCamera.sound,127.0
1631558049.004149,ipCamera.sound,128.0
1631558059.175668,ipCamera.sound,129.0
1631558069.377689,ipCamera.sound,127.0
1631558079.606749,ipCamera.sound,126.0
1631558100.129401,ipCamera.sound,125.0
1631558110.341583,ipCamera.sound,128.0
1631558130.712665,ipCamera.sound,129.0
1631558140.876545,ipCamera.sound,156.0
1631558151.106258,ipCamera.sound,126.0
1631558171.475735,ipCamera.sound,127.0
1631558191.95763,ipCamera.sound,129.0
1631558202.130765,ipCamera.sound,133.0
1631558212.334761,ipCamera.sound,127.0
1631558225.227975,ipCamera.sound,129.0
1631558235.386094,ipCamera.sound,175.0
1631558245.61661,ipCamera.sound,125.0
1631558255.86069,ipCamera.sound,124.0
1631558266.098793,ipCamera.sound,131.0
1631558276.273333,ipCamera.sound,129.0
1631558286.563941,ipCamera.sound,141.0
1631558296.732034,ipCamera.sound,127.0
1631558306.915841,ipCamera.sound,125.0
1631558317.177566,ipCamera.sound,128.0
1631558327.502948,ipCamera.sound,125.0
1631558348.02928,ipCamera.sound,131.0
1631558358.258464,ipCamera.sound,128.0
1631558368.427888,ipCamera.sound,127.0
1631558378.572887,ipCamera.sound,126.0
1631558388.762926,ipCamera.sound,141.0
1631558398.934735,ipCamera.sound,125.0
1631558409.170922,ipCamera.sound,136.0
1631558419.332311,ipCamera.sound,128.0
1631558439.688259,ipCamera.sound,129.0
1631558449.911449,ipCamera.sound,128.0
1631558470.380555,ipCamera.sound,126.0
1631558480.560179,ipCamera.sound,134.0
1631558490.747808,ipCamera.sound,126.0
1631558521.303933,ipCamera.sound,127.0
1631558541.750572,ipCamera.sound,131.0
1631558552.000313,ipCamera.sound,136.0
1631558562.159558,ipCamera.sound,127.0
1631558572.481428,ipCamera.sound,129.0
1631558582.711391,ipCamera.sound,130.0
1631558593.048351,ipCamera.sound,139.0
1631558603.207088,ipCamera.sound,129.0
1631558613.459141,ipCamera.sound,128.0
1631558626.649409,ipCamera.sound,126.0
1631558636.823446,ipCamera.sound,132.0
1631558647.023442,ipCamera.sound,131.0
1631558657.189835,ipCamera.sound,150.0
1631558667.382717,ipCamera.sound,133.0
1631558677.56953,ipCamera.sound,130.0
1631558687.734263,ipCamera.sound,129.0
1631558698.016887,ipCamera.sound,130.0
1631558718.605965,ipCamera.sound,128.0
1631558739.184611,ipCamera.sound,126.0
1631558749.439787,ipCamera.sound,155.0
1631558759.66798,ipCamera.sound,132.0
1631558780.2445,ipCamera.sound,125.0
1631558790.491934,ipCamera.sound,136.0
1631558800.658689,ipCamera.sound,127.0
1631558820.982441,ipCamera.sound,129.0
1631558831.158006,ipCamera.sound,127.0
1631558841.331362,ipCamera.sound,126.0
1631558851.533422,ipCamera.sound,127.0
1631558861.706719,ipCamera.sound,132.0
1631558871.88794,ipCamera.sound,126.0
1631558882.138956,ipCamera.sound,127.0
1631558892.383902,ipCamera.sound,126.0
1631558902.61243,ipCamera.sound,125.0
1631558912.777377,ipCamera.sound,127.0
1631558933.107624,ipCamera.sound,126.0
1631558953.709575,ipCamera.sound,127.0
1631558984.326171,ipCamera.sound,125.0
1631559007.766529,ipCamera.sound,141.0
1631559018.023956,ipCamera.sound,146.0
1631559028.293654,ipCamera.sound,145.0
1631559038.494002,ipCamera.sound,140.0
1631559048.656736,ipCamera.sound,128.0
1631559058.869428,ipCamera.sound,161.0
1631559069.12548,ipCamera.sound,138.0
1631559079.349938,ipCamera.sound,129.0
1631559089.599489,ipCamera.sound,134.0
1631559099.821021,ipCamera.sound,126.0
1631559120.306914,ipCamera.sound,130.0
1631559130.55411,ipCamera.sound,126.0
1631559140.716895,ipCamera.sound,128.0
1631559150.935503,ipCamera.sound,130.0
1631559161.094151,ipCamera.sound,125.0
1631559171.313331,ipCamera.sound,133.0
1631559181.47499,ipCamera.sound,135.0
1631559191.683391,ipCamera.sound,127.0
1631559201.85439,ipCamera.sound,126.0
