time_stamp,entity,new_status
1627246760.163341,ipCamera.LightLevel,0.0
1627246908.53516,ipCamera.LightLevel,1.0
1627246930.447834,ipCamera.LightLevel,0.0
1627248918.911274,ipCamera.LightLevel,1.0
1627248940.384593,ipCamera.LightLevel,0.0
1627249735.700929,ipCamera.LightLevel,1.0
1627249757.18188,ipCamera.LightLevel,0.0
1627249957.870756,ipCamera.LightLevel,1.0
1627249978.660017,ipCamera.LightLevel,0.0
1627250666.855683,ipCamera.LightLevel,1.0
1627250690.439886,ipCamera.LightLevel,0.0
1627250788.699429,ipCamera.LightLevel,1.0
1627250798.927706,ipCamera.LightLevel,0.0
1627250841.900703,ipCamera.LightLevel,1.0
1627250863.52983,ipCamera.LightLevel,0.0
1627252009.361338,ipCamera.LightLevel,1.0
1627252019.765916,ipCamera.LightLevel,0.0
1627252041.55737,ipCamera.LightLevel,1.0
1627252063.384881,ipCamera.LightLevel,0.0
1627254342.853216,ipCamera.LightLevel,1.0
1627254353.691009,ipCamera.LightLevel,0.0
1627272198.631328,ipCamera.LightLevel,1.0
1627272220.379967,ipCamera.LightLevel,0.0
1627274656.54691,ipCamera.LightLevel,1.0
1627274679.410533,ipCamera.LightLevel,0.0
1627276802.907047,ipCamera.LightLevel,1.0
1627276823.966527,ipCamera.LightLevel,0.0
1627287370.980293,ipCamera.LightLevel,3.0
1627287381.183081,ipCamera.LightLevel,2.0
1627287392.043702,ipCamera.LightLevel,10.0
1627287455.310191,ipCamera.LightLevel,7.0
1627287466.114822,ipCamera.LightLevel,8.0
1627287806.937077,ipCamera.LightLevel,7.0
1627287851.020037,ipCamera.LightLevel,5.0
1627287862.813283,ipCamera.LightLevel,6.0
1627287873.538305,ipCamera.LightLevel,7.0
1627287907.443328,ipCamera.LightLevel,6.0
1627287918.030365,ipCamera.LightLevel,5.0
1627287928.926591,ipCamera.LightLevel,7.0
1627287939.749995,ipCamera.LightLevel,4.0
1627287950.538042,ipCamera.LightLevel,6.0
1627287961.31019,ipCamera.LightLevel,4.0
1627287972.049618,ipCamera.LightLevel,6.0
1627287992.514399,ipCamera.LightLevel,9.0
1627288026.226598,ipCamera.LightLevel,7.0
1627288037.049353,ipCamera.LightLevel,9.0
1627288047.319923,ipCamera.LightLevel,8.0
1627288057.773864,ipCamera.LightLevel,6.0
1627288079.581444,ipCamera.LightLevel,5.0
1627288090.217059,ipCamera.LightLevel,4.0
1627288100.530036,ipCamera.LightLevel,3.0
1627288227.728692,ipCamera.LightLevel,4.0
1627288259.649443,ipCamera.LightLevel,6.0
1627288270.542415,ipCamera.LightLevel,5.0
1627288292.271586,ipCamera.LightLevel,7.0
1627288314.806624,ipCamera.LightLevel,9.0
1627288325.656571,ipCamera.LightLevel,7.0
1627288347.237567,ipCamera.LightLevel,9.0
1627288368.461941,ipCamera.LightLevel,5.0
1627288378.679226,ipCamera.LightLevel,4.0
1627288399.878248,ipCamera.LightLevel,7.0
1627288421.639742,ipCamera.LightLevel,9.0
1627288432.149251,ipCamera.LightLevel,8.0
1627288443.008781,ipCamera.LightLevel,6.0
1627288453.796163,ipCamera.LightLevel,7.0
1627288464.403227,ipCamera.LightLevel,3.0
1627288495.328531,ipCamera.LightLevel,4.0
1627288505.536179,ipCamera.LightLevel,3.0
1627288526.702683,ipCamera.LightLevel,4.0
1627288537.573489,ipCamera.LightLevel,5.0
1627288548.459622,ipCamera.LightLevel,4.0
1627288559.314381,ipCamera.LightLevel,5.0
1627288581.401977,ipCamera.LightLevel,4.0
1627288603.616991,ipCamera.LightLevel,7.0
1627288614.49688,ipCamera.LightLevel,9.0
1627288625.581021,ipCamera.LightLevel,8.0
1627288636.420172,ipCamera.LightLevel,7.0
1627288648.315398,ipCamera.LightLevel,10.0
1627288682.070322,ipCamera.LightLevel,8.0
1627288715.070162,ipCamera.LightLevel,7.0
1627288725.942997,ipCamera.LightLevel,8.0
1627288747.624455,ipCamera.LightLevel,7.0
1627288758.56555,ipCamera.LightLevel,4.0
1627288769.329307,ipCamera.LightLevel,7.0
1627288780.108952,ipCamera.LightLevel,8.0
1627288790.955324,ipCamera.LightLevel,3.0
1627288801.201985,ipCamera.LightLevel,4.0
1627288812.090618,ipCamera.LightLevel,5.0
1627288822.98448,ipCamera.LightLevel,10.0
1627288844.93908,ipCamera.LightLevel,6.0
1627288855.734748,ipCamera.LightLevel,8.0
1627288888.516789,ipCamera.LightLevel,5.0
1627288913.503871,ipCamera.LightLevel,4.0
1627288924.427897,ipCamera.LightLevel,7.0
1627288935.387567,ipCamera.LightLevel,5.0
1627288967.177119,ipCamera.LightLevel,8.0
1627289044.677049,ipCamera.LightLevel,6.0
1627289055.511202,ipCamera.LightLevel,7.0
1627289076.783903,ipCamera.LightLevel,8.0
1627289087.034265,ipCamera.LightLevel,7.0
1627289097.244597,ipCamera.LightLevel,5.0
1627289107.509665,ipCamera.LightLevel,8.0
1627289129.480713,ipCamera.LightLevel,5.0
1627289140.351066,ipCamera.LightLevel,4.0
1627289151.061349,ipCamera.LightLevel,9.0
1627289391.433403,ipCamera.LightLevel,8.0
1627289413.152493,ipCamera.LightLevel,7.0
1627289434.667496,ipCamera.LightLevel,4.0
1627289445.018738,ipCamera.LightLevel,6.0
1627289455.792109,ipCamera.LightLevel,7.0
1627289477.334507,ipCamera.LightLevel,5.0
1627289497.92881,ipCamera.LightLevel,7.0
1627289670.985273,ipCamera.LightLevel,6.0
1627289681.73035,ipCamera.LightLevel,5.0
1627289692.472764,ipCamera.LightLevel,6.0
1627289703.33271,ipCamera.LightLevel,8.0
1627289713.962099,ipCamera.LightLevel,5.0
1627289725.712126,ipCamera.LightLevel,3.0
1627289736.442824,ipCamera.LightLevel,6.0
1627289769.19503,ipCamera.LightLevel,4.0
1627289780.050238,ipCamera.LightLevel,5.0
1627289791.137488,ipCamera.LightLevel,7.0
1627289801.967582,ipCamera.LightLevel,6.0
1627289823.603512,ipCamera.LightLevel,7.0
1627290029.64374,ipCamera.LightLevel,6.0
1627290061.636319,ipCamera.LightLevel,5.0
1627290072.555368,ipCamera.LightLevel,3.0
1627290082.811528,ipCamera.LightLevel,4.0
1627290200.343947,ipCamera.LightLevel,2.0
1627290211.380762,ipCamera.LightLevel,1.0
1627290222.245816,ipCamera.LightLevel,3.0
1627290233.09829,ipCamera.LightLevel,4.0
1627290285.77661,ipCamera.LightLevel,3.0
1627290329.049792,ipCamera.LightLevel,4.0
1627290359.991531,ipCamera.LightLevel,3.0
1627290370.671057,ipCamera.LightLevel,2.0
1627290381.382122,ipCamera.LightLevel,3.0
1627290425.135344,ipCamera.LightLevel,2.0
1627290436.062712,ipCamera.LightLevel,3.0
1627290532.132564,ipCamera.LightLevel,2.0
1627290543.072811,ipCamera.LightLevel,1.0
1627290554.658439,ipCamera.LightLevel,2.0
1627290565.575866,ipCamera.LightLevel,3.0
1627290587.266375,ipCamera.LightLevel,4.0
1627290737.068366,ipCamera.LightLevel,2.0
1627290748.0982,ipCamera.LightLevel,3.0
1627290769.545759,ipCamera.LightLevel,4.0
1627290835.124624,ipCamera.LightLevel,2.0
1627290857.02876,ipCamera.LightLevel,3.0
1627291032.627234,ipCamera.LightLevel,4.0
1627291055.338187,ipCamera.LightLevel,3.0
1627291154.079965,ipCamera.LightLevel,2.0
1627291164.958194,ipCamera.LightLevel,1.0
1627291175.923158,ipCamera.LightLevel,2.0
1627291186.531936,ipCamera.LightLevel,3.0
1627291208.143783,ipCamera.LightLevel,4.0
1627291228.62662,ipCamera.LightLevel,3.0
1627291239.55089,ipCamera.LightLevel,2.0
1627291260.635588,ipCamera.LightLevel,3.0
1627291271.510965,ipCamera.LightLevel,2.0
1627291295.471555,ipCamera.LightLevel,3.0
1627291369.433926,ipCamera.LightLevel,2.0
1627291487.450985,ipCamera.LightLevel,1.0
1627291498.278237,ipCamera.LightLevel,2.0
1627291562.19065,ipCamera.LightLevel,1.0
1627291684.299357,ipCamera.LightLevel,3.0
1627291705.828959,ipCamera.LightLevel,2.0
1627291716.075892,ipCamera.LightLevel,3.0
1627291940.761849,ipCamera.LightLevel,1.0
1627291951.641672,ipCamera.LightLevel,3.0
1627292773.629995,ipCamera.LightLevel,1.0
1627292839.6631,ipCamera.LightLevel,2.0
1627293105.476391,ipCamera.LightLevel,1.0
1627293218.225554,ipCamera.LightLevel,2.0
1627293305.658621,ipCamera.LightLevel,1.0
1627293316.467049,ipCamera.LightLevel,2.0
1627293348.108362,ipCamera.LightLevel,1.0
1627293359.579241,ipCamera.LightLevel,2.0
1627293447.838744,ipCamera.LightLevel,1.0
1627293501.440482,ipCamera.LightLevel,0.0
1627293512.404567,ipCamera.LightLevel,1.0
1627293652.369777,ipCamera.LightLevel,2.0
1627293663.210983,ipCamera.LightLevel,1.0
1627293674.083247,ipCamera.LightLevel,2.0
1627294451.102595,ipCamera.LightLevel,3.0
1627294472.282097,ipCamera.LightLevel,2.0
1627294636.599347,ipCamera.LightLevel,1.0
1627294658.199852,ipCamera.LightLevel,2.0
1627294756.877558,ipCamera.LightLevel,3.0
1627294767.957768,ipCamera.LightLevel,1.0
1627294778.761703,ipCamera.LightLevel,2.0
1627295028.952142,ipCamera.LightLevel,1.0
1627295050.705392,ipCamera.LightLevel,2.0
1627295104.157572,ipCamera.LightLevel,1.0
1627295125.792019,ipCamera.LightLevel,2.0
1627295280.242832,ipCamera.LightLevel,1.0
1627295367.851343,ipCamera.LightLevel,3.0
1627295378.652239,ipCamera.LightLevel,2.0
1627296043.159994,ipCamera.LightLevel,0.0
1627296064.909527,ipCamera.LightLevel,1.0
1627296435.406332,ipCamera.LightLevel,2.0
1627296457.674165,ipCamera.LightLevel,1.0
1627296523.733808,ipCamera.LightLevel,0.0
1627296545.183764,ipCamera.LightLevel,1.0
1627296651.111723,ipCamera.LightLevel,0.0
1627296662.044456,ipCamera.LightLevel,1.0
1627297275.811845,ipCamera.LightLevel,0.0
1627297308.299792,ipCamera.LightLevel,1.0
1627297437.931794,ipCamera.LightLevel,0.0
1627297469.691454,ipCamera.LightLevel,1.0
1627297578.240384,ipCamera.LightLevel,2.0
1627297752.655842,ipCamera.LightLevel,1.0
1627297774.956003,ipCamera.LightLevel,2.0
1627211400.0,ipCamera.motion,1.0
1627211500.636875,ipCamera.motion,36.0
1627211512.100208,ipCamera.motion,71.0
1627211522.338109,ipCamera.motion,122.0
1627211676.622026,ipCamera.motion,105.0
1627211690.547108,ipCamera.motion,1.0
1627211892.627449,ipCamera.motion,131.0
1627212626.449865,ipCamera.motion,1.0
1627212636.704657,ipCamera.motion,78.0
1627212647.145283,ipCamera.motion,10.0
1627212657.633608,ipCamera.motion,37.0
1627212668.569891,ipCamera.motion,3.0
1627212679.473747,ipCamera.motion,22.0
1627212689.928854,ipCamera.motion,140.0
1627212704.617271,ipCamera.motion,205.0
1627212715.619926,ipCamera.motion,1.0
1627212726.47424,ipCamera.motion,10.0
1627212737.275808,ipCamera.motion,8.0
1627212748.210464,ipCamera.motion,1.0
1627212759.030403,ipCamera.motion,5.0
1627212769.860914,ipCamera.motion,1.0
1627212791.681352,ipCamera.motion,7.0
1627212802.052105,ipCamera.motion,70.0
1627212812.339496,ipCamera.motion,1.0
1627212875.705027,ipCamera.motion,7.0
1627212886.410733,ipCamera.motion,98.0
1627212896.855331,ipCamera.motion,6.0
1627212907.789321,ipCamera.motion,1.0
1627212919.337732,ipCamera.motion,5.0
1627212930.164391,ipCamera.motion,13.0
1627212944.155073,ipCamera.motion,188.0
1627212954.82114,ipCamera.motion,152.0
1627212965.818214,ipCamera.motion,19.0
1627212976.497312,ipCamera.motion,1.0
1627212988.015504,ipCamera.motion,3.0
1627212998.982846,ipCamera.motion,19.0
1627213009.233311,ipCamera.motion,175.0
1627213019.607417,ipCamera.motion,7.0
1627213029.946075,ipCamera.motion,87.0
1627213040.550922,ipCamera.motion,57.0
1627213051.54157,ipCamera.motion,1.0
1627213062.50247,ipCamera.motion,122.0
1627213073.383444,ipCamera.motion,2.0
1627213084.323152,ipCamera.motion,97.0
1627213095.704471,ipCamera.motion,228.0
1627213105.925698,ipCamera.motion,30.0
1627213116.275464,ipCamera.motion,187.0
1627213126.775691,ipCamera.motion,118.0
1627213137.041934,ipCamera.motion,1.0
1627213147.473976,ipCamera.motion,35.0
1627213157.693145,ipCamera.motion,228.0
1627213168.700332,ipCamera.motion,1.0
1627213179.703111,ipCamera.motion,7.0
1627213190.569715,ipCamera.motion,180.0
1627213201.456405,ipCamera.motion,41.0
1627213212.88073,ipCamera.motion,1.0
1627213223.153372,ipCamera.motion,92.0
1627213235.406697,ipCamera.motion,1.0
1627213245.69941,ipCamera.motion,8.0
1627213256.133247,ipCamera.motion,156.0
1627213266.970676,ipCamera.motion,205.0
1627213279.066732,ipCamera.motion,4.0
1627213290.095841,ipCamera.motion,34.0
1627213315.15638,ipCamera.motion,1.0
1627213325.440692,ipCamera.motion,2.0
1627213345.843909,ipCamera.motion,10.0
1627213357.137723,ipCamera.motion,1.0
1627213367.427808,ipCamera.motion,3.0
1627213377.846571,ipCamera.motion,2.0
1627213410.846441,ipCamera.motion,3.0
1627213421.739283,ipCamera.motion,1.0
1627213432.635027,ipCamera.motion,2.0
1627213443.268408,ipCamera.motion,1.0
1627213454.104912,ipCamera.motion,2.0
1627213464.960489,ipCamera.motion,95.0
1627213475.809352,ipCamera.motion,9.0
1627213716.202861,ipCamera.motion,14.0
1627213737.204344,ipCamera.motion,13.0
1627213912.069887,ipCamera.motion,3.0
1627213922.314281,ipCamera.motion,4.0
1627213932.572049,ipCamera.motion,17.0
1627214025.11625,ipCamera.motion,10.0
1627214036.41212,ipCamera.motion,3.0
1627214046.710323,ipCamera.motion,5.0
1627214057.577534,ipCamera.motion,12.0
1627214169.101994,ipCamera.motion,6.0
1627214179.341362,ipCamera.motion,14.0
1627214189.540682,ipCamera.motion,6.0
1627214211.703946,ipCamera.motion,113.0
1627214236.562157,ipCamera.motion,182.0
1627214247.564217,ipCamera.motion,1.0
1627214258.567995,ipCamera.motion,7.0
1627214269.245747,ipCamera.motion,4.0
1627214289.730086,ipCamera.motion,3.0
1627214332.740753,ipCamera.motion,170.0
1627214344.491215,ipCamera.motion,6.0
1627214355.306107,ipCamera.motion,180.0
1627214376.155596,ipCamera.motion,2.0
1627214397.484138,ipCamera.motion,17.0
1627214461.438119,ipCamera.motion,48.0
1627214526.707158,ipCamera.motion,31.0
1627214547.284263,ipCamera.motion,135.0
1627214870.538688,ipCamera.motion,2.0
1627214881.375235,ipCamera.motion,1.0
1627214892.260181,ipCamera.motion,2.0
1627214904.335781,ipCamera.motion,22.0
1627215055.989454,ipCamera.motion,1.0
1627215077.11955,ipCamera.motion,2.0
1627215128.518045,ipCamera.motion,1.0
1627215206.607421,ipCamera.motion,40.0
1627215249.089145,ipCamera.motion,1.0
1627215292.0708,ipCamera.motion,17.0
1627215304.382619,ipCamera.motion,1.0
1627215315.255129,ipCamera.motion,6.0
1627215378.82148,ipCamera.motion,1.0
1627215498.436357,ipCamera.motion,2.0
1627215522.202255,ipCamera.motion,1.0
1627215532.575044,ipCamera.motion,33.0
1627215553.069783,ipCamera.motion,1.0
1627215615.485866,ipCamera.motion,6.0
1627215626.267918,ipCamera.motion,2.0
1627215647.409784,ipCamera.motion,9.0
1627215688.509208,ipCamera.motion,25.0
1627215709.667853,ipCamera.motion,88.0
1627216014.265694,ipCamera.motion,21.0
1627216056.338329,ipCamera.motion,147.0
1627216067.233704,ipCamera.motion,1.0
1627216078.048109,ipCamera.motion,9.0
1627216088.868201,ipCamera.motion,92.0
1627216099.115528,ipCamera.motion,57.0
1627216208.607205,ipCamera.motion,22.0
1627216219.454086,ipCamera.motion,1.0
1627216251.634468,ipCamera.motion,5.0
1627216262.466584,ipCamera.motion,2.0
1627216284.107914,ipCamera.motion,4.0
1627216295.915248,ipCamera.motion,14.0
1627216306.988757,ipCamera.motion,2.0
1627216329.019299,ipCamera.motion,8.0
1627216519.74907,ipCamera.motion,34.0
1627216530.532145,ipCamera.motion,12.0
1627216544.081927,ipCamera.motion,39.0
1627216574.798544,ipCamera.motion,53.0
1627217334.978711,ipCamera.motion,39.0
1627217345.236231,ipCamera.motion,2.0
1627217356.103993,ipCamera.motion,89.0
1627217425.69944,ipCamera.motion,50.0
1627217436.609907,ipCamera.motion,13.0
1627217446.85255,ipCamera.motion,66.0
1627217510.573362,ipCamera.motion,61.0
1627217769.595303,ipCamera.motion,52.0
1627217826.130649,ipCamera.motion,67.0
1627218136.536335,ipCamera.motion,101.0
1627218306.013884,ipCamera.motion,1.0
1627218413.741666,ipCamera.motion,125.0
1627218609.181974,ipCamera.motion,9.0
1627218619.948916,ipCamera.motion,15.0
1627218739.045584,ipCamera.motion,324.0
1627218749.860061,ipCamera.motion,120.0
1627218760.56332,ipCamera.motion,6.0
1627218922.480628,ipCamera.motion,105.0
1627218933.418474,ipCamera.motion,90.0
1627218944.039804,ipCamera.motion,2.0
1627218964.545525,ipCamera.motion,5.0
1627218975.008033,ipCamera.motion,44.0
1627218985.329998,ipCamera.motion,149.0
1627219028.043191,ipCamera.motion,123.0
1627219048.833328,ipCamera.motion,163.0
1627219180.82015,ipCamera.motion,612.0
1627219191.154266,ipCamera.motion,337.0
1627219285.399173,ipCamera.motion,338.0
1627219350.5454,ipCamera.motion,6.0
1627219371.50249,ipCamera.motion,15.0
1627219556.830046,ipCamera.motion,2.0
1627219577.85678,ipCamera.motion,4.0
1627219869.389378,ipCamera.motion,1.0
1627220118.926591,ipCamera.motion,20.0
1627220129.169589,ipCamera.motion,118.0
1627220139.623052,ipCamera.motion,208.0
1627220149.966097,ipCamera.motion,428.0
1627220450.78178,ipCamera.motion,17.0
1627220461.652347,ipCamera.motion,15.0
