time_stamp,entity,new_status
1627587606.796992,co2.value,573
1627587616.852371,co2.value,591
1627587647.019898,co2.value,577
1627587657.070405,co2.value,567
1627587667.140057,co2.value,563
1627587677.195553,co2.value,569
1627587687.250971,co2.value,589
1627587697.299683,co2.value,610
1627587707.350112,co2.value,625
1627587717.422285,co2.value,621
1627587727.478,co2.value,597
1627587737.533653,co2.value,577
1627587747.589103,co2.value,575
1627587757.644875,co2.value,576
1627587767.700512,co2.value,583
1627587777.770296,co2.value,590
1627587797.878873,co2.value,596
1627587807.934461,co2.value,602
1627587817.989888,co2.value,596
1627587828.045644,co2.value,569
1627587838.101669,co2.value,550
1627587848.15709,co2.value,568
1627587858.215133,co2.value,596
1627587868.27089,co2.value,615
1627587878.318223,co2.value,611
1627587888.376101,co2.value,591
1627587898.432234,co2.value,568
1627587908.489681,co2.value,542
1627587918.546818,co2.value,534
1627587928.601518,co2.value,543
1627587938.657688,co2.value,560
1627587948.713013,co2.value,551
1627587958.768303,co2.value,530
1627587968.81758,co2.value,511
1627587978.873184,co2.value,509
1627587988.928396,co2.value,526
1627587998.983958,co2.value,542
1627588019.1033,co2.value,532
1627588029.158027,co2.value,533
1627588039.215029,co2.value,529
1627588049.26615,co2.value,526
1627588069.391924,co2.value,515
1627588079.446917,co2.value,516
1627588099.558673,co2.value,521
1627588109.614015,co2.value,537
1627588119.669758,co2.value,553
1627588129.725304,co2.value,560
1627588139.781132,co2.value,561
1627588149.83429,co2.value,569
1627588159.890359,co2.value,572
1627588179.994079,co2.value,568
1627588190.044391,co2.value,554
1627588200.099936,co2.value,538
1627588210.157851,co2.value,527
1627588220.2133,co2.value,537
1627588230.263794,co2.value,554
1627588240.318919,co2.value,570
1627588250.374595,co2.value,573
1627588260.430187,co2.value,563
1627588270.48627,co2.value,559
1627588280.541882,co2.value,576
1627588290.597294,co2.value,588
1627588300.653631,co2.value,581
1627588310.702853,co2.value,587
1627588320.758734,co2.value,584
1627588330.814031,co2.value,567
1627588340.869961,co2.value,566
1627588350.925933,co2.value,570
1627588360.981065,co2.value,559
1627588371.036943,co2.value,586
1627588381.092431,co2.value,605
1627588391.148707,co2.value,602
1627588401.202068,co2.value,627
1627588411.257854,co2.value,633
1627588421.313311,co2.value,612
1627588431.369301,co2.value,611
1627588441.425094,co2.value,592
1627588451.480836,co2.value,585
1627588461.536545,co2.value,578
1627588471.592228,co2.value,597
1627588481.647748,co2.value,573
1627588491.703624,co2.value,585
1627588501.759346,co2.value,591
1627588521.866658,co2.value,576
1627588531.921365,co2.value,602
1627588541.977543,co2.value,583
1627588552.033032,co2.value,588
1627588572.140445,co2.value,594
1627588582.196224,co2.value,575
1627588592.252217,co2.value,608
1627588602.308057,co2.value,574
1627588612.36398,co2.value,592
1627588622.419746,co2.value,591
1627588632.476389,co2.value,577
1627588642.531986,co2.value,604
1627588652.58244,co2.value,583
1627588662.638252,co2.value,611
1627588672.694084,co2.value,599
1627588682.750529,co2.value,595
1627588692.806346,co2.value,596
1627588702.862325,co2.value,587
1627588712.913839,co2.value,594
1627588733.594331,co2.value,588
1627588743.655857,co2.value,623
1627588753.707651,co2.value,588
1627588763.759388,co2.value,604
1627588773.810856,co2.value,596
1627588783.862423,co2.value,611
1627588793.905346,co2.value,594
1627588803.955198,co2.value,599
1627588814.017723,co2.value,574
1627588824.069325,co2.value,575
1627588834.116591,co2.value,584
1627588844.168685,co2.value,565
1627588854.219962,co2.value,574
1627588864.265613,co2.value,556
1627588874.32754,co2.value,571
1627588884.379569,co2.value,586
1627588894.430374,co2.value,564
1627588904.48177,co2.value,577
1627588924.584712,co2.value,581
1627588934.6268,co2.value,568
1627588954.730439,co2.value,581
1627588964.781673,co2.value,579
1627588974.832659,co2.value,566
1627588984.887134,co2.value,556
1627588994.937488,co2.value,544
1627589004.988915,co2.value,547
1627589025.09085,co2.value,558
1627589045.193391,co2.value,565
1627589055.244746,co2.value,578
1627589065.296067,co2.value,586
1627589075.347749,co2.value,582
1627589085.398273,co2.value,580
1627589095.449838,co2.value,588
1627589105.493362,co2.value,590
1627589115.545006,co2.value,575
1627589125.598228,co2.value,572
1627589135.649451,co2.value,573
1627589145.700697,co2.value,563
1627589155.748474,co2.value,556
1627589165.798743,co2.value,562
1627589175.849871,co2.value,575
1627589185.901672,co2.value,590
1627589195.953205,co2.value,602
1627589206.004581,co2.value,615
1627589216.048957,co2.value,625
1627589226.099282,co2.value,631
1627589236.160284,co2.value,628
1627589246.211891,co2.value,621
1627589256.263373,co2.value,615
1627589276.365967,co2.value,610
1627589286.417594,co2.value,605
1627589296.468984,co2.value,596
1627589306.518711,co2.value,594
1627589316.570534,co2.value,614
1627589326.621998,co2.value,630
1627589336.673172,co2.value,641
1627589356.775732,co2.value,639
1627589366.82695,co2.value,625
1627589376.870757,co2.value,606
1627589386.921284,co2.value,605
1627589396.97381,co2.value,602
1627589407.025066,co2.value,580
1627589417.076371,co2.value,557
1627589427.127699,co2.value,547
1627589437.179277,co2.value,551
1627589447.230801,co2.value,538
1627589457.282232,co2.value,525
1627589467.329662,co2.value,531
1627589477.380881,co2.value,554
1627589487.432329,co2.value,569
1627589497.480025,co2.value,566
1627589507.531127,co2.value,548
1627589517.582524,co2.value,534
1627589537.684779,co2.value,533
1627589547.729845,co2.value,523
1627589557.780978,co2.value,520
1627589567.832627,co2.value,545
1627589577.883672,co2.value,560
1627589587.930155,co2.value,535
1627589597.981375,co2.value,537
1627589608.032589,co2.value,552
1627589628.135624,co2.value,553
1627589648.229757,co2.value,529
1627589658.280089,co2.value,534
1627589668.33164,co2.value,555
1627589678.382748,co2.value,548
1627589688.434038,co2.value,525
1627589698.485277,co2.value,517
1627589708.536657,co2.value,540
1627589718.588162,co2.value,566
1627589728.62953,co2.value,574
1627589738.681212,co2.value,550
1627589748.732526,co2.value,529
1627589768.83518,co2.value,546
1627589788.937414,co2.value,558
1627589809.031373,co2.value,546
1627589819.082021,co2.value,558
1627589839.185317,co2.value,544
1627589849.236568,co2.value,553
1627589859.287701,co2.value,574
1627589869.329815,co2.value,565
1627589879.381136,co2.value,547
1627589889.432685,co2.value,559
1627589899.483968,co2.value,579
1627589909.535422,co2.value,577
1627589919.58682,co2.value,558
1627589929.638112,co2.value,539
1627589939.689545,co2.value,563
1627589949.740481,co2.value,566
1627589959.792082,co2.value,578
1627589969.843236,co2.value,582
1627589979.89445,co2.value,555
1627589989.945618,co2.value,551
1627589999.996843,co2.value,578
1627590010.048273,co2.value,591
1627590030.151336,co2.value,613
1627590040.203187,co2.value,616
1627590050.250737,co2.value,611
1627590060.311539,co2.value,603
1627590070.363271,co2.value,592
1627590090.46616,co2.value,584
1627590110.568356,co2.value,568
1627590120.61169,co2.value,561
1627590130.662676,co2.value,567
1627590140.715719,co2.value,551
1627590150.762126,co2.value,573
1627590160.813284,co2.value,588
1627590170.864901,co2.value,582
1627590190.967926,co2.value,564
1627590201.019245,co2.value,558
1627590231.173898,co2.value,561
1627590241.225442,co2.value,560
1627590251.277004,co2.value,564
1627590261.328247,co2.value,550
1627590271.379697,co2.value,552
1627590281.431157,co2.value,554
1627590301.535862,co2.value,533
1627590311.588009,co2.value,527
1627590321.639456,co2.value,529
1627590331.692498,co2.value,527
1627590341.744028,co2.value,543
1627590361.849291,co2.value,528
1627590371.900544,co2.value,515
1627590391.995387,co2.value,516
1627590402.046622,co2.value,520
1627590422.150919,co2.value,497
1627590432.19962,co2.value,475
1627590442.25082,co2.value,471
1627590452.302086,co2.value,489
1627590462.353662,co2.value,506
1627590472.405147,co2.value,496
1627590482.456413,co2.value,503
1627590492.507788,co2.value,529
1627590512.606325,co2.value,546
1627590522.657862,co2.value,570
1627590532.709288,co2.value,565
1627590542.760789,co2.value,542
1627590562.856642,co2.value,544
1627590572.907995,co2.value,547
1627590582.955619,co2.value,574
1627590593.006991,co2.value,569
1627590603.055569,co2.value,562
1627590613.10662,co2.value,565
1627590623.158247,co2.value,579
1627590633.210022,co2.value,582
1627590643.261015,co2.value,583
1627590653.305122,co2.value,557
1627590663.356465,co2.value,540
1627590673.40792,co2.value,566
1627590683.459604,co2.value,582
1627590693.510473,co2.value,553
1627590703.555383,co2.value,559
1627590713.606799,co2.value,572
1627590723.658091,co2.value,556
1627590743.760337,co2.value,562
1627590753.815697,co2.value,551
1627590763.866712,co2.value,569
1627590773.917806,co2.value,582
1627590783.965162,co2.value,555
1627590794.016695,co2.value,561
1627590804.068312,co2.value,569
1627590824.166423,co2.value,572
1627590834.217969,co2.value,570
1627590844.269201,co2.value,577
1627590854.320311,co2.value,602
1627590864.365142,co2.value,627
1627590874.415394,co2.value,628
1627590884.465107,co2.value,622
1627590904.56807,co2.value,619
1627590914.619284,co2.value,602
1627590924.664577,co2.value,616
1627590944.767425,co2.value,619
1627590954.814817,co2.value,630
1627590964.866125,co2.value,612
1627590974.917511,co2.value,599
1627590984.968969,co2.value,624
1627590995.020341,co2.value,641
1627591005.071622,co2.value,616
1627591025.164493,co2.value,611
1627591045.267533,co2.value,635
1627591055.318894,co2.value,624
1627591065.370097,co2.value,599
1627591075.42152,co2.value,603
1627591085.472907,co2.value,598
1627591095.514667,co2.value,601
1627591105.565568,co2.value,630
1627591115.626237,co2.value,621
1627591125.677638,co2.value,608
1627591135.729021,co2.value,633
1627591145.78013,co2.value,628
1627591155.83168,co2.value,622
1627591165.883697,co2.value,635
1627591175.934614,co2.value,637
1627591185.985859,co2.value,636
1627591216.147998,co2.value,642
1627591226.199077,co2.value,635
1627591236.249964,co2.value,641
1627591246.295126,co2.value,652
1627591256.346419,co2.value,644
1627591266.397358,co2.value,645
1627591276.448527,co2.value,666
1627591286.499249,co2.value,645
1627591296.551224,co2.value,652
1627591306.603871,co2.value,651
1627591336.745032,co2.value,659
1627591346.811197,co2.value,641
1627591356.863127,co2.value,650
1627591366.914958,co2.value,636
1627591376.965648,co2.value,640
1627591397.068217,co2.value,633
1627591407.114654,co2.value,631
1627591417.165992,co2.value,648
1627591427.21751,co2.value,641
1627591437.268628,co2.value,630
1627591447.319838,co2.value,641
1627591457.371397,co2.value,624
1627591467.423167,co2.value,632
1627591477.473835,co2.value,629
1627591487.525315,co2.value,663
1627591497.59482,co2.value,642
1627591507.645329,co2.value,677
1627591517.696463,co2.value,642
1627591527.750699,co2.value,674
1627591537.799039,co2.value,651
1627591547.850455,co2.value,671
1627591557.893835,co2.value,660
1627591567.94576,co2.value,675
1627591577.99704,co2.value,671
1627591608.148918,co2.value,683
1627591618.199841,co2.value,660
1627591628.253512,co2.value,656
1627591638.302852,co2.value,677
1627591648.344191,co2.value,649
1627591658.395495,co2.value,656
1627591668.446938,co2.value,664
1627591678.49764,co2.value,673
1627591688.54897,co2.value,668
1627591698.600854,co2.value,671
1627591708.65363,co2.value,644
1627591718.705106,co2.value,670
1627591738.804037,co2.value,660
1627591748.857497,co2.value,637
1627591758.904534,co2.value,663
1627591768.955255,co2.value,667
1627591779.006482,co2.value,642
1627591789.05309,co2.value,648
1627591799.104637,co2.value,659
1627591809.15538,co2.value,645
1627591829.25431,co2.value,664
1627591839.303699,co2.value,649
1627591849.354681,co2.value,654
1627591859.40603,co2.value,679
1627591869.457163,co2.value,654
1627591879.508276,co2.value,649
1627591889.553669,co2.value,640
1627591909.655316,co2.value,669
1627591919.706472,co2.value,644
1627591929.757938,co2.value,630
1627591939.803552,co2.value,654
1627591949.854922,co2.value,653
1627591969.953501,co2.value,636
1627591980.006963,co2.value,654
1627591990.053628,co2.value,653
1627592010.156211,co2.value,640
1627592020.207664,co2.value,651
1627592030.258919,co2.value,647
1627592040.304765,co2.value,639
1627592050.356581,co2.value,664
1627592060.403942,co2.value,633
1627592070.453715,co2.value,664
1627592080.50492,co2.value,656
1627592090.55352,co2.value,642
1627592100.603999,co2.value,672
1627592110.653704,co2.value,640
1627592120.704742,co2.value,650
1627592130.756352,co2.value,663
1627592140.803304,co2.value,638
1627592150.856085,co2.value,669
1627592160.907508,co2.value,639
1627592170.958344,co2.value,650
1627592181.004745,co2.value,653
1627592191.056382,co2.value,645
1627592201.107705,co2.value,643
1627592211.15874,co2.value,640
1627592221.21023,co2.value,630
1627592231.262297,co2.value,635
1627592241.31938,co2.value,631
1627592251.364686,co2.value,628
1627592261.416339,co2.value,637
1627592271.467116,co2.value,605
1627592281.519018,co2.value,612
1627592291.569991,co2.value,619
1627592301.621185,co2.value,601
1627592321.714737,co2.value,595
1627592341.817215,co2.value,597
1627592351.864735,co2.value,567
1627592361.916202,co2.value,595
1627592371.967651,co2.value,596
1627592382.018798,co2.value,577
1627592392.064636,co2.value,576
1627592402.115898,co2.value,547
1627592412.167568,co2.value,552
1627592422.2189,co2.value,563
1627592432.269619,co2.value,557
1627592442.321098,co2.value,563
1627592452.372941,co2.value,553
1627592462.415062,co2.value,549
1627592472.466675,co2.value,566
1627592482.517748,co2.value,559
1627592492.569229,co2.value,554
1627592502.620918,co2.value,559
1627592512.672246,co2.value,561
1627592522.723904,co2.value,570
1627592532.775912,co2.value,557
1627592542.826801,co2.value,565
