time_stamp,entity,new_status
1625576664.629144,ipCamera.sound,182.0
1625576674.905721,ipCamera.sound,155.0
1625576686.445504,ipCamera.sound,139.0
1625576696.653657,ipCamera.sound,144.0
1625576707.170429,ipCamera.sound,140.0
1625576718.230318,ipCamera.sound,147.0
1625576729.135536,ipCamera.sound,144.0
1625576752.136424,ipCamera.sound,160.0
1625576763.949824,ipCamera.sound,163.0
1625576774.665031,ipCamera.sound,171.0
1625576785.772066,ipCamera.sound,176.0
1625576799.098806,ipCamera.sound,146.0
1625576820.21165,ipCamera.sound,153.0
1625576831.54638,ipCamera.sound,143.0
1625576841.874712,ipCamera.sound,157.0
1625576854.380498,ipCamera.sound,160.0
1625576864.62675,ipCamera.sound,148.0
1625576874.894561,ipCamera.sound,152.0
1625576885.123512,ipCamera.sound,149.0
1625576895.353004,ipCamera.sound,150.0
1625576905.593272,ipCamera.sound,181.0
1625576916.533439,ipCamera.sound,148.0
1625576927.562619,ipCamera.sound,174.0
1625576938.371331,ipCamera.sound,167.0
1625576949.246268,ipCamera.sound,169.0
1625576971.217649,ipCamera.sound,151.0
1625576985.113358,ipCamera.sound,170.0
1625576996.047253,ipCamera.sound,165.0
1625577006.863287,ipCamera.sound,183.0
1625577018.261432,ipCamera.sound,155.0
1625577029.005345,ipCamera.sound,162.0
1625577039.807639,ipCamera.sound,159.0
1625577050.757532,ipCamera.sound,179.0
1625577062.36907,ipCamera.sound,141.0
1625577076.886086,ipCamera.sound,143.0
1625577087.813041,ipCamera.sound,147.0
1625577099.749949,ipCamera.sound,142.0
1625577110.579623,ipCamera.sound,152.0
1625577120.880137,ipCamera.sound,144.0
1625577132.696209,ipCamera.sound,149.0
1625577143.665472,ipCamera.sound,176.0
1625577154.539563,ipCamera.sound,146.0
1625577165.473019,ipCamera.sound,149.0
1625577176.364347,ipCamera.sound,160.0
1625577188.05028,ipCamera.sound,155.0
1625577199.693441,ipCamera.sound,145.0
1625577210.673964,ipCamera.sound,153.0
1625577221.521947,ipCamera.sound,135.0
1625577232.344536,ipCamera.sound,145.0
1625577243.847499,ipCamera.sound,156.0
1625577254.06366,ipCamera.sound,141.0
1625577264.494526,ipCamera.sound,143.0
1625577274.891552,ipCamera.sound,149.0
1625577285.308149,ipCamera.sound,151.0
1625577295.520376,ipCamera.sound,152.0
1625577308.825341,ipCamera.sound,163.0
1625577321.373199,ipCamera.sound,170.0
1625577333.494624,ipCamera.sound,182.0
1625577344.773218,ipCamera.sound,160.0
1625577355.792129,ipCamera.sound,149.0
1625577367.188914,ipCamera.sound,146.0
1625577379.083189,ipCamera.sound,185.0
1625577389.994941,ipCamera.sound,147.0
1625577400.914287,ipCamera.sound,156.0
1625577411.752338,ipCamera.sound,152.0
1625577424.75654,ipCamera.sound,146.0
1625577435.666487,ipCamera.sound,165.0
1625577446.592522,ipCamera.sound,148.0
1625577457.411187,ipCamera.sound,176.0
1625577468.285691,ipCamera.sound,145.0
1625577479.349161,ipCamera.sound,185.0
1625577490.099929,ipCamera.sound,147.0
1625577500.466184,ipCamera.sound,151.0
1625577521.667427,ipCamera.sound,179.0
1625577532.373809,ipCamera.sound,141.0
1625577543.22826,ipCamera.sound,168.0
1625577554.074811,ipCamera.sound,143.0
1625577564.951368,ipCamera.sound,145.0
1625577575.904219,ipCamera.sound,142.0
1625577586.382455,ipCamera.sound,143.0
1625577597.04851,ipCamera.sound,142.0
1625577609.608736,ipCamera.sound,141.0
1625577620.785965,ipCamera.sound,137.0
1625577631.660788,ipCamera.sound,169.0
1625577642.592728,ipCamera.sound,143.0
1625577653.458192,ipCamera.sound,150.0
1625577664.739979,ipCamera.sound,141.0
1625577675.545229,ipCamera.sound,146.0
1625577686.300861,ipCamera.sound,148.0
1625577696.51027,ipCamera.sound,157.0
1625577707.741164,ipCamera.sound,158.0
1625577718.072837,ipCamera.sound,150.0
1625577728.518899,ipCamera.sound,145.0
1625577738.889622,ipCamera.sound,143.0
1625577749.192946,ipCamera.sound,138.0
1625577759.7285,ipCamera.sound,137.0
1625577770.262481,ipCamera.sound,138.0
1625577780.6308,ipCamera.sound,149.0
1625577790.842601,ipCamera.sound,147.0
1625577801.110972,ipCamera.sound,152.0
1625577811.899629,ipCamera.sound,145.0
1625577823.868781,ipCamera.sound,143.0
1625577834.72806,ipCamera.sound,141.0
1625577846.670445,ipCamera.sound,150.0
1625577858.542571,ipCamera.sound,158.0
1625577869.362072,ipCamera.sound,170.0
1625577880.309658,ipCamera.sound,151.0
1625577891.425423,ipCamera.sound,149.0
1625577903.416251,ipCamera.sound,145.0
1625577914.201001,ipCamera.sound,147.0
1625577925.847287,ipCamera.sound,154.0
1625577937.376969,ipCamera.sound,147.0
1625577947.697785,ipCamera.sound,142.0
1625577958.092628,ipCamera.sound,141.0
1625577968.785503,ipCamera.sound,146.0
1625577979.770415,ipCamera.sound,143.0
1625577991.852513,ipCamera.sound,144.0
1625578009.815761,ipCamera.sound,147.0
1625578022.195426,ipCamera.sound,142.0
1625578033.279991,ipCamera.sound,143.0
1625578046.21562,ipCamera.sound,153.0
1625578057.073438,ipCamera.sound,142.0
1625578068.085376,ipCamera.sound,144.0
1625578079.748542,ipCamera.sound,154.0
1625578090.977725,ipCamera.sound,163.0
1625578101.939203,ipCamera.sound,153.0
1625578114.710591,ipCamera.sound,163.0
1625578129.121035,ipCamera.sound,144.0
1625578141.926748,ipCamera.sound,143.0
1625578152.879848,ipCamera.sound,144.0
1625578165.334551,ipCamera.sound,145.0
1625578176.213044,ipCamera.sound,142.0
1625578200.816823,ipCamera.sound,143.0
1625578212.570124,ipCamera.sound,144.0
1625578223.516186,ipCamera.sound,139.0
1625578234.427994,ipCamera.sound,141.0
1625578246.44789,ipCamera.sound,144.0
1625578257.248999,ipCamera.sound,148.0
1625578269.312245,ipCamera.sound,151.0
1625578280.237775,ipCamera.sound,176.0
1625578291.212184,ipCamera.sound,149.0
1625578302.669003,ipCamera.sound,152.0
1625578313.958981,ipCamera.sound,145.0
1625578325.995841,ipCamera.sound,147.0
1625578337.518112,ipCamera.sound,144.0
1625578348.445596,ipCamera.sound,147.0
1625578359.301018,ipCamera.sound,144.0
1625578370.143863,ipCamera.sound,149.0
1625578381.081703,ipCamera.sound,152.0
1625578391.955311,ipCamera.sound,148.0
1625578402.782629,ipCamera.sound,172.0
1625578413.728335,ipCamera.sound,149.0
1625578424.65275,ipCamera.sound,161.0
1625578435.556279,ipCamera.sound,153.0
1625578447.057849,ipCamera.sound,148.0
1625578457.85167,ipCamera.sound,150.0
1625578468.75292,ipCamera.sound,146.0
1625578479.613654,ipCamera.sound,150.0
1625578491.481045,ipCamera.sound,164.0
1625578502.340909,ipCamera.sound,183.0
1625578513.240667,ipCamera.sound,171.0
1625578527.1093,ipCamera.sound,150.0
1625578537.865441,ipCamera.sound,151.0
1625578548.794242,ipCamera.sound,148.0
1625578569.737268,ipCamera.sound,150.0
1625578579.98902,ipCamera.sound,169.0
1625578590.208088,ipCamera.sound,142.0
1625578600.47285,ipCamera.sound,141.0
1625578610.713971,ipCamera.sound,150.0
1625578621.181295,ipCamera.sound,153.0
1625578631.633217,ipCamera.sound,142.0
1625578641.912386,ipCamera.sound,149.0
1625578652.141022,ipCamera.sound,152.0
1625578663.139903,ipCamera.sound,160.0
1625578674.2592,ipCamera.sound,144.0
1625578688.201126,ipCamera.sound,145.0
1625578699.071037,ipCamera.sound,164.0
1625578709.891789,ipCamera.sound,147.0
1625578731.534947,ipCamera.sound,190.0
1625578742.09163,ipCamera.sound,143.0
1625578752.438204,ipCamera.sound,139.0
1625578762.665596,ipCamera.sound,143.0
1625578772.95736,ipCamera.sound,140.0
1625578793.585054,ipCamera.sound,144.0
1625578814.612151,ipCamera.sound,140.0
1625578826.111486,ipCamera.sound,141.0
1625578847.174472,ipCamera.sound,156.0
1625578858.143274,ipCamera.sound,150.0
1625578869.551519,ipCamera.sound,171.0
1625578880.397494,ipCamera.sound,142.0
1625578892.693995,ipCamera.sound,141.0
1625578912.09854,ipCamera.sound,143.0
1625578924.327345,ipCamera.sound,156.0
1625578935.175313,ipCamera.sound,151.0
1625578947.080228,ipCamera.sound,145.0
1625578959.112607,ipCamera.sound,148.0
1625578980.797889,ipCamera.sound,152.0
1625578992.583111,ipCamera.sound,185.0
1625579003.545727,ipCamera.sound,152.0
1625579014.329477,ipCamera.sound,150.0
1625579028.157678,ipCamera.sound,161.0
1625579039.351809,ipCamera.sound,153.0
1625579050.344242,ipCamera.sound,151.0
1625579060.840718,ipCamera.sound,170.0
1625579071.695312,ipCamera.sound,153.0
1625579082.528451,ipCamera.sound,148.0
1625579093.111514,ipCamera.sound,143.0
1625579104.944075,ipCamera.sound,138.0
1625579116.636203,ipCamera.sound,142.0
1625579127.63251,ipCamera.sound,160.0
1625579139.025008,ipCamera.sound,150.0
1625579149.991193,ipCamera.sound,145.0
1625579161.919903,ipCamera.sound,140.0
1625579172.631098,ipCamera.sound,171.0
1625579184.245448,ipCamera.sound,185.0
1625579195.606615,ipCamera.sound,143.0
1625579208.55101,ipCamera.sound,141.0
1625579219.451088,ipCamera.sound,145.0
1625579230.323439,ipCamera.sound,141.0
1625579241.303005,ipCamera.sound,152.0
1625579253.259564,ipCamera.sound,161.0
1625579264.477548,ipCamera.sound,141.0
1625579288.566978,ipCamera.sound,134.0
1625579299.445442,ipCamera.sound,147.0
1625579311.58251,ipCamera.sound,145.0
1625579322.304615,ipCamera.sound,174.0
1625579334.027494,ipCamera.sound,148.0
1625579355.757319,ipCamera.sound,145.0
1625579366.680713,ipCamera.sound,172.0
1625579380.356589,ipCamera.sound,146.0
1625579391.470095,ipCamera.sound,151.0
1625579402.5121,ipCamera.sound,150.0
1625579413.18838,ipCamera.sound,145.0
1625579427.063792,ipCamera.sound,184.0
1625579437.858426,ipCamera.sound,158.0
1625579448.746945,ipCamera.sound,145.0
1625579459.591491,ipCamera.sound,148.0
1625579470.426581,ipCamera.sound,152.0
1625579481.317692,ipCamera.sound,194.0
1625579492.190511,ipCamera.sound,139.0
1625579507.136356,ipCamera.sound,176.0
1625579518.040642,ipCamera.sound,140.0
1625579541.576004,ipCamera.sound,162.0
1625579552.551769,ipCamera.sound,141.0
1625579564.187836,ipCamera.sound,138.0
1625579576.238795,ipCamera.sound,156.0
1625579588.292309,ipCamera.sound,161.0
1625579598.980073,ipCamera.sound,144.0
1625579609.926176,ipCamera.sound,145.0
1625579620.6816,ipCamera.sound,152.0
1625579631.119985,ipCamera.sound,142.0
1625579641.371348,ipCamera.sound,159.0
1625579663.776326,ipCamera.sound,154.0
1625579685.401508,ipCamera.sound,139.0
1625579696.223004,ipCamera.sound,138.0
1625579706.729284,ipCamera.sound,149.0
1625579717.703649,ipCamera.sound,144.0
1625579728.621721,ipCamera.sound,176.0
1625579740.293911,ipCamera.sound,152.0
1625579751.777209,ipCamera.sound,143.0
1625579764.917011,ipCamera.sound,142.0
1625579775.909887,ipCamera.sound,145.0
1625579786.801279,ipCamera.sound,165.0
1625579797.639196,ipCamera.sound,141.0
1625579809.028724,ipCamera.sound,145.0
1625579820.139231,ipCamera.sound,149.0
1625579832.283126,ipCamera.sound,155.0
1625579843.192888,ipCamera.sound,139.0
1625579854.349468,ipCamera.sound,136.0
1625579865.229842,ipCamera.sound,180.0
1625579876.151818,ipCamera.sound,135.0
1625579887.229243,ipCamera.sound,141.0
1625579898.205757,ipCamera.sound,142.0
1625579919.861084,ipCamera.sound,152.0
1625579930.790134,ipCamera.sound,146.0
1625579942.768787,ipCamera.sound,152.0
1625579953.665495,ipCamera.sound,143.0
1625579964.589805,ipCamera.sound,145.0
1625579975.4052,ipCamera.sound,165.0
1625579988.346652,ipCamera.sound,150.0
1625579999.29398,ipCamera.sound,145.0
1625580010.143005,ipCamera.sound,142.0
1625580021.041344,ipCamera.sound,151.0
1625580032.90421,ipCamera.sound,150.0
1625580043.75783,ipCamera.sound,143.0
1625580055.729274,ipCamera.sound,151.0
1625580077.652105,ipCamera.sound,166.0
1625580088.47449,ipCamera.sound,162.0
1625580099.41837,ipCamera.sound,154.0
1625580109.98947,ipCamera.sound,162.0
1625580120.304352,ipCamera.sound,158.0
1625580130.546838,ipCamera.sound,156.0
1625580140.873843,ipCamera.sound,166.0
1625580151.112441,ipCamera.sound,181.0
1625580161.377537,ipCamera.sound,174.0
1625580173.199246,ipCamera.sound,159.0
1625580187.107315,ipCamera.sound,149.0
1625580197.941834,ipCamera.sound,145.0
1625580208.35614,ipCamera.sound,140.0
1625580218.718247,ipCamera.sound,150.0
1625580229.281566,ipCamera.sound,147.0
1625580239.997668,ipCamera.sound,145.0
1625580261.130675,ipCamera.sound,159.0
1625580271.581178,ipCamera.sound,169.0
1625580281.889499,ipCamera.sound,144.0
1625580292.143051,ipCamera.sound,146.0
1625580303.041189,ipCamera.sound,144.0
1625580313.800894,ipCamera.sound,143.0
1625580324.833009,ipCamera.sound,157.0
1625580336.577682,ipCamera.sound,142.0
1625580358.977102,ipCamera.sound,145.0
1625580380.654396,ipCamera.sound,141.0
1625580391.593731,ipCamera.sound,139.0
1625580404.123379,ipCamera.sound,201.0
1625580414.905695,ipCamera.sound,146.0
1625580428.300915,ipCamera.sound,142.0
1625580440.164037,ipCamera.sound,149.0
1625580451.154656,ipCamera.sound,144.0
1625580461.940591,ipCamera.sound,142.0
1625580472.960684,ipCamera.sound,164.0
1625580484.900498,ipCamera.sound,146.0
1625580497.43723,ipCamera.sound,139.0
1625580508.37311,ipCamera.sound,152.0
1625580519.180903,ipCamera.sound,176.0
1625580530.176099,ipCamera.sound,170.0
1625580541.122052,ipCamera.sound,144.0
1625580551.956624,ipCamera.sound,145.0
1625580564.570165,ipCamera.sound,153.0
1625580575.71851,ipCamera.sound,143.0
1625580587.214119,ipCamera.sound,145.0
1625580598.489837,ipCamera.sound,143.0
1625580609.934382,ipCamera.sound,142.0
1625580620.807753,ipCamera.sound,141.0
1625580631.753176,ipCamera.sound,155.0
1625580645.649314,ipCamera.sound,143.0
1625580657.837976,ipCamera.sound,142.0
1625580668.742403,ipCamera.sound,175.0
1625580680.097944,ipCamera.sound,157.0
1625580700.590769,ipCamera.sound,147.0
1625580710.782124,ipCamera.sound,148.0
1625580721.084904,ipCamera.sound,169.0
1625580731.966107,ipCamera.sound,195.0
1625580742.827319,ipCamera.sound,156.0
1625580753.631269,ipCamera.sound,143.0
1625580764.436389,ipCamera.sound,162.0
1625580775.386756,ipCamera.sound,155.0
1625580786.501235,ipCamera.sound,148.0
1625580797.499224,ipCamera.sound,144.0
1625580808.425806,ipCamera.sound,149.0
1625580819.831781,ipCamera.sound,163.0
1625580831.533145,ipCamera.sound,180.0
1625580843.656145,ipCamera.sound,154.0
1625580854.392645,ipCamera.sound,184.0
1625580865.295866,ipCamera.sound,149.0
1625580876.094324,ipCamera.sound,177.0
1625580886.892199,ipCamera.sound,145.0
1625580907.798374,ipCamera.sound,144.0
1625580919.342239,ipCamera.sound,152.0
1625580940.442837,ipCamera.sound,141.0
1625580951.293009,ipCamera.sound,164.0
1625580962.316957,ipCamera.sound,145.0
1625580973.616417,ipCamera.sound,152.0
1625580985.545968,ipCamera.sound,158.0
1625580996.380386,ipCamera.sound,141.0
1625581007.260405,ipCamera.sound,140.0
1625581018.165623,ipCamera.sound,151.0
1625581029.783721,ipCamera.sound,138.0
1625581040.691491,ipCamera.sound,142.0
1625581051.622109,ipCamera.sound,149.0
1625581062.4901,ipCamera.sound,140.0
1625581073.337384,ipCamera.sound,147.0
1625581084.242723,ipCamera.sound,160.0
1625581094.481673,ipCamera.sound,172.0
1625581104.775661,ipCamera.sound,154.0
1625581114.994751,ipCamera.sound,159.0
1625581125.627343,ipCamera.sound,160.0
1625581136.930571,ipCamera.sound,148.0
1625581147.777424,ipCamera.sound,144.0
1625581158.737743,ipCamera.sound,134.0
1625581171.403574,ipCamera.sound,138.0
1625581182.977469,ipCamera.sound,153.0
1625581195.728377,ipCamera.sound,142.0
1625581208.47957,ipCamera.sound,140.0
1625581220.69491,ipCamera.sound,142.0
1625581231.439825,ipCamera.sound,137.0
1625581242.57739,ipCamera.sound,140.0
1625581253.334582,ipCamera.sound,145.0
1625581274.631141,ipCamera.sound,148.0
1625581285.506683,ipCamera.sound,146.0
1625581307.730226,ipCamera.sound,185.0
1625581318.692613,ipCamera.sound,168.0
1625581332.056786,ipCamera.sound,145.0
1625581342.918931,ipCamera.sound,147.0
1625581353.865903,ipCamera.sound,164.0
1625581364.729405,ipCamera.sound,149.0
1625581375.674435,ipCamera.sound,152.0
1625581386.599739,ipCamera.sound,185.0
1625581398.046475,ipCamera.sound,161.0
1625581408.829237,ipCamera.sound,164.0
1625581419.671379,ipCamera.sound,156.0
1625581430.626724,ipCamera.sound,176.0
1625581441.506451,ipCamera.sound,148.0
1625581452.404265,ipCamera.sound,152.0
1625581465.242224,ipCamera.sound,140.0
1625581476.653286,ipCamera.sound,148.0
1625581486.956019,ipCamera.sound,147.0
1625581497.371572,ipCamera.sound,140.0
1625581507.705695,ipCamera.sound,147.0
1625581518.015803,ipCamera.sound,146.0
1625581528.866443,ipCamera.sound,138.0
1625581540.795501,ipCamera.sound,141.0
1625581551.553416,ipCamera.sound,137.0
1625581562.37746,ipCamera.sound,152.0
1625581573.245771,ipCamera.sound,147.0
1625581584.084096,ipCamera.sound,143.0
1625581594.395023,ipCamera.sound,138.0
1625581604.723788,ipCamera.sound,142.0
1625581614.93523,ipCamera.sound,136.0
1625581625.21356,ipCamera.sound,144.0
1625581635.41414,ipCamera.sound,146.0
1625581645.649442,ipCamera.sound,177.0
1625581655.907019,ipCamera.sound,163.0
1625581666.155698,ipCamera.sound,176.0
1625581676.488637,ipCamera.sound,144.0
1625581686.808,ipCamera.sound,138.0
1625581697.166168,ipCamera.sound,137.0
1625581711.511739,ipCamera.sound,134.0
1625581721.806889,ipCamera.sound,172.0
1625581732.082977,ipCamera.sound,134.0
1625581752.778319,ipCamera.sound,168.0
1625581763.257123,ipCamera.sound,166.0
1625581773.654548,ipCamera.sound,141.0
1625581783.857247,ipCamera.sound,151.0
1625581794.226132,ipCamera.sound,141.0
1625581804.443848,ipCamera.sound,153.0
1625581815.874741,ipCamera.sound,150.0
1625581826.282079,ipCamera.sound,143.0
1625581836.471569,ipCamera.sound,141.0
1625581846.79144,ipCamera.sound,134.0
1625581857.614956,ipCamera.sound,133.0
1625581872.5758,ipCamera.sound,145.0
1625581883.48268,ipCamera.sound,189.0
1625581894.828279,ipCamera.sound,153.0
1625581905.962156,ipCamera.sound,142.0
1625581916.703933,ipCamera.sound,138.0
1625581927.605384,ipCamera.sound,166.0
1625581938.53924,ipCamera.sound,139.0
1625581950.86206,ipCamera.sound,133.0
1625581961.178762,ipCamera.sound,132.0
1625581971.419511,ipCamera.sound,139.0
1625581982.158289,ipCamera.sound,142.0
1625581992.38226,ipCamera.sound,137.0
1625582002.647341,ipCamera.sound,136.0
1625582024.712207,ipCamera.sound,140.0
1625582035.99647,ipCamera.sound,137.0
1625582046.844125,ipCamera.sound,139.0
1625582058.537223,ipCamera.sound,149.0
1625582069.515831,ipCamera.sound,157.0
1625582080.527895,ipCamera.sound,138.0
1625582091.515146,ipCamera.sound,141.0
1625582102.357047,ipCamera.sound,139.0
1625582113.328952,ipCamera.sound,141.0
1625582132.934251,ipCamera.sound,137.0
