time_stamp,entity,new_status
1631674710.519117,humidity,60.20
1631674836.724338,humidity,60.10
1631674962.981758,humidity,60.00
1631675026.186336,humidity,60.10
1631675089.343795,humidity,60.20
1631675152.407982,humidity,60.00
1631675215.516203,humidity,60.10
1631675597.208527,humidity,60.20
1631675726.555719,humidity,60.10
1631675789.637168,humidity,60.20
1631675852.890936,humidity,60.30
1631675915.973978,humidity,60.20
1631675984.885942,humidity,60.30
1631676048.00338,humidity,60.20
1631676237.253552,humidity,60.10
1631676553.100528,humidity,60.20
1631676684.498484,humidity,60.10
1631676938.086566,humidity,60.20
1631677001.175609,humidity,60.10
1631677064.264407,humidity,60.20
1631677578.139595,humidity,60.10
1631677641.252831,humidity,60.20
1631677704.325583,humidity,60.10
1631677776.177585,humidity,60.20
1631678037.454974,humidity,60.10
1631678100.583024,humidity,60.20
1631678226.859896,humidity,60.10
1631678416.161783,humidity,60.20
1631678993.002769,humidity,60.30
1631679187.270033,humidity,60.40
1631679313.67063,humidity,60.30
1631679376.912206,humidity,60.40
1631679440.001264,humidity,60.30
1631679703.358389,humidity,60.40
1631679766.482053,humidity,60.30
1631679829.599678,humidity,60.40
1631679892.737717,humidity,60.30
1631680217.749182,humidity,60.40
1631680344.001536,humidity,60.30
1631680470.279753,humidity,60.40
1631680536.417001,humidity,60.30
1631680599.482386,humidity,60.40
1631680920.074116,humidity,60.50
1631680983.18508,humidity,60.40
1631681046.478326,humidity,60.30
1631681175.400241,humidity,60.50
1631681304.661054,humidity,60.40
1631681498.549337,humidity,60.50
1631681625.10709,humidity,60.60
1631681728.216579,humidity,60.50
1631681922.46481,humidity,60.60
1631682271.418071,humidity,60.70
1631682397.654905,humidity,60.60
1631682587.008171,humidity,60.50
1631682650.0929,humidity,60.60
1631683540.845906,humidity,60.70
1631683667.106181,humidity,60.60
1631683730.19205,humidity,60.70
1631683793.308637,humidity,60.60
1631684109.296563,humidity,60.50
1631684435.438426,humidity,60.70
1631684824.654528,humidity,60.60
1631684887.772565,humidity,60.70
1631685337.185235,humidity,60.60
1631685464.737348,humidity,60.80
1631685527.81636,humidity,60.70
1631686358.96336,humidity,60.60
1631686422.053074,humidity,60.80
1631686485.117245,humidity,60.70
1631686548.222818,humidity,60.80
1631686611.282912,humidity,60.90
1631686674.396429,humidity,60.80
1631686743.253678,humidity,60.90
1631686869.622289,humidity,60.80
1631687067.769071,humidity,60.90
1631687257.439647,humidity,60.80
1631687450.148482,humidity,60.90
1631687513.2555,humidity,60.80
1631687780.891134,humidity,60.90
1631687907.118282,humidity,61.10
1631687970.223997,humidity,61.60
1631688171.205433,humidity,63.10
1631688297.746391,humidity,63.90
1631688360.867133,humidity,64.30
1631688423.974571,humidity,64.50
1631688677.125798,humidity,65.30
1631688740.584069,humidity,65.60
1631688803.666095,humidity,65.80
1631688866.778185,humidity,66.10
1631689185.731827,humidity,67.10
1631689248.806969,humidity,66.90
1631689312.096598,humidity,67.00
1631689594.783253,humidity,68.00
1631689657.990989,humidity,67.90
1631689910.342797,humidity,68.20
1631689973.447631,humidity,68.30
1631690109.617757,humidity,68.50
1631690235.799562,humidity,68.40
1631690299.232494,humidity,68.50
1631690425.526765,humidity,68.70
1631690551.747848,humidity,68.80
1631690619.321168,humidity,68.90
1631690682.438393,humidity,69.00
1631690811.719618,humidity,69.10
1631690874.839706,humidity,69.20
1631690937.973382,humidity,69.30
1631691194.031577,humidity,69.60
1631691257.145545,humidity,70.10
1631691383.717725,humidity,70.50
1631691581.61599,humidity,70.60
1631691756.935654,humidity,70.70
1631691820.24049,humidity,71.20
1631691886.253798,humidity,71.10
1631691949.35801,humidity,71.00
1631692141.701394,humidity,71.20
1631692331.352948,humidity,71.60
1631692394.486794,humidity,71.50
1631692457.599064,humidity,70.80
1631692584.881153,humidity,70.90
1631692711.423035,humidity,71.40
1631692774.598057,humidity,71.70
1631692900.85713,humidity,72.00
1631692963.967937,humidity,71.90
1631693221.165557,humidity,72.10
1631693286.987525,humidity,72.30
1631693414.619521,humidity,72.60
1631693549.595202,humidity,72.80
1631693615.691897,humidity,72.60
1631693745.044613,humidity,72.90
1631693871.639579,humidity,71.50
1631693934.756405,humidity,72.20
1631693997.833287,humidity,72.30
1631694060.936567,humidity,72.50
1631694187.534684,humidity,73.50
1631694314.324105,humidity,74.20
1631694377.429537,humidity,74.60
1631694570.19156,humidity,75.10
1631694633.287434,humidity,75.30
1631694696.405101,humidity,75.70
1631694822.60189,humidity,76.10
1631694890.399369,humidity,76.50
1631694953.795015,humidity,76.70
1631695080.04582,humidity,76.80
1631695206.2273,humidity,77.00
1631695333.396115,humidity,77.30
1631695590.338952,humidity,77.70
1631695653.461095,humidity,77.80
1631695719.281883,humidity,77.90
1631695782.418384,humidity,77.60
1631695845.511469,humidity,77.70
1631695974.533132,humidity,77.90
1631696037.632718,humidity,78.00
1631696167.038963,humidity,77.90
1631696230.148623,humidity,77.80
1631696356.766387,humidity,77.70
1631696482.951726,humidity,77.80
1631696546.04265,humidity,77.70
1631696672.611208,humidity,77.90
1631696925.8253,humidity,79.10
1631696989.314796,humidity,79.20
1631697115.884694,humidity,79.30
1631697180.101719,humidity,79.40
1631697243.287496,humidity,79.20
1631697306.403357,humidity,78.60
1631697369.495908,humidity,78.30
1631697577.350717,humidity,77.10
1631697958.699885,humidity,76.40
1631698151.577833,humidity,76.00
1631698278.055379,humidity,76.10
1631698490.101111,humidity,76.00
1631698679.554436,humidity,75.80
1631698814.652427,humidity,75.70
1631699137.408924,humidity,75.40
1631699263.993381,humidity,75.20
1631699390.541934,humidity,75.00
1631699710.158536,humidity,75.10
1631699905.552907,humidity,74.70
1631699968.742552,humidity,74.50
1631700161.455689,humidity,74.30
1631700357.627415,humidity,74.20
1631700613.52611,humidity,74.10
1631700676.651699,humidity,73.90
1631700802.852285,humidity,74.00
1631700866.018631,humidity,73.80
1631701204.589361,humidity,73.90
1631701331.21681,humidity,73.70
1631701394.324365,humidity,73.50
1631701520.562207,humidity,73.60
1631701590.536783,humidity,73.50
1631701653.655552,humidity,73.40
1631701716.801089,humidity,73.60
1631701783.981324,humidity,73.70
1631701913.424204,humidity,73.90
1631702040.005961,humidity,74.20
1631702103.266138,humidity,74.50
1631702166.399799,humidity,74.60
1631702356.662245,humidity,75.40
1631702483.159467,humidity,75.70
1631702609.354098,humidity,75.60
1631702738.711803,humidity,75.40
1631702931.126209,humidity,75.30
1631703316.199659,humidity,75.20
1631703758.222295,humidity,75.10
1631703888.932801,humidity,75.20
1631617800.0,temperature,23.60
1631617935.626245,temperature,23.50
1631619389.354232,temperature,23.60
1631620301.042805,temperature,23.70
1631620622.379678,temperature,23.80
1631620940.937686,temperature,23.90
1631621007.018206,temperature,23.80
1631621070.166694,temperature,23.90
1631621459.94235,temperature,24.00
1631622037.700553,temperature,24.10
1631622509.044469,temperature,24.20
1631623303.177153,temperature,24.30
1631623429.382578,temperature,24.20
1631623558.660437,temperature,24.30
1631625152.948801,temperature,24.20
1631625693.330083,temperature,24.30
1631626424.259842,temperature,24.40
1631627589.479619,temperature,24.50
1631627652.532271,temperature,24.40
1631627715.62917,temperature,24.50
1631628595.300149,temperature,24.60
1631628848.742929,temperature,24.50
1631629553.697853,temperature,24.60
1631629743.005011,temperature,24.50
1631629806.065413,temperature,24.60
1631629869.150276,temperature,24.50
1631629995.386398,temperature,24.60
1631631303.397918,temperature,24.50
1631631372.270236,temperature,24.40
1631631635.265559,temperature,24.30
1631632013.893791,temperature,24.20
1631632708.066995,temperature,24.10
1631633026.641941,temperature,24.20
1631633469.417772,temperature,24.10
1631633595.65568,temperature,24.20
1631633661.492553,temperature,24.10
1631633727.613283,temperature,24.20
1631633916.94463,temperature,24.10
1631634043.149756,temperature,24.20
1631634358.686911,temperature,24.10
1631634612.186913,temperature,24.20
1631634804.46463,temperature,24.10
1631634996.791769,temperature,24.20
1631635186.146167,temperature,24.10
1631635759.88163,temperature,24.20
1631636012.341149,temperature,24.30
1631636646.494104,temperature,24.40
1631637479.778327,temperature,24.30
1631637734.909755,temperature,24.20
1631638365.943038,temperature,24.30
1631639308.558108,temperature,24.20
1631639750.250077,temperature,24.10
1631640464.693925,temperature,24.00
1631640527.790642,temperature,24.10
1631640654.019912,temperature,24.00
1631640717.148901,temperature,24.10
1631640843.31466,temperature,24.00
1631641236.482924,temperature,24.10
1631641686.148785,temperature,24.00
1631642127.873315,temperature,24.10
1631642191.009179,temperature,24.00
1631643474.822944,temperature,24.10
1631644262.367202,temperature,24.20
1631645089.646655,temperature,24.30
1631645216.248718,temperature,24.20
1631645676.220135,temperature,24.30
1631645828.547859,temperature,24.20
1631645954.744532,temperature,24.30
1631646403.5856,temperature,24.20
1631646467.887578,temperature,24.30
1631646594.080712,temperature,24.20
1631646659.998241,temperature,24.30
1631646975.622375,temperature,24.20
1631647101.852873,temperature,24.30
1631647228.22712,temperature,24.20
1631647291.343785,temperature,24.30
1631647931.60212,temperature,24.20
1631649730.342957,temperature,24.30
1631649796.166959,temperature,24.20
1631649862.016731,temperature,24.30
1631649988.450828,temperature,24.20
1631650114.660438,temperature,24.30
1631650177.773178,temperature,24.20
1631650243.627619,temperature,24.30
1631651515.965794,temperature,24.20
1631651579.074317,temperature,24.30
1631651645.082592,temperature,24.20
1631652027.537565,temperature,24.30
1631652090.662362,temperature,24.20
1631652153.819119,temperature,24.30
1631652343.101071,temperature,24.20
1631652409.613632,temperature,24.30
1631652788.673798,temperature,24.40
1631653104.249359,temperature,24.30
1631653615.473885,temperature,24.20
1631653678.962117,temperature,24.30
1631653806.450384,temperature,24.20
1631654643.71924,temperature,24.10
1631654901.386539,temperature,24.20
1631655280.542994,temperature,24.10
1631655343.646924,temperature,24.20
1631655541.165141,temperature,24.10
1631655988.230843,temperature,24.20
1631656189.381034,temperature,24.30
1631656522.761105,temperature,24.40
1631657250.010237,temperature,24.30
1631657376.185308,temperature,24.40
1631657692.9399,temperature,24.50
1631657823.749974,temperature,24.60
1631659990.355475,temperature,24.70
1631660254.231883,temperature,24.60
1631660389.285468,temperature,24.70
1631660842.671952,temperature,24.60
1631661037.787123,temperature,24.70
1631661552.13915,temperature,24.60
1631661615.266971,temperature,24.70
1631670636.18156,temperature,24.60
1631670765.715036,temperature,24.70
1631672733.215377,temperature,24.60
1631672859.477204,temperature,24.70
1631673048.747538,temperature,24.60
1631673114.580478,temperature,24.70
1631673496.413742,temperature,24.60
1631673631.418765,temperature,24.70
1631673950.192345,temperature,24.60
1631674013.28062,temperature,24.70
1631674139.46971,temperature,24.60
1631674202.61331,temperature,24.70
1631675152.402428,temperature,24.60
1631675215.508293,temperature,24.70
1631676874.953767,temperature,24.60
1631676938.078752,temperature,24.70
1631677001.166223,temperature,24.60
1631677064.252566,temperature,24.70
1631677127.461667,temperature,24.60
1631677195.85432,temperature,24.70
1631677322.180362,temperature,24.60
1631677388.393207,temperature,24.70
1631679313.662819,temperature,24.60
1631679503.097701,temperature,24.70
1631679569.250624,temperature,24.60
1631679637.227265,temperature,24.70
1631679892.729735,temperature,24.60
1631680217.630531,temperature,24.70
1631680343.993511,temperature,24.60
1631681922.457171,temperature,24.70
1631682969.359589,temperature,24.60
1631683032.488425,temperature,24.70
1631683221.910294,temperature,24.60
1631683730.184097,temperature,24.70
1631683793.300634,temperature,24.60
1631683983.102053,temperature,24.70
1631684236.925305,temperature,24.60
1631684303.422032,temperature,24.70
1631684824.648795,temperature,24.60
1631685464.732899,temperature,24.70
1631685717.1171,temperature,24.60
1631685780.368486,temperature,24.70
1631685843.476532,temperature,24.60
1631686039.703594,temperature,24.70
1631686103.22843,temperature,24.60
1631686166.422505,temperature,24.70
1631686295.84558,temperature,24.60
1631686422.041212,temperature,24.70
1631686548.210847,temperature,24.60
1631687450.142278,temperature,24.70
1631687513.243639,temperature,24.60
1631688042.033394,temperature,24.50
1631688108.136424,temperature,24.40
1631688171.19759,temperature,24.30
1631688297.734347,temperature,24.20
1631688423.968482,temperature,24.10
1631688550.609384,temperature,24.00
1631688866.771801,temperature,23.90
1631689185.725136,temperature,23.80
1631689594.774967,temperature,23.70
1631689784.163333,temperature,23.60
1631689847.25827,temperature,23.70
1631689910.334879,temperature,23.60
1631690745.608205,temperature,23.50
1631691257.137605,temperature,23.40
1631691383.713856,temperature,23.30
1631691581.610784,temperature,23.40
1631691648.151838,temperature,23.30
1631692394.478902,temperature,23.20
1631692457.591118,temperature,23.30
1631692774.589379,temperature,23.20
1631693221.159285,temperature,23.10
1631693615.68002,temperature,23.20
1631693682.059851,temperature,23.10
1631694060.929539,temperature,23.00
1631694251.094977,temperature,23.10
1631694377.421571,temperature,23.00
1631694440.530153,temperature,22.90
1631695016.925845,temperature,22.80
1631695463.106524,temperature,22.70
1631695719.277901,temperature,22.60
1631695782.410645,temperature,22.70
1631695908.636314,temperature,22.60
1631696100.734558,temperature,22.50
1631696482.94441,temperature,22.60
1631696546.03903,temperature,22.50
1631696799.343803,temperature,22.40
1631696862.84025,temperature,22.30
1631697180.093736,temperature,22.20
1631697243.283463,temperature,22.30
1631697369.488258,temperature,22.40
1631697499.564761,temperature,22.50
1631697832.501655,temperature,22.60
1631697895.578099,temperature,22.70
1631698553.321896,temperature,22.80
1631698944.34969,temperature,22.90
1631699327.536396,temperature,22.80
1631699454.094579,temperature,22.90
1631699517.144373,temperature,22.80
1631699580.662422,temperature,22.90
