time_stamp,entity,new_status
1640055599.124011,co2.value,2098
1640055609.168582,co2.value,2100
1640055619.208371,co2.value,2077
1640055629.257716,co2.value,2041
1640055639.307623,co2.value,2016
1640055649.356798,co2.value,1996
1640055659.406551,co2.value,1982
1640055669.455758,co2.value,1987
1640055679.5049,co2.value,1971
1640055689.554282,co2.value,1947
1640055699.603613,co2.value,1925
1640055709.653038,co2.value,1956
1640055719.702098,co2.value,1995
1640055729.750565,co2.value,2021
1640055739.800683,co2.value,1989
1640055749.84998,co2.value,1948
1640055759.899729,co2.value,1929
1640055779.998366,co2.value,1932
1640055790.047437,co2.value,1894
1640055800.092665,co2.value,1856
1640055810.137229,co2.value,1852
1640055820.187197,co2.value,1893
1640055830.239605,co2.value,1934
1640055840.289205,co2.value,1961
1640055850.327346,co2.value,1954
1640055860.379834,co2.value,1927
1640055870.428801,co2.value,1906
1640055880.477928,co2.value,1917
1640055890.527274,co2.value,1973
1640055900.577364,co2.value,2020
1640055910.626082,co2.value,2027
1640055920.676362,co2.value,1984
1640055930.726263,co2.value,1939
1640055940.768183,co2.value,1937
1640055950.809105,co2.value,1956
1640055960.857753,co2.value,1989
1640055970.907153,co2.value,1985
1640055980.955862,co2.value,1980
1640055990.998608,co2.value,1974
1640056001.038505,co2.value,1982
1640056011.087359,co2.value,2023
1640056021.136931,co2.value,2011
1640056031.188654,co2.value,1954
1640056041.229276,co2.value,1927
1640056051.289468,co2.value,1968
1640056061.340197,co2.value,2017
1640056071.3783,co2.value,2038
1640056081.428353,co2.value,2029
1640056091.468279,co2.value,1971
1640056101.517538,co2.value,1922
1640056111.567827,co2.value,1883
1640056121.616015,co2.value,1886
1640056131.657896,co2.value,1909
1640056141.707694,co2.value,1954
1640056151.760267,co2.value,1990
1640056171.855783,co2.value,1985
1640056181.905431,co2.value,1984
1640056191.954096,co2.value,2013
1640056201.998017,co2.value,2046
1640056222.098322,co2.value,2042
1640056232.147019,co2.value,2076
1640056242.197234,co2.value,2068
1640056252.246791,co2.value,2025
1640056262.296686,co2.value,1994
1640056272.360784,co2.value,2015
1640056282.408036,co2.value,2058
1640056292.458421,co2.value,2091
1640056302.507293,co2.value,2120
1640056312.556292,co2.value,2144
1640056322.60479,co2.value,2154
1640056342.6982,co2.value,2137
1640056352.748176,co2.value,2117
1640056362.788357,co2.value,2092
1640056372.837884,co2.value,2063
1640056382.887767,co2.value,2039
1640056392.937443,co2.value,2017
1640056402.979376,co2.value,1986
1640056413.028096,co2.value,1954
1640056423.077509,co2.value,1930
1640056433.126956,co2.value,1931
1640056443.175887,co2.value,1955
1640056453.225534,co2.value,1973
1640056463.275224,co2.value,1968
1640056473.318388,co2.value,1938
1640056483.368435,co2.value,1928
1640056513.517601,co2.value,1917
1640056523.567155,co2.value,1894
1640056533.608581,co2.value,1880
1640056543.660586,co2.value,1887
1640056553.709592,co2.value,1897
1640056563.759137,co2.value,1915
1640056573.807944,co2.value,1911
1640056583.858188,co2.value,1907
1640056593.90675,co2.value,1917
1640056603.956565,co2.value,1939
1640056614.005385,co2.value,1949
1640056624.055394,co2.value,1956
1640056654.197538,co2.value,1971
1640056664.248668,co2.value,1981
1640056684.338223,co2.value,1995
1640056704.436819,co2.value,1988
1640056714.486399,co2.value,1966
1640056724.535675,co2.value,1957
1640056734.580509,co2.value,1965
1640056744.628226,co2.value,1963
1640056764.7265,co2.value,1988
1640056774.776121,co2.value,2037
1640056784.825403,co2.value,2079
1640056794.874898,co2.value,2085
1640056804.917949,co2.value,2062
1640056814.970465,co2.value,2047
1640056825.016515,co2.value,2032
1640056835.05911,co2.value,2000
1640056845.108104,co2.value,1961
1640056855.157154,co2.value,1962
1640056865.206727,co2.value,2001
1640056875.2577,co2.value,2053
1640056885.304715,co2.value,2026
1640056895.356192,co2.value,1972
1640056905.403616,co2.value,1939
1640056915.453597,co2.value,1946
1640056925.50222,co2.value,1953
1640056935.550962,co2.value,1954
1640056945.60129,co2.value,1932
1640056955.649524,co2.value,1895
1640056965.698703,co2.value,1888
1640056995.846231,co2.value,1905
1640057005.88922,co2.value,1933
1640057015.943615,co2.value,1947
1640057025.993106,co2.value,1956
1640057036.042477,co2.value,1970
1640057046.092243,co2.value,1972
1640057056.140694,co2.value,1931
1640057066.191156,co2.value,1893
1640057076.239665,co2.value,1868
1640057086.289148,co2.value,1866
1640057096.339184,co2.value,1871
1640057106.379706,co2.value,1875
1640057116.425721,co2.value,1878
1640057126.476465,co2.value,1885
1640057136.525417,co2.value,1905
1640057146.574253,co2.value,1935
1640057166.658894,co2.value,1962
1640057186.75744,co2.value,1939
1640057196.808365,co2.value,1909
1640057206.848421,co2.value,1886
1640057216.888361,co2.value,1861
1640057226.940237,co2.value,1851
1640057236.990993,co2.value,1844
1640057247.028898,co2.value,1833
1640057257.079421,co2.value,1826
1640057267.128216,co2.value,1825
1640057277.178153,co2.value,1823
1640057287.220008,co2.value,1837
1640057297.268127,co2.value,1866
1640057307.308572,co2.value,1900
1640057317.37799,co2.value,1937
1640057327.428784,co2.value,1925
1640057337.468836,co2.value,1912
1640057347.518499,co2.value,1916
1640057357.568573,co2.value,1911
1640057367.616465,co2.value,1892
1640057377.659368,co2.value,1873
1640057387.709075,co2.value,1898
1640057397.750115,co2.value,1946
1640057407.789032,co2.value,1993
1640057417.838168,co2.value,2033
1640057427.886916,co2.value,2066
1640057437.936395,co2.value,2107
1640057447.985962,co2.value,2149
1640057458.03506,co2.value,2191
1640057468.096155,co2.value,2205
1640057488.194756,co2.value,2187
1640057498.242652,co2.value,2150
1640057508.293759,co2.value,2104
1640057518.342657,co2.value,2060
1640057528.391079,co2.value,2071
1640057538.438785,co2.value,2098
1640057548.478948,co2.value,2091
1640057558.539522,co2.value,2079
1640057568.591237,co2.value,2091
1640057578.628522,co2.value,2104
1640057588.679353,co2.value,2097
1640057598.719508,co2.value,2075
1640057608.769549,co2.value,2039
1640057618.818772,co2.value,2032
1640057628.866842,co2.value,2029
1640057638.909176,co2.value,1999
1640057648.958498,co2.value,1966
1640057659.01231,co2.value,1939
1640057669.055892,co2.value,1922
1640057679.099024,co2.value,1944
1640057689.148258,co2.value,1976
1640057699.198136,co2.value,2006
1640057709.247,co2.value,2018
1640057729.338324,co2.value,2014
1640057739.388822,co2.value,1990
1640057749.439405,co2.value,1972
1640057759.489409,co2.value,1955
1640057769.53825,co2.value,1952
1640057799.680893,co2.value,1954
1640057819.770398,co2.value,1926
1640057829.823023,co2.value,1894
1640057839.869237,co2.value,1888
1640057849.908338,co2.value,1890
1640057859.948471,co2.value,1891
1640057869.998792,co2.value,1878
1640057880.039703,co2.value,1845
1640057890.087899,co2.value,1829
1640057910.185851,co2.value,1841
1640057920.228662,co2.value,1875
1640057930.271427,co2.value,1912
1640057940.320821,co2.value,1944
1640057950.37086,co2.value,1962
1640057960.421358,co2.value,1989
1640057970.468511,co2.value,1997
1640057980.509349,co2.value,2002
1640057990.557936,co2.value,1989
1640058000.606391,co2.value,1985
1640058010.657087,co2.value,2006
1640058020.70654,co2.value,2007
1640058040.805619,co2.value,2010
1640058050.847957,co2.value,2029
1640058060.898085,co2.value,2056
1640058070.948384,co2.value,2088
1640058080.990531,co2.value,2105
1640058091.039725,co2.value,2114
1640058101.088958,co2.value,2105
1640058111.139234,co2.value,2085
1640058121.188571,co2.value,2064
1640058131.238343,co2.value,2035
1640058141.286965,co2.value,2017
1640058151.336051,co2.value,2030
1640058161.378789,co2.value,2040
1640058191.510118,co2.value,2042
1640058201.569892,co2.value,2049
1640058211.619581,co2.value,2047
1640058221.659502,co2.value,2058
1640058231.708087,co2.value,2075
1640058241.759348,co2.value,2098
1640058251.808704,co2.value,2117
1640058261.85875,co2.value,2118
1640058271.907439,co2.value,2105
1640058281.957974,co2.value,2109
1640058292.005912,co2.value,2120
1640058302.056464,co2.value,2134
1640058312.104558,co2.value,2145
1640058352.303962,co2.value,2120
1640058362.350822,co2.value,2095
1640058392.499718,co2.value,2106
1640058402.550171,co2.value,2122
1640058412.59835,co2.value,2144
1640058422.64561,co2.value,2163
1640058432.695156,co2.value,2139
1640058442.738768,co2.value,2100
1640058452.779052,co2.value,2070
1640058462.840243,co2.value,2077
1640058472.891541,co2.value,2094
1640058482.940064,co2.value,2072
1640058492.989475,co2.value,2028
1640058513.087175,co2.value,2044
1640058533.18097,co2.value,2051
1640058543.231775,co2.value,2101
1640058553.280777,co2.value,2119
1640058563.329851,co2.value,2098
1640058573.379488,co2.value,2104
1640058583.427102,co2.value,2114
1640058593.478918,co2.value,2089
1640058603.527873,co2.value,2040
1640058613.576612,co2.value,1991
1640058623.625033,co2.value,1978
1640058633.674501,co2.value,2006
1640058643.724264,co2.value,2022
1640058653.773488,co2.value,2023
1640058663.823998,co2.value,1983
1640058673.870914,co2.value,1941
1640058683.921302,co2.value,1937
1640058704.020246,co2.value,1892
1640058714.070457,co2.value,1870
1640058724.118276,co2.value,1875
1640058734.159112,co2.value,1883
1640058764.309176,co2.value,1909
1640058794.449529,co2.value,1926
1640058804.498916,co2.value,1962
1640058814.548989,co2.value,1988
1640058824.597762,co2.value,1980
1640058834.649595,co2.value,1967
1640058844.695981,co2.value,1979
1640058854.745934,co2.value,1972
1640058864.795563,co2.value,1965
1640058874.845154,co2.value,1964
1640058884.889379,co2.value,1959
1640058904.989741,co2.value,1968
1640058915.037731,co2.value,1978
1640058925.087816,co2.value,1982
1640058935.137091,co2.value,1984
1640058945.187433,co2.value,1963
1640058955.235158,co2.value,1936
1640058965.283263,co2.value,1915
1640058975.334611,co2.value,1893
1640058985.383195,co2.value,1885
1640058995.431943,co2.value,1879
1640059005.480403,co2.value,1870
1640059035.630585,co2.value,1874
1640059055.729812,co2.value,1883
1640059065.770007,co2.value,1898
1640059075.820257,co2.value,1923
1640059085.869135,co2.value,1948
1640059095.910196,co2.value,1963
1640059105.95999,co2.value,1960
1640059116.009795,co2.value,1955
1640059126.065732,co2.value,1953
1640059136.115282,co2.value,1944
1640059146.16041,co2.value,1974
1640059156.209798,co2.value,2002
1640059166.258458,co2.value,2016
1640059176.308294,co2.value,2010
1640059186.356747,co2.value,2037
1640059196.409569,co2.value,2035
1640059206.458323,co2.value,2074
1640059216.507237,co2.value,2059
1640059226.55655,co2.value,2085
1640059236.606933,co2.value,2068
1640059246.651729,co2.value,2066
1640059256.700684,co2.value,2074
1640059266.750016,co2.value,2042
1640059276.801319,co2.value,2066
1640059286.84872,co2.value,2027
1640059306.941263,co2.value,2080
1640059316.990602,co2.value,2103
1640059327.031593,co2.value,2142
1640059347.120705,co2.value,2140
1640059357.16582,co2.value,2141
1640059367.209253,co2.value,2084
1640059377.258919,co2.value,2098
1640059387.307709,co2.value,2125
1640059397.358433,co2.value,2108
1640059407.406419,co2.value,2100
1640059417.456089,co2.value,2095
1640059427.505657,co2.value,2147
1640059437.554342,co2.value,2113
1640059447.604677,co2.value,2089
1640059457.650941,co2.value,2097
1640059467.690252,co2.value,2078
1640059487.789297,co2.value,2031
1640059497.839259,co2.value,2040
1640059507.889755,co2.value,2047
1640059527.991272,co2.value,2073
1640059538.037889,co2.value,2080
1640059548.086909,co2.value,2114
1640059558.136573,co2.value,2085
1640059568.187005,co2.value,2101
1640059578.23504,co2.value,2092
1640059588.285022,co2.value,2091
1640059598.332939,co2.value,2078
1640059608.381888,co2.value,2117
1640059618.430703,co2.value,2123
1640059628.481563,co2.value,2105
1640059638.52995,co2.value,2133
1640059658.620419,co2.value,2106
1640059668.662217,co2.value,2118
1640059698.808546,co2.value,2141
1640059708.855833,co2.value,2152
1640059718.91681,co2.value,2122
1640059728.960292,co2.value,2091
1640059739.000124,co2.value,2078
1640059749.052373,co2.value,2066
1640059759.098986,co2.value,2059
1640059769.149347,co2.value,2054
1640059779.19822,co2.value,2061
1640059789.240232,co2.value,2080
1640059799.290472,co2.value,2093
1640059809.339558,co2.value,2058
1640059819.388792,co2.value,2024
1640059829.438059,co2.value,2035
1640059839.487655,co2.value,2028
1640059849.536432,co2.value,2023
1640059879.682165,co2.value,2038
1640059899.773624,co2.value,2007
1640059909.821983,co2.value,1985
1640059919.870757,co2.value,2013
1640059929.910247,co2.value,2046
1640059939.950701,co2.value,2055
1640059949.990906,co2.value,2068
1640059960.039784,co2.value,2075
1640059970.089317,co2.value,2078
1640059980.130257,co2.value,2056
1640059990.181259,co2.value,2022
1640060000.23065,co2.value,2004
1640060010.278275,co2.value,2011
1640060020.3306,co2.value,2009
1640060030.377395,co2.value,1981
1640060040.421832,co2.value,1982
1640060050.470548,co2.value,2016
1640060060.519561,co2.value,2035
1640060070.572587,co2.value,2024
1640060080.618809,co2.value,2036
1640060090.662687,co2.value,2066
1640060100.710517,co2.value,2096
1640060110.750403,co2.value,2123
1640060120.799704,co2.value,2106
1640060130.850379,co2.value,2075
1640060140.890359,co2.value,2045
1640060150.940282,co2.value,2018
1640060160.990257,co2.value,2019
1640060171.038575,co2.value,2050
1640060181.088703,co2.value,2072
1640060191.132737,co2.value,2108
1640060201.188369,co2.value,2137
1640060211.236699,co2.value,2164
1640060221.286796,co2.value,2183
1640060231.335919,co2.value,2196
1640060241.385893,co2.value,2178
1640060251.433726,co2.value,2149
1640060261.484087,co2.value,2131
1640060271.533142,co2.value,2120
1640060281.583257,co2.value,2103
1640060291.642049,co2.value,2091
1640060301.700011,co2.value,2081
1640060311.749998,co2.value,2052
1640060321.790734,co2.value,2050
1640060331.841394,co2.value,2058
1640060341.890454,co2.value,2074
1640060351.940646,co2.value,2097
1640060372.038586,co2.value,2074
1640060382.080543,co2.value,2051
1640060392.130743,co2.value,2031
1640060402.179454,co2.value,2025
1640060422.278199,co2.value,2027
1640060432.328177,co2.value,2030
1640060442.377057,co2.value,2055
1640060452.421404,co2.value,2066
1640060462.471782,co2.value,2058
1640060472.519021,co2.value,2050
1640060482.568366,co2.value,2044
1640060492.618688,co2.value,2039
1640060502.660556,co2.value,2033
1640060512.712151,co2.value,2041
1640060522.772134,co2.value,2033
1640060532.81893,co2.value,2032
1640060542.869944,co2.value,2011
1640060552.911259,co2.value,1991
1640060562.960128,co2.value,1993
1640060573.009551,co2.value,2005
1640060583.051266,co2.value,2014
1640060603.140662,co2.value,2001
1640060613.191058,co2.value,1992
1640060643.331024,co2.value,1989
1640060653.383102,co2.value,1983
1640060663.430629,co2.value,1981
1640060673.478607,co2.value,1980
1640060683.521485,co2.value,1981
1640060693.571699,co2.value,1978
1640060713.660453,co2.value,1982
