time_stamp,entity,new_status
1628668710.347116,co2.value,899
1628668720.398809,co2.value,879
1628668730.447146,co2.value,853
1628668740.498613,co2.value,844
1628668750.550121,co2.value,819
1628668760.596965,co2.value,824
1628668770.648343,co2.value,820
1628668780.700412,co2.value,816
1628668790.751644,co2.value,777
1628668800.796277,co2.value,734
1628668810.849515,co2.value,691
1628668820.895191,co2.value,654
1628668830.945794,co2.value,653
1628668851.049774,co2.value,618
1628668861.101249,co2.value,622
1628668871.146209,co2.value,661
1628668881.197441,co2.value,650
1628668891.250697,co2.value,611
1628668911.354606,co2.value,590
1628668921.405562,co2.value,617
1628668931.457131,co2.value,631
1628668941.508793,co2.value,671
1628668951.560308,co2.value,676
1628668961.612056,co2.value,707
1628668971.663439,co2.value,710
1628668981.715164,co2.value,747
1628668991.766957,co2.value,748
1628669001.818484,co2.value,785
1628669011.870148,co2.value,786
1628669021.917478,co2.value,785
1628669062.123302,co2.value,800
1628669082.219974,co2.value,787
1628669092.26829,co2.value,799
1628669112.37152,co2.value,803
1628669122.423104,co2.value,776
1628669132.47467,co2.value,806
1628669142.526281,co2.value,781
1628669152.578013,co2.value,780
1628669162.628586,co2.value,787
1628669172.680379,co2.value,826
1628669182.732077,co2.value,790
1628669192.783395,co2.value,788
1628669202.829005,co2.value,791
1628669212.880364,co2.value,832
1628669222.93426,co2.value,836
1628669232.978917,co2.value,798
1628669243.03045,co2.value,755
1628669253.079134,co2.value,777
1628669263.130573,co2.value,800
1628669273.182292,co2.value,796
1628669283.233678,co2.value,840
1628669293.28517,co2.value,869
1628669303.329707,co2.value,851
1628669313.381272,co2.value,852
1628669323.432605,co2.value,855
1628669333.48411,co2.value,825
1628669343.535431,co2.value,839
1628669353.579689,co2.value,870
1628669363.646252,co2.value,845
1628669373.697979,co2.value,804
1628669393.802611,co2.value,807
1628669403.846315,co2.value,774
1628669413.897909,co2.value,748
1628669423.94915,co2.value,756
1628669434.00094,co2.value,761
1628669454.095128,co2.value,794
1628669464.146905,co2.value,801
1628669484.250593,co2.value,799
1628669514.421988,co2.value,812
1628669524.47355,co2.value,828
1628669534.526757,co2.value,829
1628669544.578911,co2.value,828
1628669554.63084,co2.value,811
1628669564.692131,co2.value,789
1628669574.743414,co2.value,776
1628669584.795056,co2.value,808
1628669594.846271,co2.value,830
1628669604.891184,co2.value,862
1628669614.942653,co2.value,880
1628669624.994284,co2.value,883
1628669645.097229,co2.value,882
1628669655.148634,co2.value,861
1628669665.199945,co2.value,853
1628669675.241723,co2.value,848
1628669725.514768,co2.value,831
1628669735.566138,co2.value,838
1628669745.621576,co2.value,873
1628669765.724577,co2.value,863
1628669775.775423,co2.value,900
1628669785.827085,co2.value,908
1628669795.878675,co2.value,893
1628669805.93043,co2.value,850
1628669815.983496,co2.value,824
1628669826.035062,co2.value,848
1628669836.081792,co2.value,880
1628669846.13321,co2.value,922
1628669856.184816,co2.value,917
1628669866.236288,co2.value,897
1628669876.287681,co2.value,863
1628669886.332056,co2.value,828
1628669896.391135,co2.value,793
1628669906.441889,co2.value,768
1628669916.493237,co2.value,759
1628669926.545006,co2.value,802
1628669936.596385,co2.value,811
1628669946.647987,co2.value,766
1628669956.699427,co2.value,763
1628669966.751101,co2.value,793
1628669976.802138,co2.value,798
1628669996.905602,co2.value,801
1628670006.957433,co2.value,804
1628670017.002036,co2.value,803
1628670027.053615,co2.value,765
1628670037.104893,co2.value,726
1628670047.156781,co2.value,698
1628670057.208279,co2.value,687
1628670067.260578,co2.value,701
1628670077.311791,co2.value,706
1628670087.363325,co2.value,708
1628670097.414822,co2.value,705
1628670107.466385,co2.value,720
1628670117.517605,co2.value,730
1628670127.569169,co2.value,716
1628670137.620938,co2.value,702
1628670167.775491,co2.value,674
1628670177.826748,co2.value,645
1628670187.878441,co2.value,628
1628670207.973877,co2.value,652
1628670218.025403,co2.value,681
1628670228.076918,co2.value,709
1628670238.128591,co2.value,728
1628670248.18196,co2.value,737
1628670258.233124,co2.value,736
1628670268.284981,co2.value,738
1628670278.331959,co2.value,753
1628670288.382374,co2.value,790
1628670298.443909,co2.value,816
1628670328.60307,co2.value,821
1628670338.654568,co2.value,851
1628670348.701979,co2.value,894
1628670358.752239,co2.value,929
1628670368.813752,co2.value,941
1628670388.918536,co2.value,951
1628670398.967119,co2.value,954
1628670409.018664,co2.value,973
1628670429.121953,co2.value,977
1628670439.172097,co2.value,997
1628670449.22366,co2.value,1016
1628670459.275324,co2.value,1034
1628670469.322335,co2.value,1052
1628670479.374034,co2.value,1053
1628670489.425076,co2.value,1045
1628670499.477293,co2.value,1042
1628670509.528429,co2.value,1023
1628670519.580258,co2.value,1004
1628670529.631659,co2.value,985
1628670539.683277,co2.value,952
1628670549.734915,co2.value,939
1628670559.786243,co2.value,946
1628670569.832183,co2.value,925
1628670579.883514,co2.value,908
1628670589.934137,co2.value,880
1628670599.98559,co2.value,891
1628670620.082032,co2.value,886
1628670630.135848,co2.value,885
1628670640.181998,co2.value,859
1628670650.233397,co2.value,834
1628670660.284586,co2.value,802
1628670670.332126,co2.value,769
1628670680.383498,co2.value,772
1628670690.436535,co2.value,774
1628670700.48773,co2.value,805
1628670710.532249,co2.value,818
1628670720.582207,co2.value,836
1628670730.633852,co2.value,832
1628670740.68531,co2.value,843
1628670750.736747,co2.value,816
1628670760.781743,co2.value,778
1628670770.832024,co2.value,801
1628670780.881874,co2.value,839
1628670790.933351,co2.value,875
1628670811.035753,co2.value,871
1628670821.081895,co2.value,854
1628670831.135245,co2.value,825
1628670841.179112,co2.value,821
1628670851.230123,co2.value,825
1628670861.281638,co2.value,832
1628670871.332047,co2.value,852
1628670881.383174,co2.value,861
1628670891.435087,co2.value,883
1628670901.485822,co2.value,847
1628670931.631818,co2.value,885
1628670941.683133,co2.value,926
1628670951.734729,co2.value,940
1628670971.832045,co2.value,928
1628670981.882237,co2.value,897
1628670991.932049,co2.value,875
1628671012.03522,co2.value,885
1628671022.082192,co2.value,916
1628671032.133843,co2.value,953
1628671042.185361,co2.value,983
1628671052.237109,co2.value,996
1628671062.282371,co2.value,1015
1628671072.332584,co2.value,1002
1628671082.384041,co2.value,963
1628671092.435672,co2.value,925
1628671102.482771,co2.value,928
1628671112.534787,co2.value,966
1628671122.582869,co2.value,1000
1628671132.632842,co2.value,980
1628671142.684317,co2.value,942
1628671152.736064,co2.value,926
1628671182.88456,co2.value,919
1628671192.936051,co2.value,898
1628671202.983074,co2.value,852
1628671213.034662,co2.value,808
1628671223.083064,co2.value,770
1628671233.134514,co2.value,737
1628671243.186114,co2.value,706
1628671253.237657,co2.value,690
1628671273.333472,co2.value,700
1628671283.385055,co2.value,723
1628671293.43695,co2.value,733
1628671303.484117,co2.value,740
1628671343.685153,co2.value,757
1628671353.736676,co2.value,775
1628671363.788952,co2.value,776
1628671393.939225,co2.value,792
1628671403.990828,co2.value,806
1628671414.037003,co2.value,832
1628671424.087089,co2.value,841
1628671444.200412,co2.value,865
1628671454.252089,co2.value,888
1628671464.303943,co2.value,898
1628671474.355611,co2.value,901
1628671484.407164,co2.value,900
1628671494.458932,co2.value,888
1628671504.510864,co2.value,905
1628671514.562383,co2.value,909
1628671524.614139,co2.value,879
1628671534.665634,co2.value,876
1628671544.717414,co2.value,873
1628671554.769039,co2.value,889
1628671564.819568,co2.value,926
1628671574.871193,co2.value,929
1628671594.971396,co2.value,914
1628671605.023029,co2.value,902
1628671615.074794,co2.value,859
1628671625.126296,co2.value,839
1628671635.172492,co2.value,834
1628671645.22458,co2.value,829
1628671675.380395,co2.value,832
1628671685.431892,co2.value,852
1628671695.483855,co2.value,868
1628671705.535213,co2.value,855
1628671725.640132,co2.value,892
1628671735.691837,co2.value,876
1628671745.743434,co2.value,848
1628671755.795323,co2.value,802
1628671765.842604,co2.value,763
1628671775.894168,co2.value,743
1628671785.94634,co2.value,751
1628671806.049667,co2.value,756
1628671816.093217,co2.value,757
1628671826.147214,co2.value,770
1628671836.198909,co2.value,799
1628671846.250278,co2.value,812
1628671856.302036,co2.value,813
1628671896.50524,co2.value,809
1628671906.5726,co2.value,800
1628671916.623982,co2.value,763
1628671926.675253,co2.value,739
1628671936.726896,co2.value,754
1628671946.778599,co2.value,757
1628671956.829275,co2.value,766
1628671966.881377,co2.value,767
1628671976.93289,co2.value,790
1628671986.98446,co2.value,816
1628671997.035226,co2.value,854
1628672007.08529,co2.value,891
1628672017.138301,co2.value,927
1628672027.18993,co2.value,954
1628672037.241562,co2.value,972
1628672047.294613,co2.value,974
1628672057.345376,co2.value,970
1628672067.39657,co2.value,972
1628672077.445582,co2.value,974
1628672097.548424,co2.value,994
1628672107.596137,co2.value,1010
1628672117.647274,co2.value,1037
1628672127.699177,co2.value,1051
1628672137.750726,co2.value,1045
1628672177.949615,co2.value,1037
1628672188.01698,co2.value,1020
1628672198.068912,co2.value,979
1628672208.12026,co2.value,953
1628672218.171851,co2.value,942
1628672228.21683,co2.value,944
1628672238.266807,co2.value,936
1628672248.317014,co2.value,912
1628672258.368261,co2.value,873
1628672268.420085,co2.value,829
1628672278.471425,co2.value,785
1628672288.524544,co2.value,749
1628672298.567155,co2.value,712
1628672308.618627,co2.value,686
1628672318.670377,co2.value,672
1628672338.772548,co2.value,658
1628672348.82464,co2.value,666
1628672358.876054,co2.value,688
1628672368.927605,co2.value,711
1628672378.978932,co2.value,729
1628672389.030684,co2.value,745
1628672399.082153,co2.value,743
1628672409.127672,co2.value,748
1628672419.177938,co2.value,751
1628672429.2296,co2.value,715
1628672449.332585,co2.value,703
1628672459.384147,co2.value,735
1628672469.435777,co2.value,739
1628672479.487754,co2.value,775
1628672499.591035,co2.value,814
1628672509.64288,co2.value,809
1628672519.69447,co2.value,814
1628672529.746168,co2.value,822
1628672549.848415,co2.value,835
1628672559.900063,co2.value,848
1628672569.951559,co2.value,832
1628672580.006603,co2.value,793
1628672590.048738,co2.value,811
1628672600.098683,co2.value,844
1628672610.150748,co2.value,821
1628672620.202128,co2.value,825
1628672630.253933,co2.value,827
1628672640.305324,co2.value,823
1628672650.348974,co2.value,822
1628672660.398931,co2.value,810
1628672670.450084,co2.value,845
1628672680.501765,co2.value,804
1628672690.553156,co2.value,812
1628672710.650728,co2.value,807
1628672720.702306,co2.value,797
1628672730.750821,co2.value,808
1628672740.79941,co2.value,818
1628672750.84937,co2.value,798
1628672770.952172,co2.value,790
1628672791.054865,co2.value,757
1628672801.100459,co2.value,755
1628672811.15194,co2.value,797
1628672821.199593,co2.value,777
1628672831.250957,co2.value,773
1628672841.302622,co2.value,735
1628672851.349696,co2.value,778
1628672861.400949,co2.value,800
1628672871.449892,co2.value,793
1628672881.503364,co2.value,798
1628672891.54973,co2.value,788
1628672901.604449,co2.value,772
1628672911.656182,co2.value,814
1628672921.708214,co2.value,845
1628672941.811161,co2.value,847
1628672961.914683,co2.value,802
1628672971.966308,co2.value,783
1628672992.069594,co2.value,781
1628673002.121132,co2.value,745
1628673012.172912,co2.value,697
1628673022.224217,co2.value,675
1628673032.278149,co2.value,679
1628673042.329992,co2.value,718
1628673052.381283,co2.value,707
1628673062.430041,co2.value,698
1628673072.481095,co2.value,700
1628673082.532283,co2.value,741
1628673092.579874,co2.value,789
1628673102.629855,co2.value,801
1628673112.681423,co2.value,802
1628673132.781477,co2.value,804
1628673142.833026,co2.value,837
1628673152.884578,co2.value,865
1628673162.929652,co2.value,876
1628673183.034979,co2.value,885
1628673193.08617,co2.value,892
1628673203.138073,co2.value,908
1628673213.189468,co2.value,941
1628673223.241363,co2.value,967
1628673233.289319,co2.value,1008
1628673243.341013,co2.value,992
1628673253.392885,co2.value,981
1628673263.4445,co2.value,961
1628673273.495816,co2.value,932
1628673283.549391,co2.value,891
1628673293.599454,co2.value,852
1628673303.65076,co2.value,832
1628673313.704461,co2.value,818
1628673333.807239,co2.value,817
1628673353.901243,co2.value,827
1628673363.952558,co2.value,860
1628673374.005007,co2.value,895
1628673384.05566,co2.value,903
1628673404.150608,co2.value,895
1628673414.202282,co2.value,865
1628673424.253843,co2.value,847
1628673434.305481,co2.value,819
1628673454.400476,co2.value,831
1628673464.452145,co2.value,866
1628673474.50389,co2.value,894
1628673484.548564,co2.value,935
1628673494.598903,co2.value,965
1628673504.660652,co2.value,996
1628673514.708536,co2.value,1012
1628673524.758705,co2.value,1009
1628673534.810237,co2.value,1024
1628673554.920636,co2.value,1026
1628673564.972378,co2.value,1009
1628673575.023684,co2.value,982
1628673585.075219,co2.value,974
1628673625.272993,co2.value,967
1628673635.324428,co2.value,981
1628673645.368406,co2.value,1009
1628673655.418476,co2.value,1026
1628673665.469615,co2.value,1024
1628673685.57259,co2.value,1007
1628673695.624017,co2.value,980
1628673705.674068,co2.value,948
1628673715.725612,co2.value,921
1628673725.77717,co2.value,879
1628673735.828755,co2.value,830
1628673745.880247,co2.value,784
1628673755.931786,co2.value,751
1628673765.983245,co2.value,749
1628673776.028629,co2.value,770
1628673786.079894,co2.value,788
1628673796.131569,co2.value,790
1628673816.234581,co2.value,794
1628673826.286212,co2.value,809
1628673836.33761,co2.value,791
