time_stamp,entity,new_status
1627760536.685367,ipCamera.sound,133.0
1627760546.958482,ipCamera.sound,137.0
1627760557.28742,ipCamera.sound,133.0
1627760567.512866,ipCamera.sound,142.0
1627760577.730093,ipCamera.sound,141.0
1627760587.997667,ipCamera.sound,144.0
1627760598.235535,ipCamera.sound,136.0
1627760608.476314,ipCamera.sound,153.0
1627760618.698271,ipCamera.sound,152.0
1627760628.913439,ipCamera.sound,141.0
1627760639.285029,ipCamera.sound,170.0
1627760649.630867,ipCamera.sound,133.0
1627760659.886019,ipCamera.sound,135.0
1627760671.245029,ipCamera.sound,193.0
1627760681.587921,ipCamera.sound,144.0
1627760691.836928,ipCamera.sound,134.0
1627760702.062876,ipCamera.sound,136.0
1627760712.312335,ipCamera.sound,140.0
1627760722.550865,ipCamera.sound,138.0
1627760732.799737,ipCamera.sound,140.0
1627760743.135874,ipCamera.sound,156.0
1627760753.338006,ipCamera.sound,161.0
1627760763.609435,ipCamera.sound,145.0
1627760784.079686,ipCamera.sound,134.0
1627760794.278963,ipCamera.sound,142.0
1627760804.58139,ipCamera.sound,150.0
1627760814.748156,ipCamera.sound,142.0
1627760825.132882,ipCamera.sound,151.0
1627760835.354485,ipCamera.sound,160.0
1627760845.632852,ipCamera.sound,140.0
1627760855.867305,ipCamera.sound,163.0
1627760866.129455,ipCamera.sound,138.0
1627760876.356661,ipCamera.sound,164.0
1627760886.603837,ipCamera.sound,145.0
1627760896.837346,ipCamera.sound,141.0
1627760907.062453,ipCamera.sound,148.0
1627760917.31678,ipCamera.sound,149.0
1627760927.523837,ipCamera.sound,143.0
1627760937.910951,ipCamera.sound,140.0
1627760948.145984,ipCamera.sound,141.0
1627760958.374275,ipCamera.sound,157.0
1627760968.63605,ipCamera.sound,141.0
1627760978.882859,ipCamera.sound,176.0
1627760989.235501,ipCamera.sound,139.0
1627760999.547353,ipCamera.sound,188.0
1627761012.492998,ipCamera.sound,137.0
1627761022.783194,ipCamera.sound,141.0
1627761032.995358,ipCamera.sound,136.0
1627761043.303817,ipCamera.sound,143.0
1627761053.637152,ipCamera.sound,139.0
1627761063.950592,ipCamera.sound,145.0
1627761074.202147,ipCamera.sound,143.0
1627761084.450703,ipCamera.sound,141.0
1627761094.652415,ipCamera.sound,145.0
1627761104.928688,ipCamera.sound,180.0
1627761115.172609,ipCamera.sound,150.0
1627761125.409912,ipCamera.sound,141.0
1627761135.645036,ipCamera.sound,142.0
1627761145.864013,ipCamera.sound,179.0
1627761156.125072,ipCamera.sound,153.0
1627761166.389718,ipCamera.sound,136.0
1627761186.956207,ipCamera.sound,132.0
1627761207.419349,ipCamera.sound,135.0
1627761227.903706,ipCamera.sound,154.0
1627761238.151484,ipCamera.sound,161.0
1627761248.51923,ipCamera.sound,136.0
1627761258.925672,ipCamera.sound,133.0
1627761269.178532,ipCamera.sound,135.0
1627761279.385804,ipCamera.sound,139.0
1627761289.64644,ipCamera.sound,135.0
1627761310.12888,ipCamera.sound,131.0
1627761332.495034,ipCamera.sound,132.0
1627761342.785486,ipCamera.sound,175.0
1627761353.067925,ipCamera.sound,130.0
1627761363.296682,ipCamera.sound,129.0
1627761373.704159,ipCamera.sound,136.0
1627761383.970923,ipCamera.sound,129.0
1627761394.177733,ipCamera.sound,131.0
1627761404.407636,ipCamera.sound,133.0
1627761414.619146,ipCamera.sound,135.0
1627761425.065366,ipCamera.sound,143.0
1627761445.47844,ipCamera.sound,166.0
1627761455.876988,ipCamera.sound,133.0
1627761466.18159,ipCamera.sound,134.0
1627761476.423249,ipCamera.sound,142.0
1627761486.642508,ipCamera.sound,159.0
1627761497.004647,ipCamera.sound,153.0
1627761507.256765,ipCamera.sound,175.0
1627761517.46904,ipCamera.sound,139.0
1627761548.404635,ipCamera.sound,138.0
1627761558.621784,ipCamera.sound,161.0
1627761568.903283,ipCamera.sound,186.0
1627761579.119449,ipCamera.sound,159.0
1627761589.365827,ipCamera.sound,158.0
1627761599.615055,ipCamera.sound,144.0
1627761609.853807,ipCamera.sound,142.0
1627761620.104652,ipCamera.sound,171.0
1627761630.438454,ipCamera.sound,161.0
1627761640.639991,ipCamera.sound,139.0
1627761671.460406,ipCamera.sound,140.0
1627761681.704745,ipCamera.sound,141.0
1627761702.213985,ipCamera.sound,142.0
1627761712.474432,ipCamera.sound,149.0
1627761722.718409,ipCamera.sound,146.0
1627761732.915528,ipCamera.sound,147.0
1627761743.382656,ipCamera.sound,139.0
1627761753.60378,ipCamera.sound,140.0
1627761763.879589,ipCamera.sound,144.0
1627761784.342519,ipCamera.sound,139.0
1627761794.54311,ipCamera.sound,141.0
1627761804.843661,ipCamera.sound,144.0
1627761825.284564,ipCamera.sound,139.0
1627761835.503669,ipCamera.sound,136.0
1627761845.791891,ipCamera.sound,135.0
1627761856.037761,ipCamera.sound,142.0
1627761866.256906,ipCamera.sound,150.0
1627761876.451168,ipCamera.sound,143.0
1627761886.731537,ipCamera.sound,138.0
1627761907.226298,ipCamera.sound,146.0
1627761917.490216,ipCamera.sound,155.0
1627761927.8066,ipCamera.sound,137.0
1627761938.043838,ipCamera.sound,142.0
1627761951.288988,ipCamera.sound,155.0
1627761961.61592,ipCamera.sound,148.0
1627761971.955018,ipCamera.sound,145.0
1627761982.16884,ipCamera.sound,142.0
1627761992.404681,ipCamera.sound,137.0
1627762002.648775,ipCamera.sound,142.0
1627762012.872984,ipCamera.sound,140.0
1627762023.141557,ipCamera.sound,139.0
1627762033.432384,ipCamera.sound,145.0
1627762043.737265,ipCamera.sound,148.0
1627762053.962488,ipCamera.sound,156.0
1627762064.214911,ipCamera.sound,150.0
1627762074.44776,ipCamera.sound,147.0
1627762084.699259,ipCamera.sound,146.0
1627762095.031125,ipCamera.sound,155.0
1627762105.233621,ipCamera.sound,166.0
1627762115.515543,ipCamera.sound,151.0
1627762125.749318,ipCamera.sound,142.0
1627762135.953328,ipCamera.sound,133.0
1627762146.152473,ipCamera.sound,142.0
1627762156.482097,ipCamera.sound,152.0
1627762166.653892,ipCamera.sound,177.0
1627762176.878946,ipCamera.sound,151.0
1627762187.191441,ipCamera.sound,148.0
1627762197.544674,ipCamera.sound,142.0
1627762207.769614,ipCamera.sound,143.0
1627762218.021294,ipCamera.sound,144.0
1627762228.273996,ipCamera.sound,137.0
1627762238.506782,ipCamera.sound,145.0
1627762248.734045,ipCamera.sound,170.0
1627762258.952015,ipCamera.sound,180.0
1627762271.289846,ipCamera.sound,148.0
1627762281.58769,ipCamera.sound,152.0
1627762291.889869,ipCamera.sound,153.0
1627762302.279689,ipCamera.sound,152.0
1627762312.540132,ipCamera.sound,142.0
1627762322.756189,ipCamera.sound,143.0
1627762343.35095,ipCamera.sound,140.0
1627762353.592588,ipCamera.sound,141.0
1627762363.888052,ipCamera.sound,140.0
1627762374.072285,ipCamera.sound,141.0
1627762394.545054,ipCamera.sound,152.0
1627762404.803417,ipCamera.sound,144.0
1627762415.079223,ipCamera.sound,158.0
1627762425.366523,ipCamera.sound,141.0
1627762435.609975,ipCamera.sound,143.0
1627762456.102045,ipCamera.sound,136.0
1627762466.325108,ipCamera.sound,132.0
1627762476.590645,ipCamera.sound,143.0
1627762486.929283,ipCamera.sound,142.0
1627762497.159028,ipCamera.sound,134.0
1627762507.393985,ipCamera.sound,144.0
1627762517.68972,ipCamera.sound,134.0
1627762527.985432,ipCamera.sound,140.0
1627762538.187344,ipCamera.sound,137.0
1627762548.47143,ipCamera.sound,142.0
1627762579.146454,ipCamera.sound,143.0
1627762589.357107,ipCamera.sound,138.0
1627762611.215879,ipCamera.sound,131.0
1627762621.484254,ipCamera.sound,142.0
1627762631.725374,ipCamera.sound,145.0
1627762641.95829,ipCamera.sound,138.0
1627762652.165271,ipCamera.sound,142.0
1627762662.513561,ipCamera.sound,143.0
1627762672.769543,ipCamera.sound,175.0
1627762683.104523,ipCamera.sound,153.0
1627762693.370856,ipCamera.sound,175.0
1627762703.601832,ipCamera.sound,142.0
1627762713.813001,ipCamera.sound,135.0
1627762724.013582,ipCamera.sound,147.0
1627762734.227113,ipCamera.sound,146.0
1627762744.862504,ipCamera.sound,139.0
1627762755.130561,ipCamera.sound,144.0
1627762765.471001,ipCamera.sound,139.0
1627762775.661729,ipCamera.sound,133.0
1627762785.92096,ipCamera.sound,135.0
1627762806.418213,ipCamera.sound,141.0
1627762816.659996,ipCamera.sound,138.0
1627762826.912349,ipCamera.sound,142.0
1627762837.226709,ipCamera.sound,135.0
1627762847.476939,ipCamera.sound,142.0
1627762857.657031,ipCamera.sound,144.0
1627762867.868159,ipCamera.sound,138.0
1627762878.06399,ipCamera.sound,156.0
1627762888.519023,ipCamera.sound,176.0
1627762898.767518,ipCamera.sound,134.0
1627762908.980206,ipCamera.sound,139.0
1627762919.255539,ipCamera.sound,135.0
1627762929.498909,ipCamera.sound,140.0
1627762939.784348,ipCamera.sound,136.0
1627762950.065197,ipCamera.sound,133.0
1627762960.314296,ipCamera.sound,142.0
1627762970.553478,ipCamera.sound,138.0
1627762980.796663,ipCamera.sound,132.0
1627763001.360511,ipCamera.sound,136.0
1627763011.603727,ipCamera.sound,132.0
1627763021.894411,ipCamera.sound,136.0
1627763032.108848,ipCamera.sound,131.0
1627763042.321626,ipCamera.sound,145.0
1627763052.580151,ipCamera.sound,139.0
1627763064.858634,ipCamera.sound,138.0
1627763075.118865,ipCamera.sound,140.0
1627763085.339671,ipCamera.sound,139.0
1627763095.578329,ipCamera.sound,137.0
1627763105.838609,ipCamera.sound,140.0
1627763116.080922,ipCamera.sound,143.0
1627763126.405215,ipCamera.sound,175.0
1627763136.756101,ipCamera.sound,138.0
1627763147.001187,ipCamera.sound,142.0
1627763157.26182,ipCamera.sound,147.0
1627763167.460699,ipCamera.sound,140.0
1627763177.669141,ipCamera.sound,139.0
1627763187.972522,ipCamera.sound,141.0
1627763198.300883,ipCamera.sound,162.0
1627763208.512867,ipCamera.sound,149.0
1627763218.67591,ipCamera.sound,143.0
1627763228.906103,ipCamera.sound,184.0
1627763239.278784,ipCamera.sound,151.0
1627763249.592547,ipCamera.sound,138.0
1627763259.832996,ipCamera.sound,135.0
1627763270.072519,ipCamera.sound,137.0
1627763290.589836,ipCamera.sound,142.0
1627763300.896898,ipCamera.sound,140.0
1627763311.132401,ipCamera.sound,146.0
1627763321.51189,ipCamera.sound,139.0
1627763331.856942,ipCamera.sound,149.0
1627763342.067048,ipCamera.sound,141.0
1627763352.298017,ipCamera.sound,137.0
1627763362.562929,ipCamera.sound,146.0
1627763372.877909,ipCamera.sound,137.0
1627763383.125048,ipCamera.sound,141.0
1627763393.332655,ipCamera.sound,135.0
1627763403.559592,ipCamera.sound,136.0
1627763413.857375,ipCamera.sound,135.0
1627763424.087746,ipCamera.sound,141.0
1627763434.351436,ipCamera.sound,143.0
1627763444.558297,ipCamera.sound,140.0
1627763454.774544,ipCamera.sound,145.0
1627763465.054815,ipCamera.sound,180.0
1627763475.24527,ipCamera.sound,141.0
1627763485.53812,ipCamera.sound,142.0
1627763495.865172,ipCamera.sound,141.0
1627763516.373343,ipCamera.sound,139.0
1627763526.669941,ipCamera.sound,154.0
1627763536.952213,ipCamera.sound,148.0
1627763547.278947,ipCamera.sound,149.0
1627763557.556672,ipCamera.sound,147.0
1627763567.87036,ipCamera.sound,146.0
1627763578.129289,ipCamera.sound,152.0
1627763591.379737,ipCamera.sound,142.0
1627763601.649831,ipCamera.sound,135.0
1627763611.895145,ipCamera.sound,140.0
1627763622.141813,ipCamera.sound,141.0
1627763632.343643,ipCamera.sound,140.0
1627763663.099256,ipCamera.sound,144.0
1627763683.581029,ipCamera.sound,153.0
1627763693.783095,ipCamera.sound,186.0
1627763704.013995,ipCamera.sound,147.0
1627763714.292624,ipCamera.sound,140.0
1627763724.544841,ipCamera.sound,135.0
1627763734.812827,ipCamera.sound,133.0
1627763745.104219,ipCamera.sound,136.0
1627763755.333169,ipCamera.sound,137.0
1627763765.548147,ipCamera.sound,140.0
1627763775.814822,ipCamera.sound,137.0
1627763786.10329,ipCamera.sound,156.0
1627763796.425227,ipCamera.sound,145.0
1627763806.621712,ipCamera.sound,132.0
1627763816.854769,ipCamera.sound,141.0
1627763827.062839,ipCamera.sound,137.0
1627763837.342736,ipCamera.sound,150.0
1627763847.585498,ipCamera.sound,140.0
1627763857.798338,ipCamera.sound,148.0
1627763868.191297,ipCamera.sound,132.0
1627763878.433932,ipCamera.sound,131.0
1627763888.693505,ipCamera.sound,139.0
1627763911.295825,ipCamera.sound,138.0
1627763921.563248,ipCamera.sound,139.0
1627763931.782711,ipCamera.sound,144.0
1627763942.061395,ipCamera.sound,147.0
1627763952.387566,ipCamera.sound,144.0
1627763962.619111,ipCamera.sound,140.0
1627763972.811607,ipCamera.sound,141.0
1627763983.084589,ipCamera.sound,139.0
1627763993.35019,ipCamera.sound,144.0
1627764003.667853,ipCamera.sound,147.0
1627764014.037664,ipCamera.sound,138.0
1627764024.250062,ipCamera.sound,136.0
1627764034.484597,ipCamera.sound,140.0
1627764055.003345,ipCamera.sound,142.0
1627764065.340671,ipCamera.sound,149.0
1627764075.536718,ipCamera.sound,141.0
1627764085.908056,ipCamera.sound,132.0
1627764096.112391,ipCamera.sound,142.0
1627764106.315127,ipCamera.sound,129.0
1627764116.693598,ipCamera.sound,138.0
1627764127.009083,ipCamera.sound,137.0
1627764137.215232,ipCamera.sound,148.0
1627764147.519966,ipCamera.sound,147.0
1627764157.779276,ipCamera.sound,146.0
1627764168.022061,ipCamera.sound,158.0
1627764178.247226,ipCamera.sound,138.0
1627764191.665806,ipCamera.sound,130.0
1627764201.877125,ipCamera.sound,134.0
1627764212.092458,ipCamera.sound,139.0
1627764222.388814,ipCamera.sound,136.0
1627764232.625311,ipCamera.sound,137.0
1627764242.924151,ipCamera.sound,136.0
1627764253.214384,ipCamera.sound,138.0
1627764273.704641,ipCamera.sound,133.0
1627764283.915239,ipCamera.sound,137.0
1627764294.157415,ipCamera.sound,133.0
1627764304.478647,ipCamera.sound,140.0
1627764314.761127,ipCamera.sound,139.0
1627764325.092376,ipCamera.sound,138.0
1627764335.3278,ipCamera.sound,145.0
1627764345.682244,ipCamera.sound,152.0
1627764355.926185,ipCamera.sound,148.0
1627764366.26653,ipCamera.sound,136.0
1627764376.490848,ipCamera.sound,137.0
1627764386.737817,ipCamera.sound,143.0
1627764396.940732,ipCamera.sound,135.0
1627764407.359944,ipCamera.sound,134.0
1627764428.013126,ipCamera.sound,135.0
1627764448.461283,ipCamera.sound,131.0
1627764458.751477,ipCamera.sound,138.0
1627764468.979964,ipCamera.sound,134.0
1627764479.241678,ipCamera.sound,133.0
1627764489.544479,ipCamera.sound,136.0
1627764499.807438,ipCamera.sound,137.0
1627764510.037727,ipCamera.sound,144.0
1627764520.372209,ipCamera.sound,145.0
1627764533.602306,ipCamera.sound,162.0
1627764543.811967,ipCamera.sound,141.0
1627764584.971405,ipCamera.sound,146.0
1627764595.165642,ipCamera.sound,135.0
1627764605.491221,ipCamera.sound,137.0
1627764615.817252,ipCamera.sound,145.0
1627764626.038763,ipCamera.sound,141.0
1627764636.237073,ipCamera.sound,145.0
1627764646.595267,ipCamera.sound,142.0
1627764656.763184,ipCamera.sound,132.0
1627764667.065498,ipCamera.sound,131.0
1627764677.316455,ipCamera.sound,137.0
1627764687.549836,ipCamera.sound,143.0
1627764697.799239,ipCamera.sound,146.0
1627764708.074262,ipCamera.sound,129.0
1627764718.3053,ipCamera.sound,141.0
1627764728.540126,ipCamera.sound,147.0
1627764738.779634,ipCamera.sound,135.0
1627764749.024278,ipCamera.sound,142.0
1627764759.258664,ipCamera.sound,138.0
1627764793.168898,ipCamera.sound,137.0
1627764803.495364,ipCamera.sound,135.0
1627764813.751435,ipCamera.sound,136.0
1627764834.324192,ipCamera.sound,137.0
1627764854.915338,ipCamera.sound,141.0
1627764865.150735,ipCamera.sound,146.0
1627764875.437255,ipCamera.sound,141.0
1627764885.602544,ipCamera.sound,144.0
1627764895.87041,ipCamera.sound,140.0
1627764906.116444,ipCamera.sound,129.0
1627764916.333544,ipCamera.sound,148.0
1627764926.6035,ipCamera.sound,155.0
1627764936.835656,ipCamera.sound,147.0
1627764947.08323,ipCamera.sound,139.0
1627764977.929803,ipCamera.sound,142.0
1627764988.221779,ipCamera.sound,132.0
1627764998.4936,ipCamera.sound,139.0
1627765008.708561,ipCamera.sound,142.0
1627765018.956354,ipCamera.sound,155.0
1627765029.213515,ipCamera.sound,137.0
1627765039.543594,ipCamera.sound,133.0
1627765049.891993,ipCamera.sound,142.0
1627765060.121194,ipCamera.sound,140.0
1627765070.365345,ipCamera.sound,139.0
1627765080.610327,ipCamera.sound,141.0
1627765092.589429,ipCamera.sound,132.0
1627765102.862737,ipCamera.sound,141.0
1627765113.207828,ipCamera.sound,139.0
1627765123.41933,ipCamera.sound,134.0
1627765133.612461,ipCamera.sound,144.0
1627765143.888279,ipCamera.sound,136.0
1627765164.354076,ipCamera.sound,164.0
1627765174.547972,ipCamera.sound,136.0
1627765184.839897,ipCamera.sound,142.0
1627765208.398706,ipCamera.sound,138.0
1627765218.596225,ipCamera.sound,133.0
1627765228.881166,ipCamera.sound,130.0
1627765239.120725,ipCamera.sound,156.0
1627765249.377447,ipCamera.sound,137.0
1627765269.8547,ipCamera.sound,135.0
1627765280.199888,ipCamera.sound,139.0
1627765300.767684,ipCamera.sound,141.0
1627765311.270519,ipCamera.sound,130.0
1627765321.542747,ipCamera.sound,142.0
1627765331.784367,ipCamera.sound,141.0
1627765342.001774,ipCamera.sound,134.0
1627765352.27286,ipCamera.sound,135.0
1627765362.476061,ipCamera.sound,130.0
1627765372.743466,ipCamera.sound,139.0
1627765382.974983,ipCamera.sound,138.0
1627765393.226617,ipCamera.sound,137.0
1627765403.565003,ipCamera.sound,134.0
1627765424.05831,ipCamera.sound,138.0
1627765434.259597,ipCamera.sound,131.0
1627765444.513999,ipCamera.sound,142.0
1627765465.102365,ipCamera.sound,136.0
1627765475.330814,ipCamera.sound,140.0
1627765485.586842,ipCamera.sound,137.0
1627765495.830871,ipCamera.sound,140.0
1627765506.097838,ipCamera.sound,135.0
1627765526.562954,ipCamera.sound,132.0
1627765536.780212,ipCamera.sound,136.0
1627765547.025929,ipCamera.sound,129.0
1627765557.284431,ipCamera.sound,136.0
1627765567.492204,ipCamera.sound,134.0
1627765577.745133,ipCamera.sound,136.0
1627765588.087647,ipCamera.sound,140.0
1627765598.442934,ipCamera.sound,135.0
1627765608.650015,ipCamera.sound,137.0
1627765618.906848,ipCamera.sound,155.0
1627765629.152918,ipCamera.sound,161.0
1627765639.405019,ipCamera.sound,140.0
1627765649.658961,ipCamera.sound,136.0
1627765660.07418,ipCamera.sound,143.0
1627765671.539401,ipCamera.sound,139.0
1627765681.792233,ipCamera.sound,137.0
1627765692.002422,ipCamera.sound,131.0
1627765702.40352,ipCamera.sound,130.0
1627765712.737145,ipCamera.sound,132.0
1627765722.939022,ipCamera.sound,130.0
1627765733.204318,ipCamera.sound,139.0
1627765743.426562,ipCamera.sound,151.0
1627765753.770676,ipCamera.sound,133.0
1627765764.023772,ipCamera.sound,140.0
1627765774.238628,ipCamera.sound,143.0
1627765784.453304,ipCamera.sound,164.0
1627765794.782449,ipCamera.sound,158.0
1627765805.096205,ipCamera.sound,151.0
