time_stamp,entity,new_status
1636762788.574008,humidity,71.00
1636762915.15569,humidity,71.20
1636763171.367148,humidity,71.40
1636763360.860758,humidity,71.50
1636763423.970538,humidity,71.60
1636763740.226684,humidity,71.70
1636764119.263454,humidity,71.80
1636764254.524734,humidity,71.70
1636764447.643916,humidity,71.80
1636764510.751464,humidity,71.90
1636764640.37698,humidity,71.80
1636764703.485723,humidity,72.00
1636764896.774866,humidity,71.90
1636764962.810851,humidity,72.00
1636765092.041171,humidity,71.90
1636765221.62366,humidity,72.00
1636765284.723807,humidity,71.90
1636765414.015257,humidity,72.00
1636765796.138153,humidity,71.90
1636766049.011909,humidity,72.00
1636766695.75716,humidity,72.10
1636766758.881119,humidity,72.00
1636766821.982442,humidity,72.10
1636766948.18338,humidity,72.20
1636767201.020271,humidity,72.30
1636767712.645571,humidity,72.40
1636768095.185344,humidity,72.50
1636768670.26019,humidity,72.60
1636768796.847089,humidity,72.50
1636768862.991991,humidity,72.60
1636769052.529335,humidity,72.50
1636769622.233819,humidity,72.60
1636769685.294383,humidity,72.40
1636769748.403352,humidity,72.30
1636769944.465791,humidity,72.60
1636770007.557537,humidity,72.40
1636770134.120041,humidity,72.30
1636770453.083819,humidity,72.40
1636770516.151596,humidity,72.30
1636770705.951039,humidity,72.40
1636770769.086819,humidity,72.30
1636771088.299694,humidity,72.40
1636771412.303538,humidity,72.50
1636771478.382243,humidity,72.40
1636771541.533318,humidity,72.30
1636771671.066148,humidity,72.50
1636771734.210992,humidity,72.40
1636771930.246039,humidity,72.50
1636771993.370071,humidity,72.60
1636772119.939467,humidity,72.50
1636772309.806218,humidity,72.40
1636772372.89076,humidity,72.30
1636772499.174985,humidity,72.20
1636772755.387729,humidity,72.10
1636772881.592215,humidity,72.20
1636773008.17443,humidity,72.30
1636774150.812234,humidity,72.20
1636774340.218164,humidity,72.10
1636774593.214233,humidity,72.30
1636774659.274402,humidity,72.20
1636775041.775568,humidity,72.40
1636775234.498046,humidity,72.70
1636775297.647713,humidity,72.50
1636775360.751678,humidity,72.70
1636775487.305358,humidity,72.40
1636775550.39833,humidity,72.50
1636775613.550124,humidity,72.60
1636775739.745425,humidity,72.50
1636775929.299476,humidity,72.60
1636775995.376649,humidity,72.50
1636776505.12283,humidity,72.60
1636776631.668008,humidity,72.50
1636776953.639318,humidity,72.60
1636777016.756043,humidity,72.70
1636777079.87189,humidity,72.60
1636777142.985425,humidity,72.50
1636777206.125605,humidity,72.30
1636777335.335634,humidity,72.50
1636777467.705189,humidity,72.40
1636777594.046341,humidity,72.30
1636777660.370565,humidity,72.40
1636778045.419929,humidity,72.30
1636778171.608642,humidity,72.40
1636778361.008341,humidity,72.50
1636778881.59789,humidity,72.60
1636779071.32599,humidity,72.50
1636779387.372872,humidity,72.60
1636779830.510397,humidity,72.70
1636779957.05177,humidity,72.60
1636780083.666339,humidity,72.70
1636780146.778295,humidity,72.80
1636780210.258043,humidity,72.70
1636780273.346827,humidity,72.80
1636780655.824292,humidity,72.70
1636780718.909265,humidity,72.80
1636781168.34695,humidity,72.70
1636781294.611805,humidity,72.80
1636781421.27588,humidity,72.90
1636781484.374713,humidity,72.80
1636781803.466613,humidity,72.90
1636781997.477129,humidity,72.70
1636782063.621335,humidity,72.80
1636782253.68345,humidity,72.70
1636782509.623408,humidity,72.80
1636782699.325149,humidity,72.90
1636782762.474443,humidity,72.80
1636782888.691465,humidity,72.70
1636783017.912483,humidity,72.80
1636783333.653256,humidity,72.70
1636783472.258636,humidity,72.80
1636783794.109928,humidity,73.00
1636783923.403666,humidity,72.80
1636783991.324954,humidity,73.00
1636784187.44762,humidity,72.90
1636784314.160457,humidity,73.00
1636784443.378414,humidity,72.90
1636784506.806617,humidity,73.00
1636784828.590811,humidity,73.10
1636784891.724668,humidity,73.20
1636785020.948656,humidity,73.10
1636785084.055373,humidity,73.20
1636785150.160275,humidity,73.10
1636785213.281075,humidity,73.00
1636785916.57409,humidity,72.90
1636785982.678671,humidity,72.80
1636786045.815703,humidity,72.90
1636786304.226824,humidity,73.00
1636786367.375904,humidity,72.90
1636786619.767077,humidity,73.00
1636786685.871915,humidity,72.90
1636786815.113465,humidity,72.80
1636786944.338539,humidity,72.90
1636787070.564824,humidity,73.00
1636787133.657639,humidity,72.90
1636787391.924751,humidity,73.00
1636787647.315857,humidity,73.20
1636787773.537765,humidity,73.10
1636787836.674572,humidity,73.40
1636787899.763222,humidity,73.30
1636787962.843897,humidity,73.40
1636788025.960851,humidity,73.30
1636788155.214453,humidity,73.20
1636788286.075443,humidity,73.30
1636788481.386409,humidity,73.40
1636788544.495389,humidity,73.30
1636788670.772113,humidity,73.40
1636788733.889809,humidity,73.30
1636788923.143535,humidity,73.20
1636789244.787472,humidity,73.40
1636789310.908405,humidity,73.30
1636789440.129947,humidity,73.20
1636789632.604159,humidity,73.00
1636789827.853652,humidity,73.10
1636789891.031391,humidity,73.00
1636790143.510553,humidity,73.10
1636790206.58729,humidity,73.00
1636790269.695951,humidity,72.90
1636790332.800798,humidity,73.00
1636790395.945504,humidity,73.10
1636790462.070363,humidity,73.00
1636790525.207168,humidity,73.10
1636790591.30398,humidity,73.20
1636791676.456465,humidity,73.40
1636791742.6211,humidity,73.50
1636791805.693773,humidity,73.30
1636791934.947076,humidity,73.20
1636792001.000106,humidity,73.10
1636792127.213608,humidity,73.00
1636792190.374519,humidity,72.80
1636792256.471101,humidity,72.70
1636792385.676543,humidity,72.60
1636792511.918124,humidity,72.30
1636792574.982902,humidity,65.40
1636792641.146968,humidity,58.60
1636792704.294198,humidity,52.00
1636792833.40621,humidity,51.70
1636792896.480151,humidity,51.50
1636792959.577504,humidity,52.20
1636793023.75197,humidity,52.00
1636793086.87272,humidity,52.80
1636793149.973316,humidity,53.00
1636793213.062024,humidity,52.20
1636793276.158401,humidity,52.80
1636793339.267172,humidity,52.70
1636793405.096074,humidity,52.90
1636793468.196537,humidity,54.10
1636793531.321448,humidity,54.20
1636793594.402057,humidity,56.60
1636793657.502778,humidity,57.90
1636793720.638351,humidity,58.90
1636793849.832805,humidity,59.80
1636793912.949737,humidity,59.70
1636793976.090078,humidity,59.20
1636794039.198193,humidity,59.40
1636794165.388621,humidity,59.80
1636794228.513348,humidity,60.10
1636794294.610003,humidity,60.40
1636794357.734533,humidity,60.60
1636794426.639244,humidity,60.90
1636794489.744276,humidity,61.00
1636794555.87324,humidity,61.30
1636794618.973963,humidity,61.20
1636794685.042677,humidity,61.30
1636794748.167315,humidity,61.70
1636794877.408331,humidity,61.90
1636794940.557794,humidity,62.10
1636795003.646537,humidity,62.30
1636795069.79526,humidity,62.70
1636795132.959843,humidity,63.00
1636795196.047896,humidity,63.10
1636795259.149374,humidity,63.20
1636795322.310378,humidity,63.40
1636795385.415135,humidity,63.50
1636795448.495923,humidity,63.70
1636795514.568737,humidity,63.90
1636795577.661558,humidity,64.20
1636795643.758266,humidity,64.40
1636795706.882512,humidity,64.20
1636795770.051811,humidity,64.40
1636795833.132596,humidity,64.70
1636795896.24942,humidity,64.80
1636796022.4467,humidity,65.10
1636796148.62039,humidity,65.20
1636796214.769248,humidity,65.40
1636796340.95449,humidity,65.50
1636796404.039424,humidity,65.60
1636796470.104323,humidity,65.70
1636796533.221109,humidity,65.80
1636796659.494551,humidity,65.90
1636796722.606846,humidity,66.00
1636796851.800967,humidity,66.10
1636796977.978223,humidity,66.20
1636797167.316518,humidity,66.40
1636797230.397276,humidity,66.30
1636797298.069961,humidity,66.50
1636797487.340186,humidity,66.60
1636797613.646786,humidity,66.70
1636797998.093359,humidity,66.80
1636798250.505154,humidity,66.90
1636798313.585933,humidity,67.00
1636798511.652136,humidity,67.10
1636798700.954441,humidity,67.20
1636798893.300743,humidity,67.30
1636799157.867337,humidity,67.40
1636799220.989021,humidity,67.30
1636799284.06999,humidity,67.40
1636799476.420254,humidity,67.50
1636799861.073127,humidity,67.60
1636800240.445795,humidity,67.70
1636800498.800872,humidity,67.80
1636801009.615165,humidity,67.90
1636801465.848153,humidity,68.00
1636801847.496784,humidity,68.10
1636802614.241765,humidity,68.20
1636803252.306078,humidity,68.30
1636803508.265139,humidity,68.40
1636804212.814075,humidity,68.50
1636804661.359257,humidity,68.60
1636805179.792761,humidity,68.70
1636805242.921507,humidity,68.60
1636805369.115982,humidity,68.30
1636719000.0,temperature,19.30
1636720763.016104,temperature,19.20
1636720889.300006,temperature,19.30
1636720952.42527,temperature,19.20
1636721647.095182,temperature,19.30
1636722475.499085,temperature,19.40
1636722538.692782,temperature,19.30
1636722601.788556,temperature,19.40
1636722926.288057,temperature,19.30
1636722989.851311,temperature,19.40
1636723052.857595,temperature,19.30
1636723242.68813,temperature,19.40
1636723306.169132,temperature,19.30
1636723369.666574,temperature,19.40
1636723500.859143,temperature,19.30
1636724842.623979,temperature,19.20
1636724905.724096,temperature,19.30
1636725095.242366,temperature,19.20
1636725293.391672,temperature,19.10
1636725356.957441,temperature,19.20
1636725420.067541,temperature,19.10
1636725483.194543,temperature,19.20
1636725925.551926,temperature,19.30
1636726817.631303,temperature,19.40
1636726880.735242,temperature,19.30
1636727201.306112,temperature,19.40
1636727327.488321,temperature,19.30
1636728740.278558,temperature,19.20
1636728866.504499,temperature,19.30
1636729442.644487,temperature,19.40
1636729508.542088,temperature,19.30
1636729571.666247,temperature,19.40
1636730729.752153,temperature,19.30
1636730856.42584,temperature,19.40
1636730919.43056,temperature,19.30
1636730982.993664,temperature,19.40
1636731754.036309,temperature,19.30
1636731820.243529,temperature,19.40
1636731883.439098,temperature,19.30
1636732910.31074,temperature,19.40
1636734004.545438,temperature,19.50
1636734067.586569,temperature,19.40
1636734256.908761,temperature,19.50
1636734323.040743,temperature,19.40
1636734707.709973,temperature,19.50
1636734833.987335,temperature,19.40
1636735992.877276,temperature,19.30
1636736245.643922,temperature,19.40
1636737081.291261,temperature,19.50
1636737144.306381,temperature,19.40
1636737273.583946,temperature,19.30
1636737783.049756,temperature,19.40
1636737846.044332,temperature,19.30
1636738041.634639,temperature,19.40
1636738168.223789,temperature,19.30
1636738746.744441,temperature,19.20
1636739324.657294,temperature,19.10
1636739964.100211,temperature,19.00
1636740090.191366,temperature,19.10
1636740153.272428,temperature,19.00
1636740216.929124,temperature,19.10
1636740280.027431,temperature,19.00
1636740409.263268,temperature,19.10
1636740472.366354,temperature,19.00
1636741108.947933,temperature,18.90
1636741172.002753,temperature,19.00
1636741238.501961,temperature,18.90
1636742271.763338,temperature,18.80
1636742464.625972,temperature,18.90
1636742528.034582,temperature,18.80
1636742591.602654,temperature,18.90
1636742654.605285,temperature,18.80
1636742851.190009,temperature,18.90
1636742980.397791,temperature,18.80
1636743365.230446,temperature,18.90
1636743495.813152,temperature,18.80
1636744909.571457,temperature,18.70
1636744973.251767,temperature,18.80
1636745039.607893,temperature,18.70
1636745102.658051,temperature,18.80
1636745165.80895,temperature,18.70
1636745292.346264,temperature,18.80
1636745355.413009,temperature,18.70
1636749408.702316,temperature,18.60
1636749471.79607,temperature,18.70
1636749664.101979,temperature,18.60
1636757978.573577,temperature,18.70
1636758041.665317,temperature,18.60
1636758104.755507,temperature,18.70
1636758420.792036,temperature,18.60
1636758483.826342,temperature,18.70
1636759321.684748,temperature,18.80
1636759641.256914,temperature,18.70
1636759707.868964,temperature,18.80
1636760662.760397,temperature,18.90
1636760725.789886,temperature,18.80
1636760855.498356,temperature,18.90
1636760921.617014,temperature,18.80
1636760984.730169,temperature,18.90
1636762135.131666,temperature,18.80
1636762201.29301,temperature,18.90
1636763297.588944,temperature,18.80
1636763423.962558,temperature,18.90
1636763487.501299,temperature,18.80
1636763550.568249,temperature,18.90
1636763614.077223,temperature,18.80
1636764510.743438,temperature,18.90
1636764577.365183,temperature,18.80
1636764770.083995,temperature,18.90
1636764833.572809,temperature,18.80
1636765028.967244,temperature,18.90
1636765221.615699,temperature,18.80
1636765480.147909,temperature,18.90
1636765796.126136,temperature,18.80
1636766821.974804,temperature,18.70
1636766885.071403,temperature,18.80
1636767776.174513,temperature,18.70
1636767902.347572,temperature,18.80
1636767965.923792,temperature,18.70
1636768095.181423,temperature,18.80
1636768158.745399,temperature,18.70
1636768221.789379,temperature,18.80
1636768351.030362,temperature,18.70
1636768477.828127,temperature,18.80
1636768540.844041,temperature,18.70
1636768670.254766,temperature,18.80
1636768796.839437,temperature,18.70
1636768862.986156,temperature,18.80
1636770071.097561,temperature,18.90
1636770134.112116,temperature,18.80
1636770516.144931,temperature,18.90
1636770579.289595,temperature,18.80
1636770705.943072,temperature,18.90
1636770769.081539,temperature,18.80
1636774785.584991,temperature,18.90
1636774849.124595,temperature,18.80
1636775802.826363,temperature,18.70
1636775866.18847,temperature,18.80
1636775995.368692,temperature,18.70
1636776060.020509,temperature,18.80
1636776123.054238,temperature,18.70
1636777079.866431,temperature,18.80
1636777206.119741,temperature,18.70
1636777269.242571,temperature,18.80
1636779134.828876,temperature,18.70
1636779387.366517,temperature,18.80
1636779450.94229,temperature,18.70
1636781294.60448,temperature,18.80
1636781484.366926,temperature,18.70
1636781547.641245,temperature,18.80
1636783144.263064,temperature,18.70
1636783207.41182,temperature,18.80
1636783333.644887,temperature,18.70
1636783400.984005,temperature,18.80
1636783472.250717,temperature,18.70
1636783535.403571,temperature,18.80
1636783601.508354,temperature,18.70
1636786111.876629,temperature,18.80
1636787521.114514,temperature,18.70
1636789569.407585,temperature,18.80
1636789632.596306,temperature,18.70
1636789827.84571,temperature,18.80
1636791550.246953,temperature,18.70
1636791613.33808,temperature,18.80
1636791871.810425,temperature,18.90
1636792000.992153,temperature,18.80
1636792127.205597,temperature,18.90
1636792190.366427,temperature,18.80
1636792511.912147,temperature,18.70
1636792574.975162,temperature,18.60
1636792641.139826,temperature,18.10
1636792704.248709,temperature,17.30
1636792767.321408,temperature,16.70
1636792833.394059,temperature,16.30
1636792896.470731,temperature,15.90
1636792959.563514,temperature,15.60
1636793023.740001,temperature,15.40
1636793086.864768,temperature,15.20
