time_stamp,entity,new_status
1627016171.473871,co2.value,1189
1627016191.592614,co2.value,1182
1627016201.653759,co2.value,1180
1627016211.721385,co2.value,1186
1627016221.778985,co2.value,1194
1627016231.835598,co2.value,1200
1627016241.89349,co2.value,1202
1627016251.950852,co2.value,1195
1627016262.007785,co2.value,1194
1627016272.064886,co2.value,1193
1627016312.297363,co2.value,1189
1627016322.355504,co2.value,1180
1627016332.405462,co2.value,1171
1627016342.466955,co2.value,1165
1627016352.534782,co2.value,1162
1627016362.591463,co2.value,1167
1627016372.64918,co2.value,1173
1627016382.706896,co2.value,1166
1627016392.764559,co2.value,1173
1627016402.822401,co2.value,1178
1627016412.876163,co2.value,1170
1627016432.991286,co2.value,1157
1627016443.058846,co2.value,1154
1627016453.116468,co2.value,1148
1627016463.174584,co2.value,1152
1627016473.23217,co2.value,1149
1627016483.287519,co2.value,1161
1627016493.345452,co2.value,1168
1627016503.402534,co2.value,1165
1627016513.460098,co2.value,1180
1627016523.507913,co2.value,1188
1627016533.558122,co2.value,1185
1627016543.608524,co2.value,1192
1627016553.666377,co2.value,1210
1627016573.773947,co2.value,1202
1627016583.831425,co2.value,1221
1627016593.888413,co2.value,1216
1627016603.938894,co2.value,1201
1627016613.996836,co2.value,1224
1627016624.053536,co2.value,1198
1627016634.111584,co2.value,1220
1627016644.169065,co2.value,1212
1627016654.226894,co2.value,1237
1627016664.28553,co2.value,1210
1627016674.342968,co2.value,1229
1627016684.400169,co2.value,1205
1627016694.451438,co2.value,1212
1627016704.509017,co2.value,1230
1627016714.559581,co2.value,1211
1627016724.617211,co2.value,1219
1627016734.674795,co2.value,1228
1627016744.732244,co2.value,1227
1627016754.789505,co2.value,1222
1627016764.839873,co2.value,1216
1627016774.897773,co2.value,1220
1627016784.955371,co2.value,1211
1627016795.012853,co2.value,1209
1627016805.069683,co2.value,1219
1627016815.119126,co2.value,1206
1627016865.414416,co2.value,1207
1627016875.467002,co2.value,1195
1627016885.524588,co2.value,1212
1627016895.580928,co2.value,1195
1627016905.637815,co2.value,1200
1627016915.695752,co2.value,1212
1627016925.75336,co2.value,1194
1627016935.805649,co2.value,1204
1627016945.863035,co2.value,1199
1627016955.920436,co2.value,1189
1627016965.974831,co2.value,1204
1627016976.032142,co2.value,1206
1627016986.088816,co2.value,1204
1627016996.145528,co2.value,1194
1627017006.20312,co2.value,1200
1627017016.2604,co2.value,1210
1627017026.316949,co2.value,1222
1627017036.373829,co2.value,1213
1627017046.431435,co2.value,1229
1627017066.540929,co2.value,1241
1627017076.596927,co2.value,1253
1627017086.654538,co2.value,1252
1627017096.702479,co2.value,1258
1627017106.759717,co2.value,1250
1627017116.816503,co2.value,1247
1627017126.873186,co2.value,1250
1627017146.987169,co2.value,1258
1627017157.043708,co2.value,1265
1627017167.092081,co2.value,1261
1627017177.149714,co2.value,1265
1627017187.201636,co2.value,1271
1627017197.271642,co2.value,1273
1627017207.328757,co2.value,1270
1627017217.385337,co2.value,1267
1627017227.442092,co2.value,1265
1627017247.556272,co2.value,1257
1627017257.624642,co2.value,1250
1627017267.680874,co2.value,1243
1627017277.737544,co2.value,1236
1627017287.790357,co2.value,1228
1627017297.848236,co2.value,1224
1627017307.904926,co2.value,1225
1627017317.962043,co2.value,1228
1627017328.010076,co2.value,1232
1627017338.067683,co2.value,1230
1627017348.124745,co2.value,1229
1627017358.182027,co2.value,1225
1627017368.239627,co2.value,1221
1627017408.481089,co2.value,1222
1627017418.529644,co2.value,1226
1627017428.586357,co2.value,1229
1627017438.643856,co2.value,1236
1627017448.700423,co2.value,1243
1627017488.914287,co2.value,1251
1627017509.029564,co2.value,1254
1627017529.144864,co2.value,1252
1627017539.198636,co2.value,1249
1627017549.25676,co2.value,1251
1627017559.313536,co2.value,1254
1627017569.372342,co2.value,1260
1627017579.429269,co2.value,1264
1627017589.486119,co2.value,1262
1627017609.589311,co2.value,1263
1627017619.639347,co2.value,1265
1627017629.705105,co2.value,1270
1627017639.758897,co2.value,1278
1627017649.816655,co2.value,1284
1627017659.873693,co2.value,1288
1627017669.930981,co2.value,1297
1627017679.978783,co2.value,1307
1627017690.038253,co2.value,1310
1627017700.086618,co2.value,1311
1627017720.200038,co2.value,1312
1627017750.372159,co2.value,1311
1627017760.429428,co2.value,1304
1627017770.479368,co2.value,1298
1627017780.537009,co2.value,1296
1627017790.595673,co2.value,1300
1627017800.653859,co2.value,1299
1627017810.710298,co2.value,1296
1627017820.768141,co2.value,1294
1627017830.825614,co2.value,1298
1627017860.989083,co2.value,1291
1627017871.047028,co2.value,1284
1627017881.104013,co2.value,1277
1627017891.16131,co2.value,1271
1627017901.219537,co2.value,1269
1627017921.337799,co2.value,1266
1627017941.453258,co2.value,1264
1627017951.510108,co2.value,1259
1627017971.625699,co2.value,1265
1627017981.68323,co2.value,1273
1627017991.740574,co2.value,1271
1627018001.789923,co2.value,1267
1627018011.8479,co2.value,1264
1627018021.904745,co2.value,1271
1627018031.962255,co2.value,1268
1627018042.009939,co2.value,1263
1627018062.125494,co2.value,1266
1627018072.179866,co2.value,1269
1627018082.237248,co2.value,1272
1627018092.294435,co2.value,1282
1627018102.350537,co2.value,1289
1627018112.408724,co2.value,1299
1627018122.465875,co2.value,1304
1627018132.520439,co2.value,1306
1627018142.577989,co2.value,1308
1627018152.635078,co2.value,1312
1627018162.692807,co2.value,1314
1627018172.750537,co2.value,1309
1627018182.8004,co2.value,1306
1627018192.858437,co2.value,1309
1627018202.915736,co2.value,1312
1627018212.97299,co2.value,1314
1627018223.030266,co2.value,1310
1627018233.087705,co2.value,1307
1627018263.270073,co2.value,1305
1627018273.326755,co2.value,1308
1627018283.383956,co2.value,1313
1627018293.441224,co2.value,1310
1627018303.498221,co2.value,1305
1627018323.601482,co2.value,1307
1627018333.658364,co2.value,1306
1627018353.773712,co2.value,1304
1627018363.831261,co2.value,1308
1627018373.888544,co2.value,1313
1627018394.003495,co2.value,1309
1627018404.051687,co2.value,1305
1627018414.109701,co2.value,1306
1627018424.166404,co2.value,1312
1627018434.22352,co2.value,1319
1627018444.291113,co2.value,1321
1627018454.347887,co2.value,1316
1627018464.404874,co2.value,1317
1627018474.462512,co2.value,1311
1627018484.519726,co2.value,1309
1627018494.571903,co2.value,1314
1627018504.629213,co2.value,1316
1627018514.686998,co2.value,1309
1627018524.744471,co2.value,1303
1627018534.802402,co2.value,1309
1627018544.8592,co2.value,1317
1627018554.916249,co2.value,1319
1627018564.973468,co2.value,1311
1627018575.031406,co2.value,1306
1627018585.08907,co2.value,1311
1627018595.145914,co2.value,1319
1627018605.192921,co2.value,1328
1627018615.251139,co2.value,1329
1627018625.302448,co2.value,1322
1627018635.35272,co2.value,1313
1627018645.411266,co2.value,1308
1627018655.468018,co2.value,1311
1627018665.525078,co2.value,1308
1627018675.582163,co2.value,1311
1627018685.639249,co2.value,1312
1627018695.698437,co2.value,1313
1627018705.755178,co2.value,1319
1627018715.81231,co2.value,1324
1627018725.861089,co2.value,1328
1627018735.910871,co2.value,1322
1627018745.968372,co2.value,1320
1627018756.025071,co2.value,1321
1627018766.081835,co2.value,1325
1627018786.196477,co2.value,1320
1627018796.253826,co2.value,1319
1627018816.368722,co2.value,1320
1627018826.42623,co2.value,1325
1627018836.500571,co2.value,1329
1627018846.54804,co2.value,1333
1627018886.772059,co2.value,1335
1627018906.887181,co2.value,1331
1627018927.001362,co2.value,1335
1627018937.060532,co2.value,1338
1627018947.108937,co2.value,1337
1627018957.165541,co2.value,1336
1627018967.21909,co2.value,1340
1627018977.269161,co2.value,1346
1627018987.327008,co2.value,1350
1627018997.383448,co2.value,1352
1627019007.44147,co2.value,1349
1627019017.498985,co2.value,1347
1627019027.549268,co2.value,1343
1627019037.599532,co2.value,1338
1627019047.649491,co2.value,1333
1627019057.715838,co2.value,1331
1627019077.825261,co2.value,1328
1627019087.883226,co2.value,1319
1627019097.941016,co2.value,1314
1627019107.989617,co2.value,1318
1627019118.047593,co2.value,1315
1627019128.10022,co2.value,1309
1627019138.1673,co2.value,1303
1627019158.281433,co2.value,1304
1627019168.339144,co2.value,1302
1627019208.560482,co2.value,1305
1627019218.618424,co2.value,1308
1627019228.675487,co2.value,1316
1627019238.742436,co2.value,1325
1627019248.791121,co2.value,1337
1627019258.857686,co2.value,1348
1627019268.914382,co2.value,1352
1627019299.081229,co2.value,1350
1627019309.139123,co2.value,1348
1627019319.19709,co2.value,1353
1627019329.254759,co2.value,1357
1627019339.312486,co2.value,1360
1627019349.369281,co2.value,1359
1627019359.421715,co2.value,1352
1627019369.479038,co2.value,1350
1627019379.537425,co2.value,1345
1627019389.594946,co2.value,1339
1627019399.651591,co2.value,1332
1627019409.70953,co2.value,1321
1627019419.767533,co2.value,1317
1627019460.008617,co2.value,1312
1627019480.123255,co2.value,1318
1627019490.17242,co2.value,1316
1627019500.230116,co2.value,1318
1627019510.287106,co2.value,1322
1627019540.463017,co2.value,1318
1627019550.521417,co2.value,1319
1627019560.580383,co2.value,1321
1627019570.62906,co2.value,1328
1627019580.683608,co2.value,1336
1627019590.741283,co2.value,1341
1627019600.798996,co2.value,1349
1627019610.853218,co2.value,1356
1627019620.912457,co2.value,1359
1627019630.969244,co2.value,1354
1627019641.026249,co2.value,1348
1627019651.083921,co2.value,1346
1627019661.141735,co2.value,1354
1627019671.193965,co2.value,1359
1627019681.250962,co2.value,1353
1627019691.304063,co2.value,1357
1627019701.353931,co2.value,1363
1627019711.411912,co2.value,1364
1627019731.524271,co2.value,1369
1627019741.582487,co2.value,1377
1627019751.639895,co2.value,1384
1627019761.696711,co2.value,1385
1627019771.757398,co2.value,1384
1627019781.815053,co2.value,1379
1627019791.872935,co2.value,1376
1627019801.930978,co2.value,1368
1627019811.988396,co2.value,1359
1627019822.044531,co2.value,1356
1627019852.215151,co2.value,1354
1627019872.333344,co2.value,1352
1627019892.448806,co2.value,1349
1627019902.525286,co2.value,1346
1627019912.583383,co2.value,1348
1627019922.635729,co2.value,1343
1627019932.694575,co2.value,1337
1627019962.856861,co2.value,1334
1627019972.914932,co2.value,1335
1627019982.966298,co2.value,1336
1627019993.024158,co2.value,1337
1627020023.204839,co2.value,1335
1627020043.316479,co2.value,1341
1627020053.374543,co2.value,1344
1627020073.489344,co2.value,1346
1627020083.546858,co2.value,1353
1627020103.661348,co2.value,1351
1627020113.719698,co2.value,1343
1627020123.777113,co2.value,1340
1627020133.827581,co2.value,1341
1627020143.895508,co2.value,1336
1627020153.95296,co2.value,1334
1627020164.010011,co2.value,1332
1627020174.057318,co2.value,1335
1627020184.116418,co2.value,1336
1627020194.17374,co2.value,1335
1627020204.231181,co2.value,1339
1627020214.288553,co2.value,1345
1627020224.337986,co2.value,1352
1627020234.395926,co2.value,1360
1627020254.49791,co2.value,1363
1627020274.612504,co2.value,1364
1627020284.67068,co2.value,1366
1627020294.728188,co2.value,1362
1627020304.785999,co2.value,1365
1627020314.843512,co2.value,1366
1627020324.901452,co2.value,1372
1627020334.959089,co2.value,1379
1627020345.016866,co2.value,1387
1627020355.074479,co2.value,1393
1627020365.132218,co2.value,1398
1627020375.188819,co2.value,1406
1627020395.291856,co2.value,1414
1627020405.347674,co2.value,1421
1627020415.405838,co2.value,1429
1627020425.462847,co2.value,1434
1627020435.519221,co2.value,1437
1627020445.579315,co2.value,1441
1627020465.694163,co2.value,1442
1627020475.751511,co2.value,1447
1627020485.799953,co2.value,1451
1627020495.857702,co2.value,1458
1627020505.91,co2.value,1463
1627020515.968851,co2.value,1465
1627020546.138883,co2.value,1462
1627020556.196267,co2.value,1456
1627020566.254147,co2.value,1455
1627020586.368671,co2.value,1451
1627020596.42613,co2.value,1445
1627020606.483601,co2.value,1442
1627020616.541343,co2.value,1437
1627020626.598994,co2.value,1428
1627020636.656762,co2.value,1420
1627020646.71461,co2.value,1412
1627020656.77149,co2.value,1402
1627020666.82106,co2.value,1391
1627020676.87939,co2.value,1381
1627020686.938249,co2.value,1374
1627020696.991787,co2.value,1367
1627020707.059759,co2.value,1362
1627020717.116264,co2.value,1357
1627020727.172194,co2.value,1354
1627020767.385958,co2.value,1356
1627020777.442536,co2.value,1360
1627020787.498989,co2.value,1365
1627020797.555363,co2.value,1372
1627020807.6118,co2.value,1375
1627020817.668136,co2.value,1384
1627020827.725001,co2.value,1388
1627020837.782216,co2.value,1399
1627020847.84924,co2.value,1411
1627020857.903714,co2.value,1420
1627020867.963152,co2.value,1428
1627020878.020189,co2.value,1438
1627020888.076357,co2.value,1448
1627020898.132545,co2.value,1455
1627020908.190131,co2.value,1460
1627020918.247414,co2.value,1466
1627020928.301412,co2.value,1471
1627020938.358907,co2.value,1473
1627020958.470119,co2.value,1468
1627020968.52739,co2.value,1463
1627020978.584926,co2.value,1458
1627020988.639794,co2.value,1460
1627021008.749071,co2.value,1461
1627021018.798813,co2.value,1459
1627021028.848941,co2.value,1457
1627021038.905295,co2.value,1450
1627021048.958302,co2.value,1445
1627021059.015839,co2.value,1444
1627021069.072185,co2.value,1445
1627021079.127596,co2.value,1447
1627021089.18508,co2.value,1444
1627021099.241525,co2.value,1436
1627021109.296829,co2.value,1427
1627021139.461074,co2.value,1428
1627021149.516413,co2.value,1431
1627021159.574062,co2.value,1432
1627021179.688403,co2.value,1438
1627021199.795213,co2.value,1440
1627021209.853209,co2.value,1435
1627021219.910746,co2.value,1434
1627021240.02562,co2.value,1438
1627021250.083319,co2.value,1443
1627021260.140938,co2.value,1445
1627021270.19758,co2.value,1442
1627021280.254038,co2.value,1432
1627021290.311657,co2.value,1425
1627021310.41428,co2.value,1434
1627021320.481964,co2.value,1433
1627021340.596216,co2.value,1429
1627021350.652858,co2.value,1419
1627021360.710623,co2.value,1421
1627021370.767867,co2.value,1430
1627021380.824311,co2.value,1435
1627021390.872759,co2.value,1433
1627021400.930355,co2.value,1432
1627021410.987902,co2.value,1431
