time_stamp,entity,new_status
1634753374.91984,ipCamera.sound,129.0
1634753385.144556,ipCamera.sound,134.0
1634753395.340815,ipCamera.sound,128.0
1634753415.771343,ipCamera.sound,147.0
1634753425.932013,ipCamera.sound,128.0
1634753446.388039,ipCamera.sound,134.0
1634753456.603267,ipCamera.sound,136.0
1634753466.826036,ipCamera.sound,131.0
1634753477.028714,ipCamera.sound,128.0
1634753487.259552,ipCamera.sound,132.0
1634753507.683658,ipCamera.sound,144.0
1634753517.894428,ipCamera.sound,130.0
1634753528.136441,ipCamera.sound,129.0
1634753538.367914,ipCamera.sound,130.0
1634753558.805984,ipCamera.sound,139.0
1634753569.069674,ipCamera.sound,129.0
1634753579.284314,ipCamera.sound,127.0
1634753589.496625,ipCamera.sound,134.0
1634753599.717949,ipCamera.sound,128.0
1634753620.081403,ipCamera.sound,134.0
1634753630.302203,ipCamera.sound,128.0
1634753640.505314,ipCamera.sound,136.0
1634753660.942175,ipCamera.sound,129.0
1634753671.146851,ipCamera.sound,134.0
1634753681.365309,ipCamera.sound,128.0
1634753691.582124,ipCamera.sound,131.0
1634753701.773491,ipCamera.sound,133.0
1634753712.009783,ipCamera.sound,135.0
1634753722.204713,ipCamera.sound,131.0
1634753732.413228,ipCamera.sound,129.0
1634753742.632615,ipCamera.sound,139.0
1634753752.838286,ipCamera.sound,130.0
1634753763.147859,ipCamera.sound,126.0
1634753773.342536,ipCamera.sound,134.0
1634753783.542267,ipCamera.sound,130.0
1634753793.74955,ipCamera.sound,129.0
1634753803.953271,ipCamera.sound,135.0
1634753814.146068,ipCamera.sound,129.0
1634753824.38486,ipCamera.sound,127.0
1634753834.60686,ipCamera.sound,128.0
1634753844.814675,ipCamera.sound,127.0
1634753855.058062,ipCamera.sound,126.0
1634753865.257879,ipCamera.sound,134.0
1634753875.461713,ipCamera.sound,129.0
1634753895.902223,ipCamera.sound,131.0
1634753906.118997,ipCamera.sound,136.0
1634753916.433391,ipCamera.sound,126.0
1634753926.725291,ipCamera.sound,130.0
1634753936.942994,ipCamera.sound,128.0
1634753947.18453,ipCamera.sound,127.0
1634753957.454907,ipCamera.sound,128.0
1634753967.66398,ipCamera.sound,127.0
1634753977.903859,ipCamera.sound,128.0
1634754028.941733,ipCamera.sound,158.0
1634754039.258152,ipCamera.sound,141.0
1634754049.458448,ipCamera.sound,131.0
1634754059.731984,ipCamera.sound,130.0
1634754069.938993,ipCamera.sound,142.0
1634754080.143876,ipCamera.sound,137.0
1634754100.55903,ipCamera.sound,131.0
1634754110.76952,ipCamera.sound,141.0
1634754120.930117,ipCamera.sound,128.0
1634754131.132105,ipCamera.sound,130.0
1634754141.332751,ipCamera.sound,129.0
1634754151.540272,ipCamera.sound,132.0
1634754161.730289,ipCamera.sound,131.0
1634754171.953864,ipCamera.sound,126.0
1634754182.19134,ipCamera.sound,128.0
1634754192.359972,ipCamera.sound,127.0
1634754202.568929,ipCamera.sound,128.0
1634754212.82714,ipCamera.sound,149.0
1634754223.053044,ipCamera.sound,131.0
1634754233.258514,ipCamera.sound,139.0
1634754243.474628,ipCamera.sound,130.0
1634754253.671683,ipCamera.sound,126.0
1634754263.92719,ipCamera.sound,127.0
1634754274.162154,ipCamera.sound,134.0
1634754284.517328,ipCamera.sound,138.0
1634754294.720963,ipCamera.sound,130.0
1634754304.941257,ipCamera.sound,128.0
1634754315.200898,ipCamera.sound,131.0
1634754325.397415,ipCamera.sound,128.0
1634754335.590416,ipCamera.sound,132.0
1634754345.793562,ipCamera.sound,130.0
1634754355.971004,ipCamera.sound,128.0
1634754366.177313,ipCamera.sound,132.0
1634754376.369209,ipCamera.sound,131.0
1634754386.58754,ipCamera.sound,128.0
1634754396.790158,ipCamera.sound,129.0
1634754417.222683,ipCamera.sound,127.0
1634754427.419742,ipCamera.sound,129.0
1634754437.624377,ipCamera.sound,131.0
1634754447.840773,ipCamera.sound,148.0
1634754458.072807,ipCamera.sound,128.0
1634754468.283695,ipCamera.sound,130.0
1634754478.523619,ipCamera.sound,128.0
1634754488.804128,ipCamera.sound,129.0
1634754499.050686,ipCamera.sound,143.0
1634754509.283123,ipCamera.sound,128.0
1634754519.530141,ipCamera.sound,127.0
1634754550.155941,ipCamera.sound,129.0
1634754560.365368,ipCamera.sound,131.0
1634754570.593716,ipCamera.sound,133.0
1634754580.805022,ipCamera.sound,144.0
1634754591.094699,ipCamera.sound,143.0
1634754601.284184,ipCamera.sound,133.0
1634754611.476766,ipCamera.sound,130.0
1634754621.684838,ipCamera.sound,137.0
1634754631.907484,ipCamera.sound,149.0
1634754642.120173,ipCamera.sound,134.0
1634754652.350632,ipCamera.sound,137.0
1634754662.613287,ipCamera.sound,139.0
1634754672.82127,ipCamera.sound,135.0
1634754683.061377,ipCamera.sound,128.0
1634754693.262155,ipCamera.sound,151.0
1634754703.484684,ipCamera.sound,133.0
1634754713.738844,ipCamera.sound,130.0
1634754723.962731,ipCamera.sound,128.0
1634754734.198926,ipCamera.sound,137.0
1634754744.414838,ipCamera.sound,128.0
1634754764.852872,ipCamera.sound,137.0
1634754775.068618,ipCamera.sound,128.0
1634754795.46488,ipCamera.sound,127.0
1634754805.669845,ipCamera.sound,128.0
1634754815.871768,ipCamera.sound,133.0
1634754826.098265,ipCamera.sound,128.0
1634754836.315528,ipCamera.sound,127.0
1634754846.616994,ipCamera.sound,126.0
1634754856.954705,ipCamera.sound,143.0
1634754867.153946,ipCamera.sound,127.0
1634754877.390261,ipCamera.sound,128.0
1634754887.614247,ipCamera.sound,127.0
1634754908.051349,ipCamera.sound,126.0
1634754928.447726,ipCamera.sound,127.0
1634754938.672478,ipCamera.sound,128.0
1634754948.874628,ipCamera.sound,127.0
1634754959.074933,ipCamera.sound,128.0
1634754969.296083,ipCamera.sound,127.0
1634754979.517957,ipCamera.sound,167.0
1634754989.714569,ipCamera.sound,132.0
1634754999.909775,ipCamera.sound,127.0
1634755010.342266,ipCamera.sound,128.0
1634755020.564356,ipCamera.sound,155.0
1634755030.776422,ipCamera.sound,127.0
1634755040.947623,ipCamera.sound,125.0
1634755051.155716,ipCamera.sound,127.0
1634755061.363672,ipCamera.sound,126.0
1634755071.575354,ipCamera.sound,127.0
1634755081.748644,ipCamera.sound,133.0
1634755091.950037,ipCamera.sound,129.0
1634755102.161923,ipCamera.sound,128.0
1634755112.367877,ipCamera.sound,130.0
1634755122.568317,ipCamera.sound,127.0
1634755132.779661,ipCamera.sound,128.0
1634755143.100516,ipCamera.sound,127.0
1634755153.320908,ipCamera.sound,130.0
1634755163.572415,ipCamera.sound,133.0
1634755173.795477,ipCamera.sound,141.0
1634755184.007997,ipCamera.sound,128.0
1634755194.219014,ipCamera.sound,129.0
1634755214.633286,ipCamera.sound,132.0
1634755224.838691,ipCamera.sound,144.0
1634755235.068417,ipCamera.sound,130.0
1634755245.27974,ipCamera.sound,140.0
1634755255.484948,ipCamera.sound,135.0
1634755265.750478,ipCamera.sound,139.0
1634755276.063458,ipCamera.sound,142.0
1634755286.303123,ipCamera.sound,131.0
1634755296.575743,ipCamera.sound,130.0
1634755306.883377,ipCamera.sound,132.0
1634755317.079599,ipCamera.sound,129.0
1634755327.29149,ipCamera.sound,131.0
1634755337.497588,ipCamera.sound,132.0
1634755347.698964,ipCamera.sound,127.0
1634755368.188605,ipCamera.sound,128.0
1634755378.390478,ipCamera.sound,127.0
1634755388.59446,ipCamera.sound,126.0
1634755409.026085,ipCamera.sound,130.0
1634755419.315372,ipCamera.sound,127.0
1634755439.787732,ipCamera.sound,126.0
1634755449.996031,ipCamera.sound,127.0
1634755460.197512,ipCamera.sound,130.0
1634755470.413614,ipCamera.sound,126.0
1634755490.896705,ipCamera.sound,125.0
1634755501.167293,ipCamera.sound,131.0
1634755511.373114,ipCamera.sound,126.0
1634755521.594792,ipCamera.sound,129.0
1634755531.823763,ipCamera.sound,128.0
1634755542.035397,ipCamera.sound,127.0
1634755552.241762,ipCamera.sound,153.0
1634755562.459477,ipCamera.sound,133.0
1634755572.724306,ipCamera.sound,126.0
1634755593.137864,ipCamera.sound,129.0
1634755603.394801,ipCamera.sound,127.0
1634755613.604305,ipCamera.sound,125.0
1634755623.814154,ipCamera.sound,129.0
1634755634.008568,ipCamera.sound,127.0
1634755644.249033,ipCamera.sound,130.0
1634755654.499999,ipCamera.sound,127.0
1634755664.713885,ipCamera.sound,129.0
1634755685.133258,ipCamera.sound,133.0
1634755695.3628,ipCamera.sound,127.0
1634755715.798991,ipCamera.sound,131.0
1634755726.000368,ipCamera.sound,127.0
1634755736.195548,ipCamera.sound,126.0
1634755756.652575,ipCamera.sound,127.0
1634755766.921354,ipCamera.sound,126.0
1634755787.332585,ipCamera.sound,125.0
1634755797.610071,ipCamera.sound,126.0
1634755807.823192,ipCamera.sound,125.0
1634755818.049964,ipCamera.sound,127.0
1634755838.564704,ipCamera.sound,125.0
1634755848.761782,ipCamera.sound,127.0
1634755869.196384,ipCamera.sound,139.0
1634755879.430179,ipCamera.sound,128.0
1634755889.632113,ipCamera.sound,126.0
1634755899.90179,ipCamera.sound,127.0
1634755910.119562,ipCamera.sound,125.0
1634755920.339291,ipCamera.sound,129.0
1634755940.771365,ipCamera.sound,127.0
1634755950.977695,ipCamera.sound,126.0
1634755961.210803,ipCamera.sound,127.0
1634755971.378155,ipCamera.sound,133.0
1634755981.582151,ipCamera.sound,125.0
1634755991.865305,ipCamera.sound,133.0
1634756002.067058,ipCamera.sound,125.0
1634756012.279303,ipCamera.sound,127.0
1634756022.527596,ipCamera.sound,131.0
1634756032.734214,ipCamera.sound,130.0
1634756042.934846,ipCamera.sound,126.0
1634756063.359072,ipCamera.sound,129.0
1634756083.768611,ipCamera.sound,131.0
1634756094.003549,ipCamera.sound,128.0
1634756104.210505,ipCamera.sound,136.0
1634756114.417719,ipCamera.sound,128.0
1634756124.613625,ipCamera.sound,127.0
1634756134.806471,ipCamera.sound,126.0
1634756145.03932,ipCamera.sound,129.0
1634756155.327766,ipCamera.sound,126.0
1634756175.75849,ipCamera.sound,135.0
1634756186.104182,ipCamera.sound,125.0
1634756196.33371,ipCamera.sound,126.0
1634756206.567378,ipCamera.sound,134.0
1634756216.781599,ipCamera.sound,131.0
1634756226.960888,ipCamera.sound,129.0
1634756237.1538,ipCamera.sound,130.0
1634756247.415672,ipCamera.sound,127.0
1634756257.623039,ipCamera.sound,128.0
1634756267.874324,ipCamera.sound,132.0
1634756278.112586,ipCamera.sound,148.0
1634756288.403893,ipCamera.sound,126.0
1634756308.901428,ipCamera.sound,127.0
1634756319.124246,ipCamera.sound,132.0
1634756329.334247,ipCamera.sound,126.0
1634756339.525435,ipCamera.sound,127.0
1634756349.758801,ipCamera.sound,133.0
1634756359.954061,ipCamera.sound,138.0
1634756370.141716,ipCamera.sound,128.0
1634756380.366938,ipCamera.sound,140.0
1634756390.625298,ipCamera.sound,130.0
1634756400.820752,ipCamera.sound,135.0
1634756411.019873,ipCamera.sound,129.0
1634756421.232506,ipCamera.sound,141.0
1634756431.455547,ipCamera.sound,128.0
1634756441.671426,ipCamera.sound,137.0
1634756451.916496,ipCamera.sound,126.0
1634756472.348252,ipCamera.sound,127.0
1634756492.80755,ipCamera.sound,130.0
1634756503.05669,ipCamera.sound,131.0
1634756513.276593,ipCamera.sound,132.0
1634756523.493243,ipCamera.sound,127.0
1634756543.960199,ipCamera.sound,136.0
1634756554.172121,ipCamera.sound,129.0
1634756564.387577,ipCamera.sound,131.0
1634756574.60426,ipCamera.sound,127.0
1634756584.80386,ipCamera.sound,128.0
1634756594.968374,ipCamera.sound,131.0
1634756605.187634,ipCamera.sound,127.0
1634756615.426114,ipCamera.sound,140.0
1634756625.625694,ipCamera.sound,126.0
1634756635.848584,ipCamera.sound,125.0
1634756646.126039,ipCamera.sound,129.0
1634756656.335557,ipCamera.sound,153.0
1634756666.513091,ipCamera.sound,126.0
1634756676.751072,ipCamera.sound,127.0
1634756686.988832,ipCamera.sound,129.0
1634756717.587529,ipCamera.sound,126.0
1634756727.80374,ipCamera.sound,132.0
1634756738.02702,ipCamera.sound,127.0
1634756748.232526,ipCamera.sound,126.0
1634756758.454113,ipCamera.sound,127.0
1634756768.668277,ipCamera.sound,135.0
1634756778.92566,ipCamera.sound,131.0
1634756789.178455,ipCamera.sound,128.0
1634756799.372331,ipCamera.sound,130.0
1634756809.561861,ipCamera.sound,131.0
1634756819.770796,ipCamera.sound,142.0
1634756829.978418,ipCamera.sound,125.0
1634756860.617313,ipCamera.sound,129.0
1634756870.91844,ipCamera.sound,145.0
1634756881.122302,ipCamera.sound,127.0
1634756901.594056,ipCamera.sound,128.0
1634756911.784468,ipCamera.sound,131.0
1634756921.979527,ipCamera.sound,127.0
1634756932.237547,ipCamera.sound,130.0
1634756942.442162,ipCamera.sound,126.0
1634756952.640656,ipCamera.sound,127.0
1634756962.896485,ipCamera.sound,128.0
1634756973.122876,ipCamera.sound,130.0
1634756983.3221,ipCamera.sound,126.0
1634756993.575169,ipCamera.sound,131.0
1634757003.764408,ipCamera.sound,126.0
1634757013.968266,ipCamera.sound,131.0
1634757024.180671,ipCamera.sound,126.0
1634757034.382055,ipCamera.sound,138.0
1634757044.623211,ipCamera.sound,135.0
1634757054.862384,ipCamera.sound,130.0
1634757065.178968,ipCamera.sound,125.0
1634757106.122372,ipCamera.sound,135.0
1634757116.339514,ipCamera.sound,126.0
1634757126.53185,ipCamera.sound,127.0
1634757136.753875,ipCamera.sound,126.0
1634757146.977521,ipCamera.sound,124.0
1634757157.22491,ipCamera.sound,142.0
1634757167.419382,ipCamera.sound,126.0
1634757177.635596,ipCamera.sound,127.0
1634757187.860201,ipCamera.sound,128.0
1634757198.12728,ipCamera.sound,127.0
1634757208.338927,ipCamera.sound,125.0
1634757218.512055,ipCamera.sound,126.0
1634757228.743995,ipCamera.sound,125.0
1634757249.164066,ipCamera.sound,128.0
1634757259.39958,ipCamera.sound,125.0
1634757279.815321,ipCamera.sound,126.0
1634757290.056931,ipCamera.sound,130.0
1634757300.31767,ipCamera.sound,138.0
1634757310.523582,ipCamera.sound,125.0
1634757320.736662,ipCamera.sound,126.0
1634757330.909215,ipCamera.sound,125.0
1634757341.127648,ipCamera.sound,130.0
1634757351.333872,ipCamera.sound,126.0
1634757361.568425,ipCamera.sound,125.0
1634757371.757137,ipCamera.sound,126.0
1634757392.209269,ipCamera.sound,125.0
1634757402.4452,ipCamera.sound,126.0
1634757412.634118,ipCamera.sound,140.0
1634757422.906075,ipCamera.sound,129.0
1634757433.163758,ipCamera.sound,127.0
1634757443.407219,ipCamera.sound,125.0
1634757453.652931,ipCamera.sound,132.0
1634757463.863733,ipCamera.sound,126.0
1634757484.345036,ipCamera.sound,131.0
1634757494.59918,ipCamera.sound,125.0
1634757504.811514,ipCamera.sound,126.0
1634757525.292861,ipCamera.sound,128.0
1634757535.498718,ipCamera.sound,127.0
1634757545.702769,ipCamera.sound,125.0
1634757555.974065,ipCamera.sound,126.0
1634757566.191755,ipCamera.sound,125.0
1634757576.395903,ipCamera.sound,126.0
1634757586.635321,ipCamera.sound,129.0
1634757596.834057,ipCamera.sound,127.0
1634757607.088481,ipCamera.sound,125.0
1634757627.509115,ipCamera.sound,126.0
1634757637.700565,ipCamera.sound,125.0
1634757658.1429,ipCamera.sound,126.0
1634757668.463282,ipCamera.sound,139.0
1634757678.663486,ipCamera.sound,131.0
1634757688.903508,ipCamera.sound,133.0
1634757699.129891,ipCamera.sound,126.0
1634757709.337402,ipCamera.sound,139.0
1634757719.582655,ipCamera.sound,150.0
1634757729.802851,ipCamera.sound,126.0
1634757739.968824,ipCamera.sound,125.0
1634757750.216078,ipCamera.sound,126.0
1634757760.417773,ipCamera.sound,128.0
1634757770.631467,ipCamera.sound,125.0
1634757780.832259,ipCamera.sound,126.0
1634757791.065745,ipCamera.sound,125.0
1634757801.272163,ipCamera.sound,127.0
1634757811.475742,ipCamera.sound,126.0
1634757821.671849,ipCamera.sound,127.0
1634757831.889784,ipCamera.sound,126.0
1634757842.132505,ipCamera.sound,142.0
1634757852.383303,ipCamera.sound,133.0
1634757862.694555,ipCamera.sound,125.0
1634757872.960499,ipCamera.sound,134.0
1634757883.179242,ipCamera.sound,126.0
1634757934.313323,ipCamera.sound,128.0
1634757944.530766,ipCamera.sound,132.0
1634757954.785875,ipCamera.sound,126.0
1634757965.025561,ipCamera.sound,125.0
1634757985.461274,ipCamera.sound,128.0
1634758005.872086,ipCamera.sound,126.0
1634758016.038693,ipCamera.sound,125.0
1634758036.460424,ipCamera.sound,126.0
1634758046.674747,ipCamera.sound,125.0
1634758056.875892,ipCamera.sound,127.0
1634758067.084777,ipCamera.sound,130.0
1634758077.381501,ipCamera.sound,132.0
1634758087.591287,ipCamera.sound,125.0
1634758097.794242,ipCamera.sound,126.0
1634758118.295638,ipCamera.sound,125.0
1634758128.489548,ipCamera.sound,129.0
1634758138.70374,ipCamera.sound,133.0
1634758148.91829,ipCamera.sound,143.0
1634758159.123007,ipCamera.sound,158.0
1634758169.329539,ipCamera.sound,141.0
1634758179.660544,ipCamera.sound,124.0
1634758189.882158,ipCamera.sound,125.0
1634758200.114714,ipCamera.sound,129.0
1634758210.346535,ipCamera.sound,128.0
1634758220.550134,ipCamera.sound,126.0
1634758230.739837,ipCamera.sound,127.0
1634758241.015456,ipCamera.sound,126.0
1634758271.636764,ipCamera.sound,125.0
1634758292.073536,ipCamera.sound,131.0
1634758302.28684,ipCamera.sound,126.0
1634758312.489688,ipCamera.sound,125.0
1634758332.944431,ipCamera.sound,133.0
1634758343.164816,ipCamera.sound,128.0
1634758353.374783,ipCamera.sound,126.0
1634758363.591502,ipCamera.sound,131.0
1634758373.789295,ipCamera.sound,128.0
1634758383.972917,ipCamera.sound,125.0
1634758394.221805,ipCamera.sound,133.0
1634758404.451102,ipCamera.sound,132.0
1634758424.90382,ipCamera.sound,127.0
1634758435.205297,ipCamera.sound,132.0
1634758445.424646,ipCamera.sound,150.0
1634758455.62338,ipCamera.sound,131.0
1634758465.863901,ipCamera.sound,126.0
1634758476.070237,ipCamera.sound,134.0
1634758486.262711,ipCamera.sound,126.0
1634758506.721225,ipCamera.sound,138.0
1634758516.920087,ipCamera.sound,132.0
1634758527.15587,ipCamera.sound,127.0
1634758537.466926,ipCamera.sound,128.0
1634758547.716187,ipCamera.sound,125.0
1634758557.930528,ipCamera.sound,127.0
1634758568.135704,ipCamera.sound,129.0
1634758578.339999,ipCamera.sound,132.0
1634758588.59607,ipCamera.sound,134.0
1634758598.796444,ipCamera.sound,133.0
1634758609.011853,ipCamera.sound,127.0
1634758619.217646,ipCamera.sound,133.0
1634758629.412304,ipCamera.sound,129.0
1634758639.619423,ipCamera.sound,144.0
1634758649.814413,ipCamera.sound,141.0
1634758660.039806,ipCamera.sound,138.0
1634758670.268821,ipCamera.sound,136.0
1634758680.536983,ipCamera.sound,129.0
1634758690.734957,ipCamera.sound,139.0
1634758701.048199,ipCamera.sound,128.0
1634758711.259033,ipCamera.sound,152.0
1634758721.468731,ipCamera.sound,128.0
1634758731.750304,ipCamera.sound,131.0
1634758741.950593,ipCamera.sound,132.0
1634758752.187508,ipCamera.sound,129.0
1634758762.340611,ipCamera.sound,136.0
1634758772.556706,ipCamera.sound,130.0
1634758782.749886,ipCamera.sound,129.0
