time_stamp,entity,new_status
1625739828.351001,ipCamera.motion,1.0
1625739915.992154,ipCamera.motion,3.0
1625739926.836183,ipCamera.motion,26.0
1625739937.669767,ipCamera.motion,8.0
1625739948.077577,ipCamera.motion,1.0
1625740160.602717,ipCamera.motion,2.0
1625740171.0577,ipCamera.motion,1.0
1625740339.96437,ipCamera.motion,2.0
1625740361.218219,ipCamera.motion,1.0
1625740563.12271,ipCamera.motion,2.0
1625740584.986021,ipCamera.motion,1.0
1625740975.705202,ipCamera.motion,129.0
1625740986.573976,ipCamera.motion,57.0
1625740997.522037,ipCamera.motion,8.0
1625741008.304805,ipCamera.motion,32.0
1625741019.238246,ipCamera.motion,1.0
1625741161.982806,ipCamera.motion,7.0
1625741172.69939,ipCamera.motion,1.0
1625741183.474389,ipCamera.motion,3.0
1625741194.419987,ipCamera.motion,1.0
1625741227.224486,ipCamera.motion,3.0
1625741238.259112,ipCamera.motion,5.0
1625741282.894903,ipCamera.motion,2.0
1625741294.474112,ipCamera.motion,5.0
1625741315.009895,ipCamera.motion,44.0
1625741325.413503,ipCamera.motion,1.0
1625741335.69168,ipCamera.motion,13.0
1625741346.018026,ipCamera.motion,1.0
1625741538.329248,ipCamera.motion,2.0
1625741569.430357,ipCamera.motion,1.0
1625741590.964356,ipCamera.motion,3.0
1625741611.578843,ipCamera.motion,1.0
1625741764.67934,ipCamera.motion,2.0
1625741787.569741,ipCamera.motion,1.0
1625742011.824437,ipCamera.motion,3.0
1625742022.041776,ipCamera.motion,1.0
1625742043.239264,ipCamera.motion,2.0
1625742054.019644,ipCamera.motion,3.0
1625742064.456447,ipCamera.motion,1.0
1625742279.234837,ipCamera.motion,2.0
1625742300.822127,ipCamera.motion,1.0
1625742495.235645,ipCamera.motion,2.0
1625742505.450787,ipCamera.motion,1.0
1625742560.665178,ipCamera.motion,14.0
1625656200.0,ipCamera.sound,unavailable
1625675203.908604,ipCamera.sound,196.0
1625675214.15038,ipCamera.sound,178.0
1625675224.298936,ipCamera.sound,187.0
1625675234.459028,ipCamera.sound,182.0
1625675244.638321,ipCamera.sound,171.0
1625675254.791879,ipCamera.sound,170.0
1625675285.337992,ipCamera.sound,172.0
1625675295.50582,ipCamera.sound,171.0
1625675305.7078,ipCamera.sound,186.0
1625675315.925075,ipCamera.sound,185.0
1625675326.125537,ipCamera.sound,169.0
1625675336.323241,ipCamera.sound,184.0
1625675346.512327,ipCamera.sound,170.0
1625675356.702571,ipCamera.sound,175.0
1625675366.894621,ipCamera.sound,170.0
1625675377.091857,ipCamera.sound,163.0
1625675387.27081,ipCamera.sound,150.0
1625675397.470652,ipCamera.sound,167.0
1625675407.661591,ipCamera.sound,161.0
1625675417.860064,ipCamera.sound,189.0
1625675428.080917,ipCamera.sound,191.0
1625675438.289123,ipCamera.sound,174.0
1625675448.545878,ipCamera.sound,172.0
1625675458.759032,ipCamera.sound,161.0
1625675469.01437,ipCamera.sound,175.0
1625675479.210767,ipCamera.sound,163.0
1625675489.441289,ipCamera.sound,182.0
1625675499.636576,ipCamera.sound,172.0
1625675509.833185,ipCamera.sound,142.0
1625675520.041588,ipCamera.sound,165.0
1625675530.247016,ipCamera.sound,162.0
1625675550.651223,ipCamera.sound,159.0
1625675560.844741,ipCamera.sound,173.0
1625675571.080043,ipCamera.sound,150.0
1625675581.288652,ipCamera.sound,137.0
1625675591.501265,ipCamera.sound,184.0
1625675601.694842,ipCamera.sound,164.0
1625675611.896801,ipCamera.sound,150.0
1625675622.103613,ipCamera.sound,143.0
1625675632.297195,ipCamera.sound,159.0
1625675642.504771,ipCamera.sound,164.0
1625675652.71028,ipCamera.sound,177.0
1625675662.903239,ipCamera.sound,151.0
1625675673.133694,ipCamera.sound,152.0
1625675683.341175,ipCamera.sound,155.0
1625675693.57212,ipCamera.sound,168.0
1625675703.777946,ipCamera.sound,177.0
1625675713.987359,ipCamera.sound,168.0
1625675724.199682,ipCamera.sound,191.0
1625675734.393143,ipCamera.sound,174.0
1625675744.598235,ipCamera.sound,165.0
1625675754.802133,ipCamera.sound,160.0
1625675765.067893,ipCamera.sound,142.0
1625675775.264189,ipCamera.sound,174.0
1625675785.467777,ipCamera.sound,185.0
1625675795.633274,ipCamera.sound,170.0
1625675805.916297,ipCamera.sound,184.0
1625675816.128633,ipCamera.sound,162.0
1625675826.366941,ipCamera.sound,166.0
1625675836.585336,ipCamera.sound,176.0
1625675846.773526,ipCamera.sound,171.0
1625675857.077172,ipCamera.sound,140.0
1625675867.393767,ipCamera.sound,143.0
1625675877.63416,ipCamera.sound,141.0
1625675887.85368,ipCamera.sound,152.0
1625675898.079366,ipCamera.sound,165.0
1625675908.453345,ipCamera.sound,148.0
1625675921.789716,ipCamera.sound,162.0
1625675932.09832,ipCamera.sound,191.0
1625675942.378297,ipCamera.sound,175.0
1625675952.694573,ipCamera.sound,177.0
1625675962.952965,ipCamera.sound,158.0
1625675973.199929,ipCamera.sound,157.0
1625675983.559386,ipCamera.sound,140.0
1625675993.856614,ipCamera.sound,187.0
1625676004.090676,ipCamera.sound,158.0
1625676014.354368,ipCamera.sound,183.0
1625676024.587759,ipCamera.sound,172.0
1625676034.82202,ipCamera.sound,174.0
1625676045.152272,ipCamera.sound,170.0
1625676055.43607,ipCamera.sound,169.0
1625676065.739793,ipCamera.sound,167.0
1625676075.984997,ipCamera.sound,181.0
1625676086.240002,ipCamera.sound,160.0
1625676096.454206,ipCamera.sound,167.0
1625676106.703779,ipCamera.sound,172.0
1625676116.946766,ipCamera.sound,178.0
1625676127.133815,ipCamera.sound,182.0
1625676137.427678,ipCamera.sound,143.0
1625676147.642516,ipCamera.sound,178.0
1625676157.842883,ipCamera.sound,162.0
1625676168.150473,ipCamera.sound,159.0
1625676178.414102,ipCamera.sound,158.0
1625676188.718548,ipCamera.sound,170.0
1625676198.908269,ipCamera.sound,179.0
1625676209.317914,ipCamera.sound,171.0
1625676219.511457,ipCamera.sound,154.0
1625676229.801311,ipCamera.sound,173.0
1625676240.112454,ipCamera.sound,149.0
1625676250.310973,ipCamera.sound,162.0
1625676260.509337,ipCamera.sound,176.0
1625676270.754129,ipCamera.sound,147.0
1625676280.993081,ipCamera.sound,157.0
1625676291.221318,ipCamera.sound,163.0
1625676304.319237,ipCamera.sound,138.0
1625676314.544877,ipCamera.sound,171.0
1625676324.805514,ipCamera.sound,163.0
1625676335.068727,ipCamera.sound,141.0
1625676345.293503,ipCamera.sound,144.0
1625676355.55028,ipCamera.sound,140.0
1625676365.744648,ipCamera.sound,144.0
1625676376.036789,ipCamera.sound,134.0
1625676386.241527,ipCamera.sound,141.0
1625676396.49009,ipCamera.sound,142.0
1625676406.698482,ipCamera.sound,147.0
1625676416.985952,ipCamera.sound,135.0
1625676427.236991,ipCamera.sound,137.0
1625676437.602053,ipCamera.sound,143.0
1625676447.812022,ipCamera.sound,157.0
1625676457.981069,ipCamera.sound,156.0
1625676468.265876,ipCamera.sound,135.0
1625676478.544667,ipCamera.sound,153.0
1625676488.745555,ipCamera.sound,152.0
1625676498.946248,ipCamera.sound,136.0
1625676519.380941,ipCamera.sound,158.0
1625676529.595554,ipCamera.sound,137.0
1625676539.811386,ipCamera.sound,139.0
1625676550.032282,ipCamera.sound,137.0
1625676560.253063,ipCamera.sound,140.0
1625676570.455559,ipCamera.sound,186.0
1625676580.667219,ipCamera.sound,137.0
1625676590.906898,ipCamera.sound,170.0
1625676601.112118,ipCamera.sound,139.0
1625676611.313445,ipCamera.sound,134.0
1625676621.514703,ipCamera.sound,148.0
1625676631.719051,ipCamera.sound,138.0
1625676641.979027,ipCamera.sound,174.0
1625676652.184188,ipCamera.sound,156.0
1625676662.397732,ipCamera.sound,146.0
1625676672.602779,ipCamera.sound,190.0
1625676682.805241,ipCamera.sound,152.0
1625676692.979384,ipCamera.sound,139.0
1625676703.228101,ipCamera.sound,143.0
1625676713.448752,ipCamera.sound,141.0
1625676723.647499,ipCamera.sound,142.0
1625676733.855491,ipCamera.sound,143.0
1625676744.063012,ipCamera.sound,142.0
1625676754.332707,ipCamera.sound,138.0
1625676764.55325,ipCamera.sound,140.0
1625676774.750031,ipCamera.sound,138.0
1625676784.95201,ipCamera.sound,141.0
1625676795.165258,ipCamera.sound,140.0
1625676805.36712,ipCamera.sound,144.0
1625676815.561271,ipCamera.sound,137.0
1625676825.769514,ipCamera.sound,138.0
1625676835.978596,ipCamera.sound,140.0
1625676846.198236,ipCamera.sound,138.0
1625676856.416946,ipCamera.sound,139.0
1625676866.623383,ipCamera.sound,142.0
1625676876.814327,ipCamera.sound,143.0
1625676897.1939,ipCamera.sound,140.0
1625676907.406325,ipCamera.sound,136.0
1625676917.612309,ipCamera.sound,140.0
1625676937.986637,ipCamera.sound,143.0
1625676948.192319,ipCamera.sound,138.0
1625676958.401011,ipCamera.sound,141.0
1625676968.633294,ipCamera.sound,143.0
1625676978.87531,ipCamera.sound,142.0
1625676989.065105,ipCamera.sound,139.0
1625676999.256289,ipCamera.sound,145.0
1625677009.461724,ipCamera.sound,138.0
1625677029.872733,ipCamera.sound,139.0
1625677050.397154,ipCamera.sound,138.0
1625677060.675468,ipCamera.sound,143.0
1625677070.988291,ipCamera.sound,140.0
1625677081.197239,ipCamera.sound,139.0
1625677091.574787,ipCamera.sound,143.0
1625677101.784681,ipCamera.sound,140.0
1625677112.185814,ipCamera.sound,141.0
1625677122.393221,ipCamera.sound,139.0
1625677143.096001,ipCamera.sound,140.0
1625677153.329559,ipCamera.sound,139.0
1625677163.561028,ipCamera.sound,141.0
1625677173.809011,ipCamera.sound,143.0
1625677184.069681,ipCamera.sound,140.0
1625677204.547298,ipCamera.sound,141.0
1625677214.77993,ipCamera.sound,142.0
1625677225.007138,ipCamera.sound,143.0
1625677235.33005,ipCamera.sound,142.0
1625677255.835839,ipCamera.sound,141.0
1625677266.088965,ipCamera.sound,142.0
1625677276.418157,ipCamera.sound,144.0
1625677286.68276,ipCamera.sound,159.0
1625677297.002446,ipCamera.sound,145.0
1625677307.237598,ipCamera.sound,138.0
1625677317.43425,ipCamera.sound,137.0
1625677327.71793,ipCamera.sound,144.0
1625677337.967346,ipCamera.sound,157.0
1625677348.183557,ipCamera.sound,139.0
1625677361.443306,ipCamera.sound,141.0
1625677371.763114,ipCamera.sound,142.0
1625677382.004852,ipCamera.sound,149.0
1625677392.259958,ipCamera.sound,182.0
1625677402.461973,ipCamera.sound,170.0
1625677412.723293,ipCamera.sound,144.0
1625677422.944057,ipCamera.sound,142.0
1625677443.444662,ipCamera.sound,174.0
1625677453.686072,ipCamera.sound,149.0
1625677463.91204,ipCamera.sound,142.0
1625677474.144127,ipCamera.sound,138.0
1625677484.390555,ipCamera.sound,161.0
1625677494.652027,ipCamera.sound,140.0
1625677525.421403,ipCamera.sound,141.0
1625677535.705044,ipCamera.sound,139.0
1625677545.946061,ipCamera.sound,173.0
1625677556.218972,ipCamera.sound,142.0
1625677566.614774,ipCamera.sound,140.0
1625677576.874594,ipCamera.sound,145.0
1625677587.118726,ipCamera.sound,141.0
1625677597.351972,ipCamera.sound,142.0
1625677628.072921,ipCamera.sound,139.0
1625677638.298224,ipCamera.sound,141.0
1625677648.544703,ipCamera.sound,136.0
1625677658.769268,ipCamera.sound,137.0
1625677668.997643,ipCamera.sound,142.0
1625677679.420949,ipCamera.sound,170.0
1625677689.847477,ipCamera.sound,141.0
1625677702.29562,ipCamera.sound,139.0
1625677712.6557,ipCamera.sound,138.0
1625677722.906075,ipCamera.sound,141.0
1625677753.807541,ipCamera.sound,135.0
1625677763.998913,ipCamera.sound,137.0
1625677774.310757,ipCamera.sound,138.0
1625677784.635529,ipCamera.sound,141.0
1625677794.877148,ipCamera.sound,143.0
1625677805.156365,ipCamera.sound,140.0
1625677815.459345,ipCamera.sound,137.0
1625677825.742501,ipCamera.sound,141.0
1625677846.194367,ipCamera.sound,135.0
1625677856.408702,ipCamera.sound,140.0
1625677866.664971,ipCamera.sound,141.0
1625677876.91746,ipCamera.sound,137.0
1625677897.445114,ipCamera.sound,142.0
1625677907.725317,ipCamera.sound,154.0
1625677917.955585,ipCamera.sound,139.0
1625677928.219309,ipCamera.sound,140.0
1625677938.443029,ipCamera.sound,138.0
1625677949.720106,ipCamera.sound,140.0
1625677959.941907,ipCamera.sound,141.0
1625677970.195595,ipCamera.sound,145.0
1625677980.397058,ipCamera.sound,135.0
1625677990.680358,ipCamera.sound,139.0
1625678000.934868,ipCamera.sound,149.0
1625678011.141965,ipCamera.sound,136.0
1625678022.158237,ipCamera.sound,138.0
1625678063.182918,ipCamera.sound,137.0
1625678073.407838,ipCamera.sound,136.0
1625678083.606112,ipCamera.sound,141.0
1625678093.965598,ipCamera.sound,148.0
1625678104.204808,ipCamera.sound,137.0
1625678114.452576,ipCamera.sound,136.0
1625678124.709406,ipCamera.sound,187.0
1625678135.014257,ipCamera.sound,137.0
1625678155.513466,ipCamera.sound,143.0
1625678165.782813,ipCamera.sound,139.0
1625678176.109845,ipCamera.sound,140.0
1625678186.376947,ipCamera.sound,137.0
1625678207.153879,ipCamera.sound,136.0
1625678217.377755,ipCamera.sound,137.0
1625678227.624133,ipCamera.sound,140.0
1625678237.967742,ipCamera.sound,137.0
1625678248.210693,ipCamera.sound,140.0
1625678258.445205,ipCamera.sound,167.0
1625678269.24377,ipCamera.sound,142.0
1625678280.205227,ipCamera.sound,139.0
1625678290.777516,ipCamera.sound,136.0
1625678301.719103,ipCamera.sound,138.0
1625678312.598191,ipCamera.sound,139.0
1625678345.62757,ipCamera.sound,142.0
1625678356.162817,ipCamera.sound,138.0
1625678378.719451,ipCamera.sound,140.0
1625678389.255255,ipCamera.sound,138.0
1625678400.428325,ipCamera.sound,139.0
1625678410.84421,ipCamera.sound,154.0
1625678421.356943,ipCamera.sound,141.0
1625678432.154335,ipCamera.sound,178.0
1625678442.542189,ipCamera.sound,137.0
1625678453.199096,ipCamera.sound,140.0
1625678463.651963,ipCamera.sound,150.0
1625678474.268198,ipCamera.sound,149.0
1625678484.897622,ipCamera.sound,165.0
1625678495.148818,ipCamera.sound,170.0
1625678505.408645,ipCamera.sound,178.0
1625678515.653712,ipCamera.sound,174.0
1625678526.477127,ipCamera.sound,148.0
1625678537.755864,ipCamera.sound,159.0
1625678548.359695,ipCamera.sound,144.0
1625678558.9062,ipCamera.sound,143.0
1625678579.976107,ipCamera.sound,149.0
1625678591.581079,ipCamera.sound,150.0
1625678602.378727,ipCamera.sound,141.0
1625678612.662863,ipCamera.sound,142.0
1625678623.110387,ipCamera.sound,169.0
1625678634.307602,ipCamera.sound,164.0
1625678645.01486,ipCamera.sound,170.0
1625678655.600799,ipCamera.sound,182.0
1625678666.404643,ipCamera.sound,171.0
1625678677.017149,ipCamera.sound,176.0
1625678687.946108,ipCamera.sound,142.0
1625678698.190688,ipCamera.sound,144.0
1625678721.749909,ipCamera.sound,139.0
1625678732.32384,ipCamera.sound,147.0
1625678742.729472,ipCamera.sound,176.0
1625678753.508316,ipCamera.sound,142.0
1625678764.03403,ipCamera.sound,148.0
1625678774.835176,ipCamera.sound,174.0
1625678785.008957,ipCamera.sound,140.0
1625678795.349277,ipCamera.sound,143.0
1625678805.694449,ipCamera.sound,141.0
1625678816.230851,ipCamera.sound,140.0
1625678826.672075,ipCamera.sound,138.0
1625678836.961378,ipCamera.sound,140.0
1625678847.616074,ipCamera.sound,138.0
1625678858.322755,ipCamera.sound,137.0
1625678869.281158,ipCamera.sound,136.0
1625678880.155409,ipCamera.sound,171.0
1625678890.707045,ipCamera.sound,144.0
1625678900.91067,ipCamera.sound,138.0
1625678912.764635,ipCamera.sound,137.0
1625678923.69826,ipCamera.sound,140.0
1625678937.016689,ipCamera.sound,137.0
1625678948.499442,ipCamera.sound,141.0
1625678960.205725,ipCamera.sound,163.0
1625678971.80279,ipCamera.sound,144.0
1625678982.601734,ipCamera.sound,140.0
1625679003.551073,ipCamera.sound,145.0
1625679017.147972,ipCamera.sound,140.0
1625679027.555782,ipCamera.sound,139.0
1625679038.77141,ipCamera.sound,140.0
1625679069.637273,ipCamera.sound,139.0
1625679090.599116,ipCamera.sound,140.0
1625679101.625431,ipCamera.sound,141.0
1625679112.522715,ipCamera.sound,140.0
1625679123.307517,ipCamera.sound,139.0
1625679144.894234,ipCamera.sound,140.0
1625679155.102425,ipCamera.sound,139.0
1625679165.329467,ipCamera.sound,154.0
1625679176.97864,ipCamera.sound,140.0
1625679187.81255,ipCamera.sound,154.0
1625679198.58177,ipCamera.sound,143.0
1625679208.903936,ipCamera.sound,144.0
1625679219.162246,ipCamera.sound,142.0
1625679229.380097,ipCamera.sound,141.0
1625679239.752746,ipCamera.sound,167.0
1625679250.464076,ipCamera.sound,147.0
1625679261.186351,ipCamera.sound,144.0
1625679271.889476,ipCamera.sound,148.0
1625679283.954213,ipCamera.sound,152.0
1625679294.776345,ipCamera.sound,147.0
1625679316.023011,ipCamera.sound,139.0
1625679326.223531,ipCamera.sound,142.0
1625679337.469446,ipCamera.sound,139.0
1625679347.771368,ipCamera.sound,141.0
1625679387.320267,ipCamera.sound,138.0
1625679397.974407,ipCamera.sound,142.0
1625679408.999912,ipCamera.sound,140.0
1625679419.877757,ipCamera.sound,142.0
1625679430.836425,ipCamera.sound,153.0
1625679442.878181,ipCamera.sound,142.0
1625679453.702009,ipCamera.sound,145.0
1625679464.487548,ipCamera.sound,141.0
1625679474.939292,ipCamera.sound,143.0
1625679485.796501,ipCamera.sound,140.0
1625679496.631787,ipCamera.sound,147.0
1625679507.621682,ipCamera.sound,139.0
1625679521.321135,ipCamera.sound,142.0
1625679532.138331,ipCamera.sound,139.0
1625679554.318324,ipCamera.sound,138.0
1625679565.147357,ipCamera.sound,139.0
1625679576.046013,ipCamera.sound,159.0
1625679587.023127,ipCamera.sound,141.0
1625679597.958279,ipCamera.sound,139.0
1625679608.763674,ipCamera.sound,142.0
1625679619.163244,ipCamera.sound,141.0
1625679629.374605,ipCamera.sound,142.0
1625679639.571714,ipCamera.sound,138.0
1625679660.092282,ipCamera.sound,139.0
1625679691.875171,ipCamera.sound,146.0
1625679702.119548,ipCamera.sound,139.0
1625679712.525254,ipCamera.sound,140.0
1625679723.58961,ipCamera.sound,139.0
1625679756.099786,ipCamera.sound,147.0
1625679766.971766,ipCamera.sound,141.0
1625679788.68523,ipCamera.sound,155.0
1625679799.481869,ipCamera.sound,163.0
1625679810.325694,ipCamera.sound,141.0
1625679820.531215,ipCamera.sound,139.0
1625679841.603402,ipCamera.sound,140.0
1625679851.892764,ipCamera.sound,137.0
1625679862.658586,ipCamera.sound,140.0
1625679873.518716,ipCamera.sound,144.0
1625679883.763725,ipCamera.sound,138.0
1625679894.68891,ipCamera.sound,137.0
1625679906.206363,ipCamera.sound,145.0
1625679917.062188,ipCamera.sound,162.0
1625679927.869758,ipCamera.sound,137.0
1625679939.725087,ipCamera.sound,140.0
1625679950.360434,ipCamera.sound,146.0
1625679960.740417,ipCamera.sound,140.0
1625679971.063306,ipCamera.sound,135.0
1625679981.196717,ipCamera.sound,206.0
1625679991.571485,ipCamera.sound,139.0
1625680001.838812,ipCamera.sound,143.0
1625680012.221473,ipCamera.sound,174.0
1625680022.625348,ipCamera.sound,148.0
1625680032.924116,ipCamera.sound,135.0
1625680043.818401,ipCamera.sound,141.0
1625680054.758264,ipCamera.sound,160.0
1625680066.728228,ipCamera.sound,139.0
1625680077.552412,ipCamera.sound,134.0
1625680089.182309,ipCamera.sound,137.0
1625680099.990204,ipCamera.sound,138.0
1625680110.981259,ipCamera.sound,133.0
1625680121.905703,ipCamera.sound,131.0
1625680132.772141,ipCamera.sound,134.0
1625680154.663728,ipCamera.sound,133.0
1625680168.686836,ipCamera.sound,135.0
1625680179.881809,ipCamera.sound,130.0
1625680190.76314,ipCamera.sound,133.0
