time_stamp,entity,new_status
1629654649.260982,ipCamera.sound,153.0
1629654659.681159,ipCamera.sound,141.0
1629654670.018754,ipCamera.sound,142.0
1629654680.244024,ipCamera.sound,140.0
1629654690.536856,ipCamera.sound,143.0
1629654700.696138,ipCamera.sound,146.0
1629654710.901601,ipCamera.sound,147.0
1629654721.12425,ipCamera.sound,138.0
1629654731.374352,ipCamera.sound,140.0
1629654741.76345,ipCamera.sound,147.0
1629654751.977431,ipCamera.sound,141.0
1629654772.427605,ipCamera.sound,147.0
1629654782.59925,ipCamera.sound,140.0
1629654792.844657,ipCamera.sound,144.0
1629654802.998021,ipCamera.sound,148.0
1629654813.294172,ipCamera.sound,174.0
1629654823.465924,ipCamera.sound,145.0
1629654833.66839,ipCamera.sound,136.0
1629654843.839964,ipCamera.sound,140.0
1629654854.162724,ipCamera.sound,138.0
1629654864.331263,ipCamera.sound,142.0
1629654874.526938,ipCamera.sound,140.0
1629654884.838888,ipCamera.sound,139.0
1629654895.118522,ipCamera.sound,141.0
1629654905.334923,ipCamera.sound,140.0
1629654915.748109,ipCamera.sound,139.0
1629654926.039172,ipCamera.sound,135.0
1629654936.272307,ipCamera.sound,138.0
1629654958.906187,ipCamera.sound,149.0
1629654969.138084,ipCamera.sound,144.0
1629654979.447031,ipCamera.sound,139.0
1629654989.743831,ipCamera.sound,138.0
1629655000.173485,ipCamera.sound,146.0
1629655010.454622,ipCamera.sound,143.0
1629655020.640072,ipCamera.sound,140.0
1629655030.911154,ipCamera.sound,136.0
1629655041.118724,ipCamera.sound,135.0
1629655061.593665,ipCamera.sound,147.0
1629655071.841158,ipCamera.sound,139.0
1629655082.0733,ipCamera.sound,160.0
1629655092.313894,ipCamera.sound,154.0
1629655102.486552,ipCamera.sound,138.0
1629655112.699908,ipCamera.sound,139.0
1629655122.871936,ipCamera.sound,136.0
1629655133.030035,ipCamera.sound,139.0
1629655163.73042,ipCamera.sound,138.0
1629655173.934181,ipCamera.sound,145.0
1629655184.203219,ipCamera.sound,133.0
1629655194.425122,ipCamera.sound,139.0
1629655204.590211,ipCamera.sound,135.0
1629655214.794245,ipCamera.sound,134.0
1629655224.961009,ipCamera.sound,135.0
1629655235.190227,ipCamera.sound,138.0
1629655245.432275,ipCamera.sound,137.0
1629655279.307905,ipCamera.sound,138.0
1629655289.541462,ipCamera.sound,136.0
1629655299.712317,ipCamera.sound,165.0
1629655309.930036,ipCamera.sound,141.0
1629655320.155199,ipCamera.sound,139.0
1629655330.429251,ipCamera.sound,164.0
1629655340.651437,ipCamera.sound,147.0
1629655350.837295,ipCamera.sound,143.0
1629655361.133132,ipCamera.sound,135.0
1629655371.308267,ipCamera.sound,138.0
1629655381.514637,ipCamera.sound,155.0
1629655391.853394,ipCamera.sound,136.0
1629655402.101306,ipCamera.sound,137.0
1629655412.31685,ipCamera.sound,136.0
1629655422.592567,ipCamera.sound,138.0
1629655432.930134,ipCamera.sound,140.0
1629655443.091984,ipCamera.sound,138.0
1629655453.363825,ipCamera.sound,141.0
1629655463.653744,ipCamera.sound,153.0
1629655473.828016,ipCamera.sound,141.0
1629655494.45333,ipCamera.sound,134.0
1629655504.709336,ipCamera.sound,132.0
1629655515.030506,ipCamera.sound,136.0
1629655525.203164,ipCamera.sound,139.0
1629655535.499683,ipCamera.sound,137.0
1629655545.853383,ipCamera.sound,136.0
1629655556.06974,ipCamera.sound,152.0
1629655566.349668,ipCamera.sound,147.0
1629655576.60705,ipCamera.sound,151.0
1629655586.817626,ipCamera.sound,135.0
1629655597.062217,ipCamera.sound,134.0
1629655607.295594,ipCamera.sound,158.0
1629655617.548432,ipCamera.sound,134.0
1629655628.883401,ipCamera.sound,133.0
1629655639.136896,ipCamera.sound,141.0
1629655649.371541,ipCamera.sound,144.0
1629655659.626656,ipCamera.sound,138.0
1629655680.099578,ipCamera.sound,143.0
1629655690.423754,ipCamera.sound,136.0
1629655700.882798,ipCamera.sound,137.0
1629655711.120446,ipCamera.sound,153.0
1629655721.370777,ipCamera.sound,139.0
1629655731.574933,ipCamera.sound,132.0
1629655741.906963,ipCamera.sound,143.0
1629655752.11961,ipCamera.sound,139.0
1629655762.42765,ipCamera.sound,140.0
1629655772.773444,ipCamera.sound,169.0
1629655782.97496,ipCamera.sound,145.0
1629655793.363664,ipCamera.sound,156.0
1629655803.524592,ipCamera.sound,136.0
1629655823.97208,ipCamera.sound,170.0
1629655834.255487,ipCamera.sound,144.0
1629655844.446201,ipCamera.sound,143.0
1629655854.669386,ipCamera.sound,140.0
1629655864.975671,ipCamera.sound,137.0
1629655875.313726,ipCamera.sound,147.0
1629655888.399966,ipCamera.sound,143.0
1629655898.658135,ipCamera.sound,144.0
1629655908.995309,ipCamera.sound,143.0
1629655919.164468,ipCamera.sound,148.0
1629655929.487056,ipCamera.sound,152.0
1629655939.695815,ipCamera.sound,135.0
1629655949.945042,ipCamera.sound,137.0
1629655960.166847,ipCamera.sound,134.0
1629655980.726015,ipCamera.sound,138.0
1629655991.002318,ipCamera.sound,141.0
1629656001.342175,ipCamera.sound,139.0
1629656011.512031,ipCamera.sound,145.0
1629656021.704782,ipCamera.sound,131.0
1629656032.104152,ipCamera.sound,139.0
1629656042.294295,ipCamera.sound,134.0
1629656052.530111,ipCamera.sound,140.0
1629656062.705455,ipCamera.sound,134.0
1629656074.278744,ipCamera.sound,168.0
1629656084.467149,ipCamera.sound,159.0
1629656094.723654,ipCamera.sound,141.0
1629656104.970225,ipCamera.sound,142.0
1629656115.232091,ipCamera.sound,133.0
1629656125.442104,ipCamera.sound,157.0
1629656135.809406,ipCamera.sound,135.0
1629656146.022517,ipCamera.sound,144.0
1629656156.240992,ipCamera.sound,133.0
1629656166.487511,ipCamera.sound,143.0
1629656176.735882,ipCamera.sound,144.0
1629656186.994298,ipCamera.sound,148.0
1629656197.232819,ipCamera.sound,163.0
1629656207.458123,ipCamera.sound,148.0
1629656217.685783,ipCamera.sound,143.0
1629656227.899177,ipCamera.sound,136.0
1629656238.103151,ipCamera.sound,138.0
1629656248.280743,ipCamera.sound,149.0
1629656258.570068,ipCamera.sound,143.0
1629656268.741873,ipCamera.sound,139.0
1629656278.959462,ipCamera.sound,135.0
1629656289.181569,ipCamera.sound,132.0
1629656299.363786,ipCamera.sound,137.0
1629656309.687515,ipCamera.sound,130.0
1629656319.891101,ipCamera.sound,133.0
1629656330.106747,ipCamera.sound,140.0
1629656340.40977,ipCamera.sound,138.0
1629656350.663119,ipCamera.sound,134.0
1629656360.832253,ipCamera.sound,166.0
1629656371.19667,ipCamera.sound,169.0
1629656381.535733,ipCamera.sound,155.0
1629656391.780508,ipCamera.sound,145.0
1629656402.190538,ipCamera.sound,137.0
1629656412.466613,ipCamera.sound,176.0
1629656422.669734,ipCamera.sound,141.0
1629656432.936725,ipCamera.sound,144.0
1629656443.106775,ipCamera.sound,145.0
1629656453.37893,ipCamera.sound,142.0
1629656463.568318,ipCamera.sound,138.0
1629656474.002847,ipCamera.sound,146.0
1629656484.181237,ipCamera.sound,134.0
1629656494.384394,ipCamera.sound,139.0
1629656504.635426,ipCamera.sound,141.0
1629656514.874739,ipCamera.sound,146.0
1629656525.104604,ipCamera.sound,129.0
1629656535.33187,ipCamera.sound,138.0
1629656545.592962,ipCamera.sound,131.0
1629656555.841208,ipCamera.sound,132.0
1629656566.061418,ipCamera.sound,133.0
1629656588.48579,ipCamera.sound,136.0
1629656598.656609,ipCamera.sound,143.0
1629656608.829046,ipCamera.sound,139.0
1629656619.150742,ipCamera.sound,146.0
1629656629.47353,ipCamera.sound,149.0
1629656639.745494,ipCamera.sound,151.0
1629656649.93596,ipCamera.sound,140.0
1629656660.126938,ipCamera.sound,141.0
1629656670.446348,ipCamera.sound,140.0
1629656680.676082,ipCamera.sound,156.0
1629656691.212172,ipCamera.sound,173.0
1629656701.467864,ipCamera.sound,143.0
1629656711.632137,ipCamera.sound,139.0
1629656721.802689,ipCamera.sound,146.0
1629656732.061041,ipCamera.sound,139.0
1629656742.397264,ipCamera.sound,155.0
1629656752.564067,ipCamera.sound,132.0
1629656762.741063,ipCamera.sound,152.0
1629656773.010279,ipCamera.sound,139.0
1629656783.172397,ipCamera.sound,141.0
1629656793.403667,ipCamera.sound,147.0
1629656803.56366,ipCamera.sound,160.0
1629656813.778748,ipCamera.sound,135.0
1629656824.114631,ipCamera.sound,139.0
1629656834.363384,ipCamera.sound,135.0
1629656844.671552,ipCamera.sound,149.0
1629656854.862718,ipCamera.sound,161.0
1629656865.104734,ipCamera.sound,148.0
1629656875.343622,ipCamera.sound,140.0
1629656885.517302,ipCamera.sound,132.0
1629656895.796841,ipCamera.sound,140.0
1629656905.957146,ipCamera.sound,155.0
1629656916.137915,ipCamera.sound,142.0
1629656926.328679,ipCamera.sound,146.0
1629656936.611058,ipCamera.sound,139.0
1629656946.968631,ipCamera.sound,135.0
1629656957.334634,ipCamera.sound,149.0
1629656967.586718,ipCamera.sound,142.0
1629656977.738612,ipCamera.sound,136.0
1629656987.915868,ipCamera.sound,147.0
1629656998.09136,ipCamera.sound,140.0
1629657008.339814,ipCamera.sound,136.0
1629657018.644384,ipCamera.sound,143.0
1629657028.816663,ipCamera.sound,140.0
1629657039.071528,ipCamera.sound,139.0
1629657049.356946,ipCamera.sound,140.0
1629657059.644631,ipCamera.sound,141.0
1629657069.89812,ipCamera.sound,150.0
1629657080.069879,ipCamera.sound,187.0
1629657090.357862,ipCamera.sound,141.0
1629657100.541509,ipCamera.sound,138.0
1629657110.83373,ipCamera.sound,137.0
1629657121.061279,ipCamera.sound,135.0
1629657133.07168,ipCamera.sound,147.0
1629657143.247499,ipCamera.sound,138.0
1629657153.553432,ipCamera.sound,161.0
1629657163.770104,ipCamera.sound,139.0
1629657174.02049,ipCamera.sound,133.0
1629657184.254154,ipCamera.sound,134.0
1629657194.509858,ipCamera.sound,141.0
1629657204.686415,ipCamera.sound,145.0
1629657214.878412,ipCamera.sound,174.0
1629657225.344906,ipCamera.sound,146.0
1629657235.563573,ipCamera.sound,172.0
1629657245.848137,ipCamera.sound,148.0
1629657256.052595,ipCamera.sound,142.0
1629657266.219923,ipCamera.sound,136.0
1629657276.428758,ipCamera.sound,146.0
1629657296.912441,ipCamera.sound,147.0
1629657307.141551,ipCamera.sound,157.0
1629657317.330514,ipCamera.sound,142.0
1629657337.85553,ipCamera.sound,157.0
1629657351.107196,ipCamera.sound,162.0
1629657361.313961,ipCamera.sound,190.0
1629657371.531869,ipCamera.sound,138.0
1629657381.797088,ipCamera.sound,137.0
1629657392.053585,ipCamera.sound,142.0
1629657402.22793,ipCamera.sound,200.0
1629657412.398446,ipCamera.sound,149.0
1629657422.564701,ipCamera.sound,144.0
1629657432.885811,ipCamera.sound,142.0
1629657443.067718,ipCamera.sound,141.0
1629657453.218931,ipCamera.sound,149.0
1629657463.375659,ipCamera.sound,145.0
1629657473.64849,ipCamera.sound,147.0
1629657483.830053,ipCamera.sound,148.0
1629657494.036081,ipCamera.sound,142.0
1629657514.519109,ipCamera.sound,155.0
1629657524.763491,ipCamera.sound,137.0
1629657534.993583,ipCamera.sound,129.0
1629657545.224227,ipCamera.sound,130.0
1629657555.491812,ipCamera.sound,133.0
1629657565.679009,ipCamera.sound,129.0
1629657575.948908,ipCamera.sound,134.0
1629657586.179198,ipCamera.sound,129.0
1629657596.563934,ipCamera.sound,148.0
1629657608.614527,ipCamera.sound,131.0
1629657618.808745,ipCamera.sound,132.0
1629657629.093613,ipCamera.sound,128.0
1629657639.319556,ipCamera.sound,129.0
1629657659.943072,ipCamera.sound,136.0
1629657680.431558,ipCamera.sound,138.0
1629657690.685756,ipCamera.sound,140.0
1629657700.843879,ipCamera.sound,142.0
1629657711.157093,ipCamera.sound,129.0
1629657721.39662,ipCamera.sound,144.0
1629657731.685276,ipCamera.sound,135.0
1629657741.963414,ipCamera.sound,151.0
1629657752.224398,ipCamera.sound,161.0
1629657762.565126,ipCamera.sound,173.0
1629657772.7559,ipCamera.sound,161.0
1629657783.151861,ipCamera.sound,141.0
1629657803.911237,ipCamera.sound,135.0
1629657814.194925,ipCamera.sound,137.0
1629657824.494529,ipCamera.sound,153.0
1629657834.725747,ipCamera.sound,131.0
1629657844.907208,ipCamera.sound,136.0
1629657855.171817,ipCamera.sound,134.0
1629657865.433119,ipCamera.sound,139.0
1629657875.630331,ipCamera.sound,145.0
1629657885.853079,ipCamera.sound,174.0
1629657896.083489,ipCamera.sound,148.0
1629657906.285467,ipCamera.sound,136.0
1629657916.554942,ipCamera.sound,142.0
1629657926.75389,ipCamera.sound,134.0
1629657937.022949,ipCamera.sound,148.0
1629657957.564208,ipCamera.sound,149.0
1629657967.830209,ipCamera.sound,152.0
1629657978.039869,ipCamera.sound,134.0
1629657988.31154,ipCamera.sound,131.0
1629657998.573832,ipCamera.sound,134.0
1629658008.773041,ipCamera.sound,138.0
1629658019.177877,ipCamera.sound,134.0
1629658039.753605,ipCamera.sound,142.0
1629658049.956358,ipCamera.sound,174.0
1629658060.185164,ipCamera.sound,149.0
1629658070.550798,ipCamera.sound,156.0
1629658080.87459,ipCamera.sound,135.0
1629658091.161794,ipCamera.sound,142.0
1629658101.4477,ipCamera.sound,140.0
1629658113.166012,ipCamera.sound,136.0
1629658123.362197,ipCamera.sound,135.0
1629658133.61308,ipCamera.sound,138.0
1629658143.923694,ipCamera.sound,142.0
1629658154.228984,ipCamera.sound,141.0
1629658164.468485,ipCamera.sound,135.0
1629658174.673036,ipCamera.sound,134.0
1629658185.005117,ipCamera.sound,133.0
1629658205.602034,ipCamera.sound,139.0
1629658215.82976,ipCamera.sound,137.0
1629658229.067867,ipCamera.sound,135.0
1629658239.433747,ipCamera.sound,139.0
1629658249.689119,ipCamera.sound,182.0
1629658260.018694,ipCamera.sound,140.0
1629658270.248455,ipCamera.sound,143.0
1629658280.474267,ipCamera.sound,138.0
1629658300.945728,ipCamera.sound,144.0
1629658311.145876,ipCamera.sound,149.0
1629658321.447511,ipCamera.sound,146.0
1629658331.688036,ipCamera.sound,159.0
1629658341.894145,ipCamera.sound,143.0
1629658352.173671,ipCamera.sound,138.0
1629658362.386895,ipCamera.sound,151.0
1629658372.599622,ipCamera.sound,133.0
1629658382.76133,ipCamera.sound,139.0
1629658392.99471,ipCamera.sound,163.0
1629658403.164154,ipCamera.sound,157.0
1629658413.347215,ipCamera.sound,152.0
1629658423.546375,ipCamera.sound,151.0
1629658433.795489,ipCamera.sound,178.0
1629658443.982907,ipCamera.sound,148.0
1629658454.339642,ipCamera.sound,147.0
1629658464.528241,ipCamera.sound,158.0
1629658474.705361,ipCamera.sound,149.0
1629658484.997891,ipCamera.sound,141.0
1629658495.190073,ipCamera.sound,149.0
1629658505.359683,ipCamera.sound,145.0
1629658515.543004,ipCamera.sound,134.0
1629658525.751012,ipCamera.sound,159.0
1629658535.95713,ipCamera.sound,141.0
1629658548.759758,ipCamera.sound,140.0
1629658559.111296,ipCamera.sound,190.0
1629658569.381175,ipCamera.sound,149.0
1629658579.765715,ipCamera.sound,134.0
1629658590.138261,ipCamera.sound,146.0
1629658600.341379,ipCamera.sound,177.0
1629658610.505024,ipCamera.sound,174.0
1629658620.731728,ipCamera.sound,162.0
1629658630.96691,ipCamera.sound,147.0
1629658641.132409,ipCamera.sound,140.0
1629658651.350826,ipCamera.sound,135.0
1629658671.747793,ipCamera.sound,132.0
1629658681.925196,ipCamera.sound,131.0
1629658692.2631,ipCamera.sound,163.0
1629658702.589967,ipCamera.sound,138.0
1629658712.827297,ipCamera.sound,144.0
1629658723.038642,ipCamera.sound,140.0
1629658733.250935,ipCamera.sound,138.0
1629658743.661713,ipCamera.sound,133.0
1629658753.859918,ipCamera.sound,134.0
1629658764.049377,ipCamera.sound,138.0
1629658774.504186,ipCamera.sound,135.0
1629658784.908585,ipCamera.sound,133.0
1629658795.185131,ipCamera.sound,138.0
1629658805.614497,ipCamera.sound,134.0
1629658815.84293,ipCamera.sound,136.0
1629658826.053251,ipCamera.sound,138.0
1629658836.32508,ipCamera.sound,132.0
1629658846.504168,ipCamera.sound,142.0
1629658856.79458,ipCamera.sound,138.0
1629658868.89597,ipCamera.sound,133.0
1629658879.251952,ipCamera.sound,141.0
1629658889.583836,ipCamera.sound,140.0
1629658899.790735,ipCamera.sound,138.0
1629658910.050551,ipCamera.sound,137.0
1629658920.324036,ipCamera.sound,146.0
1629658930.636892,ipCamera.sound,140.0
1629658940.936595,ipCamera.sound,138.0
1629658951.391477,ipCamera.sound,139.0
1629658961.665822,ipCamera.sound,142.0
1629658971.867613,ipCamera.sound,137.0
1629658982.143775,ipCamera.sound,148.0
1629658992.350702,ipCamera.sound,131.0
1629659002.568706,ipCamera.sound,132.0
1629659012.847412,ipCamera.sound,129.0
1629659023.039095,ipCamera.sound,139.0
1629659033.381357,ipCamera.sound,140.0
1629659043.603922,ipCamera.sound,145.0
1629659053.913577,ipCamera.sound,136.0
1629659074.361244,ipCamera.sound,139.0
1629659084.604223,ipCamera.sound,145.0
1629659105.090536,ipCamera.sound,177.0
1629659115.332226,ipCamera.sound,150.0
1629659125.52031,ipCamera.sound,141.0
1629659135.867673,ipCamera.sound,143.0
1629659146.30826,ipCamera.sound,147.0
1629659156.634722,ipCamera.sound,135.0
1629659166.861009,ipCamera.sound,146.0
1629659177.184511,ipCamera.sound,134.0
1629659198.013552,ipCamera.sound,142.0
1629659208.283204,ipCamera.sound,144.0
1629659218.485968,ipCamera.sound,170.0
1629659228.719282,ipCamera.sound,137.0
1629659238.960033,ipCamera.sound,134.0
1629659249.241852,ipCamera.sound,140.0
1629659269.792119,ipCamera.sound,143.0
1629659280.033781,ipCamera.sound,137.0
1629659290.254973,ipCamera.sound,145.0
1629659300.619498,ipCamera.sound,132.0
1629659321.096779,ipCamera.sound,198.0
1629659331.272245,ipCamera.sound,149.0
1629659341.584929,ipCamera.sound,135.0
1629659362.110087,ipCamera.sound,138.0
1629659372.305704,ipCamera.sound,139.0
1629659382.667579,ipCamera.sound,140.0
1629659392.946202,ipCamera.sound,132.0
1629659403.120417,ipCamera.sound,139.0
1629659413.314002,ipCamera.sound,136.0
1629659423.483147,ipCamera.sound,140.0
1629659433.80981,ipCamera.sound,137.0
1629659444.074172,ipCamera.sound,135.0
1629659454.293357,ipCamera.sound,133.0
1629659464.554617,ipCamera.sound,132.0
1629659474.758602,ipCamera.sound,144.0
1629659484.96127,ipCamera.sound,131.0
1629659495.264964,ipCamera.sound,134.0
1629659505.522417,ipCamera.sound,148.0
1629659515.769489,ipCamera.sound,133.0
1629659526.083812,ipCamera.sound,141.0
1629659536.35582,ipCamera.sound,142.0
1629659546.771533,ipCamera.sound,177.0
1629659556.970798,ipCamera.sound,139.0
1629659568.99191,ipCamera.sound,132.0
1629659579.364697,ipCamera.sound,137.0
1629659589.662602,ipCamera.sound,140.0
1629659599.947573,ipCamera.sound,134.0
1629659620.539078,ipCamera.sound,132.0
1629659641.158143,ipCamera.sound,133.0
1629659651.403092,ipCamera.sound,135.0
1629659661.726842,ipCamera.sound,137.0
1629659673.301832,ipCamera.sound,168.0
1629659683.488184,ipCamera.sound,133.0
1629659693.683901,ipCamera.sound,139.0
1629659703.86179,ipCamera.sound,148.0
1629659714.057095,ipCamera.sound,139.0
1629659724.249732,ipCamera.sound,137.0
1629659734.551201,ipCamera.sound,134.0
