time_stamp,entity,new_status
1625418295.83545,ipCamera.sound,142.0
1625418306.060572,ipCamera.sound,139.0
1625418316.437526,ipCamera.sound,132.0
1625418326.649969,ipCamera.sound,156.0
1625418336.860061,ipCamera.sound,145.0
1625418347.066553,ipCamera.sound,161.0
1625418357.287697,ipCamera.sound,141.0
1625418367.729735,ipCamera.sound,144.0
1625418377.898474,ipCamera.sound,137.0
1625418388.323473,ipCamera.sound,143.0
1625418398.763404,ipCamera.sound,140.0
1625418409.236562,ipCamera.sound,138.0
1625418419.708211,ipCamera.sound,147.0
1625418430.089395,ipCamera.sound,151.0
1625418440.30285,ipCamera.sound,134.0
1625418450.993545,ipCamera.sound,136.0
1625418461.211433,ipCamera.sound,141.0
1625418471.566776,ipCamera.sound,133.0
1625418482.34279,ipCamera.sound,136.0
1625418492.762655,ipCamera.sound,132.0
1625418503.185904,ipCamera.sound,144.0
1625418513.647525,ipCamera.sound,130.0
1625418534.587018,ipCamera.sound,138.0
1625418544.820959,ipCamera.sound,130.0
1625418555.134759,ipCamera.sound,139.0
1625418565.567255,ipCamera.sound,142.0
1625418576.006517,ipCamera.sound,144.0
1625418586.210016,ipCamera.sound,137.0
1625418596.904982,ipCamera.sound,145.0
1625418607.236993,ipCamera.sound,142.0
1625418617.488758,ipCamera.sound,132.0
1625418627.893516,ipCamera.sound,156.0
1625418638.094813,ipCamera.sound,164.0
1625418648.523359,ipCamera.sound,139.0
1625418658.985327,ipCamera.sound,163.0
1625418679.859299,ipCamera.sound,142.0
1625418690.2918,ipCamera.sound,143.0
1625418700.805657,ipCamera.sound,147.0
1625418711.205577,ipCamera.sound,132.0
1625418721.613999,ipCamera.sound,145.0
1625418732.083837,ipCamera.sound,127.0
1625418742.829271,ipCamera.sound,129.0
1625418753.293038,ipCamera.sound,131.0
1625418763.517507,ipCamera.sound,141.0
1625418773.856587,ipCamera.sound,130.0
1625418784.300372,ipCamera.sound,137.0
1625418794.737201,ipCamera.sound,146.0
1625418805.17741,ipCamera.sound,171.0
1625418815.396522,ipCamera.sound,160.0
1625418825.772775,ipCamera.sound,136.0
1625418836.218851,ipCamera.sound,131.0
1625418846.656143,ipCamera.sound,134.0
1625418857.144855,ipCamera.sound,188.0
1625418867.371861,ipCamera.sound,146.0
1625418877.597078,ipCamera.sound,159.0
1625418887.802057,ipCamera.sound,139.0
1625418898.027396,ipCamera.sound,142.0
1625418908.419905,ipCamera.sound,149.0
1625418918.866277,ipCamera.sound,134.0
1625418929.297971,ipCamera.sound,149.0
1625418939.520713,ipCamera.sound,148.0
1625418950.199348,ipCamera.sound,137.0
1625418960.636384,ipCamera.sound,145.0
1625418971.081373,ipCamera.sound,137.0
1625418981.537864,ipCamera.sound,142.0
1625418991.754817,ipCamera.sound,150.0
1625419002.077404,ipCamera.sound,152.0
1625419012.566045,ipCamera.sound,169.0
1625419023.003261,ipCamera.sound,143.0
1625419033.492368,ipCamera.sound,135.0
1625419043.697993,ipCamera.sound,132.0
1625419054.030902,ipCamera.sound,138.0
1625419064.236121,ipCamera.sound,143.0
1625419074.618962,ipCamera.sound,149.0
1625419084.968429,ipCamera.sound,143.0
1625419095.538716,ipCamera.sound,148.0
1625419105.929798,ipCamera.sound,144.0
1625419116.414489,ipCamera.sound,148.0
1625419126.839407,ipCamera.sound,145.0
1625419137.293496,ipCamera.sound,143.0
1625419147.739666,ipCamera.sound,141.0
1625419168.614937,ipCamera.sound,137.0
1625419179.068879,ipCamera.sound,142.0
1625419189.285065,ipCamera.sound,141.0
1625419199.67001,ipCamera.sound,147.0
1625419210.092913,ipCamera.sound,143.0
1625419220.543469,ipCamera.sound,138.0
1625419230.975222,ipCamera.sound,133.0
1625419241.429277,ipCamera.sound,155.0
1625419251.876619,ipCamera.sound,135.0
1625419262.099473,ipCamera.sound,162.0
1625419272.757522,ipCamera.sound,131.0
1625419283.195445,ipCamera.sound,127.0
1625419293.649991,ipCamera.sound,128.0
1625419304.066215,ipCamera.sound,130.0
1625419314.545863,ipCamera.sound,134.0
1625419324.968876,ipCamera.sound,141.0
1625419335.421,ipCamera.sound,142.0
1625419345.884945,ipCamera.sound,135.0
1625419356.30157,ipCamera.sound,140.0
1625419366.752501,ipCamera.sound,132.0
1625419376.962643,ipCamera.sound,162.0
1625419387.342848,ipCamera.sound,180.0
1625419397.804937,ipCamera.sound,144.0
1625419408.239139,ipCamera.sound,137.0
1625419418.707134,ipCamera.sound,140.0
1625419429.136672,ipCamera.sound,139.0
1625419439.593077,ipCamera.sound,138.0
1625419449.816879,ipCamera.sound,152.0
1625419460.451018,ipCamera.sound,177.0
1625419470.880776,ipCamera.sound,173.0
1625419481.077893,ipCamera.sound,151.0
1625419491.461365,ipCamera.sound,142.0
1625419501.908133,ipCamera.sound,140.0
1625419512.362283,ipCamera.sound,169.0
1625419522.817871,ipCamera.sound,150.0
1625419533.295453,ipCamera.sound,140.0
1625419543.699439,ipCamera.sound,139.0
1625419553.880617,ipCamera.sound,133.0
1625419564.605748,ipCamera.sound,132.0
1625419575.043156,ipCamera.sound,136.0
1625419585.517242,ipCamera.sound,138.0
1625419595.914536,ipCamera.sound,142.0
1625419606.370799,ipCamera.sound,138.0
1625419616.789688,ipCamera.sound,128.0
1625419627.008507,ipCamera.sound,130.0
1625419647.807997,ipCamera.sound,134.0
1625419658.290683,ipCamera.sound,132.0
1625419668.726496,ipCamera.sound,135.0
1625419679.176782,ipCamera.sound,127.0
1625419689.662976,ipCamera.sound,129.0
1625419700.037835,ipCamera.sound,130.0
1625419710.491248,ipCamera.sound,132.0
1625419720.910909,ipCamera.sound,134.0
1625419731.387094,ipCamera.sound,186.0
1625419741.605067,ipCamera.sound,145.0
1625419751.913546,ipCamera.sound,148.0
1625419762.132033,ipCamera.sound,131.0
1625419772.562684,ipCamera.sound,144.0
1625419782.990543,ipCamera.sound,135.0
1625419793.204052,ipCamera.sound,131.0
1625419803.587353,ipCamera.sound,134.0
1625419814.041371,ipCamera.sound,138.0
1625419824.558887,ipCamera.sound,137.0
1625419845.372175,ipCamera.sound,157.0
1625419855.813908,ipCamera.sound,133.0
1625419866.011294,ipCamera.sound,141.0
1625419876.410401,ipCamera.sound,126.0
1625419886.640115,ipCamera.sound,134.0
1625419896.980244,ipCamera.sound,145.0
1625419907.212359,ipCamera.sound,133.0
1625419917.417462,ipCamera.sound,128.0
1625419937.906871,ipCamera.sound,132.0
1625419948.579027,ipCamera.sound,164.0
1625419958.808205,ipCamera.sound,142.0
1625419969.165792,ipCamera.sound,136.0
1625419979.663584,ipCamera.sound,135.0
1625419990.095594,ipCamera.sound,131.0
1625420000.305375,ipCamera.sound,132.0
1625420010.670151,ipCamera.sound,144.0
1625420021.115313,ipCamera.sound,137.0
1625420031.549592,ipCamera.sound,142.0
1625420041.986007,ipCamera.sound,156.0
1625420052.193114,ipCamera.sound,132.0
1625420062.547444,ipCamera.sound,141.0
1625420073.000726,ipCamera.sound,138.0
1625420093.882994,ipCamera.sound,130.0
1625420104.325949,ipCamera.sound,134.0
1625420114.780615,ipCamera.sound,146.0
1625420124.995042,ipCamera.sound,131.0
1625420135.358561,ipCamera.sound,134.0
1625420145.807972,ipCamera.sound,131.0
1625420156.238785,ipCamera.sound,129.0
1625420166.700811,ipCamera.sound,130.0
1625420187.570567,ipCamera.sound,133.0
1625420198.046398,ipCamera.sound,132.0
1625420208.455854,ipCamera.sound,143.0
1625420218.918505,ipCamera.sound,141.0
1625420229.362699,ipCamera.sound,145.0
1625420239.789271,ipCamera.sound,154.0
1625420249.997937,ipCamera.sound,143.0
1625420260.388724,ipCamera.sound,145.0
1625420271.128598,ipCamera.sound,169.0
1625420281.342127,ipCamera.sound,143.0
1625420291.715129,ipCamera.sound,139.0
1625420301.951338,ipCamera.sound,133.0
1625420312.302013,ipCamera.sound,142.0
1625420322.84431,ipCamera.sound,136.0
1625420343.427763,ipCamera.sound,148.0
1625420353.65376,ipCamera.sound,137.0
1625420363.921601,ipCamera.sound,136.0
1625420374.367695,ipCamera.sound,133.0
1625420384.797078,ipCamera.sound,132.0
1625420395.249146,ipCamera.sound,136.0
1625420405.447209,ipCamera.sound,146.0
1625420415.827774,ipCamera.sound,145.0
1625420426.272442,ipCamera.sound,139.0
1625420436.746808,ipCamera.sound,138.0
1625420447.215063,ipCamera.sound,139.0
1625420457.433447,ipCamera.sound,136.0
1625420467.777231,ipCamera.sound,135.0
1625420478.517767,ipCamera.sound,130.0
1625420488.954455,ipCamera.sound,166.0
1625420499.172307,ipCamera.sound,135.0
1625420509.539616,ipCamera.sound,142.0
1625420519.759396,ipCamera.sound,133.0
1625420530.120384,ipCamera.sound,138.0
1625420540.541209,ipCamera.sound,163.0
1625420550.992098,ipCamera.sound,170.0
1625420561.433557,ipCamera.sound,138.0
1625420571.898392,ipCamera.sound,143.0
1625420582.120742,ipCamera.sound,133.0
1625420592.479071,ipCamera.sound,136.0
1625420602.910364,ipCamera.sound,133.0
1625420613.09221,ipCamera.sound,126.0
1625420623.522315,ipCamera.sound,132.0
1625420633.760744,ipCamera.sound,173.0
1625420644.37498,ipCamera.sound,138.0
1625420655.465031,ipCamera.sound,134.0
1625420665.672906,ipCamera.sound,142.0
1625420676.079981,ipCamera.sound,126.0
1625420686.275927,ipCamera.sound,132.0
1625420696.605621,ipCamera.sound,156.0
1625420707.058527,ipCamera.sound,141.0
1625420717.478098,ipCamera.sound,132.0
1625420738.168654,ipCamera.sound,133.0
1625420748.562489,ipCamera.sound,127.0
1625420758.922694,ipCamera.sound,131.0
1625420769.147699,ipCamera.sound,125.0
1625420779.550466,ipCamera.sound,129.0
1625420790.005759,ipCamera.sound,136.0
1625420800.220742,ipCamera.sound,135.0
1625420810.5884,ipCamera.sound,157.0
1625420820.815659,ipCamera.sound,140.0
1625420831.174821,ipCamera.sound,133.0
1625420841.595697,ipCamera.sound,126.0
1625420852.055738,ipCamera.sound,156.0
1625420862.493165,ipCamera.sound,131.0
1625420872.695752,ipCamera.sound,125.0
1625420883.086132,ipCamera.sound,131.0
1625420893.524228,ipCamera.sound,161.0
1625420903.976231,ipCamera.sound,131.0
1625420914.195727,ipCamera.sound,127.0
1625420924.537614,ipCamera.sound,125.0
1625420935.013993,ipCamera.sound,131.0
1625420945.239106,ipCamera.sound,124.0
1625420955.611606,ipCamera.sound,127.0
1625420976.457972,ipCamera.sound,143.0
1625420997.339811,ipCamera.sound,124.0
1625421007.799541,ipCamera.sound,133.0
1625421018.2528,ipCamera.sound,124.0
1625421028.684494,ipCamera.sound,126.0
1625421039.130875,ipCamera.sound,134.0
1625421049.357008,ipCamera.sound,149.0
1625421059.716292,ipCamera.sound,176.0
1625421070.173273,ipCamera.sound,126.0
1625421080.645367,ipCamera.sound,128.0
1625421091.053704,ipCamera.sound,157.0
1625421101.548252,ipCamera.sound,173.0
1625421111.761144,ipCamera.sound,175.0
1625421122.005334,ipCamera.sound,133.0
1625421132.231613,ipCamera.sound,125.0
1625421142.473928,ipCamera.sound,127.0
1625421153.105945,ipCamera.sound,140.0
1625421163.308715,ipCamera.sound,153.0
1625421173.515017,ipCamera.sound,131.0
1625421183.733043,ipCamera.sound,128.0
1625421204.508679,ipCamera.sound,124.0
1625421214.854323,ipCamera.sound,130.0
1625421225.060448,ipCamera.sound,135.0
1625421235.450473,ipCamera.sound,126.0
1625421245.662855,ipCamera.sound,127.0
1625421256.034615,ipCamera.sound,130.0
1625421266.454249,ipCamera.sound,126.0
1625421277.205045,ipCamera.sound,133.0
1625421287.698173,ipCamera.sound,140.0
1625421298.111614,ipCamera.sound,143.0
1625421308.547753,ipCamera.sound,127.0
1625421319.005454,ipCamera.sound,130.0
1625421329.426801,ipCamera.sound,129.0
1625421350.339735,ipCamera.sound,136.0
1625421360.780731,ipCamera.sound,147.0
1625421381.623925,ipCamera.sound,148.0
1625421391.842105,ipCamera.sound,175.0
1625421402.231697,ipCamera.sound,136.0
1625421423.141041,ipCamera.sound,133.0
1625421433.585624,ipCamera.sound,140.0
1625421444.022031,ipCamera.sound,130.0
1625421454.457075,ipCamera.sound,135.0
1625421464.906969,ipCamera.sound,133.0
1625421475.124752,ipCamera.sound,128.0
1625421485.577012,ipCamera.sound,129.0
1625421506.422247,ipCamera.sound,131.0
1625421516.852339,ipCamera.sound,157.0
1625421527.289129,ipCamera.sound,125.0
1625421537.716211,ipCamera.sound,124.0
1625421547.938245,ipCamera.sound,128.0
1625421558.319019,ipCamera.sound,132.0
1625421568.545169,ipCamera.sound,133.0
1625421578.909381,ipCamera.sound,142.0
1625421589.350494,ipCamera.sound,153.0
1625421599.799239,ipCamera.sound,130.0
1625421610.232925,ipCamera.sound,131.0
1625421631.128144,ipCamera.sound,148.0
1625421641.566822,ipCamera.sound,134.0
1625421652.304531,ipCamera.sound,128.0
1625421662.784185,ipCamera.sound,168.0
1625421673.206653,ipCamera.sound,133.0
1625421694.13972,ipCamera.sound,144.0
1625421704.333578,ipCamera.sound,143.0
1625421714.980365,ipCamera.sound,125.0
1625421725.17741,ipCamera.sound,127.0
1625421735.574669,ipCamera.sound,126.0
1625421746.012854,ipCamera.sound,130.0
1625421756.473153,ipCamera.sound,127.0
1625421766.904333,ipCamera.sound,132.0
1625421777.12507,ipCamera.sound,125.0
1625421787.489517,ipCamera.sound,139.0
1625421797.94164,ipCamera.sound,169.0
1625421808.166075,ipCamera.sound,130.0
1625421828.941574,ipCamera.sound,128.0
1625421839.395106,ipCamera.sound,124.0
1625421849.611018,ipCamera.sound,126.0
1625421859.982979,ipCamera.sound,124.0
1625421870.416103,ipCamera.sound,125.0
1625421880.881276,ipCamera.sound,126.0
1625421891.696055,ipCamera.sound,125.0
1625421902.071025,ipCamera.sound,126.0
1625421912.527152,ipCamera.sound,130.0
1625421922.738726,ipCamera.sound,135.0
1625421933.098769,ipCamera.sound,126.0
1625421943.310949,ipCamera.sound,133.0
1625421953.683017,ipCamera.sound,126.0
1625421964.222021,ipCamera.sound,136.0
1625421974.557429,ipCamera.sound,137.0
1625421984.99699,ipCamera.sound,129.0
1625421995.46055,ipCamera.sound,124.0
1625422005.943131,ipCamera.sound,126.0
1625422016.339678,ipCamera.sound,125.0
1625422026.697204,ipCamera.sound,127.0
1625422037.575283,ipCamera.sound,140.0
1625422048.003119,ipCamera.sound,126.0
1625422058.210401,ipCamera.sound,130.0
1625422068.578032,ipCamera.sound,132.0
1625422078.905803,ipCamera.sound,139.0
1625422089.141031,ipCamera.sound,138.0
1625422099.683561,ipCamera.sound,141.0
1625422110.051575,ipCamera.sound,139.0
1625422120.278463,ipCamera.sound,130.0
1625422130.627568,ipCamera.sound,129.0
1625422140.828279,ipCamera.sound,125.0
1625422151.208492,ipCamera.sound,127.0
1625422164.085835,ipCamera.sound,125.0
1625422174.557747,ipCamera.sound,130.0
1625422184.987203,ipCamera.sound,140.0
1625422195.222419,ipCamera.sound,136.0
1625422205.425563,ipCamera.sound,134.0
1625422215.755957,ipCamera.sound,131.0
1625422236.595637,ipCamera.sound,139.0
1625422247.063642,ipCamera.sound,128.0
1625422257.852102,ipCamera.sound,127.0
1625422268.221349,ipCamera.sound,160.0
1625422278.440915,ipCamera.sound,127.0
1625422288.832001,ipCamera.sound,125.0
1625422299.046258,ipCamera.sound,128.0
1625422309.424703,ipCamera.sound,138.0
1625422319.869943,ipCamera.sound,128.0
1625422330.305857,ipCamera.sound,126.0
1625422340.515596,ipCamera.sound,134.0
1625422350.895963,ipCamera.sound,147.0
1625422361.102674,ipCamera.sound,145.0
1625422371.449597,ipCamera.sound,126.0
1625422392.05275,ipCamera.sound,125.0
1625422402.257026,ipCamera.sound,124.0
1625422412.660974,ipCamera.sound,126.0
1625422423.422477,ipCamera.sound,124.0
1625422433.856052,ipCamera.sound,129.0
1625422444.580872,ipCamera.sound,135.0
1625422454.779041,ipCamera.sound,126.0
1625422465.150814,ipCamera.sound,125.0
1625422475.372089,ipCamera.sound,142.0
1625422485.833845,ipCamera.sound,125.0
1625422496.044445,ipCamera.sound,129.0
1625422506.251589,ipCamera.sound,124.0
1625422516.766907,ipCamera.sound,134.0
1625422527.208502,ipCamera.sound,142.0
1625422537.678158,ipCamera.sound,135.0
1625422548.105955,ipCamera.sound,132.0
1625422558.569862,ipCamera.sound,150.0
1625422568.945894,ipCamera.sound,137.0
1625422579.485364,ipCamera.sound,134.0
1625422589.905901,ipCamera.sound,128.0
1625422610.569743,ipCamera.sound,137.0
1625422620.776719,ipCamera.sound,128.0
1625422631.042823,ipCamera.sound,133.0
1625422641.498917,ipCamera.sound,125.0
1625422651.728506,ipCamera.sound,132.0
1625422662.114701,ipCamera.sound,128.0
1625422672.580046,ipCamera.sound,137.0
1625422682.983066,ipCamera.sound,127.0
1625422693.427324,ipCamera.sound,128.0
1625422703.68864,ipCamera.sound,144.0
1625422713.997357,ipCamera.sound,131.0
1625422724.452049,ipCamera.sound,133.0
1625422735.206338,ipCamera.sound,139.0
1625422745.480493,ipCamera.sound,129.0
1625422755.823672,ipCamera.sound,128.0
1625422766.025591,ipCamera.sound,131.0
1625422776.356589,ipCamera.sound,134.0
1625422786.583874,ipCamera.sound,129.0
1625422796.934473,ipCamera.sound,134.0
1625422807.382035,ipCamera.sound,140.0
1625422817.850587,ipCamera.sound,132.0
1625422828.576561,ipCamera.sound,130.0
1625422849.496015,ipCamera.sound,128.0
1625422859.84364,ipCamera.sound,132.0
1625422870.350539,ipCamera.sound,168.0
1625422880.619762,ipCamera.sound,130.0
1625422890.823847,ipCamera.sound,125.0
1625422901.088469,ipCamera.sound,126.0
1625422911.88061,ipCamera.sound,128.0
1625422922.293298,ipCamera.sound,127.0
1625422932.490267,ipCamera.sound,132.0
1625422942.710544,ipCamera.sound,152.0
1625422953.017484,ipCamera.sound,132.0
1625422963.465361,ipCamera.sound,126.0
1625422973.949866,ipCamera.sound,130.0
1625422984.363019,ipCamera.sound,134.0
1625422994.598162,ipCamera.sound,129.0
1625423004.90382,ipCamera.sound,136.0
1625423015.129471,ipCamera.sound,128.0
1625423025.343692,ipCamera.sound,131.0
1625423036.010476,ipCamera.sound,139.0
1625423046.379432,ipCamera.sound,140.0
1625423056.865128,ipCamera.sound,144.0
1625423077.756164,ipCamera.sound,137.0
1625423088.205785,ipCamera.sound,136.0
1625423098.611316,ipCamera.sound,135.0
1625423109.08668,ipCamera.sound,134.0
1625423119.505355,ipCamera.sound,135.0
1625423129.958345,ipCamera.sound,136.0
1625423140.416518,ipCamera.sound,135.0
1625423150.841418,ipCamera.sound,140.0
1625423161.036215,ipCamera.sound,137.0
1625423171.437503,ipCamera.sound,141.0
1625423181.761147,ipCamera.sound,149.0
1625423191.962269,ipCamera.sound,140.0
1625423202.431941,ipCamera.sound,137.0
1625423212.89713,ipCamera.sound,136.0
1625423223.335986,ipCamera.sound,135.0
1625423233.835691,ipCamera.sound,139.0
1625423244.227013,ipCamera.sound,137.0
1625423254.666971,ipCamera.sound,135.0
1625423264.885864,ipCamera.sound,142.0
1625423285.514985,ipCamera.sound,144.0
1625423295.863116,ipCamera.sound,137.0
1625423306.282811,ipCamera.sound,131.0
1625423316.728397,ipCamera.sound,128.0
1625423327.175283,ipCamera.sound,133.0
1625423337.658764,ipCamera.sound,131.0
1625423348.073539,ipCamera.sound,145.0
1625423358.486803,ipCamera.sound,139.0
