time_stamp,entity,new_status
1637907851.210072,co2.value,1014
1637907861.25928,co2.value,1019
1637907871.308898,co2.value,1022
1637907881.358193,co2.value,1027
1637907891.40791,co2.value,1020
1637907901.457,co2.value,1023
1637907911.506646,co2.value,1029
1637907921.557786,co2.value,1022
1637907931.606837,co2.value,1020
1637907941.656325,co2.value,1027
1637907951.705583,co2.value,1021
1637907961.754919,co2.value,1018
1637907971.803945,co2.value,1022
1637907981.853377,co2.value,1015
1637907991.902357,co2.value,1019
1637908012.00116,co2.value,1017
1637908022.050725,co2.value,1015
1637908032.099958,co2.value,1014
1637908042.140496,co2.value,1018
1637908052.189615,co2.value,1013
1637908082.337858,co2.value,1007
1637908102.436446,co2.value,1006
1637908112.480455,co2.value,1005
1637908122.530312,co2.value,1011
1637908132.579802,co2.value,1012
1637908152.669956,co2.value,1016
1637908162.719526,co2.value,1014
1637908172.760381,co2.value,1010
1637908202.909613,co2.value,1015
1637908212.958777,co2.value,1011
1637908223.008035,co2.value,1008
1637908233.05905,co2.value,1014
1637908243.100907,co2.value,1009
1637908253.150362,co2.value,1012
1637908263.199827,co2.value,1008
1637908273.249528,co2.value,1007
1637908283.298929,co2.value,1012
1637908293.348621,co2.value,1013
1637908303.397854,co2.value,1011
1637908313.44072,co2.value,1009
1637908343.581511,co2.value,1005
1637908353.641878,co2.value,1003
1637908363.691066,co2.value,1006
1637908373.730869,co2.value,1011
1637908393.82215,co2.value,1013
1637908403.871151,co2.value,1012
1637908423.97211,co2.value,1017
1637908434.021398,co2.value,1016
1637908454.120369,co2.value,1018
1637908464.161345,co2.value,1024
1637908474.212622,co2.value,1020
1637908484.26228,co2.value,1014
1637908494.311656,co2.value,1016
1637908504.351205,co2.value,1018
1637908514.400794,co2.value,1022
1637908524.450549,co2.value,1024
1637908534.500117,co2.value,1020
1637908544.549311,co2.value,1028
1637908554.589927,co2.value,1027
1637908564.639377,co2.value,1023
1637908574.688865,co2.value,1019
1637908584.738368,co2.value,1021
1637908594.787771,co2.value,1015
1637908604.837083,co2.value,1018
1637908634.984287,co2.value,1013
1637908645.033782,co2.value,1021
1637908655.083195,co2.value,1017
1637908665.132645,co2.value,1015
1637908675.181952,co2.value,1019
1637908695.280718,co2.value,1022
1637908705.330298,co2.value,1021
1637908715.371742,co2.value,1022
1637908725.420916,co2.value,1018
1637908735.470502,co2.value,1025
1637908745.522716,co2.value,1018
1637908755.571989,co2.value,1026
1637908765.621481,co2.value,1022
1637908775.661807,co2.value,1026
1637908785.711457,co2.value,1024
1637908795.761054,co2.value,1030
1637908805.810563,co2.value,1023
1637908815.852066,co2.value,1029
1637908825.913062,co2.value,1024
1637908835.962323,co2.value,1028
1637908846.011861,co2.value,1026
1637908856.060783,co2.value,1029
1637908866.112448,co2.value,1026
1637908876.162032,co2.value,1027
1637908886.211707,co2.value,1028
1637908936.459448,co2.value,1026
1637908946.508771,co2.value,1028
1637908956.558289,co2.value,1026
1637909026.897468,co2.value,1025
1637909036.947016,co2.value,1029
1637909046.996234,co2.value,1025
1637909057.045433,co2.value,1029
1637909067.094802,co2.value,1033
1637909077.14374,co2.value,1031
1637909087.193032,co2.value,1034
1637909097.24203,co2.value,1029
1637909107.291585,co2.value,1033
1637909117.331682,co2.value,1028
1637909127.371663,co2.value,1035
1637909137.420869,co2.value,1032
1637909147.461154,co2.value,1034
1637909157.510527,co2.value,1031
1637909167.559932,co2.value,1030
1637909177.601567,co2.value,1025
1637909187.641403,co2.value,1028
1637909197.690659,co2.value,1025
1637909207.74005,co2.value,1026
1637909217.789576,co2.value,1025
1637909257.970061,co2.value,1024
1637909278.069039,co2.value,1021
1637909288.118526,co2.value,1017
1637909298.167828,co2.value,1022
1637909308.217169,co2.value,1017
1637909318.266636,co2.value,1021
1637909338.360438,co2.value,1019
1637909348.400359,co2.value,1017
1637909358.450246,co2.value,1025
1637909368.490602,co2.value,1026
1637909378.536081,co2.value,1025
1637909388.585076,co2.value,1032
1637909398.634533,co2.value,1030
1637909408.683654,co2.value,1036
1637909418.733125,co2.value,1034
1637909438.831534,co2.value,1036
1637909458.946634,co2.value,1040
1637909468.995792,co2.value,1043
1637909479.040205,co2.value,1041
1637909489.088694,co2.value,1048
1637909499.138808,co2.value,1046
1637909519.237939,co2.value,1042
1637909529.287576,co2.value,1038
1637909539.33662,co2.value,1044
1637909549.386083,co2.value,1041
1637909559.435475,co2.value,1040
1637909569.484991,co2.value,1043
1637909579.534567,co2.value,1048
1637909589.583454,co2.value,1046
1637909599.633163,co2.value,1053
1637909609.682618,co2.value,1049
1637909619.731627,co2.value,1053
1637909629.780895,co2.value,1055
1637909669.973613,co2.value,1049
1637909680.022758,co2.value,1055
1637909690.071933,co2.value,1050
1637909710.159719,co2.value,1053
1637909720.250037,co2.value,1051
1637909730.258203,co2.value,1052
1637909760.406795,co2.value,1053
1637909770.45592,co2.value,1050
1637909780.505268,co2.value,1051
1637909790.554772,co2.value,1053
1637909800.605281,co2.value,1046
1637909810.654705,co2.value,1050
1637909820.703981,co2.value,1051
1637909830.753137,co2.value,1049
1637909840.801431,co2.value,1045
1637909850.850362,co2.value,1052
1637909860.899683,co2.value,1045
1637909870.949358,co2.value,1053
1637909891.04013,co2.value,1050
1637909901.092269,co2.value,1049
1637909911.139355,co2.value,1053
1637909921.187912,co2.value,1052
1637909931.23801,co2.value,1050
1637909941.287401,co2.value,1054
1637909951.336791,co2.value,1062
1637909961.385982,co2.value,1063
1637909971.435209,co2.value,1073
1637909981.479178,co2.value,1076
1637909991.528681,co2.value,1075
1637910001.577626,co2.value,1085
1637910011.620903,co2.value,1083
1637910021.670163,co2.value,1084
1637910031.71947,co2.value,1088
1637910051.809348,co2.value,1079
1637910071.907934,co2.value,1083
1637910081.957352,co2.value,1080
1637910092.00663,co2.value,1082
1637910102.055935,co2.value,1080
1637910112.098914,co2.value,1082
1637910122.148567,co2.value,1084
1637910132.197972,co2.value,1083
1637910142.247355,co2.value,1080
1637910152.297663,co2.value,1087
1637910172.396448,co2.value,1077
1637910182.44574,co2.value,1066
1637910192.495077,co2.value,1059
1637910202.544261,co2.value,1043
1637910212.594025,co2.value,1034
1637910222.639114,co2.value,1025
1637910232.688341,co2.value,1017
1637910242.728989,co2.value,1018
1637910252.778337,co2.value,1029
1637910262.820423,co2.value,1040
1637910282.918395,co2.value,1048
1637910292.973544,co2.value,1058
1637910303.022696,co2.value,1066
1637910313.068625,co2.value,1060
1637910323.118597,co2.value,1056
1637910333.167672,co2.value,1054
1637910343.217397,co2.value,1047
1637910353.266817,co2.value,1036
1637910363.316055,co2.value,1037
1637910373.365523,co2.value,1044
1637910383.4145,co2.value,1051
1637910393.463903,co2.value,1054
1637910403.513388,co2.value,1056
1637910433.66228,co2.value,1059
1637910453.761368,co2.value,1053
1637910463.808466,co2.value,1045
1637910493.956867,co2.value,1041
1637910504.006461,co2.value,1032
1637910514.048379,co2.value,1030
1637910524.088483,co2.value,1039
1637910534.137908,co2.value,1045
1637910554.238351,co2.value,1052
1637910574.337113,co2.value,1044
1637910584.385808,co2.value,1048
1637910594.435366,co2.value,1057
1637910604.47834,co2.value,1056
1637910614.529942,co2.value,1060
1637910624.578368,co2.value,1067
1637910634.618293,co2.value,1075
1637910644.65853,co2.value,1084
1637910654.707778,co2.value,1083
1637910674.798473,co2.value,1081
1637910694.904628,co2.value,1075
1637910704.954087,co2.value,1077
1637910715.004018,co2.value,1079
1637910725.052795,co2.value,1070
1637910735.102121,co2.value,1071
1637910745.143595,co2.value,1076
1637910755.192852,co2.value,1068
1637910775.291414,co2.value,1072
1637910785.341181,co2.value,1067
1637910795.390183,co2.value,1061
1637910805.438983,co2.value,1067
1637910815.48829,co2.value,1066
1637910825.537863,co2.value,1065
1637910845.627962,co2.value,1060
1637910855.677518,co2.value,1065
1637910865.72724,co2.value,1070
1637910875.767566,co2.value,1064
1637910885.817454,co2.value,1062
1637910895.866586,co2.value,1064
1637910905.907547,co2.value,1066
1637910915.957475,co2.value,1062
1637910926.00703,co2.value,1067
1637910936.056492,co2.value,1065
1637910946.105875,co2.value,1068
1637910976.247951,co2.value,1067
1637910986.297465,co2.value,1070
1637911026.495459,co2.value,1071
1637911036.544745,co2.value,1067
1637911046.593458,co2.value,1070
1637911056.644696,co2.value,1065
1637911076.743513,co2.value,1068
1637911086.792671,co2.value,1065
1637911096.841832,co2.value,1069
1637911116.940175,co2.value,1071
1637911126.989785,co2.value,1066
1637911137.039131,co2.value,1070
1637911157.138059,co2.value,1069
1637911177.236698,co2.value,1070
1637911207.384946,co2.value,1069
1637911217.434064,co2.value,1070
1637911227.484818,co2.value,1071
1637911237.534391,co2.value,1077
1637911247.577369,co2.value,1076
1637911257.61779,co2.value,1078
1637911267.666526,co2.value,1076
1637911277.716559,co2.value,1081
1637911307.865019,co2.value,1080
1637911317.913865,co2.value,1085
1637911338.015225,co2.value,1086
1637911348.064809,co2.value,1081
1637911358.114103,co2.value,1088
1637911368.163318,co2.value,1087
1637911378.207284,co2.value,1090
1637911388.265983,co2.value,1087
1637911398.315927,co2.value,1091
1637911408.357431,co2.value,1086
1637911418.397365,co2.value,1094
1637911438.487645,co2.value,1092
1637911448.537197,co2.value,1086
1637911458.586704,co2.value,1091
1637911468.636207,co2.value,1088
1637911478.685654,co2.value,1094
1637911488.735105,co2.value,1085
1637911498.784492,co2.value,1091
1637911508.83409,co2.value,1085
1637911518.883342,co2.value,1090
1637911528.932682,co2.value,1082
1637911538.982208,co2.value,1083
1637911579.178922,co2.value,1077
1637911589.228372,co2.value,1081
1637911599.277859,co2.value,1078
1637911609.327169,co2.value,1075
1637911619.367035,co2.value,1083
1637911629.416151,co2.value,1075
1637911649.517278,co2.value,1080
1637911659.57823,co2.value,1076
1637911669.627922,co2.value,1077
1637911679.677061,co2.value,1076
1637911689.726507,co2.value,1083
1637911699.775781,co2.value,1077
1637911709.825476,co2.value,1084
1637911719.866843,co2.value,1081
1637911739.96603,co2.value,1086
1637911760.064939,co2.value,1092
1637911770.126925,co2.value,1086
1637911780.176335,co2.value,1093
1637911790.227408,co2.value,1086
1637911800.276676,co2.value,1088
1637911810.326194,co2.value,1096
1637911820.377419,co2.value,1088
1637911830.426981,co2.value,1093
1637911840.476472,co2.value,1095
1637911850.525614,co2.value,1088
1637911860.575332,co2.value,1090
1637911870.616874,co2.value,1091
1637911880.666166,co2.value,1094
1637911890.715633,co2.value,1086
1637911900.775401,co2.value,1093
1637911910.824207,co2.value,1090
1637911920.866829,co2.value,1096
1637911940.956422,co2.value,1098
1637911951.005825,co2.value,1092
1637911961.055479,co2.value,1097
1637912001.252487,co2.value,1101
1637912011.302014,co2.value,1093
1637912021.351319,co2.value,1100
1637912031.400404,co2.value,1096
1637912041.449711,co2.value,1091
1637912051.499258,co2.value,1099
1637912061.548321,co2.value,1094
1637912071.605197,co2.value,1100
1637912081.654923,co2.value,1091
1637912091.704149,co2.value,1100
1637912101.752754,co2.value,1093
1637912111.802835,co2.value,1097
1637912121.851314,co2.value,1091
1637912131.901207,co2.value,1096
1637912141.950464,co2.value,1089
1637912151.996244,co2.value,1095
1637912162.048004,co2.value,1089
1637912172.097465,co2.value,1096
1637912182.146851,co2.value,1090
1637912192.196298,co2.value,1096
1637912202.237072,co2.value,1093
1637912212.286514,co2.value,1099
1637912222.335914,co2.value,1094
1637912232.385355,co2.value,1097
1637912242.435189,co2.value,1103
1637912252.484715,co2.value,1095
1637912262.526796,co2.value,1100
1637912272.578351,co2.value,1099
1637912312.776071,co2.value,1098
1637912322.825548,co2.value,1105
1637912332.866809,co2.value,1100
1637912342.916173,co2.value,1107
1637912352.965695,co2.value,1104
1637912373.064726,co2.value,1100
1637912383.114198,co2.value,1103
1637912393.163473,co2.value,1105
1637912403.206825,co2.value,1102
1637912413.247049,co2.value,1101
1637912423.286929,co2.value,1106
1637912433.348442,co2.value,1103
1637912453.437164,co2.value,1108
1637912463.486372,co2.value,1107
1637912473.535836,co2.value,1110
1637912493.61703,co2.value,1107
1637912503.666277,co2.value,1112
1637912513.715639,co2.value,1109
1637912523.76528,co2.value,1105
1637912533.814763,co2.value,1107
1637912543.864695,co2.value,1102
1637912553.914172,co2.value,1105
1637912574.013039,co2.value,1107
1637912584.062183,co2.value,1104
1637912594.111639,co2.value,1105
1637912604.160789,co2.value,1104
1637912614.209984,co2.value,1107
1637912624.259278,co2.value,1102
1637912634.308643,co2.value,1109
1637912644.357856,co2.value,1103
1637912654.407212,co2.value,1106
1637912664.456458,co2.value,1107
1637912684.555675,co2.value,1108
1637912694.605148,co2.value,1109
1637912704.654441,co2.value,1107
1637912714.703964,co2.value,1112
1637912724.753249,co2.value,1111
1637912734.797236,co2.value,1112
1637912744.846654,co2.value,1117
1637912754.895903,co2.value,1113
1637912764.945754,co2.value,1119
1637912774.995001,co2.value,1114
1637912785.038686,co2.value,1118
1637912795.08767,co2.value,1119
1637912805.136998,co2.value,1122
1637912835.285543,co2.value,1120
1637912855.384409,co2.value,1119
1637912865.433539,co2.value,1120
1637912885.53435,co2.value,1124
1637912895.583773,co2.value,1122
1637912905.626968,co2.value,1125
1637912915.676566,co2.value,1121
1637912925.72538,co2.value,1125
1637912935.775717,co2.value,1124
1637912945.82513,co2.value,1125
1637912955.867072,co2.value,1123
1637912965.916438,co2.value,1125
1637912975.965908,co2.value,1123
1637912986.015221,co2.value,1127
1637912996.064714,co2.value,1120
1637913006.107311,co2.value,1123
1637913016.156959,co2.value,1119
1637913026.206397,co2.value,1128
1637913036.255878,co2.value,1129
1637913056.356287,co2.value,1132
1637913066.405948,co2.value,1130
